"I don't know why you need to see my ID when I'm the Duke of this place.","2012-08-29","0","IvovJ3sfYrjHKH_hS5XrNA","yrGIgk5eaWy-eewLNv4KHQ"
"Its pizza weather.","2013-08-06","0","IvovJ3sfYrjHKH_hS5XrNA","yrGIgk5eaWy-eewLNv4KHQ"
"I have a weakness for those sweet potatoes.","2011-10-28","0","UXqm21CiFIojOZdALb-AaA","yrGIgk5eaWy-eewLNv4KHQ"
"This place is a zoo today. Got to love the Phx to Sfo day trip.","2012-03-23","0","JmI9nslLD7KZqRr__Bg6NQ","yrGIgk5eaWy-eewLNv4KHQ"
"Security is a clusterfuck today.","2013-07-13","0","JmI9nslLD7KZqRr__Bg6NQ","yrGIgk5eaWy-eewLNv4KHQ"
"I can't believe the line in security.","2014-05-02","0","JmI9nslLD7KZqRr__Bg6NQ","yrGIgk5eaWy-eewLNv4KHQ"
"It's good to be pre check. No more lines.","2014-05-02","1","JmI9nslLD7KZqRr__Bg6NQ","yrGIgk5eaWy-eewLNv4KHQ"
"The Pretzel apps are excellent.","2012-09-08","0","cl52HltTt7tV5o6ANZq8OQ","yrGIgk5eaWy-eewLNv4KHQ"
"The table across from us dined and dashed. The restaurant is making the server pay. That's no bueno!","2012-09-09","1","cl52HltTt7tV5o6ANZq8OQ","yrGIgk5eaWy-eewLNv4KHQ"
"Wife had a taste for the breaded shri p.","2012-11-17","1","ZZxgrXYDC6RIPrWCl9kdjA","yrGIgk5eaWy-eewLNv4KHQ"
"#647","2013-03-12","0","ZZxgrXYDC6RIPrWCl9kdjA","yrGIgk5eaWy-eewLNv4KHQ"
"Place is crazy busy, must be the shoes.","2012-07-14","0","ev579etLIePHQxuHx9XN-A","yrGIgk5eaWy-eewLNv4KHQ"
"This place is a mad house today.","2011-12-24","0","vUnmi0uI8p35RxYAEH4Nlw","yrGIgk5eaWy-eewLNv4KHQ"
"Dancing dragons at Lee Lee today in celebration of Chinese New Year.","2012-01-28","0","vUnmi0uI8p35RxYAEH4Nlw","yrGIgk5eaWy-eewLNv4KHQ"
"Mangoes are in season. Fourteen Mangoes for $12. Looks like I'm having smoothies all week.","2012-03-11","0","vUnmi0uI8p35RxYAEH4Nlw","yrGIgk5eaWy-eewLNv4KHQ"
"These guys are Cubs fans. The Sox stuff is in the restroom for obvious reasons.","2012-12-15","0","6zincCvQTb9BsuK-GHZ4cw","yrGIgk5eaWy-eewLNv4KHQ"
"Getting some Chicago grub.","2013-06-15","0","6zincCvQTb9BsuK-GHZ4cw","yrGIgk5eaWy-eewLNv4KHQ"
"Good thing I had cash, they charge 50 cents for charge cards.","2016-08-01","0","6zincCvQTb9BsuK-GHZ4cw","yrGIgk5eaWy-eewLNv4KHQ"
"Fail. Under staffed, walked out.","2014-05-01","0","peH054eonSBTLLC5aFOQ0g","yrGIgk5eaWy-eewLNv4KHQ"
"Here again! So freaking good.","2013-01-03","0","P28agvrsm3OARbV3tFQbUg","yrGIgk5eaWy-eewLNv4KHQ"
"My boys are back in town. Pickng up 2 'zas.","2013-03-16","0","P28agvrsm3OARbV3tFQbUg","yrGIgk5eaWy-eewLNv4KHQ"
"Fawk - AC\/DC is sold out.","2013-11-09","0","q1EJ1BT_xoorCoWarXiwuw","yrGIgk5eaWy-eewLNv4KHQ"
"You can also purchase Casino Arizona show tickets at The Talking Stick box office.","2013-11-16","0","q1EJ1BT_xoorCoWarXiwuw","yrGIgk5eaWy-eewLNv4KHQ"
"Date night. Doors cover band.","2014-01-04","0","q1EJ1BT_xoorCoWarXiwuw","yrGIgk5eaWy-eewLNv4KHQ"
"Great show tonight!!!!!!","2014-01-04","0","q1EJ1BT_xoorCoWarXiwuw","yrGIgk5eaWy-eewLNv4KHQ"
"Fried Chicken tonite","2013-08-14","0","NtvCX9UEWFvHSxQj06XQ0g","yrGIgk5eaWy-eewLNv4KHQ"
"Getting some fish and veggies.","2013-08-28","0","NtvCX9UEWFvHSxQj06XQ0g","yrGIgk5eaWy-eewLNv4KHQ"
"Cooking fish tonight.","2013-10-15","0","NtvCX9UEWFvHSxQj06XQ0g","yrGIgk5eaWy-eewLNv4KHQ"
"The new store redisign is a complete Fail.","2014-01-12","0","NtvCX9UEWFvHSxQj06XQ0g","yrGIgk5eaWy-eewLNv4KHQ"
"Hire some people. One cashier and no baggers is aggravating.","2016-05-22","0","NtvCX9UEWFvHSxQj06XQ0g","yrGIgk5eaWy-eewLNv4KHQ"
"They have awesome grilled chicken tacos on a flour tortillas.","2012-04-23","0","j0h8OH6ktQsnTmIaJsN5Hw","yrGIgk5eaWy-eewLNv4KHQ"
"This place is packed. What are they giving away?","2012-09-05","0","j0h8OH6ktQsnTmIaJsN5Hw","yrGIgk5eaWy-eewLNv4KHQ"
"So you don't take reservations. That's okay, there's too many other choices.","2013-10-06","0","_ZwDLtBopUHb6F2mIPFUJg","yrGIgk5eaWy-eewLNv4KHQ"
"This dude in a Range Rover is backing up to get into a parking spot while there was an opening two cars down. Almost backef into me. What a dork.","2014-01-02","0","_ZwDLtBopUHb6F2mIPFUJg","yrGIgk5eaWy-eewLNv4KHQ"
"Busy tonight. 35 minute wait.","2014-01-02","0","_ZwDLtBopUHb6F2mIPFUJg","yrGIgk5eaWy-eewLNv4KHQ"
"Let me hit the easy button.","2013-09-28","0","GZ3doQuRvEhzAYrnbODUmg","yrGIgk5eaWy-eewLNv4KHQ"
"That was easy.","2013-09-15","0","GZ3doQuRvEhzAYrnbODUmg","yrGIgk5eaWy-eewLNv4KHQ"
"Ka-Ching, make way for the new Duke. Looks like they have a nice pool.","2012-06-23","0","KDJGsA4TmnksJXsFZYd4Fw","yrGIgk5eaWy-eewLNv4KHQ"
"Service sucks today.","2012-09-02","0","LAXd3Y4XSy4X9iaHFwqK_A","yrGIgk5eaWy-eewLNv4KHQ"
"Big fail with the Sourdough breakfast sandwich today. Hey, turn on the heat, It's freezing in here.","2012-11-13","0","LAXd3Y4XSy4X9iaHFwqK_A","yrGIgk5eaWy-eewLNv4KHQ"
"Get the guacamole and bacon burger. Just ditch the lettuce, it doesn't go well with the burger. I  normally don't get anything with bacon but this burger hit the spot.","2016-05-10","1","LAXd3Y4XSy4X9iaHFwqK_A","yrGIgk5eaWy-eewLNv4KHQ"
"You know you come here a lot when employees wave at you when they come in to start their shifts.","2016-08-07","0","LAXd3Y4XSy4X9iaHFwqK_A","yrGIgk5eaWy-eewLNv4KHQ"
"Its like black friday busy today. I need combat pay.","2013-11-16","0","GQvOzVjJykuUf2WgPy39UQ","yrGIgk5eaWy-eewLNv4KHQ"
"Looks like JITB gave up on limiting napkins. No longer controlled at the counter. Btw, love their A\/C today.","2016-08-31","0","reb_K9E81SIsxZeg26kVFg","yrGIgk5eaWy-eewLNv4KHQ"
"I park under the solar panels by Safeway instead of parking next to Jack. A little bit of exercise and a much cooler car. Win-Win!","2016-08-31","0","reb_K9E81SIsxZeg26kVFg","yrGIgk5eaWy-eewLNv4KHQ"
"Got the last table. LSU vs Alabama.","2012-01-09","0","wEc4JE2NYQr1RnGjGr4q7w","yrGIgk5eaWy-eewLNv4KHQ"
"This location used to be a Pizzeria Uno. So they have pizza ovens and make fabulous pizzas.","2012-06-11","0","wEc4JE2NYQr1RnGjGr4q7w","yrGIgk5eaWy-eewLNv4KHQ"
"1\/2 price pizza on Sunday and Monday.","2012-08-13","0","wEc4JE2NYQr1RnGjGr4q7w","yrGIgk5eaWy-eewLNv4KHQ"
"Pizza","2012-10-13","0","wEc4JE2NYQr1RnGjGr4q7w","yrGIgk5eaWy-eewLNv4KHQ"
"Pizza no bueno tonite.","2012-10-13","1","wEc4JE2NYQr1RnGjGr4q7w","yrGIgk5eaWy-eewLNv4KHQ"
"Pizza was awesome tonite. Way better then the ha of ass pizza last month.","2012-12-08","0","wEc4JE2NYQr1RnGjGr4q7w","yrGIgk5eaWy-eewLNv4KHQ"
"Great pizza tonite.","2012-12-21","0","wEc4JE2NYQr1RnGjGr4q7w","yrGIgk5eaWy-eewLNv4KHQ"
"Bears spanking Lions.","2012-10-22","0","lpYFsXFrojiBZ1kbWR2lZw","yrGIgk5eaWy-eewLNv4KHQ"
"They have New York in the name but don't move like New York. Really slow.","2013-08-24","0","S5MYcMCSgqGJRLO8N5Uk3Q","yrGIgk5eaWy-eewLNv4KHQ"
"7am is the sweet spot to avoid the crowds for breakfast.","2012-07-13","0","gqEW_dPfTzMCP8DdLupl-A","yrGIgk5eaWy-eewLNv4KHQ"
"I'm offically addicted to the breakfast sausage links.","2012-09-08","0","gqEW_dPfTzMCP8DdLupl-A","yrGIgk5eaWy-eewLNv4KHQ"
"I have a new mistress at Wildflower, see photo.","2012-12-13","0","gqEW_dPfTzMCP8DdLupl-A","yrGIgk5eaWy-eewLNv4KHQ"
"Getting the Turkey Waldorf Salad.","2012-12-17","0","gqEW_dPfTzMCP8DdLupl-A","yrGIgk5eaWy-eewLNv4KHQ"
"No Sirius Radio. Stop advertising it in your reservation system.","2017-05-02","0","nJFwhQ3ebu1AAKZkYdMdWw","yrGIgk5eaWy-eewLNv4KHQ"
"I'm ""splurging"" for breakfast today at the Waffle House. Hello Double Waffle.","2012-04-20","0","uCHdWwomBaXwBkUww5kYGQ","yrGIgk5eaWy-eewLNv4KHQ"
"Time for a double waffle.","2012-07-20","0","uCHdWwomBaXwBkUww5kYGQ","yrGIgk5eaWy-eewLNv4KHQ"
"The A\/C in this place is perfect.","2013-05-23","0","uCHdWwomBaXwBkUww5kYGQ","yrGIgk5eaWy-eewLNv4KHQ"
"They should can the breakfast and concentrate on lunch and dinner.","2012-05-22","0","EwldVuxL-KJaIxxi2FApNw","yrGIgk5eaWy-eewLNv4KHQ"
"Can't wait for the Butterscotch shake.","2013-07-12","0","fZVkbNNWjMxuWzNi4Uvufg","yrGIgk5eaWy-eewLNv4KHQ"
"Great a\/c in the bldg next to the kitchen.","2013-07-12","0","fZVkbNNWjMxuWzNi4Uvufg","yrGIgk5eaWy-eewLNv4KHQ"
"Bringing my boys to THE shoe place.  Lots of babes, schwing!","2013-05-18","0","91EhRceds781OLo3M4BDrA","yrGIgk5eaWy-eewLNv4KHQ"
"Survival of the fittest to snag a four top in this place. They are busy tonight.","2013-08-09","0","r5PLDU-4mSbde5XekTXSCA","yrGIgk5eaWy-eewLNv4KHQ"
"Didn't want to pay $12.75 for spaghetti and meatballs at this place down the street.","2013-12-21","0","r5PLDU-4mSbde5XekTXSCA","yrGIgk5eaWy-eewLNv4KHQ"
"The definition of medicore.","2012-08-23","0","df5IJWW0-C4AJDCS9AwtbQ","yrGIgk5eaWy-eewLNv4KHQ"
"Time for a Cubbie win.","2012-06-23","0","YgVC9NdMji-VV05w7-E1DQ","yrGIgk5eaWy-eewLNv4KHQ"
"Mission Accomplished.","2012-12-22","0","aRngE8bFUhtHs3INz_QMmA","yrGIgk5eaWy-eewLNv4KHQ"
"Get in early, plenty of parking.","2013-12-21","0","aRngE8bFUhtHs3INz_QMmA","yrGIgk5eaWy-eewLNv4KHQ"
"$16 for a Calzone. No Thanks!","2013-07-26","1","nzbQXU2x7O8oucKGthUT3g","yrGIgk5eaWy-eewLNv4KHQ"
"The guy behind must have dumped a half a bottle a foul smelling after shave lotion on his person. I need a drink.","2012-08-23","0","No3BsB8fFF03WmRPs1d7tw","yrGIgk5eaWy-eewLNv4KHQ"
"Half priced apps from 4-7. The best tasting apps in North Scottsdale.","2012-04-15","0","WmHRxbW3m8cngS4e6T8Cnw","yrGIgk5eaWy-eewLNv4KHQ"
"Time for some Fish & Chips.","2012-08-31","0","WmHRxbW3m8cngS4e6T8Cnw","yrGIgk5eaWy-eewLNv4KHQ"
"Can't beat the $5 apps for HH.","2012-09-12","0","WmHRxbW3m8cngS4e6T8Cnw","yrGIgk5eaWy-eewLNv4KHQ"
"Singer with guitar and drummer tonite. They are sounding good!","2012-09-12","0","WmHRxbW3m8cngS4e6T8Cnw","yrGIgk5eaWy-eewLNv4KHQ"
"HH","2012-10-27","0","WmHRxbW3m8cngS4e6T8Cnw","yrGIgk5eaWy-eewLNv4KHQ"
"Don't know why it takes somone 5 minutes to order. You think they were deciding on a $500 dollar bottle of wine.","2014-04-14","0","U1g7IHZcnRmOc2m3mvWNig","yrGIgk5eaWy-eewLNv4KHQ"
"Good place to smoke doobies outside for the street people.","2016-02-25","0","3rxYGigm5QIAuTRdVPMb8Q","yrGIgk5eaWy-eewLNv4KHQ"
"Great Burger - Its been too long since I've been here.","2012-07-08","0","D42-sxkmZy2fn4BkZaEkbA","yrGIgk5eaWy-eewLNv4KHQ"
"Very popular place today.","2013-05-04","0","D42-sxkmZy2fn4BkZaEkbA","yrGIgk5eaWy-eewLNv4KHQ"
"I finally got to try this place, review to follow.","2012-09-08","0","MbdUXJ-I0dKIrqgfqm1SWQ","yrGIgk5eaWy-eewLNv4KHQ"
"I felt like I was in a Seinfeld episode. Lady in a white BMER raced into my parking spot I was  waiting for.","2012-07-21","0","uMQaaUvdHGhTFiyOhGa93w","yrGIgk5eaWy-eewLNv4KHQ"
"If you value your sanity, stay away. CROWDED!","2012-12-01","0","uMQaaUvdHGhTFiyOhGa93w","yrGIgk5eaWy-eewLNv4KHQ"
"Dear Costco - You defeat the concept of shopping later in the evening when you close most of your registers.","2012-12-21","0","uMQaaUvdHGhTFiyOhGa93w","yrGIgk5eaWy-eewLNv4KHQ"
"Not busy on Friday nite.","2013-04-26","0","uMQaaUvdHGhTFiyOhGa93w","yrGIgk5eaWy-eewLNv4KHQ"
"$100 backpack that is fawked up.","2013-07-27","1","02lz2JfT86ysBJPxnipXnQ","yrGIgk5eaWy-eewLNv4KHQ"
"Always plays those classic rock tunes. Free sammich today!","2011-09-21","0","uWTTj8q4FVRkXgGHOnfVSg","yrGIgk5eaWy-eewLNv4KHQ"
"Another free sammich for a loyal customer.","2012-03-07","0","uWTTj8q4FVRkXgGHOnfVSg","yrGIgk5eaWy-eewLNv4KHQ"
"Some Big Dad action today.","2012-09-21","0","uWTTj8q4FVRkXgGHOnfVSg","yrGIgk5eaWy-eewLNv4KHQ"
"Put up your Dukes.","2012-11-13","0","uWTTj8q4FVRkXgGHOnfVSg","yrGIgk5eaWy-eewLNv4KHQ"
"Halloween candy is on sale.","2012-09-03","0","EC6xUsmzvVqRD2sdcE1kNQ","yrGIgk5eaWy-eewLNv4KHQ"
"After walking away from the urinal I'm reminded why I don't wear shoes in the house. I need to hose off the bottoms of my Air Jordan's.","2016-10-06","0","Qjk0BHgRBslKxV0vxozXAg","yrGIgk5eaWy-eewLNv4KHQ"
"Reverse HH is a beautiful thing.","2012-02-15","0","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"Reverse HH is a beautiful thing.","2012-02-15","0","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"Reverse HH is a beautiful thing.","2012-02-15","0","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"I need some man food today. Taking my boys out for lunch.","2012-06-15","0","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"Time for a Green Chilli Burger.","2012-09-02","0","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"I am craving a green chili burger with those yummy fries.","2013-01-05","2","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"Too fawkin crowded","2013-08-10","1","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"Victory meal.","2013-11-30","0","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"First burger and fries combo in about two months. So fawkin good.","2013-12-17","0","hoiMOXY9hF3KKxVpF5dRsA","yrGIgk5eaWy-eewLNv4KHQ"
"The sourdough breakfast sandwich is the way to go.","2012-11-28","0","cezXueCCEUYphNJ_jl9PhQ","yrGIgk5eaWy-eewLNv4KHQ"
"Put up your Dukes.","2012-12-03","0","cezXueCCEUYphNJ_jl9PhQ","yrGIgk5eaWy-eewLNv4KHQ"
"I'm addicted to the loaded omelette biscuit.","2013-08-06","0","cezXueCCEUYphNJ_jl9PhQ","yrGIgk5eaWy-eewLNv4KHQ"
"I guess I'm late for work but IDGAF.","2013-10-22","0","cezXueCCEUYphNJ_jl9PhQ","yrGIgk5eaWy-eewLNv4KHQ"
"Used the Yelp 15% check-in offer.","2016-09-20","0","HAvlj15w6j1noGeY0kleDQ","yrGIgk5eaWy-eewLNv4KHQ"
"The best Adobo I have had in years.","2013-11-09","0","nZZaLSXkCBYRri9ZfVOgyw","yrGIgk5eaWy-eewLNv4KHQ"
"Outstanding Menudo. They tried to get me to do karaoke but I didn't have enough beers in me.","2013-11-09","1","nZZaLSXkCBYRri9ZfVOgyw","yrGIgk5eaWy-eewLNv4KHQ"
"Busog na ako.","2013-12-06","1","nZZaLSXkCBYRri9ZfVOgyw","yrGIgk5eaWy-eewLNv4KHQ"
"Celebrating a Bear's win with a late lunch. The hot pastrami sandwich hit the spot.","2012-09-09","0","jvnMR2D-YVtnQWCP4PN_kw","yrGIgk5eaWy-eewLNv4KHQ"
"SRO - Everybody is out.","2014-01-04","0","jvnMR2D-YVtnQWCP4PN_kw","yrGIgk5eaWy-eewLNv4KHQ"
"Their breakfast choices are disappointing.","2012-08-23","0","kJl3l4fSa2spv_Mkhgogmg","yrGIgk5eaWy-eewLNv4KHQ"
"I had some fabulous blueberry pancakes and those yummy turkey sausage links.","2012-06-17","0","HxWDCU-kKido3ErM31msGQ","yrGIgk5eaWy-eewLNv4KHQ"
"Slow service","2011-08-12","0","5mmF-H_4emxvultbneKFWQ","yrGIgk5eaWy-eewLNv4KHQ"
"Best calzone in North Scottsdale.","2012-06-11","0","5mmF-H_4emxvultbneKFWQ","yrGIgk5eaWy-eewLNv4KHQ"
"Time for some Calzone action.","2012-07-19","0","5mmF-H_4emxvultbneKFWQ","yrGIgk5eaWy-eewLNv4KHQ"
"So fawking slow.","2014-04-16","0","HYBgmHPJSNVelYo6BfdHdQ","yrGIgk5eaWy-eewLNv4KHQ"
"Use your AAA card for 3 hours of free parking. We were just dropped off. Sweet!","2013-08-15","0","5HeI2iev-JWFI-S8CWmK6w","yrGIgk5eaWy-eewLNv4KHQ"
"A big thank you for my SIL leaving my gas tank empty.","2014-04-24","0","5HeI2iev-JWFI-S8CWmK6w","yrGIgk5eaWy-eewLNv4KHQ"
"Off to Atlanta.","2014-05-02","1","5HeI2iev-JWFI-S8CWmK6w","yrGIgk5eaWy-eewLNv4KHQ"
"It's raining, WTF?","2012-08-22","0","uGupeWqih0yIcCg8anM1PA","yrGIgk5eaWy-eewLNv4KHQ"
"Checked into a stunning suite. My favorite hotel in Las Vegas. It's close to everything and more affordable then you would think.","2012-08-22","0","uGupeWqih0yIcCg8anM1PA","yrGIgk5eaWy-eewLNv4KHQ"
"The best chill bar that I have found on the strip where you can watch football and does not have loud ass music playing.","2011-10-02","0","ANbJU2y9q5kjqHyPW_x-Ow","yrGIgk5eaWy-eewLNv4KHQ"
"This place is busy tonite. Waiting for the Blackhawks game. The hot rueben sandwich was excellent.","2012-04-12","0","jz4lgoy76EUsLvhcFYgHAw","yrGIgk5eaWy-eewLNv4KHQ"
"Had a nice chef's salad to hold me over for a couple of hours.","2012-08-23","0","HnbkGxUs7oWKYDeB-Pk82Q","yrGIgk5eaWy-eewLNv4KHQ"
"Get the happy hour rib tips in the bar, only $4.","2011-08-12","0","uAyXrnFaXw2FBiYnmncDuw","yrGIgk5eaWy-eewLNv4KHQ"
"Plenty of Cubs fans in the house.","2014-03-01","0","uAyXrnFaXw2FBiYnmncDuw","yrGIgk5eaWy-eewLNv4KHQ"
"Dip your ItalianBeef and add sweet roasted greenpepper. Outstanding Chicago comfort food.","2013-01-28","0","Qv0OEziLJwyAqcgtrTsA4w","yrGIgk5eaWy-eewLNv4KHQ"
"Free soda refills","2011-08-20","0","nnQDIQ2FM4EfJW76IbmjfQ","yrGIgk5eaWy-eewLNv4KHQ"
"Beautful outdoor dining.","2013-03-30","0","rIcEm0o8Xk413HWD4-f2QA","yrGIgk5eaWy-eewLNv4KHQ"
"Fresh sandwiches are made here. Forget the nasty food in the heating pans around the rest of the food court.","2012-08-22","0","q6LaVR4FlIyRC9yWIW5IXg","yrGIgk5eaWy-eewLNv4KHQ"
"Awesome Gyro today","2012-04-25","0","AW66lAeZQW3ss38HjB9ZaA","yrGIgk5eaWy-eewLNv4KHQ"
"Can't believe all the people here.","2013-11-02","0","MbNVYTHweYLYlbItx1nEnA","yrGIgk5eaWy-eewLNv4KHQ"
"Swim goggles","2013-07-11","1","g36r56glkQmufbXAbw-77A","yrGIgk5eaWy-eewLNv4KHQ"
"Reasonably priced backpacks.","2013-08-10","0","g36r56glkQmufbXAbw-77A","yrGIgk5eaWy-eewLNv4KHQ"
"The birds are here on Saturday.","2012-11-03","0","Hv3iuAYsoF2FjH0ND9rIKg","yrGIgk5eaWy-eewLNv4KHQ"
"Time for some Prime Rib.","2012-09-01","0","Z7nGSKvjmHNRkXtoMxA3Jw","yrGIgk5eaWy-eewLNv4KHQ"
"It looks like it's ugly sweater day.","2013-12-13","0","8J55FMsOXei4Xh1jHSpElw","yrGIgk5eaWy-eewLNv4KHQ"
"The pumpkin bagel is awesome.","2012-11-30","0","LfHUUOyJXWzUbyDrYfHHkw","yrGIgk5eaWy-eewLNv4KHQ"
"No pumpkin bagel. Time for plan B.","2013-10-22","0","LfHUUOyJXWzUbyDrYfHHkw","yrGIgk5eaWy-eewLNv4KHQ"
"Got tired of waiting in line with no one taking orders at 8:10 am today. Off to another place.","2013-11-18","0","LfHUUOyJXWzUbyDrYfHHkw","yrGIgk5eaWy-eewLNv4KHQ"
"Not enough help in the morning.  Once someone orders a fancy coffee drink, forget about it. Waits are long.","2013-11-20","0","LfHUUOyJXWzUbyDrYfHHkw","yrGIgk5eaWy-eewLNv4KHQ"
"I love the crunchy tacos. Had to endure about a 1\/2 hour of this kid shreiking.","2013-10-14","0","XfUoM-27iPHkbewPXepmFQ","yrGIgk5eaWy-eewLNv4KHQ"
"I like the drive up.","2012-12-17","0","Q5rup8kbQKbEk4pzH4Of6Q","yrGIgk5eaWy-eewLNv4KHQ"
"I don't know what is better. The dentist or this place.","2012-08-11","0","EQq1K0q9VVJm4zYw0NGwfA","yrGIgk5eaWy-eewLNv4KHQ"
"Me gusta mucho!","2012-06-11","0","7T2Dx26gYKPMFmAWwHgnOA","yrGIgk5eaWy-eewLNv4KHQ"
"Me gusta Habaneros's esta noche.","2012-09-19","0","7T2Dx26gYKPMFmAWwHgnOA","yrGIgk5eaWy-eewLNv4KHQ"
"Breakfast","2012-10-07","0","7T2Dx26gYKPMFmAWwHgnOA","yrGIgk5eaWy-eewLNv4KHQ"
"Mex I Can","2014-02-26","0","7T2Dx26gYKPMFmAWwHgnOA","yrGIgk5eaWy-eewLNv4KHQ"
"I had a dish that had a shrimp in it. The problem is that I didn't order seafood. When I told the waitress she said ""good luck"". I'm not sure what that means but people with seafood allergies beware.","2016-11-25","0","7T2Dx26gYKPMFmAWwHgnOA","yrGIgk5eaWy-eewLNv4KHQ"
"None of their sodas taste right. The mixtures are way off. I'm crossing this place off my list.","2016-04-20","0","pbIWelv-9YJEpQ7LxE0FOw","yrGIgk5eaWy-eewLNv4KHQ"
"Time for some waffles.","2012-03-02","0","5Ip4_yFvx3sz4qMqxl-4mw","yrGIgk5eaWy-eewLNv4KHQ"
"Sloooow service and items not too fresh.","2013-02-22","0","ux6FCssPmLx5LrWzTHvxWg","yrGIgk5eaWy-eewLNv4KHQ"
"Not open on Sunday, WTF?","2012-12-16","0","U4hpxvKQDNX6cK3DNo9JNQ","yrGIgk5eaWy-eewLNv4KHQ"
"I tried multi-tasking and pick up of couple of items while waiting for Risati's pizza. But this plsce closes at 8pm. Lame!","2013-03-16","0","xx9hljOh-M5NYojRltqpBw","yrGIgk5eaWy-eewLNv4KHQ"
"This place is packed. You would swear they were giving stuff away.","2012-04-18","0","-6h3K1hj0d4DRcZNUtHDuw","yrGIgk5eaWy-eewLNv4KHQ"
"Oh the humanity.","2013-11-15","0","-6h3K1hj0d4DRcZNUtHDuw","yrGIgk5eaWy-eewLNv4KHQ"
"Sitting at the Fullerton ave. table. Thinking of Chicago and eating Chi-town food with The Drive blaring out the tunes.","2012-06-20","0","hiMdQmnVXgp7DTCCj3pwdA","yrGIgk5eaWy-eewLNv4KHQ"
"$2 hot dogs for the month of July.","2013-07-23","0","hiMdQmnVXgp7DTCCj3pwdA","yrGIgk5eaWy-eewLNv4KHQ"
"Put up your Dukes!","2013-07-31","0","hiMdQmnVXgp7DTCCj3pwdA","yrGIgk5eaWy-eewLNv4KHQ"
"$2.99 Polish Sausage for the month of September.","2013-09-05","0","hiMdQmnVXgp7DTCCj3pwdA","yrGIgk5eaWy-eewLNv4KHQ"
"Joey's Italian Beef has improved. Although the roasted green peppers are way too sweet. They also got rid of the excessive oregano, salt and pepper in the au jus (gravy).","2013-10-03","0","hiMdQmnVXgp7DTCCj3pwdA","yrGIgk5eaWy-eewLNv4KHQ"
"I love the lentil soup. They put italian sausage in it.","2013-03-09","1","b3zsV44_SBz5JLwyfiHsRA","yrGIgk5eaWy-eewLNv4KHQ"
"Brutal service, takes 15 minutes to get your change.","2011-10-01","0","-QNQ4R1VgRoL4b6lC8Anrg","yrGIgk5eaWy-eewLNv4KHQ"
"Looks like there's a new Duke in town.","2014-04-10","0","daqYMX3Y4QR8xl-BUlYBPw","yrGIgk5eaWy-eewLNv4KHQ"
"You wonder why there are so many collision centers around phx the way they drive around here.","2012-07-11","0","gL1ySg2KyzD4TymLzICJ5Q","yrGIgk5eaWy-eewLNv4KHQ"
"I really enjoyed the show. Buy your tickets from halfpriceshows.com about a week b4 the show. We actually paid half price.","2012-08-22","0","XIgTZdZqJLuaYnaWG3jyFw","yrGIgk5eaWy-eewLNv4KHQ"
"$.99 for a leg and thigh on Tuesdays.","2011-09-20","0","8C4R3FLXERdrMtiD5YdLYA","yrGIgk5eaWy-eewLNv4KHQ"
"Inflation has reared It's ugly head. The $.99 thigh and leg Tuesday special is now $1.49.","2011-10-04","0","8C4R3FLXERdrMtiD5YdLYA","yrGIgk5eaWy-eewLNv4KHQ"
"The  $.99 leg and thigh Tuesday special is back.","2012-01-31","0","8C4R3FLXERdrMtiD5YdLYA","yrGIgk5eaWy-eewLNv4KHQ"
"Two separate police actions during lunch. Can't wait for next week.","2012-08-07","0","8C4R3FLXERdrMtiD5YdLYA","yrGIgk5eaWy-eewLNv4KHQ"
"New cashier today is sloooooooow.","2012-08-14","0","8C4R3FLXERdrMtiD5YdLYA","yrGIgk5eaWy-eewLNv4KHQ"
"Looks like everyone is voting for Popeyes today.","2012-11-06","0","8C4R3FLXERdrMtiD5YdLYA","yrGIgk5eaWy-eewLNv4KHQ"
"B - I can play the same game.","2012-11-13","0","8C4R3FLXERdrMtiD5YdLYA","yrGIgk5eaWy-eewLNv4KHQ"
"They don't have napkins. FAIL!","2013-08-20","1","8C4R3FLXERdrMtiD5YdLYA","yrGIgk5eaWy-eewLNv4KHQ"
"New owners took over yesterday. They are planning on expanding the menu and adding breakfast in the near future.","2012-12-01","0","2V5ZcFDQzv1MN-31eMVhZQ","yrGIgk5eaWy-eewLNv4KHQ"
"Beautiful day for an al fresco lunch.","2013-06-14","0","2V5ZcFDQzv1MN-31eMVhZQ","yrGIgk5eaWy-eewLNv4KHQ"
"Not quite the cheapest gas around. But sure beats the ghetto pocked up nasty deterioting ashphalt at the am\/pm down the street.","2012-06-11","0","-vhMpPLW6Epcwd47gldrjA","yrGIgk5eaWy-eewLNv4KHQ"
