"Nice","2012-03-19","0","d2u9WS_CM6OUZZCNrfyqZg","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Good people","2016-11-03","0","H2a93mnptCcdJ-JX5i4uUA","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"No bold coffee after 12 pm. Pike Place only. Another waste of time stopping at another Pike Place Depot. Off to McDonalds for some bold coffee","2012-09-14","0","k41bo3i0k-PXQAKvVOLi_g","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Day and night 24\/7 just heard a tourist in shock over low prices here at Lee's","2012-04-24","0","qkyCuFJF2Uboh6n2Lmuwlg","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Been going to China A Go Go since their first Vegas location in 7 Hills 9 years ago. Never a disappointment","2012-04-01","0","xjlMlnxWqMd3FGODA_z1NA","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"if they try to slip you some old dried out pieces let them know they will accommodate and switch pieces","2013-12-30","0","5j7BnXXvlS69uLVHrY9Upw","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"People here seem friendly enough. Only dealt directly with one guy but he was friendly and accommodating","2013-02-24","0","vIAEWbTJc657yN8I4z7whQ","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"longest Starbucks line I've ever seen in Nevada","2013-04-14","0","vIAEWbTJc657yN8I4z7whQ","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Nice Starbucks people in Las Vegas","2012-03-17","0","dO0KCBji2gSR503kp_e4-g","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Great AC","2012-04-19","0","dO0KCBji2gSR503kp_e4-g","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Time for another free drink (Sweet 15)","2012-04-26","0","dO0KCBji2gSR503kp_e4-g","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Get a gold card get free drinks","2012-06-01","0","dO0KCBji2gSR503kp_e4-g","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Once again crew here took care of me. Made it there just after closing And unlike too many places I still got service","2012-12-05","0","dO0KCBji2gSR503kp_e4-g","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Over priced  for selection","2014-02-23","0","K7lWdNUhCbcnEvI0NhGewg","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Open after 10 so they get the business","2012-04-16","0","XKRsZ1P59TuQ_jWEvNaM-g","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Lunch is getting busier every week. People are finding out about the good food and excellent value here","2012-04-12","0","fcWkZgmzRsm3H4egzSrV_A","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Yum Yum dim sum","2012-05-10","0","fcWkZgmzRsm3H4egzSrV_A","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Much cleaner and more professional than Ted Wien Firestones","2014-03-02","0","NQ9y0rLBDRaNFlxgAda4Bw","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Nearly a dozen people have been here on my recommendation and all agree it is the best investment you can make in your health and well being. Only $20 for full hour therapy","2013-06-22","0","f6CTsNX30XmC8siHWYV2bA","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"3 Stooges FUNNY!","2012-04-16","0","BxKe9Xt_fN6qBzrTofHuEQ","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Brand new location looking good","2013-07-03","0","HKSyA7YZplj9i_vIdtwyzg","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Helen does nice work","2014-03-09","0","8oTi_YOtFlaQxDnK52b8ag","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"I like the $8.00 supreme","2012-03-25","0","aUb0maIrZ-rdnvod1r7Umg","Y8_yCJ7N7LyqqJ-rSxd4iQ"
"Crispy chicken is really good.","2012-04-18","0","L6qd3x0bHymyxub9dF7lIA","tixImBjX6uTCBDYcg0JvuA"
"Same items, but new menu","2012-06-08","0","yfxDa8RFOvJPQh0rNtakHA","tixImBjX6uTCBDYcg0JvuA"
"Try the Buffalo crawfish tails (appetizers). They are not on the menu.","2012-02-09","0","vzrcPqSdRY41GoO5DR5pYA","tixImBjX6uTCBDYcg0JvuA"
"This place is busy","2012-02-06","0","hroo5nOO8b9QhHX0GLg7oA","tixImBjX6uTCBDYcg0JvuA"
"Vietnamese grocery next door.","2012-02-18","0","hroo5nOO8b9QhHX0GLg7oA","tixImBjX6uTCBDYcg0JvuA"
"Pretty busy today","2012-04-21","0","hroo5nOO8b9QhHX0GLg7oA","tixImBjX6uTCBDYcg0JvuA"
"Some tables have BBQ grill","2012-03-11","0","0w3BdEOxvwKTpypwbN5kiQ","tixImBjX6uTCBDYcg0JvuA"
"Super slow at lunch","2012-03-15","0","0w3BdEOxvwKTpypwbN5kiQ","tixImBjX6uTCBDYcg0JvuA"
"Open on Sundays","2012-03-25","0","0w3BdEOxvwKTpypwbN5kiQ","tixImBjX6uTCBDYcg0JvuA"
"All you can eat is $16.99. Red Rock buffet is similar price. We will try anyway.","2012-03-31","0","0w3BdEOxvwKTpypwbN5kiQ","tixImBjX6uTCBDYcg0JvuA"
"Twice as big as one off Buffalo","2012-03-04","0","7ZUYzw56X2WPcjmEWI6zIA","tixImBjX6uTCBDYcg0JvuA"
"Awesome","2012-03-30","0","ml9WFLPNAIryG6zQnd9qBA","tixImBjX6uTCBDYcg0JvuA"
"Close at 9","2012-02-11","0","0pIhgokp0NeM9h8oQQULOg","tixImBjX6uTCBDYcg0JvuA"
"Rough neighborhood","2012-01-20","0","CauQnqZ5eowyrr7oWF_p3Q","tixImBjX6uTCBDYcg0JvuA"
"They have Blockbuster Express","2012-01-29","0","VpXXHlKVUr5fDQ6apsCS2w","tixImBjX6uTCBDYcg0JvuA"
"Older crowd shopping here. Be careful in the parking lot.","2012-04-27","0","VpXXHlKVUr5fDQ6apsCS2w","tixImBjX6uTCBDYcg0JvuA"
"Post office open until 9 pm","2012-01-31","0","4xoU4nfruODY0ODRrQB9Kg","tixImBjX6uTCBDYcg0JvuA"
"Good young coconut","2012-03-25","0","M30I1NPl5JuHthxo1IXPGg","tixImBjX6uTCBDYcg0JvuA"
"Automotive not busy Sunday morning. Everyone at church. I should be too.","2012-04-29","0","kEC675O6YwRH30ImVxBCCA","tixImBjX6uTCBDYcg0JvuA"
"Cool pool","2012-04-21","0","BIBWGO_r_1znnlmLbp4Nxg","tixImBjX6uTCBDYcg0JvuA"
"Big selection","2012-03-03","0","BxmZYge-BIyM9RuFQlU0Lg","tixImBjX6uTCBDYcg0JvuA"
"Inadequate signage for conference rooms","2012-03-28","0","VxCnyVYn-FFgv6F1EqbdKA","tixImBjX6uTCBDYcg0JvuA"
"Quit","2012-03-22","0","5VXlHFrYZZzj7zfZEsz5nQ","tixImBjX6uTCBDYcg0JvuA"
"Really busy. Perhaps a bit over priced.","2012-01-21","0","pRmb8_tAP5y4YPt_viL07g","tixImBjX6uTCBDYcg0JvuA"
"Busy today","2012-02-12","0","PgQZfKQwW6Q9fIvViD7Xrg","tixImBjX6uTCBDYcg0JvuA"
"Try the muffins on the salad bar","2012-04-01","0","PgQZfKQwW6Q9fIvViD7Xrg","tixImBjX6uTCBDYcg0JvuA"
"Sandwiches actually look like the picture","2012-05-04","0","PgQZfKQwW6Q9fIvViD7Xrg","tixImBjX6uTCBDYcg0JvuA"
"Sandwiches actually look like the picture","2012-05-04","0","PgQZfKQwW6Q9fIvViD7Xrg","tixImBjX6uTCBDYcg0JvuA"
"Long wait for oil change","2012-02-20","0","RlWKtC4DZaL240cJkaaRBA","tixImBjX6uTCBDYcg0JvuA"
"Sale on pots","2012-01-21","0","sM9PBSiVh1n3eGCgnT93yg","tixImBjX6uTCBDYcg0JvuA"
"Parking lot is full","2012-03-23","0","fTlSJ-oz87jJjQOf49TzcA","tixImBjX6uTCBDYcg0JvuA"
"They have remodeling since I was here last","2012-03-21","0","5iSmZO0SrKU6EoXK_1M8Kw","tixImBjX6uTCBDYcg0JvuA"
"Pool looks fun","2012-03-22","0","5iSmZO0SrKU6EoXK_1M8Kw","tixImBjX6uTCBDYcg0JvuA"
"Host of the 32nd Annual Las Vegas Perspective conference","2012-03-27","0","0XoTT540HMB_5q4Exj8yGA","tixImBjX6uTCBDYcg0JvuA"
"Parking is horrible. Everyone fights for parking spots at the bottom of the garage, but plenty of spots at the top. Idiots!","2012-06-23","0","GHS1rVjO-RMcRB6WJLpCDQ","tixImBjX6uTCBDYcg0JvuA"
"Beautiful ambiance","2012-03-03","0","LFs5jyYdXlzi0SpAYi1eSA","tixImBjX6uTCBDYcg0JvuA"
"Busy, busy, busy","2012-03-30","0","9edPSkfXKsJmkZYIaOmA7Q","tixImBjX6uTCBDYcg0JvuA"
"They have improved their selection","2012-05-03","0","OVTZNSkSfbl3gVB9XQIJfw","tixImBjX6uTCBDYcg0JvuA"
"Prices too high","2012-01-20","1","JcTIqoWO83FfEI9PJJHMfw","tixImBjX6uTCBDYcg0JvuA"
"Easy access to the highway","2012-03-30","0","RhEvP5flF6KoPriMHmVYGg","tixImBjX6uTCBDYcg0JvuA"
"Ordering bibimbap?  Make sure to make it dolsot bibimbap. That is the hot pot, which makes the crunchy rice. Only $1 more.","2012-01-28","0","d1pB6SLzLb-4lFq8y5tEnQ","tixImBjX6uTCBDYcg0JvuA"
"Don't come here. There are already too many bibimbap addicts lingering around.","2012-02-10","0","d1pB6SLzLb-4lFq8y5tEnQ","tixImBjX6uTCBDYcg0JvuA"
"Raining today","2012-04-15","0","Em0MDcxhSYZm7JVpR6WyJA","tixImBjX6uTCBDYcg0JvuA"
"Drive slow","2012-03-23","0","UQOB6eHrMeXQlx1sSKoPGg","tixImBjX6uTCBDYcg0JvuA"
"Download the check-in app on your smart phone and minimize waiting","2012-01-30","0","djyF4lM3_VdGDwa4-2LTAw","tixImBjX6uTCBDYcg0JvuA"
"She may be wearing them, but these gifts are for me","2012-05-04","0","QlSWVCLNUJEepxYuf2dkCg","tixImBjX6uTCBDYcg0JvuA"
"Too many people","2012-04-21","0","3xmfT7l3xNH5LK1dLzfvGw","tixImBjX6uTCBDYcg0JvuA"
"Long line at dressing rooms","2012-03-03","0","POn9eMpMjLDLhS0vJ9JL2Q","tixImBjX6uTCBDYcg0JvuA"
"Close to theater","2012-03-30","0","wKI0q-WkPi0N3Mk_T3frmQ","tixImBjX6uTCBDYcg0JvuA"
"Many shops close at 7 on Sundays","2012-04-22","0","IB8zLlGraOg9LU7qQVLPyg","tixImBjX6uTCBDYcg0JvuA"
"Park underneath","2012-05-04","0","IB8zLlGraOg9LU7qQVLPyg","tixImBjX6uTCBDYcg0JvuA"
"No wait right now.","2012-03-30","0","U1DCtGyCU0u6BH1SwKCfxg","tixImBjX6uTCBDYcg0JvuA"
"Right next to Wal-Mart","2012-04-29","0","9pAjLSoHs95m5D3nP3nY5Q","tixImBjX6uTCBDYcg0JvuA"
"Awful parking, amazing bakery","2012-06-09","0","FvVSy2r7_zDEhZWqLgjXNQ","tixImBjX6uTCBDYcg0JvuA"
"Awful parking, amazing bakery","2012-06-09","0","FvVSy2r7_zDEhZWqLgjXNQ","tixImBjX6uTCBDYcg0JvuA"
"Really great prices and amazing flavors. Good luck finding parking.","2012-07-06","0","VrGI7_nRjXpn0415S3coGQ","tixImBjX6uTCBDYcg0JvuA"
"Long line moves fast. Not generous with meat.","2012-02-11","0","DkYS3arLOhA8si5uUEmHOw","tixImBjX6uTCBDYcg0JvuA"
"Ticket booth closed. Must go to golden tower for will call","2012-04-21","0","68vGFIH94olrtPi1kAEYVw","tixImBjX6uTCBDYcg0JvuA"
"Try the pulled pork pizza","2012-03-11","0","W1Vn2G1disKO52jHARIZMA","tixImBjX6uTCBDYcg0JvuA"
"Less busy right before close","2012-03-18","0","xaJS4YP0lISl2V5z2qA3GQ","tixImBjX6uTCBDYcg0JvuA"
"Serious hotdogs only $1.50, includes drink","2012-05-04","0","xaJS4YP0lISl2V5z2qA3GQ","tixImBjX6uTCBDYcg0JvuA"
"Empty on a Friday night. Bad sign.","2012-01-20","0","07gh-AImcEcWQ2bew-jprg","tixImBjX6uTCBDYcg0JvuA"
"Close at 9 pm tonight","2012-04-10","0","ShZ0JyQdztYKhvsJpuZCwQ","tixImBjX6uTCBDYcg0JvuA"
"Fresh salad","2012-04-13","0","6PqYwabO2g1r2ZB7eImOiw","tixImBjX6uTCBDYcg0JvuA"
"Fire pit is a must. Don't forget to feed the ducks.","2012-04-15","0","rZUK25ho_Wmgv5tRAs7LMA","tixImBjX6uTCBDYcg0JvuA"
"Not busy","2012-04-24","0","TTpgjbrSyxwHHzE5bIF-Rw","tixImBjX6uTCBDYcg0JvuA"
"The Temple of Glock","2012-01-20","0","8i143xkUAV3yhMkOhzMENg","tixImBjX6uTCBDYcg0JvuA"
"Super busy. Low transfer fees.","2012-02-11","0","8i143xkUAV3yhMkOhzMENg","tixImBjX6uTCBDYcg0JvuA"
"Tent sale today for safes.","2012-04-20","0","8i143xkUAV3yhMkOhzMENg","tixImBjX6uTCBDYcg0JvuA"
"Very little seating","2012-04-10","0","bFkMPiGMkYnIdbI8KrRoHA","tixImBjX6uTCBDYcg0JvuA"
"Go here for tailoring, not dry cleaning (unless they are close to your work or home)","2011-12-28","0","xJUcpeOSaRQswH89D1_MlA","tixImBjX6uTCBDYcg0JvuA"
"Closed on Sundays","2012-03-30","0","xJUcpeOSaRQswH89D1_MlA","tixImBjX6uTCBDYcg0JvuA"
"Change food items often","2012-02-22","0","FKgEsyrZbMhPU-UCo2g3cg","tixImBjX6uTCBDYcg0JvuA"
"They change the menu often","2012-02-29","0","FKgEsyrZbMhPU-UCo2g3cg","tixImBjX6uTCBDYcg0JvuA"
"Menu changed often","2012-03-19","0","FKgEsyrZbMhPU-UCo2g3cg","tixImBjX6uTCBDYcg0JvuA"
"Busy today","2012-04-03","0","FKgEsyrZbMhPU-UCo2g3cg","tixImBjX6uTCBDYcg0JvuA"
"First time here. High expectations.","2012-04-13","0","n3a06UfiqY7HX3XD4bfVwg","tixImBjX6uTCBDYcg0JvuA"
"Nothing for boys. Girlfriend like. Many sweaters $13.","2012-02-11","0","E8ulOD8EftkXNODKNVdElw","tixImBjX6uTCBDYcg0JvuA"
"Have not been here in probably a year. Place updated. Enclosed patio. New sign. Korean pop music too loud. Korean Bieber.","2013-01-12","0","gTw6PENNGl68ZPUpYWP50A","tixImBjX6uTCBDYcg0JvuA"
"On the west side of Decatur. Parking is tough.","2012-01-18","0","zdE82PiD6wquvjYLyhOJNA","tixImBjX6uTCBDYcg0JvuA"
"Busy at lunch","2012-02-14","0","zdE82PiD6wquvjYLyhOJNA","tixImBjX6uTCBDYcg0JvuA"
"Check in & get free wanton","2012-02-15","0","zdE82PiD6wquvjYLyhOJNA","tixImBjX6uTCBDYcg0JvuA"
"I wish they had better parking.","2012-03-10","0","zdE82PiD6wquvjYLyhOJNA","tixImBjX6uTCBDYcg0JvuA"
"Not real busy today.","2012-04-20","0","NrgzXR0gycLMw1APhiA-wQ","tixImBjX6uTCBDYcg0JvuA"
"Red Velvet flavored frozen yogurt","2012-03-26","0","qkyCuFJF2Uboh6n2Lmuwlg","tixImBjX6uTCBDYcg0JvuA"
"Bread is so so fresh. Made in the store. Absolutely perfect.","2012-04-01","0","qkyCuFJF2Uboh6n2Lmuwlg","tixImBjX6uTCBDYcg0JvuA"
"Awesome 80's vibe","2012-05-11","0","L8DjPYqG-WK3fIQ6s-dCiw","tixImBjX6uTCBDYcg0JvuA"
"Lots of parking","2012-02-26","0","Gh1BoQNMGkh91pSHqvDRAA","tixImBjX6uTCBDYcg0JvuA"
"You've heard of Thai Tea.  This place has Thai TV.","2012-02-29","0","Gh1BoQNMGkh91pSHqvDRAA","tixImBjX6uTCBDYcg0JvuA"
"Long line. Starts late. Mostly general admission.","2012-03-03","0","WPCgtEG-bJt0cZtnM-x7yw","tixImBjX6uTCBDYcg0JvuA"
"Entire menu under $11","2012-01-31","0","Vs7gc9EE3k9wARuUcN9piA","tixImBjX6uTCBDYcg0JvuA"
"Really busy. Very little parking.","2012-03-26","0","p3YqOYELqXtLyHz9T49p_w","tixImBjX6uTCBDYcg0JvuA"
"Sinks by the bathroom","2012-03-02","0","9M6eqYZlyBMo8K9QztXcIA","tixImBjX6uTCBDYcg0JvuA"
"The buffet is now open. Good food, but small selection. Can still order off menu.  $10 with soda.","2012-01-11","0","W1Yr6c2XDx_RBjb6WsV-aQ","tixImBjX6uTCBDYcg0JvuA"
"Try the green shake. Trust me.","2012-01-17","0","p5rpYtxS5xPQjt3MXYVEwA","tixImBjX6uTCBDYcg0JvuA"
"Not open for lunch on week days","2012-02-04","0","zcScEL0WEdFkROcnz5379g","tixImBjX6uTCBDYcg0JvuA"
"Busy on Friday night","2012-02-17","0","zcScEL0WEdFkROcnz5379g","tixImBjX6uTCBDYcg0JvuA"
"Better with friends","2012-03-18","0","zcScEL0WEdFkROcnz5379g","tixImBjX6uTCBDYcg0JvuA"
"Opens at 3","2012-03-23","0","zcScEL0WEdFkROcnz5379g","tixImBjX6uTCBDYcg0JvuA"
"Parking around back.","2012-04-14","0","zYgQG7yFbQxrw1mOjg_6Zg","tixImBjX6uTCBDYcg0JvuA"
"Looks good","2012-03-28","0","OiqDNSdnchr8zQhiMSInLQ","tixImBjX6uTCBDYcg0JvuA"
"Busy around noon on Saturday","2012-06-09","0","tzjUW8uffmsWcdkEe48Bmg","tixImBjX6uTCBDYcg0JvuA"
"Hunger games now playing on multiple screens","2012-03-30","0","-ipc5f0XiXwH3hbNnro54Q","tixImBjX6uTCBDYcg0JvuA"
"Yum noodles!","2012-05-17","0","L6qd3x0bHymyxub9dF7lIA","WZA55fQAKAseGdqRjGQw_Q"
"Yum prime rib","2012-05-18","0","BCAw9a_kyx2RddRH9tMmKQ","WZA55fQAKAseGdqRjGQw_Q"
"Argh the steak and eggs ($3.99) and prime rib ($9.99) specials are only from 4pm-8am :(","2012-05-18","0","BCAw9a_kyx2RddRH9tMmKQ","WZA55fQAKAseGdqRjGQw_Q"
"Steak and shrimp special ($7.77) is available all day!","2012-05-18","0","BCAw9a_kyx2RddRH9tMmKQ","WZA55fQAKAseGdqRjGQw_Q"
"Titanic tickets for $16.68","2012-05-19","0","r6igU1Fqs5szOOhyXPbayw","WZA55fQAKAseGdqRjGQw_Q"
"Locals only","2012-05-19","0","gy-HBIeJGlQHs4RRYDLuHw","WZA55fQAKAseGdqRjGQw_Q"
"Shopping like a local","2012-05-19","0","gy-HBIeJGlQHs4RRYDLuHw","WZA55fQAKAseGdqRjGQw_Q"
"Shisha","2012-05-19","0","UCpUOtvqR-NBWBNVMzJleA","WZA55fQAKAseGdqRjGQw_Q"
"Prime rib Eggs Benedict","2012-05-19","0","PXShA3JZMXr2mEH3on5clw","WZA55fQAKAseGdqRjGQw_Q"
"Yelp Elite Spring Break","2012-05-18","0","1CR2ddUcjYYwRd5JLtiRrw","WZA55fQAKAseGdqRjGQw_Q"
"Wow expensive","2012-05-18","0","FiQBP9L3HIAA4bTT9sKQKg","WZA55fQAKAseGdqRjGQw_Q"
"Tried Mongolian Beef and Pan fried Beef with egg. They're both tasty!!","2012-05-18","0","L6qd3x0bHymyxub9dF7lIA","vK52df0mKPlAXM2h9zMRBw"
"FYI, the prices on here are outdated!!! We tried the special combination beef for $7.95. It's comparable to Pho Kim Long","2013-01-03","0","hroo5nOO8b9QhHX0GLg7oA","vK52df0mKPlAXM2h9zMRBw"
"Epoy's probably went out of business. Mega Ramen & Thai Noodle is at the address listed.","2012-11-08","0","D7BsSthpHkUjyIlJHX9v6g","vK52df0mKPlAXM2h9zMRBw"
"Satisfying our boba craving: Almond Milk Tea & Taro Smoothie with extra boba ;)","2012-04-12","0","n_K2xa_nqzUqaUJa0S_5tQ","vK52df0mKPlAXM2h9zMRBw"
"closed for remodeling.","2016-10-31","0","DHUAQ4pzH9KKzGZDm1jZLg","vK52df0mKPlAXM2h9zMRBw"
"Avocado boba and Korean bugolgi crepe?! Yay!!! I'm in ""heaven"" ;D","2013-05-07","0","nHS_b67Z6olRSit8oBOmQw","vK52df0mKPlAXM2h9zMRBw"
"Was here on a Friday and there wasn't much of a crowd. Ended up being here for 5 hours!","2012-04-14","0","sv694ZNBZfoC18OL5eRVuw","vK52df0mKPlAXM2h9zMRBw"
"Store is officially closed. They closed their doors yesterday 5\/26\/16","2016-05-27","0","cp1bGdor0sL9IqiRzGwS2Q","vK52df0mKPlAXM2h9zMRBw"
"There's so many activities to choose from. Make sure you have plenty of time to enjoy the environment ;)","2012-05-07","0","4oxLboB6UEcBxRwEjMrXag","vK52df0mKPlAXM2h9zMRBw"
"Texas brisket pizza was delish!!! Their spinach artichoke was pretty good as well.","2012-05-04","0","BORPULADzZV6_LJZzcsywQ","vK52df0mKPlAXM2h9zMRBw"
"Lychee fruit smoothie and salt and pepper chicken wing","2012-06-11","0","L6qd3x0bHymyxub9dF7lIA","fZ2U15YNQHlws74Q0HJJTA"
"Lunch with mom :)","2012-06-20","0","L6qd3x0bHymyxub9dF7lIA","NCA0aj2awX24M-jimSxEsQ"
"Lunch with my momma","2013-04-03","0","L6qd3x0bHymyxub9dF7lIA","NCA0aj2awX24M-jimSxEsQ"
"Finally taking my baby to eat some legit  Chinese food :)","2013-04-23","0","L6qd3x0bHymyxub9dF7lIA","NCA0aj2awX24M-jimSxEsQ"
"Game time....let's go lakers!!!","2011-12-27","0","U9nXdynQ2YR5xYx8tM3S7w","NCA0aj2awX24M-jimSxEsQ"
"Friday night drinks!!! ... Well my Friday at least :) ... Happy Friday to me ... Bottoms up :p","2012-06-18","0","U9nXdynQ2YR5xYx8tM3S7w","NCA0aj2awX24M-jimSxEsQ"
"Cheap drinks and free slot play never a bad thing :p","2011-12-02","0","fL2vdjn-ApNcsVntxtg4Dg","NCA0aj2awX24M-jimSxEsQ"
"Seafood and beer... perfect way to end my weekend :)","2012-06-13","0","Wht6JaY_yLIb3usuPvSulA","NCA0aj2awX24M-jimSxEsQ"
"Happy bday Kelly","2012-09-11","0","5shgJB7a-2_gdnzc0gsOtg","NCA0aj2awX24M-jimSxEsQ"
"Overpriced for mediocre food","2014-05-19","0","_QvGAqMmrUIlxpby2Ul5Dg","NCA0aj2awX24M-jimSxEsQ"
"Taking my mom out for birthday dinner","2012-09-27","0","ajoqEHnCZTD8-8GqGLq9-Q","NCA0aj2awX24M-jimSxEsQ"
"Luv this place","2011-11-23","0","DV13F0bhe55dV1AhwoO50g","NCA0aj2awX24M-jimSxEsQ"
"Nickel beer night...what a steel ... Lol","2011-11-29","0","DV13F0bhe55dV1AhwoO50g","NCA0aj2awX24M-jimSxEsQ"
"Nickle beer night :)","2012-01-17","0","DV13F0bhe55dV1AhwoO50g","NCA0aj2awX24M-jimSxEsQ"
"Oh how I love u downtown! Awesomeness!!","2012-02-29","0","DV13F0bhe55dV1AhwoO50g","NCA0aj2awX24M-jimSxEsQ"
"Doing what I do best ... Nickel beer night!","2012-09-25","0","DV13F0bhe55dV1AhwoO50g","NCA0aj2awX24M-jimSxEsQ"
"Another awesome spot","2011-11-24","0","jBhOVAEdnzCJvgSnvA4UDw","NCA0aj2awX24M-jimSxEsQ"
"Date night with my baby Michelle :)","2013-07-20","0","xrBQKZbhJMCtaZxeJ0tzTQ","NCA0aj2awX24M-jimSxEsQ"
"Valentines dinner with my love","2014-02-14","0","xrBQKZbhJMCtaZxeJ0tzTQ","NCA0aj2awX24M-jimSxEsQ"
"Yummy my favorite!!","2012-07-24","0","UNI1agsPX2k3eJSJVB91nw","NCA0aj2awX24M-jimSxEsQ"
"Spa day with my baby","2013-06-18","0","NWioeR6MmKxgYD87EL56wg","NCA0aj2awX24M-jimSxEsQ"
"Our favorite date night place.. Great wine","2014-01-16","0","h3pMMRwqBjMeMtk0_qQzRQ","NCA0aj2awX24M-jimSxEsQ"
"Great atmosphere and great food","2012-03-14","0","SAIrNOB4PtDA4gziNCucwg","NCA0aj2awX24M-jimSxEsQ"
"Now hot ramen to finish the night with my love","2013-10-18","0","UPIYuRaZvknINOd1w8kqRQ","NCA0aj2awX24M-jimSxEsQ"
"Dinner with my cuz'n :)","2012-09-21","0","-IWsoxH7mLJTTpU5MmWY4w","NCA0aj2awX24M-jimSxEsQ"
"Lunch with mom :)","2012-05-09","0","9sbXPpRC_wDhCsp7qG2PDw","NCA0aj2awX24M-jimSxEsQ"
"Lunch with my mom :)","2012-07-11","0","9sbXPpRC_wDhCsp7qG2PDw","NCA0aj2awX24M-jimSxEsQ"
"Chinese hot pot.... Yum :)","2011-12-27","0","nbTwuhnXEyQRzPIAfGNS8w","NCA0aj2awX24M-jimSxEsQ"
"Lunch with mom","2012-10-16","0","ZBPwZv0QFWF9QGyR7LbIsA","NCA0aj2awX24M-jimSxEsQ"
"First Friday :)","2012-05-04","0","fE0b1It8RCQ_c-w9oaKqnw","NCA0aj2awX24M-jimSxEsQ"
"Bahn mi ....yumm .. But not better than the ones in SF","2013-04-17","0","V3U21fM0in_0qpKUMYPNOw","NCA0aj2awX24M-jimSxEsQ"
"Couples massage with my baby","2013-10-18","0","f6CTsNX30XmC8siHWYV2bA","NCA0aj2awX24M-jimSxEsQ"
"First time tying this place. The Food is mediocre of that. I personally did not enjoy my food the only one good I can say is the banana but muffin was the best thing they had. And the salsa is terrible pros are service was good at least this visit","2014-04-18","0","qNYLt8zizn--wEpT1KILfw","NCA0aj2awX24M-jimSxEsQ"
"Specials all day!","2012-08-01","0","L6qd3x0bHymyxub9dF7lIA","_FrC8OBSXWB1HBiUHGaqAg"
"Good ass prices!","2012-08-14","1","L6qd3x0bHymyxub9dF7lIA","_FrC8OBSXWB1HBiUHGaqAg"
"LVYM mob!!!!!!","2012-07-24","0","yfxDa8RFOvJPQh0rNtakHA","_FrC8OBSXWB1HBiUHGaqAg"
"If you're looking for quick bite to eat, come on by! Fast service!","2012-11-03","0","hroo5nOO8b9QhHX0GLg7oA","_FrC8OBSXWB1HBiUHGaqAg"
"Love it. Been coming here since I moved to vegas.","2012-04-18","0","jfmyj519pg2flxGEQ2xdPg","_FrC8OBSXWB1HBiUHGaqAg"
"Get carne asada fries! Put the green sauce on it too it's amazing!","2011-12-28","0","SzB85-8tmDEvoapZSDTBkQ","_FrC8OBSXWB1HBiUHGaqAg"
"Popcorn sucks.","2012-11-03","0","4RoTEeqB_MNn6yaqZmlZHg","_FrC8OBSXWB1HBiUHGaqAg"
"Yum!","2012-05-29","0","E67gGK8yOn9kkNzx8FzQKA","_FrC8OBSXWB1HBiUHGaqAg"
"Carne Asada Fries!","2012-04-12","0","mibbKeg4gbD9O58TCjDWgQ","_FrC8OBSXWB1HBiUHGaqAg"
"Kalua Pork is bomb!","2012-04-11","0","8L_eeOwZryvlUEO42Zq8nQ","_FrC8OBSXWB1HBiUHGaqAg"
"Sin City!!!","2012-04-29","0","diY31IEunbV8MfDh81FS1A","_FrC8OBSXWB1HBiUHGaqAg"
"Super Size!","2012-05-10","0","4k3RlMAMd46DZ_JyZU0lMg","_FrC8OBSXWB1HBiUHGaqAg"
"Happy Hour is a go!!!!! Yummy yummy in my tummy!!!!","2015-09-16","0","dxeu5YQIzw0jOp1cSVkimg","_FrC8OBSXWB1HBiUHGaqAg"
"Big portions, delicious!","2012-04-14","0","uW6UHfONAmm8QttPkbMewQ","_FrC8OBSXWB1HBiUHGaqAg"
"Cockroach smockroach, I dont care if a large one ran across the dining area, what do you expect, the grosser the chinese restaurant, the better the food.  The food was great.  :p","2012-08-13","0","L6qd3x0bHymyxub9dF7lIA","YnNVCAOcHQfmece1gBW5fw"
"Barf.  Saw the lady clean bathroom and used same towel to clean tables then prep table.  We left without eating.","2012-08-13","1","HUWLnKD5LSZY134amUO2Rg","YnNVCAOcHQfmece1gBW5fw"
