"Great Cajun style wings!,And the waitresses are really nice!","2014-05-31","0","Zx4iQCmQfAaXvwPc3TlF9Q","6eW0f1fqSZrLNvqJaBO-XQ"
"Very professional! They found me the perfect rental property! I am very pleased!","2016-02-25","0","81kMFpWSS7S0S_Nd305x7w","6eW0f1fqSZrLNvqJaBO-XQ"
"Cajun baked wings and late night pizza after midnight","2014-07-26","0","Zx4iQCmQfAaXvwPc3TlF9Q","ODQlxmhUsA4He87AhgKFng"
"Great Monday night football","2012-09-24","0","hpnFcRFzs3kg-qM1tPEg3g","ODQlxmhUsA4He87AhgKFng"
"Love Monday night football","2013-09-23","0","hpnFcRFzs3kg-qM1tPEg3g","ODQlxmhUsA4He87AhgKFng"
"Chicken pot pie so good tip minus the onions way to many if u don't pearl onions yuck","2013-12-09","0","tQifTiY-vutj8orxcMJKfQ","ODQlxmhUsA4He87AhgKFng"
"Spinach cheese dip is awesome","2012-09-24","0","A5Rkh7UymKm0_Rxm9K2PJw","ODQlxmhUsA4He87AhgKFng"
"Go to little Caesars over this place pizza is bland and greasy with tomato water as sauce","2014-08-26","0","prPOsr3aS9IStGdBil9l5A","ODQlxmhUsA4He87AhgKFng"
"Best seats best popcorn","2014-04-14","0","zoODlH40edpJYLPLkHilNA","ODQlxmhUsA4He87AhgKFng"
"The Cajun Wings are really good.","2015-09-01","0","Zx4iQCmQfAaXvwPc3TlF9Q","Vu1fSpoVRnpkdujZpKoqvg"
"Great fried rice.","2017-06-03","0","TF4iJDrgB_ygfJWN4POg8A","Vu1fSpoVRnpkdujZpKoqvg"
"Great fried rice. Great service.","2017-06-17","0","TF4iJDrgB_ygfJWN4POg8A","Vu1fSpoVRnpkdujZpKoqvg"
"Excellent food and service! Old vegas feel","2015-10-13","0","Zx4iQCmQfAaXvwPc3TlF9Q","vCwaErAbLnN89Mxv51qTcA"
"Great service!!!!
Excellent food !!!!
My new favorite bar!!!","2015-10-25","0","Zx4iQCmQfAaXvwPc3TlF9Q","y7y7OA8Z5rPXPW3ES6-Rgw"
"The wings are awesome!","2015-11-15","0","Zx4iQCmQfAaXvwPc3TlF9Q","H5ZeGE4ddENA5bB3m8GQCQ"
"Carol the bartender (AM) is the best. !!!!!","2017-01-13","0","Zx4iQCmQfAaXvwPc3TlF9Q","9crtlw7h43sto9hW_EsrPg"
"Great Steak Sandwich! Friendly staff will be back!","2017-08-09","0","Zx4iQCmQfAaXvwPc3TlF9Q","cJPg-6bD40t3BYo7mVZUiw"
"Double baked Cajun wings are amazing. All the food in here is great","2017-08-14","0","Zx4iQCmQfAaXvwPc3TlF9Q","ipqEcqA1MMWPE9QR4izj-w"
"24 hr, good food and wide range of items you can pick. Excellent.","2016-09-10","0","1SqLPgnZEVeVYDM-AuoFhg","ipqEcqA1MMWPE9QR4izj-w"
"My favorite local spot. And great food nicest staff.","2017-06-02","0","0YctfylXsdutJo8qFYnZJA","ipqEcqA1MMWPE9QR4izj-w"
"Sliders! Chilli cheese fries! Food is good","2017-06-16","0","0YctfylXsdutJo8qFYnZJA","ipqEcqA1MMWPE9QR4izj-w"
"The hot teriyaki chicken strips and the nachos are bomb. Bring your friends to play pool!","2017-08-10","0","0YctfylXsdutJo8qFYnZJA","ipqEcqA1MMWPE9QR4izj-w"
"It is always crowded i dont get it.","2017-07-15","0","9YZZDtrmvdz4PD2iyoRbjQ","ipqEcqA1MMWPE9QR4izj-w"
"Awesomr place, cantonesse style.","2016-09-10","0","QKCu3cKjMAOOZI7tEfv0zg","ipqEcqA1MMWPE9QR4izj-w"
"Save your money, dont even try it.","2016-09-26","0","2ivGlp_mVzwFaPjatAERXg","ipqEcqA1MMWPE9QR4izj-w"
"I love their brewing beers. And their happy hour.","2017-04-27","0","DwS5_jKur2mfxvqDp_gptg","ipqEcqA1MMWPE9QR4izj-w"
"Excellent! Very supportive and beyond professional!!","2016-03-17","0","uH43Bxc5TY4FBWHTwUeDSw","MY2-40wtDITpW22XuDIctA"
"Awful service way over price!","2015-04-29","0","939j88ceB05Te3D7kQPwSA","MY2-40wtDITpW22XuDIctA"
"The Worst service!   And over priced!","2015-04-29","0","939j88ceB05Te3D7kQPwSA","MY2-40wtDITpW22XuDIctA"
"Horrible! Charges you for do nothing!","2014-12-11","0","W44UUsJYgr7yHBs3sjUMXA","MY2-40wtDITpW22XuDIctA"
"Amazing service! Been a customer for 10 years love them!!!","2015-10-27","0","EbAki-FltBiwSKxoi2_vYA","MY2-40wtDITpW22XuDIctA"
"If there is any problems the manager will assist and take care of you! GB I praise highly! I also have nurses who who are now residents and loves there units!","2015-12-09","0","vAaNLKYInN_bhx1qGo5pVQ","MY2-40wtDITpW22XuDIctA"
"Horrible never should have left cox! Regrets! Regrets!  Movies drop off! Tv stops!","2015-12-11","0","Q5_GTZIfFOtPUskHq5nW3w","MY2-40wtDITpW22XuDIctA"
"Love selections! Excellent customer service! Prices very reasonable!","2016-03-24","0","wQKmvBjIMH0tRzpuw1iPSQ","MY2-40wtDITpW22XuDIctA"
"Excellent!  And most amazing coffee selections!","2015-10-04","0","9fTDeI6mApFX52qYJ8z0mw","MY2-40wtDITpW22XuDIctA"
"Disregard Briana's comment totally untrue!!!","2016-03-07","0","RbeTcNF_dCeUT9qYH4P6Lw","MY2-40wtDITpW22XuDIctA"
"Excellent service! They had the job done in  minutes! Great customer service!","2017-04-13","0","YruYVhml6TGxHNzgrz8jFA","MY2-40wtDITpW22XuDIctA"
"Most horrible parking but golf setup is amazingggggg! Enjoy ever bit of that!","2016-05-25","0","3Jq5LfJ5fmJ5KmuA6VHmzw","MY2-40wtDITpW22XuDIctA"
"Dr. Ozaki is a great dentist. Great bedside manner and he is very affordable.","2017-09-17","0","uH43Bxc5TY4FBWHTwUeDSw","jsaPhtRUWh2Ew3EqNhC9jg"
"Since you're here: Peppermint Mocha Kahlua! --Sounds Yummy in some coffee Right? :)","2011-12-18","0","M3uq2oA6_j13mzcB3sSqRA","U6WTRuW_U4Wt91hTo3dGBg"
"Try the Stuffed Dates [bacon-wrapped, smoked almond, red wine reduction, blue cheese]","2011-12-04","0","5shgJB7a-2_gdnzc0gsOtg","U6WTRuW_U4Wt91hTo3dGBg"
"Try THIS location! Staff's INCREDIBLY FRIENDLY! Most have been w\/the company for years. They make PERFECT drinks & the atmosphere's great!:)","2011-11-29","0","vlcrr8ekoIMMsG6y_sC5qA","U6WTRuW_U4Wt91hTo3dGBg"
"See if Edden is around. He's amazing!","2011-11-20","0","R_syplGIQrqZc9DaAsmVfA","U6WTRuW_U4Wt91hTo3dGBg"
"They have a really great & happening atmosphere in the lobby\/downstairs most nights --Live Music, DJ's, Excellent Bar, & Cool Events! Chk em","2011-12-05","0","77W1bMIEvBOFvE8Hx3k3pA","U6WTRuW_U4Wt91hTo3dGBg"
"Wednesday's it's Ladies Night --Complementary drinks for girls from 6-8 and 2-1 from 8-Close. + DJ's  playing and more. Sounds fun!","2011-12-05","0","77W1bMIEvBOFvE8Hx3k3pA","U6WTRuW_U4Wt91hTo3dGBg"
"Check them out if u can tonight, Free Drinks for girls in their bar this evening to celebrate launch of their Ladies Night on Wednesday's","2011-12-07","0","77W1bMIEvBOFvE8Hx3k3pA","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: You gotta try the Barrymore restaurant. It's one of the best places to eat in the city :)","2012-01-18","0","77W1bMIEvBOFvE8Hx3k3pA","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: Definitely go upstairs to 107 Lounge for daily Happy Hour 4pm to 7 pm with half price appetizers and 2-for-1 martinis.","2012-01-18","0","ByFMv3p5X1aNeZhU61rDcA","U6WTRuW_U4Wt91hTo3dGBg"
"Wow the Tom Kah Kai Soup is amazing! Get the Hot Pot so you don't run out!","2012-05-21","0","KskYqH1Bi7Z_61pH6Om8pg","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here: You should make sure you go to Hash House A Go Go. They're famous from the Travel Channel and the Food is VERY YUMMY :D","2012-01-18","0","9wjTzw8bEYOTQJk41V8WQw","U6WTRuW_U4Wt91hTo3dGBg"
"Sit outside so u can watch the Bellagio Fountain Show!","2011-12-16","0","4JNXUYY8wbaaDmk3BPzlWw","U6WTRuW_U4Wt91hTo3dGBg"
"LOVE LOVE LOVE watching the Bellagio Fountain Show on the patio!","2011-12-16","0","4JNXUYY8wbaaDmk3BPzlWw","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here: You should make sure you go to Hash House A Go Go. They're famous from the Travel Channel and the Food is VERY YUMMY :D","2012-01-18","0","f8IMQgRwo-8GP372MElDGQ","U6WTRuW_U4Wt91hTo3dGBg"
"Open 24-Hours","2011-12-11","0","mGzazwGZeoohQomrl5EyDQ","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here... Save room for the Crepes! You'll be happy you did! :)","2012-01-14","0","ZkGDCVKSdf8m76cnnalL-A","U6WTRuW_U4Wt91hTo3dGBg"
"Amazing block of cheese and assorted treats they bring out to you to start the meal compliments of the house.","2011-12-14","0","8yiLVWzJyyTEhYE0fVNvlA","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here! BACON! BACON! BLT on Amish Milk Bread! They Call it the BBBLT--IT'S HUGE & AWESOME!","2011-12-18","0","g8OnV26ywJlZpezdBnOWUQ","U6WTRuW_U4Wt91hTo3dGBg"
"S'mooores Mocha --mmm Mmm Goooooooood !! :D","2011-12-18","0","g8OnV26ywJlZpezdBnOWUQ","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here! BACON! BACON! BLT on Amish Milk Bread! They Call it the BBBLT--IT'S HUGE & AWESOME!","2011-12-18","0","g8OnV26ywJlZpezdBnOWUQ","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: Order the Sage Fried Chicken N' Waffles!!! As seen on Travel Channel!","2011-12-18","0","g8OnV26ywJlZpezdBnOWUQ","U6WTRuW_U4Wt91hTo3dGBg"
"HUGE Delicious Portions and Best Value in town!","2011-12-18","0","g8OnV26ywJlZpezdBnOWUQ","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here: You should make sure you try the homemade biscuits. They're hot and fresh, really huge, and VERY YUMMY :D","2012-01-18","0","g8OnV26ywJlZpezdBnOWUQ","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: Quinoa Burger is Awesome!!!","2012-01-20","0","UE3AvVnaPEBPneVahYT2eA","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: white chocolate brownie - you will thank me! :D Yum!","2012-01-20","0","UE3AvVnaPEBPneVahYT2eA","U6WTRuW_U4Wt91hTo3dGBg"
"One of the MUST VISIT and MOST FUN places in Las Vegas :) Way more than just the best Sundae's, the whole menu's awesome, explore it all!","2012-01-06","0","VyjyHoBg3KC5BSFRlD0ZPQ","U6WTRuW_U4Wt91hTo3dGBg"
"Awesome place!","2011-05-15","0","65eDIQ8bpMJFtgdyX7ulVA","U6WTRuW_U4Wt91hTo3dGBg"
"Get a Peppermint Mocha!","2011-12-18","0","60zmhS-MTHrhKIXxhSWJ4g","U6WTRuW_U4Wt91hTo3dGBg"
"They offer a parking level card when entering the elevators via the parking garage. Take 1 - Comes in handy to recall what level u parked!:)","2011-11-15","0","uGupeWqih0yIcCg8anM1PA","U6WTRuW_U4Wt91hTo3dGBg"
"Close your eyes and pick anything :)","2012-01-09","0","AyEtowSGi9vx0-xFfrgjWw","U6WTRuW_U4Wt91hTo3dGBg"
"What a nice place, 3 areas to choose from... a comfy lounge\/bar, an elegant dining room, or even outdoor patio. :)","2011-11-15","0","O_C-2kZMHGnq3ZDL_OaG6Q","U6WTRuW_U4Wt91hTo3dGBg"
"They have Wifi which makes this the perfect place for a business meeting over a glass of vino! Cheers! :)","2011-11-15","0","9M_P2iMIkf6EGZ47DyxaDA","U6WTRuW_U4Wt91hTo3dGBg"
"Love the stores here! Quick tip to not get lost in the Shoppes... Sprinkle bread crumbs behind you as you navigate your way through :)","2011-11-15","0","RLFIsHWmOFm-WsGfOTmH5Q","U6WTRuW_U4Wt91hTo3dGBg"
"One of the MOST BEAUTIFUL sites in Vegas! i still get chills each time I see the Bellagio Fountain Show!","2011-12-16","0","NCFwm2-TDb-oBQ2medmYDg","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here: You should make sure you go to Hash House A Go Go. They're famous from the Travel Channel and the Food is VERY YUMMY :D","2012-01-18","0","IWKtGvVg4hqc9rWHjW8KoA","U6WTRuW_U4Wt91hTo3dGBg"
"DESSERT Sundae with FRIED OREOS on Top = Happiness!!! Enjoy! :D","2011-11-22","0","eoHdUeQDNgQ6WYEnP2aiRw","U6WTRuW_U4Wt91hTo3dGBg"
"One of the MUST VISIT and MOST FUN places in Vegas :) Way more than just the best Sundae's, the whole menu's awesome, explore all of it!","2012-01-06","0","eoHdUeQDNgQ6WYEnP2aiRw","U6WTRuW_U4Wt91hTo3dGBg"
"One of the MUST VISIT and MOST FUN places in Las Vegas :) Way more than just the best Sundae's, the whole menu's awesome, explore it all!","2012-01-06","0","eoHdUeQDNgQ6WYEnP2aiRw","U6WTRuW_U4Wt91hTo3dGBg"
"Raspberry Truffle Frozen Hot Chocolate! Wooaaa!!! Weeeeeee!!! :D","2012-01-09","0","eoHdUeQDNgQ6WYEnP2aiRw","U6WTRuW_U4Wt91hTo3dGBg"
"Thai Beef Salad wooaaaa yeeeeaaaa! : )","2012-01-09","0","eoHdUeQDNgQ6WYEnP2aiRw","U6WTRuW_U4Wt91hTo3dGBg"
"Empire State Onion Ring Stack woahhh !!! :D","2012-01-09","0","eoHdUeQDNgQ6WYEnP2aiRw","U6WTRuW_U4Wt91hTo3dGBg"
"Wooaa Behold the Hangover Omelet !!! Massively awesomely perfect!! :D","2012-01-09","0","eoHdUeQDNgQ6WYEnP2aiRw","U6WTRuW_U4Wt91hTo3dGBg"
"S'mooores Mocha --mmm Mmm Goooooooood !! :D","2011-12-18","0","f4x1YBxkLrZg652xt2KR5g","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here! BACON! BACON! BLT on Amish Milk Bread! They Call it the BBBLT--IT'S HUGE & AWESOME!","2011-12-18","0","f4x1YBxkLrZg652xt2KR5g","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: Order the Sage Fried Chicken N' Waffles!!! As seen on Travel Channel!","2011-12-18","0","f4x1YBxkLrZg652xt2KR5g","U6WTRuW_U4Wt91hTo3dGBg"
"HUGE Delicious Portions and Best Value in town!","2011-12-18","0","f4x1YBxkLrZg652xt2KR5g","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here: You should make sure you try the homemade biscuits. They're hot and fresh, really huge, and VERY YUMMY :D","2012-01-18","0","f4x1YBxkLrZg652xt2KR5g","U6WTRuW_U4Wt91hTo3dGBg"
"Smile and say something nice to the person @ the drive through. As good as  ur coffee makes u feel, a compliment may do the same for them :)","2011-11-15","0","S-0QfksFDtwJhHUa8pg5ow","U6WTRuW_U4Wt91hTo3dGBg"
"Try one of their new Whoopie Pie desserts, they're Yummy :)","2011-11-26","0","S-0QfksFDtwJhHUa8pg5ow","U6WTRuW_U4Wt91hTo3dGBg"
"Peppermint Mocha :D","2011-12-15","0","S-0QfksFDtwJhHUa8pg5ow","U6WTRuW_U4Wt91hTo3dGBg"
"I like this Starbucks a lot. Steven, Christie, and Jennifer are all really nice.","2012-02-02","0","S-0QfksFDtwJhHUa8pg5ow","U6WTRuW_U4Wt91hTo3dGBg"
"PARKING TIP - Try heading straight down to the 4th level when u enter the garage & you'll find it much faster most busy nights to park :)","2011-11-30","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"ARE U HUNGRY? Cosmo's Pizzeria, sorta hidden between Jaleos & Blue Ribbon, is the answer! One of the best slices in town, it's worth a trip!","2011-12-03","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"At one of my Favorite Places in the whole entire world! Ahhh it's SO NICE HERE... :D","2011-12-05","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"Find the coolest artwork around --Try searching less common areas in the hotel and see what really unique pieces u'll find :)","2011-12-05","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"EAST Elevators take u straight up to Dining, Chandelier Bar & Marquee --WEST go up to the Lobby, Vesper & Buffet --SO SAVE SUM STEPS & TIME","2011-12-05","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"I love their bar (Vesper) one of the best in town, add to your to-do list here @Cosmopolitan_LV  : )","2011-12-09","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"Don't miss the Vesper Bar near the entrance--This exquisite place's ceiling is inspired by the underside of Alice in Wonderland's dress.","2011-12-09","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"Amazing Dining Options on the 3rd floor, some of the best in the city!","2011-12-10","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"Park in the East Garage to go straight up the East Elevators to floor 3 Retail Stores-- U'll save steps & give urself more time to shop! :)","2011-12-11","0","5LNZ67Yw9RD6nf4_UhXOjw","U6WTRuW_U4Wt91hTo3dGBg"
"Awesome vegan, vegetarian, and raw options for lunch. Staff was real friendly and I've the couch tables. So relaxing :) give them a try :)","2012-03-09","0","uKWh_n81PJY7XTjPQib_yw","U6WTRuW_U4Wt91hTo3dGBg"
"Try the hummus plate! Nom Nom! :)","2012-03-09","0","uKWh_n81PJY7XTjPQib_yw","U6WTRuW_U4Wt91hTo3dGBg"
"S'mooores Mocha --mmm Mmm Goooooooood !! :D","2011-12-18","0","T8-8C1C7QwxzZcMGK_8H4A","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here! BACON! BACON! BLT on Amish Milk Bread! They Call it the BBBLT--IT'S HUGE & AWESOME!","2011-12-18","0","T8-8C1C7QwxzZcMGK_8H4A","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: Order the Sage Fried Chicken N' Waffles!!! As seen on Travel Channel!","2011-12-18","0","T8-8C1C7QwxzZcMGK_8H4A","U6WTRuW_U4Wt91hTo3dGBg"
"HUGE Delicious Portions and Best Value in town!","2011-12-18","0","T8-8C1C7QwxzZcMGK_8H4A","U6WTRuW_U4Wt91hTo3dGBg"
"You should make sure you try the homemade biscuits. They're hot and fresh, really huge, and VERY YUMMY :D","2012-01-18","0","T8-8C1C7QwxzZcMGK_8H4A","U6WTRuW_U4Wt91hTo3dGBg"
"In a strip mall between Hot N Juicy Crawfish & Laptop Exchange. This will help u spot them. The Store they r in is called Wireless Avenue:)","2011-11-28","0","nZI9Lvo_qkJH5epaFJ3XvA","U6WTRuW_U4Wt91hTo3dGBg"
"In a strip mall between Hot N Juicy Crawfish & Laptop Exchange. This will help u spot them. The Store they r in is called Wireless Avenue:)","2011-11-28","0","nZI9Lvo_qkJH5epaFJ3XvA","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here: You should make sure you go to Hash House A Go Go. They're famous from the Travel Channel and the Food is VERY YUMMY :D","2012-01-18","0","RTb3uEkVKEXYAzhvkgz0GA","U6WTRuW_U4Wt91hTo3dGBg"
"CAPTAIN CRUNCH MILKSHAKE (aka Cereal Bowl) from here is JUST HEAVENLY!! MMM! MMM! SO GOOD! :D","2011-12-05","0","P7pxQFqr7yBKMMI2J51udw","U6WTRuW_U4Wt91hTo3dGBg"
"Have you tried their Sugar-Free Desserts?! 2nd Row inside the Dessert Case are YUM and I can't believe Sugar-Free!!! Wow!!!","2012-01-24","0","K7lWdNUhCbcnEvI0NhGewg","U6WTRuW_U4Wt91hTo3dGBg"
"One of the Best Places to take pictures on the strip!","2011-12-03","0","Pob7ibbNT29--69nxXEP2g","U6WTRuW_U4Wt91hTo3dGBg"
"The 2nd floor is non-smoking. Thumbs Up : )","2011-12-09","0","Pob7ibbNT29--69nxXEP2g","U6WTRuW_U4Wt91hTo3dGBg"
"Great Fish & Chips","2011-12-17","0","ZwNfUuh88cvjqiNtIxxHHg","U6WTRuW_U4Wt91hTo3dGBg"
"Ask for George, he's amazing and one of the best mixologists in Vegas.","2011-12-09","0","6GzwaQeb3brmyBucng_WPg","U6WTRuW_U4Wt91hTo3dGBg"
"Vesper's stocked w\/the top spirits--Oprah's Fav Tequila--Casa Dragones is carried here--It's top $ but worth it, smoothest u'll ever try.","2011-12-09","0","6GzwaQeb3brmyBucng_WPg","U6WTRuW_U4Wt91hTo3dGBg"
"One of My Top Choices of Best Bars in Las Vegas!","2011-12-17","0","6GzwaQeb3brmyBucng_WPg","U6WTRuW_U4Wt91hTo3dGBg"
"The Sangria is the best in the city!","2011-11-15","0","K0j_Znzin0jShXVnpvW86A","U6WTRuW_U4Wt91hTo3dGBg"
"Dim Sum with 24K Gold! Very awesome!","2011-12-10","0","GJ_bXUPv672YwNg4TneJog","U6WTRuW_U4Wt91hTo3dGBg"
"All white cheese pizza is the bomb!","2011-12-09","0","iCQpiavjjPzJ5_3gPD5Ebg","U6WTRuW_U4Wt91hTo3dGBg"
"Rueben is awesome. Prime Rib French Dip is awesome... and so is the fried macaroni :) enjoy!","2011-11-13","0","Er8DpPwf_lHHv64ncWhD8g","U6WTRuW_U4Wt91hTo3dGBg"
"Parking garage is your best bet for parking :) super convenient to a lot of the places :)","2011-11-18","0","q6-SF8zHFU1AWO70k92o1Q","U6WTRuW_U4Wt91hTo3dGBg"
"The Steak Salad is light, yet perfectly satisfying for lunch! The dressing is delicious & the steak is so tender. Highly Recommend. Enjoy=)","2011-11-08","0","eBj_YyJU5jVu6tbZCkdtDA","U6WTRuW_U4Wt91hTo3dGBg"
"Love the people here, they are so nice! Dustin is amazing. Tips: Order the Chai Latte, Yum! -- And they have free wifi :) Enjoy!","2011-11-18","0","2SfSzEd3B7WimeZac23zhg","U6WTRuW_U4Wt91hTo3dGBg"
"Girls in Las Vegas (ATTN GUYS 2) this place is having Ladies Night here tonight! 6-8pm Girls Drink Free & 2\/1 8-Close, that's a good deal:)","2011-12-07","0","_FHuYyPSsAhQLCkdo-3WzQ","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: You gotta try the Barrymore Restaurant. It's one of the best places to eat in the city :D","2012-01-18","0","_FHuYyPSsAhQLCkdo-3WzQ","U6WTRuW_U4Wt91hTo3dGBg"
"S'mooores Mocha --mmm Mmm sooooooooooo Goooooooood !! :D","2011-12-18","0","3ajqOW9A7VhResA08I7RTg","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here! BACON! BACON! BLT on Amish Milk Bread! They Call it the BBBLT--IT'S HUGE & AWESOME!","2011-12-18","0","3ajqOW9A7VhResA08I7RTg","U6WTRuW_U4Wt91hTo3dGBg"
"Since you're here: Order the Sage Fried Chicken N' Waffles!!! As seen on Travel Channel!","2011-12-18","0","3ajqOW9A7VhResA08I7RTg","U6WTRuW_U4Wt91hTo3dGBg"
"HUGE Delicious Portions and Best Value in town!","2011-12-18","0","3ajqOW9A7VhResA08I7RTg","U6WTRuW_U4Wt91hTo3dGBg"
"You should make sure you try the homemade biscuits. They're hot and fresh, really huge, and VERY YUMMY :D","2012-01-18","0","3ajqOW9A7VhResA08I7RTg","U6WTRuW_U4Wt91hTo3dGBg"
"Steak Frites is awesome! :) Ask for the Davalos Tequila as well!","2011-11-06","0","lTixk1IT-D4hoMZ6LgoyHQ","U6WTRuW_U4Wt91hTo3dGBg"
"Ask 4 Ryan, Chris, or Johnny. Anytime my friends & I go in, they r so nice & make u feel very special. Great ppl, place, atmosphere, & food.","2011-11-13","0","lTixk1IT-D4hoMZ6LgoyHQ","U6WTRuW_U4Wt91hTo3dGBg"
"$50 Excellent Wines under $50. Such a great place, but really the atmosphere makes this offer even more incredible to participate in :)","2011-11-15","0","lTixk1IT-D4hoMZ6LgoyHQ","U6WTRuW_U4Wt91hTo3dGBg"
"They have a Delicious Dessert and Yummy Coffee list here : )","2011-12-05","0","lTixk1IT-D4hoMZ6LgoyHQ","U6WTRuW_U4Wt91hTo3dGBg"
"Since You're Here: You've gotta try the Hanger Steak. I order it almost every time I come in! It's Really Really Good :D","2012-01-18","0","lTixk1IT-D4hoMZ6LgoyHQ","U6WTRuW_U4Wt91hTo3dGBg"
"The bar is a great place to catch the football game, or other sports playing on Sunday. Great cocktails and burger there to die for :)","2012-01-18","0","lTixk1IT-D4hoMZ6LgoyHQ","U6WTRuW_U4Wt91hTo3dGBg"
"For Dessert, Banana Sticky Toffee! Yum!","2012-05-02","0","OETh78qcgDltvHULowwhJg","U6WTRuW_U4Wt91hTo3dGBg"
"Having A Von's Club Card Saves You A Lot.","2011-12-11","0","Sb4Ae_0ukL_KpsdAs_yM-w","U6WTRuW_U4Wt91hTo3dGBg"
"Just left here, 5 people standing behind the counter. No one says hello when you walk in. I ask why they don't have the large bottle of a specific vodka, my cashier asks another one he says I don't know. I say 5 people standing up here and that's a great answer. He said 'have a nice day' like a snotty kid. Won't be back at this Lees","2016-05-02","0","M3uq2oA6_j13mzcB3sSqRA","2_WPBq0ptk9-1wtR76lARw"
"CLOSED. Stopped by today and the shop is closed. Bummer","2014-11-07","0","Iimx-w-CfA7wc2eeiwIFsA","Z6qcY0yCNZENXtksKM8A-A"
"Awesome products and service.","2017-10-28","0","xe108PY91hQSThm70-YL_w","oqmS2jSw9qHEjWWWIgn5Og"
"Terrific customer service.  High quality work at very reasonable prices.","2017-08-09","0","xe108PY91hQSThm70-YL_w","oqmS2jSw9qHEjWWWIgn5Og"
"Awesome service, food and atmosphere.  A fun place for a group.","2017-07-13","0","lOQPeguczAueJnLmDUTfGg","oqmS2jSw9qHEjWWWIgn5Og"
"They have special for $5.65","2010-09-07","0","HUWLnKD5LSZY134amUO2Rg","bCRuGOa4onTDpU1jZ5Ce4g"
"Fries are awesome here.","2010-09-10","0","8K3CRM4COa0SSBEvli0fJQ","bCRuGOa4onTDpU1jZ5Ce4g"
"The grilled ribs are really good.","2011-10-27","0","CWhCFNnV60zdQo4c1GBWOA","bCRuGOa4onTDpU1jZ5Ce4g"
"There is a new choice: sliced ribeye noodle soup. Pretty good","2011-01-21","0","966W5oXOBW0ZWhNYy0yjcA","bCRuGOa4onTDpU1jZ5Ce4g"
"Awesome service!","2011-02-20","0","HUWLnKD5LSZY134amUO2Rg","V0D2Nni5YQ9u0V7tRKCkog"
"Great and reasonable breakfast.","2013-03-14","0","Uy3_5nLo3sYkAuSX6mjdmg","V0D2Nni5YQ9u0V7tRKCkog"
"Yum","2010-12-22","0","m_CqRpEZ2XDH3fp-KFAycQ","V0D2Nni5YQ9u0V7tRKCkog"
"Eat here if you like ny pizza","2011-07-29","0","HUWLnKD5LSZY134amUO2Rg","03NRSwsey4oLxQ6O0_pMrw"
"Under cooked chicken 3 separate times. Case closed","2014-01-14","0","pybIuTluqRhH_BQ3CJHlLw","03NRSwsey4oLxQ6O0_pMrw"
"Guinness. The Reuben is just wow","2011-08-06","0","dWk0mbhj79pK3WBp5oLtpw","03NRSwsey4oLxQ6O0_pMrw"
"Best pizza in Vegas, hands down!","2012-05-22","0","HUWLnKD5LSZY134amUO2Rg","4j3PCvh3MZmONXtekHso2w"
"One of the best spaghetti i ever had. First time in this in this place. I totally felt new york. Also enjoyed the customer's service from the phone to the owner. Totally coming back :)","2012-10-16","0","HUWLnKD5LSZY134amUO2Rg","hfR60SZmi36fToK22br8oQ"
"Awesome breakfast place.","2012-10-29","0","3kdSl5mo9dWC4clrQjEDGg","hfR60SZmi36fToK22br8oQ"
"I like it. Nice and clean","2012-04-16","0","hDL3Q-GNQlOuE04_zWEMJA","hfR60SZmi36fToK22br8oQ"
