"The mani\/pedi luxury package\/upgrade\/whatever it is, is worth it. Very refreshing :-)","2013-09-22","0","jk9UtCMCxII7c6BQ7bN6iw","SbdrkMeBUiexjkzNaSEQSQ"
"Typical mall nail spot, but Very nice and personable staff :-)","2013-09-22","0","jk9UtCMCxII7c6BQ7bN6iw","SbdrkMeBUiexjkzNaSEQSQ"
"Very personable staff:-)","2015-02-01","0","KBNksbA7qyFPoLO-GPmYmA","SbdrkMeBUiexjkzNaSEQSQ"
"Added some New menu items...","2017-10-28","0","7b634KHxYwZ3nuMrf1Sasg","SbdrkMeBUiexjkzNaSEQSQ"
"Additional distance added to the greenway trail! A little over a mile, I believe...","2017-12-03","0","bK3w4VJFSxuyJT-YyzX7Ng","SbdrkMeBUiexjkzNaSEQSQ"
"It is Located in the plaza in front of Academy Sports.","2016-10-09","0","vIyD_JwT_dPL0bfuVKqt9Q","SbdrkMeBUiexjkzNaSEQSQ"
"great imax","2014-04-18","0","kzdbkojvhf49MGyheAncOw","jewhKa52Nk6sRWuZwKEZsw"
"All my favorite neighborhood eateries!  So predictable!","2012-04-07","0","jcasci3gjbsSuTEVzvDQKg","jewhKa52Nk6sRWuZwKEZsw"
"If only there were a Chick-Fil-A in the airport...","2011-05-01","0","yQab5dxZzgBLTEHCw9V7_w","jewhKa52Nk6sRWuZwKEZsw"
"It's good to be home in Cackalacky!!","2011-09-01","0","yQab5dxZzgBLTEHCw9V7_w","jewhKa52Nk6sRWuZwKEZsw"
"It's always toasty in PHX airport. USAirways clubs need remodeling!","2011-04-26","0","JmI9nslLD7KZqRr__Bg6NQ","jewhKa52Nk6sRWuZwKEZsw"
"Barely made it...hope our bags do!!","2012-11-21","0","JmI9nslLD7KZqRr__Bg6NQ","jewhKa52Nk6sRWuZwKEZsw"
"Sad to leave the desert and sad to be in my least favorite airport in the US","2013-10-05","0","JmI9nslLD7KZqRr__Bg6NQ","jewhKa52Nk6sRWuZwKEZsw"
"Great resort for a meeting.
Pretty typical as far as Phoenix Scottsdale resorts go...spacious, great pools and decry service.","2013-10-01","0","X3W-ddwbnZ2uAyYOxcYu3A","jewhKa52Nk6sRWuZwKEZsw"
"As a valued Hyatt member, I can offer you a complimentary room upgrade.  Would you like a complimentary margarita?"" Me:  ""Why not?","2012-11-17","0","Ycn-l-X6joxbVQzgxjXpRQ","jewhKa52Nk6sRWuZwKEZsw"
"Wine with friends!  Love the setting!","2012-04-07","0","yIxP32hWfZm5gyYUUh2WBA","jewhKa52Nk6sRWuZwKEZsw"
"Best fresh pasta in Charlotte!  Sun-dried tomato chevre dip is a party fave.","2011-05-28","0","JePoHo0qm7lHd2Nsg3zA3w","jewhKa52Nk6sRWuZwKEZsw"
"Shopping and enjoying the low sales tax rate in NC!","2012-04-07","0","ES0ijQ-KlNPUoXl4tK1tDQ","jewhKa52Nk6sRWuZwKEZsw"
"Chicago Tammi's first time tasting the southern goodness!","2011-09-01","0","jF4TNrr03o1y6PNwC-TwFg","jewhKa52Nk6sRWuZwKEZsw"
"Fabulous spa...lovely setting and great staff.  Seems smaller but a bit more luxurious than Miraval and the Phoenician","2013-10-05","0","vZaCTy1k35_Mi82Fsg9dkQ","jewhKa52Nk6sRWuZwKEZsw"
"Toughest 900 foot climb I've had in a long time. Rugged rock.  NIce views. Doable with running shoes but would recommend hiking shoes.","2012-11-18","0","wghDrzcZ0VloAtaIZ7GEBg","jewhKa52Nk6sRWuZwKEZsw"
"Fried dill pickles and awesome burgers!!!  A Dilworth favorite!","2011-05-28","0","yWUBX9Pe6pzh1PjVj04UmQ","jewhKa52Nk6sRWuZwKEZsw"
"America's beat supermarket chain!","2011-05-29","0","TH_hGGgVIEBtexcpffZXgQ","jewhKa52Nk6sRWuZwKEZsw"
"Dropped Colleen off at office...","2011-05-27","0","2Oe2XJOV3XUA8YyEqLoXRQ","jewhKa52Nk6sRWuZwKEZsw"
"Great place for kids to learn","2014-08-23","0","kzdbkojvhf49MGyheAncOw","apKyGtmO7pJQ8DsmfMQzSg"
"One of my favorite chilis to stop at.nice staff,good food,speedy sevice","2014-08-23","0","7qhPK-ubBkYRv0Qs9sd4kw","apKyGtmO7pJQ8DsmfMQzSg"
"Yay traveler pumpkin beer and a reuben!!","2014-08-16","0","kByQQ4yd7ZbA0MAQKmRVvg","apKyGtmO7pJQ8DsmfMQzSg"
"Cool atmosphere,irish music,great beer selection...","2014-08-08","0","kRhjWeAPs-U5RmakIKz0Pg","apKyGtmO7pJQ8DsmfMQzSg"
"Love the atmosphere and the beer selection...","2014-08-07","0","01fuY2NNscttoTxOYbuZXw","apKyGtmO7pJQ8DsmfMQzSg"
"Fast service....hot food,nice wait staff...cool atmosphere,very speedy service...","2014-08-12","0","hfpzPIpAqkD1_GkGRVIIwQ","apKyGtmO7pJQ8DsmfMQzSg"
"If you don't have kids, you can get through everything interesting in an hour or so, which is not worth the rather steep admission.  Wish they had a place like this where I grew up, but it's not worth it for me now.","2014-08-30","0","kzdbkojvhf49MGyheAncOw","Dba8FTdHNL3aH9BBTk1NEw"
"Great food, awesome city view","2014-08-22","0","1f2WHfYMnOe71xx3GiaT7g","Dba8FTdHNL3aH9BBTk1NEw"
"Great place to go to spend a few hours.","2016-01-13","0","kzdbkojvhf49MGyheAncOw","ciAlgQnvj4L4DhajfqkHDw"
"Nice room, Wet Willies is 2 miles away. Hotel has complimentary shuttle service anywhere within 3 miles. Excellent choice downtown Charlotte.","2012-10-05","0","Bmv9XzWZq7q7KpUjzhVvgw","k0d4-ecveLr1hDl3W_iAug"
"Just order delivery to my hotel during a stay in Charlotte and I'm very impressed. Food arrived piping hot and the flavors were outstanding. Might order again before I leave. Sa-Cha Chicken was great and not overly spicy.","2012-10-06","0","WLCdg4ib7-_7b8epoXRjAw","k0d4-ecveLr1hDl3W_iAug"
"Parking $10 self or $15 valet","2013-02-19","0","Bmv9XzWZq7q7KpUjzhVvgw","QBpB10dXLGm7-N0rPrZlMQ"
"Called sandwich max now","2014-04-02","0","M4BG7aWQTNNbVRUWRZwCMw","QBpB10dXLGm7-N0rPrZlMQ"
"Old and weird vibe.  Needs update","2012-02-15","0","JUcsBCeeyhepURQqkabSig","QBpB10dXLGm7-N0rPrZlMQ"
"Rental car center 15 min away","2012-02-16","0","JmI9nslLD7KZqRr__Bg6NQ","QBpB10dXLGm7-N0rPrZlMQ"
"Amazing vegetarian menu","2012-02-16","0","XvTBQotmJpVPjPNaMM7qLA","QBpB10dXLGm7-N0rPrZlMQ"
"Had some excellent looking ice cream flavors, honey, green tea, etc.","2012-08-29","0","PdCxX1QJnlBkvnG9fFjWYg","QBpB10dXLGm7-N0rPrZlMQ"
"Tiny and trendy","2012-02-15","0","62HlThvB9Rm2QFu_OdXe7w","QBpB10dXLGm7-N0rPrZlMQ"
"Serve your own.  Tons of toppings","2014-05-26","0","7czyeIDxM2qrAm7N3UaLag","QBpB10dXLGm7-N0rPrZlMQ"
"They carry palm oil free soap called Soapbox. Check it out.  And Jenis ice cream","2014-03-16","0","5rljvpskGd7xPTQC9v2peg","QBpB10dXLGm7-N0rPrZlMQ"
"In the airport","2013-10-20","0","HDNvf5FTgSJQN5fqFNkz9Q","QBpB10dXLGm7-N0rPrZlMQ"
"In food court","2014-12-27","0","ghDNHpqETRJGxG5iUtaZtw","QBpB10dXLGm7-N0rPrZlMQ"
"On ground floor of harrahs.","2014-12-27","0","om9EXJjK3UbBFhWWhCNr3g","QBpB10dXLGm7-N0rPrZlMQ"
"Free manager's dinner on tues and wed. This is pretty good food. Full salad bar, chicken tenders, hot soup with corn bread, Alfredo tonight.","2014-01-07","0","Bmv9XzWZq7q7KpUjzhVvgw","EMMKdK1cGrLSo08wgSYHJQ"
"Complementary shuttle service 3 mile radius","2014-01-07","0","Bmv9XzWZq7q7KpUjzhVvgw","EMMKdK1cGrLSo08wgSYHJQ"
"Continental breaakfast!","2014-01-07","0","Bmv9XzWZq7q7KpUjzhVvgw","EMMKdK1cGrLSo08wgSYHJQ"
"Definitely walkable to epicenter...just not in the cold. brrr. Take the shuttle during winter.","2014-01-07","0","Bmv9XzWZq7q7KpUjzhVvgw","EMMKdK1cGrLSo08wgSYHJQ"
"Empty on a Saturday for lunch...no problem more service for me!","2013-10-12","0","GphWJgfK5nrLuBdOljrqKw","EMMKdK1cGrLSo08wgSYHJQ"
"Basic premium outlet stores but not many high end ones.","2015-06-06","0","9edPSkfXKsJmkZYIaOmA7Q","EMMKdK1cGrLSo08wgSYHJQ"
"5.15 for my plain tall iced tea, compared to 1.89 in my city. Wtf","2015-06-23","0","Q8C2K0zcfo0cNGgXY50GEQ","EMMKdK1cGrLSo08wgSYHJQ"
"Get me out of here!  Loud and obnoxious people next door!","2011-12-30","0","Bmv9XzWZq7q7KpUjzhVvgw","l7E4eULo7yAPQH6UrmuNSg"
"Global Cafè¡","2011-12-02","0","1cxsIV_wi5lcFzbc9q6ZAw","l7E4eULo7yAPQH6UrmuNSg"
"Very helpful!","2011-12-03","0","ZJ4ZBL6Ucil5y6PJrwho5A","l7E4eULo7yAPQH6UrmuNSg"
"Star Wars in 3D","2012-02-24","0","f4mh1Y0rnvbJRfQ3jPkqzQ","l7E4eULo7yAPQH6UrmuNSg"
"2 for 1 sushi rolls. Say no more!","2011-12-19","0","F0c7tv_7Ypftyb9FKM1zOA","l7E4eULo7yAPQH6UrmuNSg"
"Spicy rolls are the stuff!","2011-12-29","0","F0c7tv_7Ypftyb9FKM1zOA","l7E4eULo7yAPQH6UrmuNSg"
"Sit at the bar","2011-10-18","0","F0c7tv_7Ypftyb9FKM1zOA","l7E4eULo7yAPQH6UrmuNSg"
"Stellar service!  Very accommodating to special diet needs.","2015-03-06","0","hhNq1G3t1BhGjTctx4U8Xw","l7E4eULo7yAPQH6UrmuNSg"
"Ask for ""no vanilla"" to have a more natural smoothie without added flavorings!","2011-11-29","0","APjfN5hkcv0CZsGAxHIS3g","rD6xc7qevQ7_dGzk4hkoHA"
"Best tonkatsu ramen around ^^","2012-07-01","0","gnKjwL_1w79qoiV3IC_xQQ","rD6xc7qevQ7_dGzk4hkoHA"
"3 pm is busy time!","2011-11-30","0","sF6_xqqJDm6QHNNK_ACd-A","rD6xc7qevQ7_dGzk4hkoHA"
"Clever restaurant name :P","2012-02-25","0","nMo0ozHO7cqsPaxw_7N6ow","rD6xc7qevQ7_dGzk4hkoHA"
"Best Grilled Salmon Around!","2011-12-20","0","FA_D4vDxRyI-hC0SZJnjnA","rD6xc7qevQ7_dGzk4hkoHA"
"Get lyonnaise potatoes as a side! Most delicious potatoes you'll eat!!","2011-11-29","0","boug058JCnbFkQp-K_fXQA","rD6xc7qevQ7_dGzk4hkoHA"
"Get the family 4 pack for the most chips","2012-04-07","0","NS8ECwXYwxy3WT2y2BYGBA","rD6xc7qevQ7_dGzk4hkoHA"
"Order ahead to avoid any wait at dinner time! They're usually very timely!","2011-12-13","0","y1eeVRfJa22CCpUCeNfrSw","rD6xc7qevQ7_dGzk4hkoHA"
"Hookah + Dessert, nuthin better","2012-03-09","0","4vDffQ7eSQ7n39cyroOSKQ","rD6xc7qevQ7_dGzk4hkoHA"
"Penne vodka with chicken","2011-12-18","0","4RL5ydKIIFpU8bevsOKRdA","rD6xc7qevQ7_dGzk4hkoHA"
"Best Garlic Knots in Charlotte!!!","2011-12-19","0","4RL5ydKIIFpU8bevsOKRdA","rD6xc7qevQ7_dGzk4hkoHA"
"Hookah at 1 am :)","2012-03-31","0","Im8C3n4D_W9ItRfmAwyxTA","rD6xc7qevQ7_dGzk4hkoHA"
"Perfect mongolian beef every time!","2012-02-07","0","MrSHPvHVdE_VzVN7iRz45Q","rD6xc7qevQ7_dGzk4hkoHA"
"Wok"" dishes are large, quick, and delicious!","2011-11-29","0","wJnhUJCOYkncLPZAwaMffA","rD6xc7qevQ7_dGzk4hkoHA"
"Save room for the entrees! You could pass on the apps!","2011-11-29","0","MtvN8vMiKcLkkz_tCvBx3g","rD6xc7qevQ7_dGzk4hkoHA"
"Express lunch is amazing $10","2012-03-30","0","MtvN8vMiKcLkkz_tCvBx3g","rD6xc7qevQ7_dGzk4hkoHA"
"Crispy Calamari :)","2011-12-23","0","4X9tVVQHIewliXqaancfQA","rD6xc7qevQ7_dGzk4hkoHA"
"Beat the 6 pm dinner rush by getting there at 5 or after the rush at 7!","2011-11-23","0","WCqcYtJ4rUxA4bIzjOfzqg","rD6xc7qevQ7_dGzk4hkoHA"
"Thurday and Friday at 7 30 pm is live music from local artists!","2011-12-10","0","WCqcYtJ4rUxA4bIzjOfzqg","rD6xc7qevQ7_dGzk4hkoHA"
"Super cheap!!","2012-03-17","0","dj0Pl9-Z6iDweaSOfJC3vQ","rD6xc7qevQ7_dGzk4hkoHA"
"Oreo milkshake!!","2012-04-07","0","dj0Pl9-Z6iDweaSOfJC3vQ","rD6xc7qevQ7_dGzk4hkoHA"
"Bouncer we know is Zack","2010-04-17","0","_PSBh1_5sjqd0eOJfCpbwA","kLTCURdhUuLnGMDLnwVD7Q"
"Cheap food, but truly tasty. Great look inside & solid burgers full o favor.","2013-03-04","1","QFqtVX-lyZQgVHQrG-dhlg","kLTCURdhUuLnGMDLnwVD7Q"
"Randy is the manager","2010-05-07","0","ZLNNXEZaCMhXuUovRTIGTw","kLTCURdhUuLnGMDLnwVD7Q"
"Manager is Randy","2010-05-07","0","ZLNNXEZaCMhXuUovRTIGTw","kLTCURdhUuLnGMDLnwVD7Q"
"Lung Sue is the co-owner at Elizabeth Creamery","2009-11-15","0","UvIbTnio3c83N8EqORlkug","kLTCURdhUuLnGMDLnwVD7Q"
"Don't come in on Sunday unless you're wearing Steelers apparel.","2011-10-02","0","_PSBh1_5sjqd0eOJfCpbwA","zlac-kp_ZW3bUxZdHJTYMA"
"Excellent food and reasonably priced.","2011-01-14","0","qWSwDbtJRBvKTiMpH3rNLQ","zlac-kp_ZW3bUxZdHJTYMA"
"You must try the salt & pepper calamari.","2011-03-05","0","1WtUgLhdBdQ39aBvEUbsnw","zlac-kp_ZW3bUxZdHJTYMA"
"DJ Fat Kid on Saturdays. He has an open tab and usually gets obliterated to the point where he gets pulled. Don't request a song cause he ain't playing it.","2012-06-23","1","_PSBh1_5sjqd0eOJfCpbwA","WzCAFgCWUT-8pCMxCY7WtQ"
"Thank God Fat Kid is leaving.","2012-12-29","0","_PSBh1_5sjqd0eOJfCpbwA","WzCAFgCWUT-8pCMxCY7WtQ"
"Go see Colleen at USAirways ticket counter for the best agent experience.","2012-10-24","0","yQab5dxZzgBLTEHCw9V7_w","WzCAFgCWUT-8pCMxCY7WtQ"
"Closed.","2013-06-15","0","_PSBh1_5sjqd0eOJfCpbwA","l78IHjDCjF09tkVtnaTmWA"
"Surprisingly good fried chicken.","2015-08-01","0","uDxrdpVzU3QAWYkwR-X5EA","l78IHjDCjF09tkVtnaTmWA"
"Decent pizza and wings","2017-06-23","0","yatT2q_zmb4-yvzr9Bx5lA","l78IHjDCjF09tkVtnaTmWA"
"best and worst bar in charlotte north carolina","2012-04-21","0","WnVllr8An68UaMcmOR5ajg","ErY_UnC3seOOAy2LJe6Wow"
"Ikea oh how I have missed you!","2010-11-12","0","c9SKd0bIR6nNzXOVCbOi_A","ErY_UnC3seOOAy2LJe6Wow"
"Very reliable, does a quality job, good location","2014-08-08","0","LVJR-VSJS8RIhb15n3qCTA","ghvFYbQJxT_tu_fwsyjKjg"
"Epitome of a hillbilly bar!","2014-01-11","0","1BA2oRodZxFPZCfF-3gPKg","ghvFYbQJxT_tu_fwsyjKjg"
"Best Indian buffet in Charlotte, the Chicken Tikka is exquisite!","2012-07-22","0","z7NIceJU_4vSk-EJ8H6hQA","ghvFYbQJxT_tu_fwsyjKjg"
"Local hangout of all the yuppies and brahs in the city!","2012-07-22","0","SXQEYB5qR_y8LNQUsGKHhA","ghvFYbQJxT_tu_fwsyjKjg"
"30 minutes and still no milkshake......","2014-02-28","0","vMyt2_uQOSbtYS0i14pr7Q","ghvFYbQJxT_tu_fwsyjKjg"
"Awesome hole in the wall bar.  Cheap beer and free popcorn, what more could you want?!!","2012-07-22","0","_OHueDLGKKhKcclI6tyRAA","ghvFYbQJxT_tu_fwsyjKjg"
"Ate a bunch of free food at a rehearsal dinner here, was super tasty, that's all I got...","2012-07-22","0","AuIiqDeL65kczmiFSkAWrA","ghvFYbQJxT_tu_fwsyjKjg"
"Looks good but can't eat it!","2014-01-31","0","fYTfTGqseS7rJk9AMt2zvw","ghvFYbQJxT_tu_fwsyjKjg"
"This chef is how you say, not so good? Pasta ok, banal, duck was superbly disappointing","2014-01-05","0","9_onoqwv9ZdItxc8OlUKAg","ghvFYbQJxT_tu_fwsyjKjg"
"Five Burgers!","2014-05-15","0","ZpCAP2EJcMBfhetlLW_YIQ","ghvFYbQJxT_tu_fwsyjKjg"
"$3 subs!","2014-01-20","0","MTaUKiq8TgQ5SD0RrQQtJA","ghvFYbQJxT_tu_fwsyjKjg"
"Coffee?  Meh?","2014-01-24","0","vD2ZQzqrg9m9W-eyruyHXg","ghvFYbQJxT_tu_fwsyjKjg"
"The Fuji Apple Chicken Salad might negate the purpose of getting a salad in the first place with its intense calorie load, but it sure is scrumptious!  Gorgonzola cheese crumbles, yummmmm","2012-07-22","0","7_Eh1VvtKPmQvYNB1OTGWw","ghvFYbQJxT_tu_fwsyjKjg"
"Get the Green Monster Burger, you can thank me later!","2012-07-22","1","RAh9WCQAuocM7hYM5_6tnw","ghvFYbQJxT_tu_fwsyjKjg"
"Wow, it's my birthday and they can't even spare a free ice crew","2013-08-18","0","RVQE2Z2uky4c0-njFQO66g","ghvFYbQJxT_tu_fwsyjKjg"
"Wow, it's my birthday and they can't even spare a free ice cream, stay classless..","2013-08-18","1","RVQE2Z2uky4c0-njFQO66g","ghvFYbQJxT_tu_fwsyjKjg"
"Lamb burger quite tasty, 4 stars","2013-12-27","0","ADgacmZ-qXrSOhMfU6bmTA","ghvFYbQJxT_tu_fwsyjKjg"
"Woah you can combine milkshakes for free!  Peanut butter fudge banana pudding=nirvana!  Diabetes here I come!!!

-I'm starting a milkshake challenge this week, no food other than cookout milkshakes for the next 7 days, if anyone has recommendation on flavors let me know!

Day1- Peanut Butter mixed with Oreo and Bananna Fudge mixed with blueberry
Day2- strawberry cheesecake mixed with caramel and Hershey's chocolate mixed with Reece cups
Argh they messed up both milkshakes today!!","2014-01-08","0","iYF5pOkwltgKUWIzDNKx7Q","ghvFYbQJxT_tu_fwsyjKjg"
"Choose the chicken over the rib, lesson learned here","2014-01-26","0","LIvXzdMJrIb6IY5Y3tqicA","ghvFYbQJxT_tu_fwsyjKjg"
"Rudest post office workers I have EVER worked with.","2012-12-17","0","BANn030kFeqmnc3guMaccw","NeOIp8tz0kfxtmA8YUPmJA"
"Just crazy","2012-03-07","0","UOFTGqJ95xQxeYndG7hbbw","NeOIp8tz0kfxtmA8YUPmJA"
"Go at 1:00 pm if you can.  Lunch hour is cray-zeh!!","2012-08-13","0","UOFTGqJ95xQxeYndG7hbbw","NeOIp8tz0kfxtmA8YUPmJA"
"Home!!!","2011-12-09","0","yQab5dxZzgBLTEHCw9V7_w","NeOIp8tz0kfxtmA8YUPmJA"
"BFF!!","2012-05-07","0","yQab5dxZzgBLTEHCw9V7_w","NeOIp8tz0kfxtmA8YUPmJA"
"Thursday nights brings acoustic melodies","2011-10-27","0","749MsdV9v1SijXaLrY23pw","NeOIp8tz0kfxtmA8YUPmJA"
"Pumpkin pie latte....thanksgiving in a cup!! Yummy!!","2011-11-22","0","749MsdV9v1SijXaLrY23pw","NeOIp8tz0kfxtmA8YUPmJA"
"Happy Friday!!","2012-03-16","0","749MsdV9v1SijXaLrY23pw","NeOIp8tz0kfxtmA8YUPmJA"
"Build your own salad! Yum","2012-05-16","0","749MsdV9v1SijXaLrY23pw","NeOIp8tz0kfxtmA8YUPmJA"
"Wine room is no longer separate.  It is combined and moved across the street into the D&D cafe.  MUCH bigger space and bigger patio","2012-08-17","0","749MsdV9v1SijXaLrY23pw","NeOIp8tz0kfxtmA8YUPmJA"
"They are offering Brunch from 10-2 starting this Saturday in the Wine Room!!","2012-08-28","0","749MsdV9v1SijXaLrY23pw","NeOIp8tz0kfxtmA8YUPmJA"
"GRRRRR!!!! Cork fee now on any bottle of wine that is under $30?!? You used to purchase an $18 bottle of wine from them and drink in store without a cork fee.  A glass of wine will run you $8.00-$13.00...so it's cheaper to buy the bottle.  Not anymore....stupid cork fee.  Of the whole foods we go. -____-","2013-04-12","0","749MsdV9v1SijXaLrY23pw","NeOIp8tz0kfxtmA8YUPmJA"
"Not as crowded at 5 am. Crowded after 4:30.","2012-01-03","0","d-us7L84lmYCtJHZBQvkCg","NeOIp8tz0kfxtmA8YUPmJA"
"Yoga @6:45....get here at 6:15 to grab a pass","2012-05-02","0","d-us7L84lmYCtJHZBQvkCg","NeOIp8tz0kfxtmA8YUPmJA"
"Cardio Strength class w\/ Vanessa is pretty brutal....in a good way ;-)","2012-05-17","0","d-us7L84lmYCtJHZBQvkCg","NeOIp8tz0kfxtmA8YUPmJA"
"Drive through pick-up for meds!!","2012-03-12","0","cll4T02lP_EvT6DlZJr8vw","NeOIp8tz0kfxtmA8YUPmJA"
"Gathering decor for Caribbean night!","2012-07-05","0","RFDKG76henTGqn1dfhfP7A","NeOIp8tz0kfxtmA8YUPmJA"
"For restaurant week you receive a glass of wine complimentary.  So cool....","2012-07-20","0","D2ojX9bvE0_-aIj9BhdZZA","NeOIp8tz0kfxtmA8YUPmJA"
"Going out of business...9.99 blue ray DVDs (pre-viewed) o.m.google!!!","2012-01-07","0","hamFRAuSnQHkNj8cz5JgsQ","NeOIp8tz0kfxtmA8YUPmJA"
"So friendly, nice, and convenient!!","2011-12-19","0","GKc1ljc2TaLk3VDnI26Ndg","NeOIp8tz0kfxtmA8YUPmJA"
"Time to shop...","2012-06-15","0","ES0ijQ-KlNPUoXl4tK1tDQ","NeOIp8tz0kfxtmA8YUPmJA"
"Large carving pumpkins 3 for $12?!? Whaaaaaaa-t? Wahoo!","2011-10-29","0","EyTsQmHR0u-AqhJKmO73rA","NeOIp8tz0kfxtmA8YUPmJA"
"Wild Cod and fresh tilapia 7.99 a lb!! Today only","2012-03-30","0","EyTsQmHR0u-AqhJKmO73rA","NeOIp8tz0kfxtmA8YUPmJA"
"Wild Alaskan salmon is on sale this week!!","2012-05-15","0","EyTsQmHR0u-AqhJKmO73rA","NeOIp8tz0kfxtmA8YUPmJA"
"Tilapia buy one get one free!! :-D","2012-11-12","0","EyTsQmHR0u-AqhJKmO73rA","NeOIp8tz0kfxtmA8YUPmJA"
"You can sign up to make appointments online! :-)","2012-03-12","0","lWDo5lDJNF9JABDSFHGk-A","NeOIp8tz0kfxtmA8YUPmJA"
"Nothing like a fat juicy cheese burger to fill your belly before running stairs for a workout!! Carb up!","2012-01-31","0","PTY4VZixWNcszvKlMVw9YQ","NeOIp8tz0kfxtmA8YUPmJA"
"Ask for David!! Order a Classic Pasta, get another one to take home for free!!!","2011-12-23","0","AuIiqDeL65kczmiFSkAWrA","NeOIp8tz0kfxtmA8YUPmJA"
"Was told that they don't reserve lanes in advance and it's first come first serve.  I bring 22 people and they NOW tell me that I needed to call in advance to reserve lanes.  Call and reserve lanes if u have a large group","2012-07-28","0","5CtxJzh1dVC6AkWPzGvW2g","NeOIp8tz0kfxtmA8YUPmJA"
"Restaurant Week!!! You get all three desserts on the menu!! Shut up!","2012-01-22","0","GrJ74hxJsXXwcqS7zcfFhw","NeOIp8tz0kfxtmA8YUPmJA"
"Come at 11:30!!!!","2011-10-13","0","37XExTruLjOLqnTERYy8aw","NeOIp8tz0kfxtmA8YUPmJA"
"Ghost protocol!!!","2012-01-07","0","GIPY7lBIIY8ITSfu63q-YQ","NeOIp8tz0kfxtmA8YUPmJA"
"Avengers!!","2012-05-20","0","GIPY7lBIIY8ITSfu63q-YQ","NeOIp8tz0kfxtmA8YUPmJA"
"Saturday afternoon softball practice!!","2012-03-10","0","foD6m1lhxAAfNEHdUbBpOA","NeOIp8tz0kfxtmA8YUPmJA"
"Bringing back the roller blades! Time to skate","2012-06-23","0","foD6m1lhxAAfNEHdUbBpOA","NeOIp8tz0kfxtmA8YUPmJA"
"Snow Roll...that's how I roll.","2012-06-14","0","K3iw26MkmSBPAM7BzHkIYQ","NeOIp8tz0kfxtmA8YUPmJA"
"Expensive. Period.  Thursdays a makeup artist from Laure Mecier (spelling??) is there giving free makeup applications.  Today through Saturday- bring in a gently worn sweater and receive 25% off.  Sweater is then donated to Crisis Assistance Ministries.  Very cool....","2012-10-25","0","5px1_tYfVtesJDy2MjBl1w","NeOIp8tz0kfxtmA8YUPmJA"
"Anniversary Brunch","2012-04-21","0","tCSlpwJQ4CZsUEMZeH2SFg","NeOIp8tz0kfxtmA8YUPmJA"
"Complimentary wine tasting tonight, 20% off the wines featured in the tasting and music starts at 7:00! Great date night!!","2012-02-02","0","sPwh9yiJYeyAN4CBq_tUYg","NeOIp8tz0kfxtmA8YUPmJA"
"Rosted pepper and Gouda soup....Delish!!!!","2012-10-10","0","c_GeUPI0qjilmWp8QNK-oQ","NeOIp8tz0kfxtmA8YUPmJA"
"Roasted...lol","2012-10-10","0","c_GeUPI0qjilmWp8QNK-oQ","NeOIp8tz0kfxtmA8YUPmJA"
"4x4!!! Mmmmmmmyyy!","2011-12-09","0","EaIho6EvTuODNHPLO98yeQ","NeOIp8tz0kfxtmA8YUPmJA"
"Rude.  And I thought I wasn't a morning person?!?","2012-10-06","0","Gj9BJ_xczNkkLZVI0FBguA","NeOIp8tz0kfxtmA8YUPmJA"
"Jazz music starts at 9:00 pm Fridays","2011-10-28","0","QalBgQ2z_Fc83xFGG6CgLg","NeOIp8tz0kfxtmA8YUPmJA"
"Probably the worst customer service ever.","2013-03-10","0","LZfD1fThijhkNkzv4rUWSg","NeOIp8tz0kfxtmA8YUPmJA"
"A man's s toy store!!","2012-02-04","0","uvmCrQ9af7uyhaYXv6MXxA","NeOIp8tz0kfxtmA8YUPmJA"
"50% off Fall Clearance","2011-10-26","0","cj8pS55Cq-KybHZWRZUGVw","NeOIp8tz0kfxtmA8YUPmJA"
"Long wait in drive thru line.  Drive through only...not a place where you can go inside.","2012-09-01","0","eG2Ovhy2ytPyJtz1w-i3LA","NeOIp8tz0kfxtmA8YUPmJA"
"Ugh","2012-05-11","0","ZN0pEe3bF8pdmR8EJOiUmw","NeOIp8tz0kfxtmA8YUPmJA"
"All organic, health friendly!! Try the southwestern turkey wrap","2012-03-15","0","91VUQhU9fyV-usA7aeN6mA","NeOIp8tz0kfxtmA8YUPmJA"
"Egg delight sandwich ...egg whites turkey bacon and low fat cheese.  Yes please!!!","2012-05-04","0","91VUQhU9fyV-usA7aeN6mA","NeOIp8tz0kfxtmA8YUPmJA"
"Turkey burgers are fabulous.  Don't come right at noon!! Tis crazy in this place!!","2011-10-11","0","V-qDa2kr5qWdhs7PU-l-3Q","NeOIp8tz0kfxtmA8YUPmJA"
"Tofu salad!!","2012-04-02","0","V-qDa2kr5qWdhs7PU-l-3Q","NeOIp8tz0kfxtmA8YUPmJA"
"They don't take bills over $20?? Huh?","2012-11-07","0","LBo6xt00kPgnFU8F7pSKBA","NeOIp8tz0kfxtmA8YUPmJA"
"Love those ladies in the morning. If you're lucky...they'll dance and do the robot with you. Lol!","2013-02-27","0","LBo6xt00kPgnFU8F7pSKBA","NeOIp8tz0kfxtmA8YUPmJA"
"Blonde roast is my new favorite.","2012-08-15","0","LBo6xt00kPgnFU8F7pSKBA","NeOIp8tz0kfxtmA8YUPmJA"
"Ugh. Pharmacy always gets my prescriptions wrong","2011-12-14","0","1TEN7dW_ENutX7abY0jUMw","NeOIp8tz0kfxtmA8YUPmJA"
