"Very good pizza but I never thought I'd say this: too much cheese.","2017-05-21","0","kUQwaqwxKlScAQNhRx2_2w","ltszS93IpYxdL6X7TioW1A"
"After living here for over a year I've finally found decent pizza in this city.","2017-07-28","0","3GEEy7RP6e4bT4LAiWFMFQ","ltszS93IpYxdL6X7TioW1A"
"Whenever I'm downtown I gotta have my veggie slice of heaven. Love this place.","2017-10-14","0","3GEEy7RP6e4bT4LAiWFMFQ","ltszS93IpYxdL6X7TioW1A"
"Check your dessert to make sure it isn't stale. My cookie tonight was so hard I could've used it as a door knocker.","2017-11-11","0","EiEaPRsi2AW3j3xraIssrA","ltszS93IpYxdL6X7TioW1A"
"Went in again last night and had the same chick'n nachos. Mouthgasm!","2017-04-09","0","QXV3L_QFGj8r6nWX2kS2hA","ltszS93IpYxdL6X7TioW1A"
"This place is awesome. Lots of really good donuts to select from. Friendly people","2017-06-23","0","hZAxcfDnLOkFY6G5ofI2RQ","oFo9yfdSRwwwIRMwr5ET0g"
"Never had issues with their service.","2014-06-10","0","qguLioOkcqmQEBPE05dKzA","oFo9yfdSRwwwIRMwr5ET0g"
"I'll def come back! Alien Burrito is very tasty... Hhhmmmm :)))","2013-04-19","0","UMqfeCItzQ2glr4d9apGlA","oFo9yfdSRwwwIRMwr5ET0g"
"They took their time and fixed my brows!","2015-05-07","0","56_j_lcGj5X9SpM2KzLm4A","oFo9yfdSRwwwIRMwr5ET0g"
"Best Jasmine Tea Latte with sea salt! Mmmmm! My new fave","2015-11-21","0","IhNASEZ3XnBHmuuVnWdIwA","oFo9yfdSRwwwIRMwr5ET0g"
"The donut and coffee were great!","2017-06-24","0","hZAxcfDnLOkFY6G5ofI2RQ","oaQ7hhNPYo1JEwZWirnj6Q"
"Best donuts in town!!!!","2017-08-20","0","hZAxcfDnLOkFY6G5ofI2RQ","M-Rzw2RFBgpASeKTUSVzEQ"
"Great job, great customer service","2017-05-13","0","P-AKuEib7cHKFAtKkK2auw","M-Rzw2RFBgpASeKTUSVzEQ"
"Manager was.obnoxious!  Horrible customer service!  I'll never go there again!","2016-08-12","0","tI2mrvvy2WviZiJ73smGqQ","M-Rzw2RFBgpASeKTUSVzEQ"
"Best donuts I've had in awhile","2017-08-28","0","hZAxcfDnLOkFY6G5ofI2RQ","uFgu9NzU9-kmALQf4keqcQ"
"So freaking good donuts!!!
You roll be happy haha!!

Tanya is awesome","2017-09-27","0","hZAxcfDnLOkFY6G5ofI2RQ","lqZW457ajLd0yXqPBN2sdg"
"Very tasty donuts! The Absolute Best In Las Vegas","2017-07-16","0","VvvMc0CsPx8KPjm1BHt6Cw","lqZW457ajLd0yXqPBN2sdg"
"Bring a group the porrions are lovely","2017-11-08","0","YQkiqFCiGr_GtTY6-QHEog","lqZW457ajLd0yXqPBN2sdg"
"The wines are really good and are paired with perfection.","2017-12-10","0","YQkiqFCiGr_GtTY6-QHEog","lqZW457ajLd0yXqPBN2sdg"
"1.99 any doubt and any size coffe","2010-04-22","0","hZAxcfDnLOkFY6G5ofI2RQ","UajhVwoJpITr_SDlcSvMLg"
"New location open sahara and valley view","2010-04-22","0","QteBKpZTRa2dJ3u7MLiXww","UajhVwoJpITr_SDlcSvMLg"
"Changing name to berry blendz","2010-04-25","0","slVkMoNTCGI2rOhMaL5u5A","UajhVwoJpITr_SDlcSvMLg"
"10% off for firefighter\/paramedic\/police","2010-04-23","0","HFEkIohUqGIudgqbHiK1uA","UajhVwoJpITr_SDlcSvMLg"
"99cent Pupusas on thursadays","2010-04-22","0","0rk2_lmbfpiYXGBFmyxx9Q","UajhVwoJpITr_SDlcSvMLg"
"15% off for paramedic and firefighters jus show your badge","2010-05-05","0","B7XwqO9Lbzq-VtOiRobfCg","UajhVwoJpITr_SDlcSvMLg"
"Now closed on Sundays","2010-04-25","0","UutHMmZx1CQcjiyfmVa_7g","UajhVwoJpITr_SDlcSvMLg"
"Latino old school barber shop in the middle of LV Chinatown. I was pretty satisfied, but it's kinda hard to give a rating for a shaved head.","2010-10-26","0","pGHyYl4GrwSg-BAu3laYsw","NsbbUJ-7TNMTGi908s8IqQ"
"First time ever I make it to the sign and the letters W-E-L-C in ""Welcome"" are burn out. :-p","2010-10-26","0","ZV3G2LxpLLuZOFbn208Z5A","NsbbUJ-7TNMTGi908s8IqQ"
"Best haircut ive had in Vegas since trying out multiple barbershops. Ask for Hugo.. he'll hook it up with a clean fade and line-up.","2011-11-27","0","pGHyYl4GrwSg-BAu3laYsw","7JhjbOPaUJ_0eST7jCCplA"
"Best Service Ever!!!!","2011-04-30","0","lKOvx_aAXiXQGooZ-4bq9Q","7JhjbOPaUJ_0eST7jCCplA"
"Too many drunk weirdos here","2011-04-30","0","PJYjYb7oKtSwpE613W44bg","7JhjbOPaUJ_0eST7jCCplA"
"Pulled a nail and repaired my tire in 30 min...didn't even charge me.  Guys here were pretty nice!!!","2012-12-16","0","iiAxoCvnYPnLXKr047hHNw","7JhjbOPaUJ_0eST7jCCplA"
"Toney getting a blowout?  Huh?  Lol","2011-12-29","0","pGHyYl4GrwSg-BAu3laYsw","YC6Gw9d3yoqIECPzxb2vig"
"Need to win back my lost.  Lol.","2011-12-22","0","ayOJSIl-P16HZAQBcQfUyQ","YC6Gw9d3yoqIECPzxb2vig"
"Luck pressing.  Lol","2011-12-25","0","ayOJSIl-P16HZAQBcQfUyQ","YC6Gw9d3yoqIECPzxb2vig"
"Pressing our luck before heading to the real CA tomorrow morning.  Lol","2011-12-27","0","ayOJSIl-P16HZAQBcQfUyQ","YC6Gw9d3yoqIECPzxb2vig"
"Luck pressing.  Oh and using Toney's phone to check in.  Forgot my phone at the hotel :\/","2011-12-29","0","ayOJSIl-P16HZAQBcQfUyQ","YC6Gw9d3yoqIECPzxb2vig"
"Here we go again ;)","2011-12-23","0","Ey1iEY8yAQG5MEBZPQ_niQ","YC6Gw9d3yoqIECPzxb2vig"
"Pawn Stars!!!","2011-12-23","0","3T0Erqk1MKtN58764yZMfw","YC6Gw9d3yoqIECPzxb2vig"
"Lunch","2011-12-25","0","JsCKeWHA8n_5mFQ3F6t4UA","YC6Gw9d3yoqIECPzxb2vig"
"UFC 141","2011-12-30","0","El4FC8jcawUVgw_0EIcbaQ","YC6Gw9d3yoqIECPzxb2vig"
"Shopping","2011-12-22","0","GHS1rVjO-RMcRB6WJLpCDQ","YC6Gw9d3yoqIECPzxb2vig"
"Traffic around the mall.  After Christmas sale!!","2011-12-26","0","GHS1rVjO-RMcRB6WJLpCDQ","YC6Gw9d3yoqIECPzxb2vig"
"Date night :).","2011-12-26","0","KmuLLSyZJdNoarwcIERHcw","YC6Gw9d3yoqIECPzxb2vig"
"Check in","2011-12-22","0","f8IMQgRwo-8GP372MElDGQ","YC6Gw9d3yoqIECPzxb2vig"
"Calling it a night :)","2011-12-23","0","f8IMQgRwo-8GP372MElDGQ","YC6Gw9d3yoqIECPzxb2vig"
"Pressing our luck after getting our new tattoos!  Hahahaha","2011-12-24","0","f8IMQgRwo-8GP372MElDGQ","YC6Gw9d3yoqIECPzxb2vig"
"5:30am.  Goodnight Vegas!","2011-12-30","0","f8IMQgRwo-8GP372MElDGQ","YC6Gw9d3yoqIECPzxb2vig"
"$","2011-12-22","0","p0iEUamJVp_QpaheE-Nz_g","YC6Gw9d3yoqIECPzxb2vig"
"143am.  Luck pressing again.  Hahahha","2011-12-30","0","p0iEUamJVp_QpaheE-Nz_g","YC6Gw9d3yoqIECPzxb2vig"
"Vroom vroom","2011-12-22","0","diaiQrxYFU1V5qxrFnW9fg","YC6Gw9d3yoqIECPzxb2vig"
"Tuesday and Friday is Seafood night!!","2011-12-23","0","sE05glLpll9KPv3dcO79GQ","YC6Gw9d3yoqIECPzxb2vig"
":)","2011-12-23","0","uGupeWqih0yIcCg8anM1PA","YC6Gw9d3yoqIECPzxb2vig"
"Snacks!","2011-12-22","0","PlBB9x6jpD2LW-3uJfODFA","YC6Gw9d3yoqIECPzxb2vig"
"Late lunch.  0_0","2011-12-24","0","viji5rHhNlsy9w-JmUhyaw","YC6Gw9d3yoqIECPzxb2vig"
"Dinner :)","2011-12-24","0","WCFz9KVJTtIXSVvD5NMYoQ","YC6Gw9d3yoqIECPzxb2vig"
"Nom nom","2011-12-26","0","Rs1P2TXhuieeVQCsmInh8A","YC6Gw9d3yoqIECPzxb2vig"
"Fremont Ziplining!","2011-12-25","0","urALunwW79g5ZzWzHQ250g","YC6Gw9d3yoqIECPzxb2vig"
"Looking for eats :)","2011-12-29","0","8KsMtzkmKgNsiVWyeeYQYw","YC6Gw9d3yoqIECPzxb2vig"
"Crawfish again!  Hello high cholesterol o_0","2011-12-29","0","p3YqOYELqXtLyHz9T49p_w","YC6Gw9d3yoqIECPzxb2vig"
"Dinner","2011-12-22","0","K_URSTcq_chiWPcMpuo3Qw","YC6Gw9d3yoqIECPzxb2vig"
"Lunchy","2011-12-29","0","K_URSTcq_chiWPcMpuo3Qw","YC6Gw9d3yoqIECPzxb2vig"
"Bfast","2011-12-23","0","3ajqOW9A7VhResA08I7RTg","YC6Gw9d3yoqIECPzxb2vig"
"We couldn't resist.  Lol","2011-12-23","0","iLlPXAA6NYTgWaG4DgCNEA","YC6Gw9d3yoqIECPzxb2vig"
"First time here, don't get a haircut with the short guy with the chains and somewhat curly hair. He's a joke! He also changed the price of the haircut because he thought it was a special cut.","2012-12-06","0","pGHyYl4GrwSg-BAu3laYsw","8BzKgtSVbHMIquHx-R2Bvw"
"Get the pan toast, you wont regret it","2013-12-13","0","awI4hHMfa7H0Xf0-ChU5hg","8BzKgtSVbHMIquHx-R2Bvw"
"Lol","2014-02-27","0","CgnHLwWbteqb8qxcZgBLyw","8BzKgtSVbHMIquHx-R2Bvw"
"It's better to have an appointment but they also take walk-ins","2012-12-15","0","pGHyYl4GrwSg-BAu3laYsw","2Qc7AAk2xQhxKrD7cJ3kxg"
"Stay away from the Asian old lady!!","2014-03-26","0","ct1uN_FOIyY1er8iLTsS6w","2Qc7AAk2xQhxKrD7cJ3kxg"
"Banana nut and peanut butter are my favorite flavors","2013-01-20","0","-yApKLEFAvvNyifvpNKWCA","2Qc7AAk2xQhxKrD7cJ3kxg"
"Lunch specials are a great deal, most of them around $6-8","2012-07-29","0","EWbNTPW0co_X4lZRB-QTLQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"great lunch specials! Try chow mein or pad thai","2012-12-06","0","EWbNTPW0co_X4lZRB-QTLQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"UNI","2012-10-28","0","fB4cb6uvz-QngtYP0fbfAw","2Qc7AAk2xQhxKrD7cJ3kxg"
"They DO take debit\/credit cards with .50c charge","2014-07-06","0","CVECSCW-7zDzjpIPxsew4g","2Qc7AAk2xQhxKrD7cJ3kxg"
"If you travel with United Airlines be aware that check in and ticketing is at Terminal 3. A shuttle will then take you to D gates.","2013-02-04","0","FaHADZARwnY4yvlvpnsfGA","2Qc7AAk2xQhxKrD7cJ3kxg"
"Sharing, my friends, is the secret to making it to dessert","2013-04-01","1","pHJu8tj3sI8eC5aIHLFEfQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"Home made Hash corned beef, well served as a side.","2013-01-01","0","zdcesxBdjljRgS0QmCgkBg","2Qc7AAk2xQhxKrD7cJ3kxg"
"Great bento box lunch special! $8.95","2013-05-07","0","GkRF8rSvh9cOQuuPeDh9bg","2Qc7AAk2xQhxKrD7cJ3kxg"
"Beef eater sandwich is the best!!","2010-12-29","0","-_yEVC3_3M6YOsamYfNFEw","2Qc7AAk2xQhxKrD7cJ3kxg"
"Nice place! The bloody mary bar is quite fun. Very good for brunch. Thumbs up!","2010-11-06","0","4JNXUYY8wbaaDmk3BPzlWw","2Qc7AAk2xQhxKrD7cJ3kxg"
"Place is overhyped and trashy.","2010-11-11","0","XXW_OFaYQkkGOGniujZFHg","2Qc7AAk2xQhxKrD7cJ3kxg"
"Heat is brutal!!!","2013-07-01","0","GHS1rVjO-RMcRB6WJLpCDQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"Beef pad thai. Steam dumpling, reaching navana cocktail! Holy moly!!! Delicious!","2010-10-23","0","CCRgGKhzxSpl38w7yhqKUw","2Qc7AAk2xQhxKrD7cJ3kxg"
"Takes forever to be seated. Expect a 45min-1hr wait.","2012-09-17","0","awI4hHMfa7H0Xf0-ChU5hg","2Qc7AAk2xQhxKrD7cJ3kxg"
"Great food but service is beyond slow. Waiting times can get quite long (waiting line AND once seated).","2013-11-11","0","awI4hHMfa7H0Xf0-ChU5hg","2Qc7AAk2xQhxKrD7cJ3kxg"
"Terrible service, good food. Yelp coupon doesn't apply for lobster appetizer.","2012-08-24","0","ohz8ljVxcZMo2bMGrBZfgw","2Qc7AAk2xQhxKrD7cJ3kxg"
"Road warrior blended coffee is good.","2010-08-22","0","DYAorbxOyubUB_wtQRCdug","2Qc7AAk2xQhxKrD7cJ3kxg"
"Kiwi banana was pretty good with boba topping","2010-09-19","0","0CB7YB1qRSWLQvMbHw3Fmw","2Qc7AAk2xQhxKrD7cJ3kxg"
"Shaved ice is delicious and big enough for 2","2012-11-04","0","bcJmbFHVAkLFqhJbUTdbyQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"Slooooooooooooow seeeeerviiiiiiiceeeeeeeeeee","2011-01-01","0","qtc1YZix_5lHBJTZq7DOpA","2Qc7AAk2xQhxKrD7cJ3kxg"
"Sweet potato purée side was terrific.","2013-01-05","0","KXITXbKuE60WSUDs7NZVLQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"Best sandwiches: turkey loco, meatball. Also, southwest chicken soup is good","2010-08-24","0","vwo-VW7Bha4XP7evUqP4bQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"Restaurant weekend, yay!!","2010-09-02","0","f9sU31meK0bqAD7922sCog","2Qc7AAk2xQhxKrD7cJ3kxg"
"You'll get complimentary dessert if you're a local (Nevada ID)","2013-03-21","0","Ehy00JWQixgoXzisVKhvag","2Qc7AAk2xQhxKrD7cJ3kxg"
"Happy hour 3-6","2013-03-29","0","dn_ipqbm7_jUz5X3rDez_A","2Qc7AAk2xQhxKrD7cJ3kxg"
"Avoid this place on weekends. It's packed. Service struggles.","2013-09-07","0","Qihead6oTtWCwde3TBqlGg","2Qc7AAk2xQhxKrD7cJ3kxg"
"Jamaican ginger beer, curry soup, Jerky seasoned filet, Carrot cake and capuchino. Everything was delicious!!!! Great place!!","2010-09-17","0","qqs7LP4TXAoOrSlaKRfz3A","2Qc7AAk2xQhxKrD7cJ3kxg"
"Come to this store with a lot of pacience. The staff is friendly but the place is always crowded.","2010-09-18","0","Z9XF1y4VNFkRlGSlnoy0Zw","2Qc7AAk2xQhxKrD7cJ3kxg"
"Thai curries are great","2011-10-16","0","Gh1BoQNMGkh91pSHqvDRAA","2Qc7AAk2xQhxKrD7cJ3kxg"
"Suadero tacos.","2013-10-31","0","CiYLq33nAyghFkUR15pP-Q","2Qc7AAk2xQhxKrD7cJ3kxg"
"$5 burger and beer is not on menu. Just ask for it.","2014-04-06","0","9jPb9kD6UBk4aVEgaizaoQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"Try French press coffee instead of regular coffee","2012-07-29","0","C9ImzBi5fn742ZcAYDww2A","2Qc7AAk2xQhxKrD7cJ3kxg"
"This place has been closed for the last 4 months or so.","2013-02-19","0","3s8PNggIbgeSsjqM6HKOCg","2Qc7AAk2xQhxKrD7cJ3kxg"
"A must-go in Vegas. Shrimp and King crab with HnJ extra spicy sauce is the way to go.","2013-01-05","0","p3YqOYELqXtLyHz9T49p_w","2Qc7AAk2xQhxKrD7cJ3kxg"
"If you go by yourself it's a little bit odd due to lack of counter, only tables.","2013-01-21","0","4k3RlMAMd46DZ_JyZU0lMg","2Qc7AAk2xQhxKrD7cJ3kxg"
"Early dinner (before 6pm) is the best time for the AYCA. Otherwise service struggles and orders take forever. Great place for nigiri!","2012-06-06","0","dEAk-gE-5Q95a7p91gNn8A","2Qc7AAk2xQhxKrD7cJ3kxg"
"Cannot go wrong with soup and salad. Texas chili soup.","2012-07-29","0","LPnbHWVedn2oX3WGkHOJSQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"My favorite JD location! Staff is always friendly. Great customer service.","2013-02-05","0","LPnbHWVedn2oX3WGkHOJSQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"A dream restaurant for soup-lovers. Try add-ons like mushrooms and tofu.","2014-03-22","0","jnroKk9qi0FR2bFSkxYZNg","2Qc7AAk2xQhxKrD7cJ3kxg"
"Ask for local discount","2013-03-29","0","B32Ghxep_UhiscserSXMSA","2Qc7AAk2xQhxKrD7cJ3kxg"
"You get $30 off per ticket with local ID in selected areas","2013-04-04","0","_F3AMoo_zdl-he384ISQbw","2Qc7AAk2xQhxKrD7cJ3kxg"
"Pork Belly Bao!! Rice portions might be big enough for 2.","2013-03-10","0","HPLB1Tr8ZB5UkD-2umKPdA","2Qc7AAk2xQhxKrD7cJ3kxg"
"Nice place and good food. However Don't go by yourself, even for office lunch. The setup makes it very uncomfortable.","2014-06-25","0","2iTsRqUsPGRH1li1WVRvKQ","2Qc7AAk2xQhxKrD7cJ3kxg"
"Great spot. Barber New York got down and gave me a on the house royal treatment as a wedding gift. Hot towel shave bald fade and line up. Plus it was a late Friday afternoon. This place is a gem and about a mile east of the strip. Ask for NY he will hook u up with a fresh cut.","2012-12-28","0","pGHyYl4GrwSg-BAu3laYsw","n_Y6Lc5-v9_PPlIZ6iAIOQ"
"open Sunday's until 3pm","2013-01-13","0","pGHyYl4GrwSg-BAu3laYsw","BQwMbDiPiPSPMOru0E8nrQ"
"overall great service","2013-06-02","0","hPtLBHnfTjIefcnwZh48jA","BQwMbDiPiPSPMOru0E8nrQ"
"fantastic soft tofu Kim Chi soup","2013-02-24","0","d1pB6SLzLb-4lFq8y5tEnQ","BQwMbDiPiPSPMOru0E8nrQ"
"closed on Sunday's","2013-01-17","0","E3bSriakzIVN_q0GFCcNaA","BQwMbDiPiPSPMOru0E8nrQ"
"Come here if your looking for an LA style cut. Good barbers. 15$ cuts","2013-03-27","0","pGHyYl4GrwSg-BAu3laYsw","tN8yafjL_74AGNvnag3knA"
"Fine Dining.....","2013-04-23","0","ZkGDCVKSdf8m76cnnalL-A","tN8yafjL_74AGNvnag3knA"
"Great line ups by Leo. (Barber in the back.)","2013-05-30","0","pGHyYl4GrwSg-BAu3laYsw","RkvKnFkr-rIHkRcuaEKBwQ"
"What can I say, but Amazing food..!!! I always just get the 3pc meal...","2014-06-06","0","2dCnTMv3Hh-fM8bOjYS4Xw","RkvKnFkr-rIHkRcuaEKBwQ"
"Great dog park at warm springs and eastern of Sunset Park. Excellent for large and small dogs.","2013-06-01","0","ebEP_MZngIWKH0Ixobcqhg","RkvKnFkr-rIHkRcuaEKBwQ"
"Great Tropical smoothie. Has 24hr drive thru for those late nighters... Or early birds.","2013-06-01","0","J8_AGg7Pb6s4B75MHBMEUQ","RkvKnFkr-rIHkRcuaEKBwQ"
"Dental clinic has one of the best customer service I've experienced.","2013-05-21","0","UDs3bbFKFA5TfeFXJuPXxA","RkvKnFkr-rIHkRcuaEKBwQ"
"Its 1130a and I Didn't know they open at noon... :-( oh well.. Worth the wait!!","2013-05-31","0","p3YqOYELqXtLyHz9T49p_w","RkvKnFkr-rIHkRcuaEKBwQ"
"DJ PLO!!!","2013-06-01","0","wke61EJKd1Yw6q1BR1npZw","RkvKnFkr-rIHkRcuaEKBwQ"
"Come in and see Frank if you want to get your hair cut on point :)","2014-03-04","0","pGHyYl4GrwSg-BAu3laYsw","R9ZJC0yKPaErcclmIdpvZw"
"Been coming here for over 2 years now. Frank is my guy!","2014-03-04","0","pGHyYl4GrwSg-BAu3laYsw","R9ZJC0yKPaErcclmIdpvZw"
"Catfish delight is one of my fav dish here.","2014-03-02","0","pybIuTluqRhH_BQ3CJHlLw","R9ZJC0yKPaErcclmIdpvZw"
"Got some cool sweat pants :)","2014-03-03","0","e9ReYEygFmRszaWKP9ndFg","R9ZJC0yKPaErcclmIdpvZw"
"Gotta have that teriyaki MADNESS!!!","2014-03-15","0","YI08egmS9lWWB6N6MmrePw","R9ZJC0yKPaErcclmIdpvZw"
"Protein style!!!!","2014-03-08","0","nVAJZ6BJ9PPlxDXn976R6A","R9ZJC0yKPaErcclmIdpvZw"
"Hot pot!!!","2014-03-15","0","2YBO1LEKIgyle0uX50u15Q","R9ZJC0yKPaErcclmIdpvZw"
"Best all u can eat sushi in town!","2014-02-21","0","HQcel0uvg7N7KfhHJChfSQ","R9ZJC0yKPaErcclmIdpvZw"
"Love this place! Love boca park","2014-02-16","0","eZcCFV-8X91ZSnmB9807bw","R9ZJC0yKPaErcclmIdpvZw"
"My favorite buffet!!!!","2013-12-25","0","LNGBEEelQx4zbfWnlc66cw","R9ZJC0yKPaErcclmIdpvZw"
"Double on the steak and chicken! :)","2014-03-03","0","AUl6myFhTAbEqt0GMdKHiw","R9ZJC0yKPaErcclmIdpvZw"
"Spaghetti with tomatoes sauce and extra meatballs !!!!","2014-03-01","0","YNHvFEvp9VDNwX5VhRanYQ","R9ZJC0yKPaErcclmIdpvZw"
"Enjoying my high carbs diet before cutting down for the summer :)","2014-03-04","0","I-KFzdnJcqbUHOAdO2I7Ig","R9ZJC0yKPaErcclmIdpvZw"
"Gotta have that hot latte.","2014-03-04","0","gvMBaZZm0BhvSyZPN77RPA","R9ZJC0yKPaErcclmIdpvZw"
"One of my fav spot for clean, healthy food! A little pricy but eat good and feel good :)","2014-03-01","0","0zoXYHq82haayMaV952jEQ","R9ZJC0yKPaErcclmIdpvZw"
"I go to Frank. He's amazing. 

To be honest, everyone is.","2014-05-10","0","pGHyYl4GrwSg-BAu3laYsw","meIVR-m4GE-X4lVsvm7Frg"
"know what u want ! N bring cash","2014-05-29","0","pGHyYl4GrwSg-BAu3laYsw","5nmYBuvPCua256v2w0AR-A"
"Walk ins are welcomed but it's really busy ... Sooo maybe better with appointment next time! Sandy does a great job!!!!","2014-06-08","0","hD1dmFinKHtz6FgVEINRgg","5nmYBuvPCua256v2w0AR-A"
"!","2014-05-28","0","Y3A6yImuMDv7lrWrrQzeoQ","5nmYBuvPCua256v2w0AR-A"
"Pretty busy barber shop.","2014-07-17","0","pGHyYl4GrwSg-BAu3laYsw","cMRLwTtVWXRxe-BIpl_bHQ"
"Great shave and cut today from Oslen","2015-04-03","0","pGHyYl4GrwSg-BAu3laYsw","QbL5y8Iuti1hSDY9YXYpuQ"
"Great haircut with Johonny.","2015-05-12","0","pGHyYl4GrwSg-BAu3laYsw","fZ0UqwxANTbymMghKwzGjA"
"Poor staffing and obviously no respect for customers time and business.","2016-01-18","0","qQrMiole6VWxzh6VTcneig","fZ0UqwxANTbymMghKwzGjA"
"It was very good 
And the service was great","2015-06-26","0","pGHyYl4GrwSg-BAu3laYsw","v0Qj5i4dy45sHg8_ebC8Dw"
"Ernesto is awesome he cuts my son's hair always a great cut","2015-09-01","0","pGHyYl4GrwSg-BAu3laYsw","hKynoUBN0Wl79NAXHRZ4jg"
"Make sure you book an appointment before you come in. That way you will get the service that you deserve, or else, you will wait.","2015-09-11","0","pGHyYl4GrwSg-BAu3laYsw","URYCEpS1oRwBopLX7EjD9A"
"It will be better to have an appointment, otherwise, you might have to wait a long time.","2015-10-02","0","pGHyYl4GrwSg-BAu3laYsw","URYCEpS1oRwBopLX7EjD9A"
"You have to try the Tacos de Birria. I guarantee you you will come back for more.","2015-10-16","0","T6mV9V8sfyW3Wj5tsKgabw","URYCEpS1oRwBopLX7EjD9A"
"Racist staff. Don't go if you are white.","2015-12-25","0","pGHyYl4GrwSg-BAu3laYsw","taTPWpqUQ3hWeTBq74G1cQ"
"Don't trip on the old people they're everywhere! 

PS look out for assholes in the express line who have more than fifteen items. Be sure to give them bad looks! Assholes.","2015-12-18","0","0pIhgokp0NeM9h8oQQULOg","taTPWpqUQ3hWeTBq74G1cQ"
"If you're not acing the shit out of all of your gen ed here you're doing it wrong.","2015-12-18","0","pC-_rPkp3mMZqvBJO1Yyaw","taTPWpqUQ3hWeTBq74G1cQ"
"It's a pretty chill coffee bean. I come here often to study. Be warned wifi is moderate to slow. May have problems streaming YouTube vids. Don't even think about torrenting. Waste of time. Service is good store is never packed and usually quiet.","2014-02-26","0","4jUj7xHIhdHpTrb0ZXSToA","taTPWpqUQ3hWeTBq74G1cQ"
"Try to roll with Shane Shapiro first. He is the perfect warm up. After that, roll with his older, formidable brother Jerry for a cRaZy challenge! (Hint: he is an awesome black belt). 

PS 
Don't forget to bring your smile!","2015-12-18","0","jm943jvMzR4DKIy2t1IUgA","taTPWpqUQ3hWeTBq74G1cQ"
"First time getting windows tinted. The owner is very personable and respectful. My car is half way done and I'm already giddy. My car looks 3x's as good and for only 160, he's doing all windows. I booked in advance and he was right on time. A wide selection of torrented movies are available to watch or you can just talk to him. He can keep a good conversation.     Will be coming back if I ever need more cars done.","2014-02-24","0","-ZDGeh6J8jIuo4AhPzXvzg","taTPWpqUQ3hWeTBq74G1cQ"
"Meh.","2016-01-30","0","DVJkxZkLKS76Khb2y6XA6A","taTPWpqUQ3hWeTBq74G1cQ"
"The security guards here need to try intercourse.","2015-12-18","0","BslEhCyzaQPfpHtDogb4hQ","taTPWpqUQ3hWeTBq74G1cQ"
"Ricky knows his stuff swear he can do it all with a straight razor.","2016-01-27","0","pGHyYl4GrwSg-BAu3laYsw","27Ss0M4XJA0mnF_N9l4dDA"
"Jairo hooks me up every time. But cuts in vegas","2016-12-31","0","pGHyYl4GrwSg-BAu3laYsw","-Jsgb9VC2CcWLyN62_PkpQ"
"Awesome shop. Got a great deal on a hookah set. Best place in hookah.","2016-11-18","0","uFvx7_k8XxQjy0nFhu8ENQ","-Jsgb9VC2CcWLyN62_PkpQ"
"My husband is very happy with his cut.","2017-03-30","0","pGHyYl4GrwSg-BAu3laYsw","Ck7Cgez-p6QQt-llMLnjxw"
"Terrific haircut at great price by true professionals. 
If walkin wait not long.","2017-05-08","0","pGHyYl4GrwSg-BAu3laYsw","B03t0m4ucpwjrIILRqec4g"
"The best Italian you will EVER experiance","2014-03-11","0","Ql_J2DSIE8QYp5rXf3721A","B03t0m4ucpwjrIILRqec4g"
"Forget about it. The
Best Itsliano on Las Vegas , maybe the whole West.","2014-03-11","0","Ql_J2DSIE8QYp5rXf3721A","B03t0m4ucpwjrIILRqec4g"
"Still by far the absolute best Resturant in Las Vegas.","2017-03-11","0","Ql_J2DSIE8QYp5rXf3721A","B03t0m4ucpwjrIILRqec4g"
"Not n the same league as other top steakhouses in vegas","2012-11-28","0","SZEFE5hL7aN5nM-A44iPwQ","B03t0m4ucpwjrIILRqec4g"
"Walked in and sat down right away to do a clean cut for my five year old","2017-07-11","0","pGHyYl4GrwSg-BAu3laYsw","KdxrZutJCb9ToArv6jCE1A"
"My hair stylist recommended this saying she always felt better after drinking a wellness drink. I rarely get sick but I just left with a green shake and it's almost all gone and I think it's a 22oz. Yummy and my body was loving it.  I got the apple pie for my 2 yr old and he enjoyed it. Can't wait to try the food","2013-11-02","0","0zoXYHq82haayMaV952jEQ","KdxrZutJCb9ToArv6jCE1A"
"Best scones ever","2016-12-17","0","AXr-GJxC4JtjFsY2PoGBWQ","KdxrZutJCb9ToArv6jCE1A"
"ROBERTO is the bomb!! Go see him when you need a barber, super nice & fast !!!","2017-09-25","0","pGHyYl4GrwSg-BAu3laYsw","6wKA1V68pRtIj9OYTfZI5w"
"Super clean fades my new spot in vegas fasho $$","2017-09-30","0","pGHyYl4GrwSg-BAu3laYsw","XjSGaTHJU8lLTkun0jS1sQ"
"You need professional help! Shoulda listened to Ramsey!","2013-05-14","0","DN0b4Un8--Uf6SEWLeh0UA","XjSGaTHJU8lLTkun0jS1sQ"
