"@RalphPaglia visiting Findlay Chevrolet.","2013-10-11","0","_iGvLfEsqDwPUxRUAe6tUw","LTjtaa2tuAYWv17a93PVsA"
"Service Adviser ""Slim"" is the best! Gives you the straight scoop without the hard sell BS.","2014-08-04","0","_iGvLfEsqDwPUxRUAe6tUw","LTjtaa2tuAYWv17a93PVsA"
"Big upgrade from any Subway and the menu is well designed. The hot sandwiches are top shelf and service is above par.  Specialty sandwiches are named for various cities and regions.","2013-05-01","0","LgvgD8JllzVmIdme4OP7Eg","LTjtaa2tuAYWv17a93PVsA"
"Better subs than Subway...","2014-04-06","0","LgvgD8JllzVmIdme4OP7Eg","LTjtaa2tuAYWv17a93PVsA"
"Make sure you request a gate code if you plan to visit this complex.","2013-07-21","0","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"Maintenance team has still not fixed garage door that QA reported broken on July 3rd. Two months is far too long for delayed repairs. They say they are too busy fixing AC units... Perhaps some new AC units are in order, but since management does not pay for electric bills that would only benefit tenants, and who cares about them?","2013-09-07","0","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"This apartment complex and their management team seem to be ""selective"" in their response to maintenance and repair requests. I moved in July 2013 and as of April 2014 several repair orders that were approved at move-in have not been competed. A fairly major entry door frame and lock repair order approved in January has not yet been competed. Carpeting was worn out at move in and looks horrible. AC is marginal. Toilets are lowest quality I have ever seen, very third world!","2014-04-24","0","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"Management team is rude, inconsiderate and not interested in anything other than new leases, collecting money and evicting tenants who are 5 days past due on rent. I have now been here for two years and have assisted many tenants deal with this hostile management team. Maintenance crew is outstanding, location good, all appliances are the cheapest and least efficient models. Entrata second floor units are best due to their vaulted ceiling. Check sign photo - At 3:30 PM office was locked!","2015-01-11","0","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"This apartment complex has been sold by CompassRock to Tarantino... Residents do not know what to expect. At the end of 2016, it was announced that previous management, CompassRock would take over again on January 1, 2017.","2016-04-03","0","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"Check out the new multi-colored paint scheme for the exterior of these buildings... gives the complex a sort of Capitola, CA look. Parking still sucks because management does not do anything to prevent abuse and abandoned vehicles.","2016-11-01","1","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"The parking situation is unbearable... after 9:00 PM there are no parking spots open","2016-12-21","0","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"If you want to be able to park anywhere close to your apartment, then don't select a unit near the front or main entry gate. By 8 PM on most weekdays the only available parking is in the very back rows of the complex. There are too many non-tenant cars parked here that haven't been moved in months.","2017-01-26","0","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"Bring charcoal and lighter fluid. The poolside grills are NOT gas powered!","2013-03-28","0","81PPqr6yS3DuiLeQDSpUgQ","LTjtaa2tuAYWv17a93PVsA"
"Great service from a family owned and operated local business.  Korean immigrants have worked to achieve the American dream....","2013-02-18","0","FiVY8tXLpF1414Dhfco9qA","LTjtaa2tuAYWv17a93PVsA"
"The lingerie and clothing are mostly priced right and a good value. Most of the toys are priced 30% to 60% above Amazon pricing. Clerks are exceptionally helpful, discrete and classy. The best things for this place are the large selections, the clothing and the helpful and friendly staff.","2017-05-07","0","vpvlHs30OJYY2Ik1Xcr4gw","LTjtaa2tuAYWv17a93PVsA"
"Headed to Salt Lake. Burrrr","2011-01-10","0","JmI9nslLD7KZqRr__Bg6NQ","ltaJVzVhhkCKH11pXTIyRQ"
"Home sweet home","2011-01-10","0","JmI9nslLD7KZqRr__Bg6NQ","ltaJVzVhhkCKH11pXTIyRQ"
"Best airport","2011-09-09","0","JmI9nslLD7KZqRr__Bg6NQ","ltaJVzVhhkCKH11pXTIyRQ"
"Fun at the ER","2011-04-18","0","-g6LrU8kBsLrFS5nKQgc5w","ltaJVzVhhkCKH11pXTIyRQ"
"Lisa's B-day","2010-12-03","0","IbDCaYwFi-e-nhEmH-FYPA","ltaJVzVhhkCKH11pXTIyRQ"
"tron!!!","2010-12-18","0","pJQSdbrtQQVstMUUIICSsA","ltaJVzVhhkCKH11pXTIyRQ"
"Best cupcakes EVER!","2010-12-21","0","Fv3HvJPQYqfmniTgtIQJzA","ltaJVzVhhkCKH11pXTIyRQ"
"Oink oink!! Best BBQ this side of Mesa.","2010-12-17","0","3Mc-LxcqeguOXOVT_2ZtCg","ltaJVzVhhkCKH11pXTIyRQ"
"Not really camping type supplies","2011-01-29","0","K0BwkpkeVKgp0gVIeiTEOA","ltaJVzVhhkCKH11pXTIyRQ"
"Free wi-fi","2011-01-12","0","JmI9nslLD7KZqRr__Bg6NQ","pnrG47iwW26dDyHCwEr8UQ"
"Head to the store at Crystals or Caesars.  Customer service here sucks and sales associates lie when they don't want to help you.","2014-06-08","0","nncSulecQ1zyG7A569BRWQ","pnrG47iwW26dDyHCwEr8UQ"
"Very rude hostess.  Was here for a business meeting and they just brushed me off.","2014-10-08","0","duw-3Aj7gAKbQG-isS5UtQ","pnrG47iwW26dDyHCwEr8UQ"
"They have a sale going on.  Excellent prices for shoes!","2014-06-08","0","JY0MUVkrGZ8JQYQSLqWnpQ","pnrG47iwW26dDyHCwEr8UQ"
"Yay! Back in beautiful Phoenix!","2011-01-13","0","JmI9nslLD7KZqRr__Bg6NQ","sVRQm_Ekpjt-uZljFojh-g"
"Checked this place out based on the 4.5 stars and I was very pleased. The Carne asada burrito is awesome!","2011-03-09","0","oaNml4cV5D_MHMOVjNS-Bg","sVRQm_Ekpjt-uZljFojh-g"
"Wonderful as always!","2010-12-09","0","_4Gpn_NIM94D9OFucgfaJQ","sVRQm_Ekpjt-uZljFojh-g"
"Dinner w\/Katy!  Yay!","2010-12-28","0","uwDyxK92ae5kNjeZE8uCgA","sVRQm_Ekpjt-uZljFojh-g"
"Watching ufc... l","2010-12-11","0","HVzH8CO3e1-tjr97cF_8LA","sVRQm_Ekpjt-uZljFojh-g"
"Hell yeah!!","2010-08-05","0","EOlHhLgp32dCdSlsMpiG6A","sVRQm_Ekpjt-uZljFojh-g"
"Landing from Fresno, onto Kansas City soon","2011-01-15","0","JmI9nslLD7KZqRr__Bg6NQ","VM64G4imNhBTd67aaUpx2w"
"Pretty wide variety of food options for an airport.","2011-01-26","0","JmI9nslLD7KZqRr__Bg6NQ","S765x0O9aI2e1ISaB-NYfQ"
"Seabass is phenomenal!","2009-07-15","0","orMlHMLyHSldYgzfFTaeoA","S765x0O9aI2e1ISaB-NYfQ"
"Wonderful boutique hotel, centrally located, and helpful staff!","2011-02-07","0","Cl1GJCj28jn5Q6Z3oLOSoA","S765x0O9aI2e1ISaB-NYfQ"
"Adorable shop with locally hand knit sweaters for children.","2011-02-07","0","-nsVjP14sC89P-ZZOHhDCA","S765x0O9aI2e1ISaB-NYfQ"
"Best short ribs EVA!","2011-01-26","0","k1c_bC3DK6mKg797vH1T8w","S765x0O9aI2e1ISaB-NYfQ"
"Inexpensive and unassu","2009-06-05","0","-av1lZI1JDY_RZN2eTMnWg","S765x0O9aI2e1ISaB-NYfQ"
"Inexpensive and unassuming. As noted green curry is worth a try!","2009-06-05","0","-av1lZI1JDY_RZN2eTMnWg","S765x0O9aI2e1ISaB-NYfQ"
"The beard is flurishing","2011-01-28","0","JmI9nslLD7KZqRr__Bg6NQ","W82cYXhC2_Rm1IFpGGW8Pg"
"phx - sfo","2011-01-31","0","JmI9nslLD7KZqRr__Bg6NQ","W82cYXhC2_Rm1IFpGGW8Pg"
"Home sweet second home","2011-04-01","0","JmI9nslLD7KZqRr__Bg6NQ","W82cYXhC2_Rm1IFpGGW8Pg"
"Dangit.","2011-07-18","0","JmI9nslLD7KZqRr__Bg6NQ","W82cYXhC2_Rm1IFpGGW8Pg"
"Yay!","2011-09-23","0","JmI9nslLD7KZqRr__Bg6NQ","W82cYXhC2_Rm1IFpGGW8Pg"
"Ok niners let's do this.","2012-01-22","0","K-vBVV_RZX-BeyqOBWjsDg","W82cYXhC2_Rm1IFpGGW8Pg"
"What are my favorite kind of services? Fun services!!!","2010-08-28","0","Izc6FqVxzA8y0cl_jINDGA","W82cYXhC2_Rm1IFpGGW8Pg"
"Mexican coffee with whiskey. Hello Scottsdale.","2011-11-12","0","7pGWy3mR7gjMSE6x2njqPA","W82cYXhC2_Rm1IFpGGW8Pg"
"Don't fly into Southwest and try to transfer to another airline - NIGHTMARE!!!","2010-06-19","0","FaHADZARwnY4yvlvpnsfGA","W82cYXhC2_Rm1IFpGGW8Pg"
"What kind of food? Oh, it's like really funny and pretty and tall...","2011-07-17","0","IsoLzudHC50oJLiEWpwV-w","W82cYXhC2_Rm1IFpGGW8Pg"
"I feel like lady gaga!","2011-07-15","0","OzUlkI3NZtXpsuZtJ9Zmbw","W82cYXhC2_Rm1IFpGGW8Pg"
"Happy Bday Yanni!","2011-11-14","0","K-uQkfSUTwu5LIwPB4b_vg","W82cYXhC2_Rm1IFpGGW8Pg"
"Yeah I like Flogging Molly, and I also like their music...","2011-03-17","0","MYpVX--9SecU-RTEyo1jsQ","W82cYXhC2_Rm1IFpGGW8Pg"
"Datesies","2011-04-25","0","B56AYe5GNuavMDtwFsXqzA","W82cYXhC2_Rm1IFpGGW8Pg"
"YES","2010-03-22","0","u6xb2aUAvX6i1WhsQWqgWg","W82cYXhC2_Rm1IFpGGW8Pg"
"Mexican Bday","2011-11-14","0","frCxZS7lPhEnQRJ3UY6m7A","W82cYXhC2_Rm1IFpGGW8Pg"
"Holy amazing.","2011-11-13","0","0Buxoc0cRqjpvkezo3bqog","W82cYXhC2_Rm1IFpGGW8Pg"
"I'm drinking a beer, in the theatre...","2011-09-25","0","Y5CTA3S9TVkpr3Yvwaki-A","W82cYXhC2_Rm1IFpGGW8Pg"
"Am I ready for bacon fat heirloom popcorn, yeah... I think so","2011-09-23","0","d10IxZPirVJlOSpdRZJczA","W82cYXhC2_Rm1IFpGGW8Pg"
"I'm pouring my own beer...","2011-04-02","0","0jAexNHRHhkQv4zNYqenBA","W82cYXhC2_Rm1IFpGGW8Pg"
"Flight of the whiskey","2012-01-21","0","K0hEFxUJiwsiLOnIm4tHOw","W82cYXhC2_Rm1IFpGGW8Pg"
"Slooooooowwwww wifi","2011-01-29","0","JmI9nslLD7KZqRr__Bg6NQ","3z7E1Gg001_1YdZZYDnO2A"
"Enjoy the pat down.","2011-01-30","0","JmI9nslLD7KZqRr__Bg6NQ","YbTpVbT0eA_E02XPawj3xw"
"Vegan? Ask for the  Vegan\/Vegetarian menu. Lychee ceviche is good.","2016-10-20","0","kRgAf6j2y1eR0wOFdzFAuw","YbTpVbT0eA_E02XPawj3xw"
"Delayed. At least no TSA lounge lizards...so far.","2011-02-03","0","JmI9nslLD7KZqRr__Bg6NQ","ystOqHZOLGHIAfyplba5cA"
"Beautiful place. Great rooms and lobby.","2010-10-18","0","Ycn-l-X6joxbVQzgxjXpRQ","ystOqHZOLGHIAfyplba5cA"
"I think there was a breast implant convention in las Vegas and attendees were flying home tonight.","2012-05-28","0","FaHADZARwnY4yvlvpnsfGA","ystOqHZOLGHIAfyplba5cA"
"Good Scotch and knowledgeable waiters. Go Titans.","2010-10-18","0","XqSN1PtZkJ6QorOUa9AAdA","ystOqHZOLGHIAfyplba5cA"
"Bring water on the airplane. Flight attendants can't give you a bottle and your body will thank you for it.","2011-02-06","0","JmI9nslLD7KZqRr__Bg6NQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Get their paradise frequent card for extra savings after a few visits. It's good at all locations & fits on your keychain.","2011-02-23","0","FUfhU3aUnzTycLjRvImZBg","4Dqi3c1Hybkjbw1xNtDHzg"
"Delicious eggs and ham after a night at the bars:)","2013-05-13","0","I6MRD0JkDDa74TbVOJ1ykw","4Dqi3c1Hybkjbw1xNtDHzg"
"Store closing, everything 30-50% off as of 1\/17\/14","2014-01-19","0","xM_VSl0NEewiQ9vRuf3qRQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Nice in store Starbucks with sitting area.","2014-04-11","0","XwIogGlA4Fh0Z8YoVboPVA","4Dqi3c1Hybkjbw1xNtDHzg"
"Make sure when you get an appointment they tell you which location to go to.","2012-06-04","0","U3f4yqLxJUD4a2_iwz0IMA","4Dqi3c1Hybkjbw1xNtDHzg"
"Bring cash, ATM's charge $2.25 & some vendors only take cash.","2011-03-25","0","Y4KpOGpf2fmuP0D-0SB4sg","4Dqi3c1Hybkjbw1xNtDHzg"
"They sell bottles of their house dressing to take home! Makes a great marinade too.","2011-02-16","0","xmARZ_MuSfrQCXP4e8RQjg","4Dqi3c1Hybkjbw1xNtDHzg"
"Hosts of the annual Greek Festival every November.","2011-09-27","0","HfUg6QeGgjBeuzhDFF_DTA","4Dqi3c1Hybkjbw1xNtDHzg"
"Love the Beef Sukiyaki!!","2011-09-21","0","qAbXHsddBhmfQFegGiV7Dg","4Dqi3c1Hybkjbw1xNtDHzg"
"They charge for water.","2014-04-08","0","UlSvQqRRzrqRy5i5hHlQaA","4Dqi3c1Hybkjbw1xNtDHzg"
"CLOSED. It is now a Planet Fitness.
12\/14\/13","2013-12-14","0","SWMLUt2wvFTTVY-hnLAOsw","4Dqi3c1Hybkjbw1xNtDHzg"
"$3.95 anniversary special!","2011-09-21","0","JhEtJbGjAqKDHCZ11i3qoQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Thanks for the 20% off with check-in!","2013-01-26","0","Tquz1qBWYUb5yPNJGfr0yw","4Dqi3c1Hybkjbw1xNtDHzg"
"Rooms don't have coffee makers but the front desk will send one up if you ask :)","2013-01-05","0","gRCEObNuHtI61xR32ytqNQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Some of the best mole sauce I've ever had! Delicious :)","2013-01-04","0","vz8HFGsITt6aj-nyXkAEFg","4Dqi3c1Hybkjbw1xNtDHzg"
"50% off every other Saturday!","2013-09-07","0","mx6UP8GcJCZZ51tExUQnRA","4Dqi3c1Hybkjbw1xNtDHzg"
"If you're doing the salad bar skip the long line & head to the self serve machine. You can order there if using a card","2011-07-11","0","HAcRdfqNaIu1Gujz08gCaQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Always check the paper for prescription transfer coupons, you can get up to a $100 put on your fry's club card for 4 transfer or new scrips!","2011-02-05","0","b3RzoJRUnQyJGcMNtXK5rA","4Dqi3c1Hybkjbw1xNtDHzg"
"Free sneak preview thanks to GoFoBo","2013-01-31","0","Q3G58vv1ClvH4re9QBsVgQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Awesome made to order pizzas!","2011-05-09","0","pL-QrHxQ0kHBDA1ZyOjGQw","4Dqi3c1Hybkjbw1xNtDHzg"
"Magic Mike the bartender is the best!","2012-09-21","0","oqvh7TAJgyayxYwNM4PlZw","4Dqi3c1Hybkjbw1xNtDHzg"
"American Express is the only credit card Costco accepts.","2014-06-10","0","o7WABjZct-u2gpBR8LXckQ","4Dqi3c1Hybkjbw1xNtDHzg"
"So cute that a little chocolate pudding snack just wandered by on the sushi belt!","2013-03-12","0","t53w4JlkxTau-G-TzhSWog","4Dqi3c1Hybkjbw1xNtDHzg"
"Sign up for monthly email specials","2011-03-17","0","NTRqlHgVTDYhihaiLCx02A","4Dqi3c1Hybkjbw1xNtDHzg"
"Free football bingo can't be beat!","2011-02-25","0","BG-91xMVSVUQVe4E3Rj7bQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Love the ""birdseed"" bread that they bring to the table.","2012-07-22","0","JsUprRhyzQyukZmAhcOg0A","4Dqi3c1Hybkjbw1xNtDHzg"
"You get a free chocolate chip cookie with your sandwich but if you'd prefer a different cookie, just ask & they'll gladly switch it out.","2011-02-09","0","ux6FCssPmLx5LrWzTHvxWg","4Dqi3c1Hybkjbw1xNtDHzg"
"Good luck getting cell phone or Internet service at this place.","2011-08-24","0","nuhx24_a0iySSpAfQe2DAg","4Dqi3c1Hybkjbw1xNtDHzg"
"Try the Cheese Fries!","2012-06-14","0","CIb1HTCKrOJ-BDWQDrkoOw","4Dqi3c1Hybkjbw1xNtDHzg"
"Love the buttered pressed bread they serve at the beginning of your meal!","2011-02-28","0","BrtjhRqnwoirhbeXTvs26g","4Dqi3c1Hybkjbw1xNtDHzg"
"Semi annual sale!!","2013-01-03","0","eKcdE5WHnXBd6Rws-vicZQ","4Dqi3c1Hybkjbw1xNtDHzg"
"3 Bellinis, Mimnosas, bloody Mary's or glasses of champagne including in price of Sunday brunch","2013-09-08","0","k6pWX0v60LIRS2guzkpxqQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Best BBBQ I've had in AZ!","2011-05-07","0","ZcQkBoTtK1bDEo4Np7x0VQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Right across the street from the Crown Plaza hotel with free delivery.","2011-02-15","0","U9tVOCkuhs-1rR8Ol5nO0g","4Dqi3c1Hybkjbw1xNtDHzg"
"Parking is a pain here especially on Sundays but at least this one is open Sundays whereas the Alma School location is not.","2011-07-31","0","Ar3xZEZJxs4YHjg7xmtDzg","4Dqi3c1Hybkjbw1xNtDHzg"
"Checkin for 10% off your bill","2013-07-15","0","UywPvignjHoj8ipT7l2OFw","4Dqi3c1Hybkjbw1xNtDHzg"
"Mmm sweet potato fries.","2011-07-24","0","4yIOZXIYJiQlkqW_MUtVgQ","4Dqi3c1Hybkjbw1xNtDHzg"
"Waited a half hour to get a table. Ended up seating ourselves. Poor front end service, poor quality waitstaff, poor quality experience all around.","2014-03-23","0","08N3bQ7Wtx7j5pdnzOG8dA","4Dqi3c1Hybkjbw1xNtDHzg"
"Love chipotle!! Love the healthy options, love the freshness!","2016-01-20","0","a9KwOmnTDB0tG720lOUn6w","4Dqi3c1Hybkjbw1xNtDHzg"
"US Air has too many maintenance issues delays. Not good!","2011-02-06","0","JmI9nslLD7KZqRr__Bg6NQ","r9eQIxUQOU2lyIowUjrxSQ"
"Great grill and bar in the lobby. Business suite with sunrise view is ideal.","2011-03-25","0","vx1gUYqYQE2O5rfOrUi-Cw","r9eQIxUQOU2lyIowUjrxSQ"
"Get walking...this is not worth the wait.","2016-08-21","0","2IvrdAb6zdxr3ZqplqJHbg","r9eQIxUQOU2lyIowUjrxSQ"
"don't sit next to people who chew with their mouths open...","2011-02-06","0","JmI9nslLD7KZqRr__Bg6NQ","UI8mEZmrR2-EEMt3t616DQ"
"the combo platter with chile relleno and taco is yummmm","2011-02-06","0","EVbEdWYLE9GDpVG97MGw-w","UI8mEZmrR2-EEMt3t616DQ"
"cilantro jalapeno hummus and blue corn nachos are great options for apps","2011-02-05","0","ept9mIlqGIsemr6w0RczaA","UI8mEZmrR2-EEMt3t616DQ"
"Don't fly United! Always delays and cancellations!","2011-02-08","0","JmI9nslLD7KZqRr__Bg6NQ","imhcoVCSYTkDUTHOAlPqDQ"
"73 degrees. Woohoo!","2011-02-10","0","JmI9nslLD7KZqRr__Bg6NQ","OGtReCAhOQnF1Aab-bKofQ"
"And we wait!","2011-02-22","0","Iv5uLuPULugH4YG3nyNBcw","OGtReCAhOQnF1Aab-bKofQ"
"I got a birds-eye view of the protesting going on here","2011-02-22","0","RhakCggyOUbm6tkAJDaoLw","OGtReCAhOQnF1Aab-bKofQ"
"Quick drink in 2 mins stop over before take off :) makes the flight faster.","2011-02-11","0","JmI9nslLD7KZqRr__Bg6NQ","IMZ1EvgP-rad2pz9GwKwxg"
"I'm comin home... I'm comin home... :)","2011-03-05","0","JmI9nslLD7KZqRr__Bg6NQ","IMZ1EvgP-rad2pz9GwKwxg"
"Pho Recovery.  Chinatown, Las Vegas.","2011-10-09","0","yfxDa8RFOvJPQh0rNtakHA","IMZ1EvgP-rad2pz9GwKwxg"
"Family Vegas trip!  Gambling and good hawaiian food.","2011-06-25","0","ayOJSIl-P16HZAQBcQfUyQ","IMZ1EvgP-rad2pz9GwKwxg"
"Vegas with Nisei Week Hospitality!","2011-08-17","0","ayOJSIl-P16HZAQBcQfUyQ","IMZ1EvgP-rad2pz9GwKwxg"
"Celebrating my Uncle and Auntie's 32nd anniversary in style.  One of my favorite restaurants in Vegas.  Roses for the ladies, impeccable service, dining surprises, quality food, all for a very reasonable price.  Congrats!!","2012-06-24","0","VG0nWxGsPixYLsyi49gyxQ","IMZ1EvgP-rad2pz9GwKwxg"
"Tiger prawn tamales: best tamale I've had.  Initially hesitant to order the Salmon, was the signature dish & rec by server--delicious.","2011-01-16","0","XZbuPXdyA0ZtTu3AzqtQhg","IMZ1EvgP-rad2pz9GwKwxg"
"Yay!!  Afterparty!!!","2011-04-03","0","Wxxvi3LZbHNIDwJ-ZimtnA","IMZ1EvgP-rad2pz9GwKwxg"
"Delicious steak.  Ridiculously better than Cut in Vegas.  Spinach salad with bacon and country fried poached egg was a great starter","2011-10-08","0","--9e1ONYQuAa-CB_Rrw7Tw","IMZ1EvgP-rad2pz9GwKwxg"
"French onion soup.  Amazing.  Quiche, crepes, crab salad, all amazing.  With view of bellagio fountains--definitely a Vegas lunch fav.","2011-01-15","0","4JNXUYY8wbaaDmk3BPzlWw","IMZ1EvgP-rad2pz9GwKwxg"
"Bottle service.  Rockin music.  :)","2011-10-09","0","Kn23LDd740SBVJ7mum0fwg","IMZ1EvgP-rad2pz9GwKwxg"
"One last night in vegas... Love the variety and quality of the restaurants here.","2011-04-03","0","eAc9Vd6loOgRQolMXQt6FA","IMZ1EvgP-rad2pz9GwKwxg"
"Vegas!  Amazing comped suite.  Love this place.","2011-09-09","0","eAc9Vd6loOgRQolMXQt6FA","IMZ1EvgP-rad2pz9GwKwxg"
"Crazy full after $90 buffet of caviar, lobster, scallops, steak, sake, champagne, etc... 3 hours of grazing.","2012-06-24","0","5z1WIr7E9P2CSzyN5seeSA","IMZ1EvgP-rad2pz9GwKwxg"
"Celebration birthday and everyone winning dinner.  Langoustine was the best sea creature I've ever eaten.  Pasta was freshly made.","2011-08-28","0","aKEEQqL1UFMieilnylI1gw","IMZ1EvgP-rad2pz9GwKwxg"
"Best steakhouse ever.  Never disappoints.  Steak lovers dream.  Love this place.","2011-05-05","0","L_ZLtfHvfzfoNVQ0-okTXg","IMZ1EvgP-rad2pz9GwKwxg"
"Gluttonous indulgence fulfilled again.  le reve pre-show meal...","2011-05-07","0","2weQS-RnoOBhb1KsHKyoSQ","IMZ1EvgP-rad2pz9GwKwxg"
"Sad that the closest one in LA is Burbank.  Solid food, decent beer.","2012-03-09","0","dIA4aUlrRHthZDH5oqwuvg","IMZ1EvgP-rad2pz9GwKwxg"
"Next to a gas station and best quick bite on the way home from Vegas.  Quite possily my favorite sub.  Thanksgiving feast in a sandwich!!!!","2011-06-13","0","deuHIeaTY8ns_GZAxU5H9g","IMZ1EvgP-rad2pz9GwKwxg"
"Alain Ducasse 3 Michelin star executive chef did not disappoint.  Roasted main lobster 'au curry' & the miX candybar were very memorable.","2011-09-11","0","Cr4ipI-tr-R8Q0NilkWNkA","IMZ1EvgP-rad2pz9GwKwxg"
"New York steak tasting series and pork belly appetizers delicious.  Service poor, messed up parties orders twice, below expectations.","2011-01-15","0","J4CATH00YZrq8Bne2S4_cw","IMZ1EvgP-rad2pz9GwKwxg"
"Bellagio lakeside patio dining with sis and her fiance. Signature dishes, big eye tuna pizza and king crab tempura, were VERY memorable.","2011-06-12","0","Dxaz8OxaadecnWol18kAtw","IMZ1EvgP-rad2pz9GwKwxg"
"Authentic Mexican tortas in AZ and satisied my horchata fix before I head back to LA :)","2011-03-05","0","AZveQUZIFuMJWrqmrhqQ4g","IMZ1EvgP-rad2pz9GwKwxg"
"Very cool.  Ice man and frozen fruits drinks were delicious.","2012-02-19","0","xTOX8D1Tavoi9vPWL-nWdQ","IMZ1EvgP-rad2pz9GwKwxg"
"Not bad.  Gumbo is savory.  BB's in Houston is better Cajun and easily better Po Boy though.","2012-02-27","0","8Vpfy_WtcVvZS8Wfz7JQJA","IMZ1EvgP-rad2pz9GwKwxg"
"Thought it was gonna mainly be atmosphere. Surprised me with the quality of food!!!","2011-04-02","0","EbP8eduNl-aEy2UVfs3zJA","IMZ1EvgP-rad2pz9GwKwxg"
"Bottle service.  Good music.  Room to dance.  Ran into an old elementary friend and caught up.  Good times.  XS never disappoints.","2011-08-28","1","MpmFFw0GE_2iRFPdsRpJbA","IMZ1EvgP-rad2pz9GwKwxg"
"Dodgers first pitch 2011 at spring training vs. Giants!","2011-03-04","0","J0D_svyAjf9qCLTxxAb-wQ","IMZ1EvgP-rad2pz9GwKwxg"
"Dodgers Spring training...","2011-03-05","0","J0D_svyAjf9qCLTxxAb-wQ","IMZ1EvgP-rad2pz9GwKwxg"
"Dodgers v Reds perfect weather...","2011-03-05","0","J0D_svyAjf9qCLTxxAb-wQ","IMZ1EvgP-rad2pz9GwKwxg"
"Dodgers Spring Training.  2012 has promise to be an exciting year.","2012-02-27","0","J0D_svyAjf9qCLTxxAb-wQ","IMZ1EvgP-rad2pz9GwKwxg"
"Quite possibly the best chefs tasting I've had in Vegas.  Foie gras creme brulee was ridiculously yum.  Great food, service, and ambience.","2011-09-09","0","f9sU31meK0bqAD7922sCog","IMZ1EvgP-rad2pz9GwKwxg"
"Bday dinner with my homies.  Vegas rocks.","2011-08-27","0","0NmTwqYEQiKErDv4a55obg","IMZ1EvgP-rad2pz9GwKwxg"
"Cabana time!!  Kinda small day club though...","2011-10-08","0","3GLWwjU3Ku_2EWuJ71hxqg","IMZ1EvgP-rad2pz9GwKwxg"
"Vegas!!!  First time staying at the cosmo...","2011-04-01","0","5LNZ67Yw9RD6nf4_UhXOjw","IMZ1EvgP-rad2pz9GwKwxg"
"Last minute Vegas!!!   Bellagio view.","2011-06-12","0","5LNZ67Yw9RD6nf4_UhXOjw","IMZ1EvgP-rad2pz9GwKwxg"
"Somehow ended up here on a Monday...  Love this city. :)","2012-05-21","0","5LNZ67Yw9RD6nf4_UhXOjw","IMZ1EvgP-rad2pz9GwKwxg"
"Honestly, ""best pancakes"" per Esquire magazine?... Pancakes are pancakes, right?  Untrue.  These pancakes are pretty frickin delicious.","2011-09-10","0","Qihead6oTtWCwde3TBqlGg","IMZ1EvgP-rad2pz9GwKwxg"
"Private Cabana with private bathroom and bottle service... It's a celebration!!!!","2011-04-02","0","_pBXtjN43eqMV0XZTz7nmw","IMZ1EvgP-rad2pz9GwKwxg"
"Cabana with priv bathroom.  Bottle service rocks.  Love this place.","2011-05-08","0","_pBXtjN43eqMV0XZTz7nmw","IMZ1EvgP-rad2pz9GwKwxg"
"'the rising sun' (Kobe beef, teriyaki, furikake, crispy yam, tempura avocado, spicy mayo) crazy deliciousness.","2011-08-29","0","P7pxQFqr7yBKMMI2J51udw","IMZ1EvgP-rad2pz9GwKwxg"
"Caramel candy bar ice cream is my fav... Dinner spread here was better than lunch.","2012-05-22","0","K7lWdNUhCbcnEvI0NhGewg","IMZ1EvgP-rad2pz9GwKwxg"
"Cochinita tacos were quality stuff... On par with some of LA's finest taco trucks, but 3x the cost...","2011-04-01","0","GJ_bXUPv672YwNg4TneJog","IMZ1EvgP-rad2pz9GwKwxg"
"Rockin.","2011-04-02","0","WUq8HJHIZU4uteB154XN7w","IMZ1EvgP-rad2pz9GwKwxg"
"Good times.  Stairs suck though.","2011-09-11","0","WUq8HJHIZU4uteB154XN7w","IMZ1EvgP-rad2pz9GwKwxg"
"Best cooked octopus iveever had!!","2011-04-03","0","YRyYbOSwvHkZsZOLv98oQg","IMZ1EvgP-rad2pz9GwKwxg"
"Solid.  I've had better sushi in LA though.  Steak was good.","2011-04-02","0","kJAmLFgiIjtjULunpr3NNg","IMZ1EvgP-rad2pz9GwKwxg"
