"For good value and excellent service call PCE","2016-02-22","0","nXJM58VzV0UlMbRjyPPXDQ","6GgXEXH-sEwNorBy3sm1ow"
"Ask for napkins","2014-05-08","0","hJX8WoV-KbFVHojZ6i83Cg","4Adb5ATkLuIWAxutTfC84Q"
"Order the deavola","2013-02-06","0","7tNY4BYLA4laqWNV4IWGQg","4Adb5ATkLuIWAxutTfC84Q"
"#5","2013-02-20","0","qkyCuFJF2Uboh6n2Lmuwlg","4Adb5ATkLuIWAxutTfC84Q"
"Taste like Taiwanese style curry","2013-11-04","0","ZAuAwz1ijuydn5yL3q3rzA","4Adb5ATkLuIWAxutTfC84Q"
"Worst customer service.","2016-09-04","0","hJX8WoV-KbFVHojZ6i83Cg","Do66gRDqKA3czgHAbyCE_w"
"Dr. Lopez is awesome! But plan on being here for 1-3 hours. Also the front waiting room is very small, there is an additional waiting room through the door next to reception.","2016-05-26","0","AWPuf8hDFhdmZ1TzPLd8Qw","1m6pTxgCEirb90uCTIl6CQ"
"stay away!!! do not waste your time!! no consideration for their patients time!! prepare to be there all day!!!!","2014-08-21","0","LOjfVZ_FJZhi4cnXPuhfWQ","CFcg8WuqHeDbRhRAKfvgSg"
"Always great finds! Denise was awesome today. Hard to find great customer service!","2015-07-18","0","UCUOM5PRdN7txYFgTvganQ","CFcg8WuqHeDbRhRAKfvgSg"
"Great little shop with great customer service, ALOHA spirit. Love to support local!","2017-12-01","0","VGe88y5ojSWXgW6pf6aKpg","CFcg8WuqHeDbRhRAKfvgSg"
"Horrible woman at front desk. She needs to work somewhere else. She was so rude. I will never come back.","2014-01-13","0","LOjfVZ_FJZhi4cnXPuhfWQ","WZWN0jwMQknK37f2fc7LWQ"
"Dr. Grant is a very caring and up beat person. My daughter has struggled with her vision for a long time. She saw clearly for the first time today. I couldn't help having a few tears of joy. She saw us on very short notice. What a wonderful doctor. Her receptionist was so nice. We will be back.","2014-01-20","0","ZKzV-ZNg6Vb2Pclb_rUdyQ","WZWN0jwMQknK37f2fc7LWQ"
"We have found our new family mechanic. Such nice people and very honest. Will definately refer to friends and family. Thanks for helping our growing family. You guys are great!","2012-09-24","0","igPCZTC4rf1E1kgBJ4sLOw","WZWN0jwMQknK37f2fc7LWQ"
"The phlebotomist was so rude. I waited 45 minutes to have blood drawn. She never said one word to me except to ask is I was fasting. She asked twice, rudely. Pretty sure it didnt change in the 2 mins between asking. Dr.Zarndt is awesome. Love her. The lab needs a class on customer service. If you hate your job so much, try something new. Just a suggestion!","2013-06-18","0","uepePk9-QYV8CfDbRzhoeg","WZWN0jwMQknK37f2fc7LWQ"
"Watched a man (obviously with roid rage) verbally abuse the worker behind thr register. The manager did nothing to help her. No thanks. Lots of places to eat. Food also made my hubby ill. Won't eat here again!","2013-04-26","0","dPbvWt-6YVxtGkeh7f9JpQ","WZWN0jwMQknK37f2fc7LWQ"
"Don't see Dr. Misch. He's terrible. Nurse practioners are fabulous. Waited for over an hour and a half past our appt. time. Felt more like a cattle call. Time for a new doctor for my children.","2013-04-15","0","zyrF7je6qVbaJMPfMG75xg","WZWN0jwMQknK37f2fc7LWQ"
"Young girl at the counter rolled hey eyes at me. Not sure who runs this place but customer service is very important. They are lacking in that department. She is young and""old"" people like me will tell at least 10 people about our bad experience. Wisdom comes with age. Hopefully she will learn. If you tell someone 30 minutes, it shouldnt take 2 hours. At least apologize and not roll your eyes. Owner please take note. Thanks.","2016-04-16","0","0Pd5DJ1VUw4HRAaADAZ4-w","WZWN0jwMQknK37f2fc7LWQ"
"Coupon book state that if you spend $65 or more you get a free gift.But when we get to the store was told you have to spend $100 to get free gift but 20% off on total purchased.","2016-08-02","0","utpxqR791uE3mOqY2UDg_g","PjpW-H8GQAZYg3_ULLh1JQ"
"Souvenir drink collector: They carry the silver boots & golden boots.","2013-01-06","0","Zzl4ffV9kFY3yOSSgyRUBQ","PjpW-H8GQAZYg3_ULLh1JQ"
"Gold Bar ATM machine.","2013-01-06","0","BIBWGO_r_1znnlmLbp4Nxg","PjpW-H8GQAZYg3_ULLh1JQ"
"Nice size room with nice cool AC to come back to after we are out and about at the hot Vegas heat.","2016-08-04","0","NY80DkkCfEl198JmwtO4pA","PjpW-H8GQAZYg3_ULLh1JQ"
"They accept  furry  friends (dog).","2014-12-23","0","y_3IkHGoSkZlAqdkrMG-1w","PjpW-H8GQAZYg3_ULLh1JQ"
"This place got a wide varieties of candy dispenser & candy bowl.","2012-07-29","0","q18xbq3Cbyp_BJyfMQxFxg","PjpW-H8GQAZYg3_ULLh1JQ"
"Check in Yelp and get a complementary shopping discount booklet if not it will cost $10 bucks for it.","2016-08-04","0","GHS1rVjO-RMcRB6WJLpCDQ","PjpW-H8GQAZYg3_ULLh1JQ"
"Ladies rest room out of order!","2016-08-04","0","c61LbN1s5qF-k52ReVbQjQ","PjpW-H8GQAZYg3_ULLh1JQ"
"Very nice experienced for the first visit at the photo bar. Felicia is super sweet , patience , helpful & fun .","2014-07-24","0","RLxRHA6HcHrrBOMpSln7MQ","PjpW-H8GQAZYg3_ULLh1JQ"
"If you break $50 you get 3 coupons for the carnival games, 2 games for the price of one.","2016-08-04","0","a1fHAf6odmoUxTG8sw1UlQ","PjpW-H8GQAZYg3_ULLh1JQ"
"Vegas it's so hot they offer complementary cold water at entrance & complentary slush while waiting for your table.","2016-08-04","0","eaNenRk_liZBERFFLCXqqQ","PjpW-H8GQAZYg3_ULLh1JQ"
"Very clean bathroom with diaper changing table available and mouthwash and disposable toothbrushes.","2016-08-04","0","eaNenRk_liZBERFFLCXqqQ","PjpW-H8GQAZYg3_ULLh1JQ"
"stocking up on hand cream lol","2011-09-25","0","utpxqR791uE3mOqY2UDg_g","2L-hLdMiwYd9Jil_b4YR0g"
"hotel hopping lol.. checking in!","2011-07-16","0","eAc9Vd6loOgRQolMXQt6FA","2L-hLdMiwYd9Jil_b4YR0g"
"show just ended, it was amazing!","2011-07-15","0","BH9z7IJ4zydAqgwsbqoVZQ","2L-hLdMiwYd9Jil_b4YR0g"
"im getting fat..","2011-07-16","0","PgJgpW4TKQ8IoALH2Yq-zA","2L-hLdMiwYd9Jil_b4YR0g"
"We're hereeeee!! :)","2011-07-15","0","bsrj9_hFAql3dlSf244zpg","2L-hLdMiwYd9Jil_b4YR0g"
"kobe steak and lobster!","2011-07-16","0","BcW7Z9lPmOB_8eS2lEuOqQ","2L-hLdMiwYd9Jil_b4YR0g"
"Dinnerrrr time!","2012-08-11","0","J4CATH00YZrq8Bne2S4_cw","2L-hLdMiwYd9Jil_b4YR0g"
"Dinnerrrr time :)","2012-08-11","0","J4CATH00YZrq8Bne2S4_cw","2L-hLdMiwYd9Jil_b4YR0g"
"we walked from mandalay to ceasars for this haha","2011-07-16","0","eoHdUeQDNgQ6WYEnP2aiRw","2L-hLdMiwYd9Jil_b4YR0g"
"Im sooo excited! :)","2011-07-16","0","Nm1pBGkT5euNOn29JHwXrQ","2L-hLdMiwYd9Jil_b4YR0g"
"Yuuuum","2011-09-23","0","p3YqOYELqXtLyHz9T49p_w","2L-hLdMiwYd9Jil_b4YR0g"
"Get ready to fire up your mp3 or streaming service to test out the awesome headphones.","2016-01-15","0","ohRIFrlyLy3GVRgiz3pLnQ","Y4DBgQUuecjUc7KGtWUVvA"
"Deceptively filling!","2014-01-13","0","jKmAswXvFVRHN4VP-88zOA","Y4DBgQUuecjUc7KGtWUVvA"
"If you consider ownwrship here make sure Laurel from Ohio helps you.  She's one of the most astute and caring saleapeople on the planet!","2016-01-16","0","jbx7M7moipnv3lkAVNsQ1w","Y4DBgQUuecjUc7KGtWUVvA"
"Half way into the game minimum table charges per person decrease by 50%... as they should.","2016-01-16","0","KPV_FVNWkgmYh1ArVlt6kg","Y4DBgQUuecjUc7KGtWUVvA"
"Really kind staff.","2013-09-25","0","64A4CTvJ2uRQVPkJ5E91ag","Y4DBgQUuecjUc7KGtWUVvA"
"Try the Scotch Egg!","2014-01-15","0","YJ8ljUhLsz6CtT_2ORNFmg","Y4DBgQUuecjUc7KGtWUVvA"
"The heirloom vegetables are savory and decadent. #bacon","2014-01-15","0","YJ8ljUhLsz6CtT_2ORNFmg","Y4DBgQUuecjUc7KGtWUVvA"
"Tyler the manager was so helpful. Genuine and really concerned that I stayed happy with my purchase. New shoes, hopefully my foot heals!","2015-09-19","0","FBge3VbATA5GhIr2Z1ZlSQ","p9942XebvxZ9ubHm4SXmMQ"
"Plan on being here all day, but she's awesome and worth the wait","2014-08-27","0","byJTWhe5nmTYUxYfBSJ8Sg","p9942XebvxZ9ubHm4SXmMQ"
"The bathroom could be better... But it's big with lots of equipment and friendly staff. I do feel like they could put TVs on all of their machines for what we pay every month...","2015-02-04","0","fe8_IsDmaMkfvvVEBnV5nQ","p9942XebvxZ9ubHm4SXmMQ"
"Watch your bill. I just got a message and apparently they supposedly give you one bowl of rice to start so they don't ""waste food"". One small bowl for four people and three meals? Okay. But when we asked for more... They put it on the bill for 2.50. Another reason why I won't be returning... Apparently they like to stack the bill. Check your checks","2015-02-16","0","KskYqH1Bi7Z_61pH6Om8pg","p9942XebvxZ9ubHm4SXmMQ"
"It's a Vegas staple. A must see. Just go.","2015-01-21","0","XXW_OFaYQkkGOGniujZFHg","p9942XebvxZ9ubHm4SXmMQ"
"3.25 veggie rolls on happy hour!","2015-09-28","0","eduRavkml8awmPachSZXuw","p9942XebvxZ9ubHm4SXmMQ"
"They don't offer anything vegan  but everything looks really good","2015-03-27","0","K-iqIqMTTvESaAz2KgwulA","p9942XebvxZ9ubHm4SXmMQ"
"Inconsistent. They mess up my smoothie all the time. I bring my own protein. They put it in and then add dairy milk! After I ask them to use soy. The protein I bring then becomes no good. It's a joke. They charge me different prices for the acai bowl that I get my mom and its never the same fruit inside. It's a joke. Gave them a ton of business hoping things would change since I support local businesses. Will never go back.","2013-07-03","0","slVkMoNTCGI2rOhMaL5u5A","p9942XebvxZ9ubHm4SXmMQ"
"It's Friday at four pm and it's open. Hours on yelp listed wrong","2015-06-19","0","uY0bf4yqVa7eVR0ULoAUUQ","p9942XebvxZ9ubHm4SXmMQ"
"They don't answer their phone... And the majority of the time... It's busy aka off the hook... Or hooked up to a fax... Do not waste your time","2016-06-24","0","LShiV3c0yVTjuXe3tqexUA","p9942XebvxZ9ubHm4SXmMQ"
"Their vegan menu is fantastic!  a great bday dinner spot","2016-03-03","0","4uISbaUPJLVECBHIi3tpxA","p9942XebvxZ9ubHm4SXmMQ"
"Please get on the non dairy wagon and let me have a tea latte please. Your powders all have milk danget.","2014-07-18","0","nXUumj3RzCRVmm7B9HujAg","p9942XebvxZ9ubHm4SXmMQ"
"Happy hour... 5-8 and 12-close!!","2015-03-16","0","SAIrNOB4PtDA4gziNCucwg","p9942XebvxZ9ubHm4SXmMQ"
"Inconsistent. I order espresso sf vanilla and almond milk blended... It usually costs 6.50. Today it was costing me 8.50. They were charging me for a frappe even though I don't use the frappe ingredients and then adding all the other things on top of it. Girl wouldn't change anything and was pretty rude. Talked to the owner. Nice guy offered to fix it, but I went leone in tivolli Instead, I'll stick to serenade and darak... Sorry samba, you're a local business I'll probably never support again.","2014-07-15","0","rq5dgoksPHkJwJNQKlGQ7w","p9942XebvxZ9ubHm4SXmMQ"
"If you want gel book in advance","2014-06-24","0","K5XjxDyq3ZIjUhbtLaW4ZQ","p9942XebvxZ9ubHm4SXmMQ"
"As a vegan, I really wanted to like this place. After my last visit... I will never go back. I tried this place two yrs ago for the first time. The service was iffy and everything was extremely disorganized. It took a while to get our food but when it came it was so worth it! I went back three times after that. honestly, it only got worse. The last time I was there. We just got up and left. We waited twenty min and never even seen a menu. Then they said it was an hour for food. Never got better","2013-07-04","0","SuRxV4YkPsvyyqK57On0rQ","p9942XebvxZ9ubHm4SXmMQ"
"What the hell?!? Ugh... Another fav bites the dust. If anyone knows where the bartender, Howard is going... Let me know. He made the best... Literally the best drinks","2015-04-24","0","6MpOzb5ImLdDXHsn4HwI-Q","p9942XebvxZ9ubHm4SXmMQ"
"The no meat burger with out the bun and sauce is vegan and it is so good! The edamame is awesome and they had a red zin that was freaking great. Will be returning","2015-02-11","0","ZibmYdOPKLlqDM9oR6xzOA","p9942XebvxZ9ubHm4SXmMQ"
"They do not have a lot of vegan options, but it was still okay.","2015-02-18","0","l_GV0hgEoTUf70uJVT0_hg","p9942XebvxZ9ubHm4SXmMQ"
"Yummm... Papaya salad ...","2014-05-15","0","SqxIx0KbTmCvUlOfkjamew","p9942XebvxZ9ubHm4SXmMQ"
"The short hair blond Bartender acted like we bothered her when we ordered drinks. Lacked personality and warmth. It was a great environment... But my least favorite experience downtown.","2015-06-08","1","9p-cpmHaga-EXyc6ZzYCcQ","p9942XebvxZ9ubHm4SXmMQ"
"It's Sunday at 2:30 and they are not open. No sign... Hours say open till 5... Disappointed","2015-06-21","0","2Euc8sFhQDvUEQgvd0XV9w","p9942XebvxZ9ubHm4SXmMQ"
"So so so disappointed... They coin the term vegan in their falafel... It isn't vegan. They fry the chicken in the same oil... Call it vegetarian before you get sued like McDonald's....","2015-04-20","0","ItqPtxnayraXSlBS0EMOgg","p9942XebvxZ9ubHm4SXmMQ"
"Delicious! Best thing ever","2014-06-24","0","KuyB4pILxj4pKHvbY6CrJg","p9942XebvxZ9ubHm4SXmMQ"
"They don't ever answer their phone... Don't bother calling","2016-06-24","0","7EG0PfwZZQulDGMj7VznwQ","p9942XebvxZ9ubHm4SXmMQ"
"Some of the best candles you will ever smell!","2015-03-18","0","OjNwMSZq99NLgYBwgns45w","p9942XebvxZ9ubHm4SXmMQ"
"I tried the vegan pistachio and rose water... Yummmm!!!! And their chai tea wasn't too bad either. They offered a wide range of gourmet doughnuts and I love love love that they have vegan options","2015-01-26","0","Lc31HveLiuaxVEt0cvZO7Q","p9942XebvxZ9ubHm4SXmMQ"
"Seriously... So good. Always consistent. Never ever disappoints. Perfect break down of the menu... They just need more locations and to be open a little later.","2015-02-17","0","SR0Q2hAEMJ_m23O_x-khSQ","p9942XebvxZ9ubHm4SXmMQ"
"Buffalo cauliflower... Um yes please!!!","2015-12-28","0","aWzp373TChor3kYz_BcWZA","p9942XebvxZ9ubHm4SXmMQ"
"They let you sample and everything is amazing! Cranberry oatmeal cookie!!!","2015-02-10","0","86wtLylJ9fbVuXRy5WU3Zw","p9942XebvxZ9ubHm4SXmMQ"
"Great vegan treats! Just picked up my bday cake. Used the yelp deal, and got it for 17 dollars! It is a little small, I would recommend not going under an 8in. Will report it's deliciousness later!","2015-02-22","0","86wtLylJ9fbVuXRy5WU3Zw","p9942XebvxZ9ubHm4SXmMQ"
"The best natural whole food vegan treats you will ever find. The oatmeal cookie is probably the best cookie you will ever eat:) Their chocolate cake is unbelievable. Truffles? Oh yes please! Get some!","2015-03-06","0","86wtLylJ9fbVuXRy5WU3Zw","p9942XebvxZ9ubHm4SXmMQ"
"They have a side of veggies and can sauté mushrooms up with Evo instead of butter for all my vegan friends ... The service was great and the place... It's now one of my favorites","2016-02-07","0","I8j1gHLKNJVN4dNVUOsedw","p9942XebvxZ9ubHm4SXmMQ"
"April 22nd is the grand opening... So today!! Call and make sure but the message I received from Facebook was for today... So excited!!","2015-04-22","0","fVx43mUNg0JkVVpElFtrVw","p9942XebvxZ9ubHm4SXmMQ"
"It's called Isabella's now. No longer Latin fish. Same chef and should be same
Menu","2015-04-24","0","fVx43mUNg0JkVVpElFtrVw","p9942XebvxZ9ubHm4SXmMQ"
"Nice front desk staff, arrive 30 min prior to your appointment","2015-04-30","0","_UCsPiHMJMXNFwVaBFMkkg","p9942XebvxZ9ubHm4SXmMQ"
"She is just the sweetest person ever! Met her at the gym and spoke to her about her food. She shops using the honor system and you pay when you pick up your order. I'll definitely be using Mindy in the future!!","2015-06-16","0","lswrEHkfLHoChmSsGFAAwA","p9942XebvxZ9ubHm4SXmMQ"
"Great stuff... Fair prices... Super pushy sales staff... All super nice... But totally Overwhelming... I went in looking to buy a few things... And literally left running out the door... Too much guys... Seriously...","2016-09-07","0","uA_1x0LIPbNFfHVZ3nYnGg","p9942XebvxZ9ubHm4SXmMQ"
"Great acoustic live music  I love this place","2015-11-04","0","7UFDAX4wLi6ux5otguYldA","p9942XebvxZ9ubHm4SXmMQ"
"vegan soy ice cream flavors! Gluten and vegan cookie options!!  oh my gosh I can't!","2015-03-13","0","Ed47ZME7NcLTZeIBUYsdog","p9942XebvxZ9ubHm4SXmMQ"
"it's new... Be patient","2015-04-28","0","Yv2hfGhK4-6tkwpmMCOgSw","p9942XebvxZ9ubHm4SXmMQ"
"They literally play the best music... Have the best tea lattes... Best prices... Encourage discounts for checking in and the staff if amazing... My new favorite place","2015-09-25","0","HaWU8ICNtjIkCN_ZNrx1hw","p9942XebvxZ9ubHm4SXmMQ"
"2 classics cost 18.50. It's expensive. Stick to down town summerlin! But if you must... it was still good","2015-06-04","0","OQUJBH55AH8rm-eR7X-CrQ","p9942XebvxZ9ubHm4SXmMQ"
"Not overly impressed with the selection as a whole. Didn't order For now... At least for sorbets... Messina is still my favorite.","2015-09-20","0","Hp8k_RpSIWSeJguyaQpfIw","p9942XebvxZ9ubHm4SXmMQ"
"Their produce dept isn't as good as Von's... Go to smiths for fruit and veggeis","2015-07-02","0","JC7HF7jRVqULhTOTE2n6ug","p9942XebvxZ9ubHm4SXmMQ"
"Basically it's a ghost town. They sell great products... Things you won't find at your regular store... And a huge variety of produce (finally) but... Their prices are too high... And it's obviously affecting them... Supposedly... Prices are to go down weekly and steadily... Fingers crossed. This store has a lot of potential","2015-07-31","0","JC7HF7jRVqULhTOTE2n6ug","p9942XebvxZ9ubHm4SXmMQ"
"Still waiting for prices to drop... So far I've only seen increases in some of my favorite items... Still waiting haggens","2015-08-19","0","JC7HF7jRVqULhTOTE2n6ug","p9942XebvxZ9ubHm4SXmMQ"
"Closing in the next 60 days. I'm
Expecting to see some
Sales. I feel really bad they didn't make it out here... Could of been a really great store","2015-09-26","0","JC7HF7jRVqULhTOTE2n6ug","p9942XebvxZ9ubHm4SXmMQ"
"It's one big building... N means north, s means south... So easy to get lost here.","2016-01-25","0","1uGGwnMaOcuvUsYjMcFpVw","p9942XebvxZ9ubHm4SXmMQ"
"At the farmers market on rampart! They have vegan flavors!!! Get some!","2016-03-09","0","XOghoJuzkuHDS-8IZBPTHw","p9942XebvxZ9ubHm4SXmMQ"
"Spicy Mexican hot chocolate, chocolate chip cookies!!! Farmers market on rampart!","2016-01-27","0","EbPUpHZjaPG_bMrhr5zS8g","p9942XebvxZ9ubHm4SXmMQ"
"Mexican hot chocolate chip cookies!! Farmers market on rampart!!! P.s. They are vegan!!!","2016-01-27","0","EbPUpHZjaPG_bMrhr5zS8g","p9942XebvxZ9ubHm4SXmMQ"
"Wasn't very scary... but we went with a group and had a blast anyway","2017-10-18","0","PTkQn5GeZbydb3v56SyxsQ","p9942XebvxZ9ubHm4SXmMQ"
"Um... Heads up... Last call for food is 9pm... Even though they close at 10.","2016-03-17","0","xGn4RxYKA-RYdE2hukuyNw","p9942XebvxZ9ubHm4SXmMQ"
"Next veg fest is sept 30th!!!","2017-09-10","0","kGqNxTmtKoax_jaStzAuWA","p9942XebvxZ9ubHm4SXmMQ"
"It's a standard albertsons... They have a good produce selection and a variety of natural foods... Spread through out the store so it's more difficult to navigate. I'll stick to smiths","2016-04-18","0","58gG8jMwJgddG-XnKUdLbQ","p9942XebvxZ9ubHm4SXmMQ"
"Nothing vegan... literally everything on the menu contains animal product, except the packaged juices and black coffee","2017-01-17","0","PkqN5st3zZ_Xce_5QlBtNQ","p9942XebvxZ9ubHm4SXmMQ"
"This place is right around the corner. As a vegan... and them politely declining any modifications... it looks as though I can't enjoy this place and will have to take my business elsewhere. Don't waste your time if you have any FOOD ALLERGIES or any religious or personal restrictions. Vegas is full of better options anyway.","2017-07-02","2","E7WzNqwMMifJkPZtuKOgRg","p9942XebvxZ9ubHm4SXmMQ"
"Great place to shop huge selection sales people were friendly","2010-09-27","0","BN6-gHm2ZMkZoGT8VZaiRw","cQSQnlFjBp34_JSbVQLjvQ"
"Went to museum ttoday utterly great being a member and it seems there is always something new my 4 year old loves it here","2010-08-28","0","w-kAAKasRVMePzORGOJ8HA","cQSQnlFjBp34_JSbVQLjvQ"
"Best coffee in town.
Love coming here","2013-09-08","0","2SfSzEd3B7WimeZac23zhg","cQSQnlFjBp34_JSbVQLjvQ"
"Food is excellent and a unique cooking style love the meatballs","2013-05-05","0","0InA3Ffj8MxyQV9hgsyYcQ","cQSQnlFjBp34_JSbVQLjvQ"
"Before you buy anything from here, check the fine print.  They have horrible customer service and I now understand why they only rate at 2.5 stars on Yelp. Very disappointed in my experience and I'll never spend another dollar in this store. Too many other places to choose from.","2013-03-19","0","BN6-gHm2ZMkZoGT8VZaiRw","CSH6R9CKy70QJkmmtDflFA"
"Reviews look good....I'll try the pizza.","2011-03-18","0","9a3DrZvpYxVs3k_qwlCNSw","CSH6R9CKy70QJkmmtDflFA"
"$25 late fee for checking in early when rooms are available.  That's insane. We'll see what management says tomorrow.","2011-07-10","0","-sAr-LA9TsIdl37UjwBlvg","CSH6R9CKy70QJkmmtDflFA"
"Always great food.","2011-04-14","0","EFxnpVs3vLUvpt1vX_iPdg","CSH6R9CKy70QJkmmtDflFA"
"So far, so good.","2011-01-04","0","atVh8viqTj-sqDJ35tAYVg","CSH6R9CKy70QJkmmtDflFA"
"My first Korean Restaurant.","2011-03-27","0","gTw6PENNGl68ZPUpYWP50A","CSH6R9CKy70QJkmmtDflFA"
"So far so good.","2011-03-18","0","DMyoxEaTGTakZxWgh1D5bw","CSH6R9CKy70QJkmmtDflFA"
"Best selection around.","2013-06-27","0","BN6-gHm2ZMkZoGT8VZaiRw","opY-3pflHlCSF_oCBAG3XQ"
"Delish...","2013-06-26","0","0WoQQlMXVIDEgI0xNdENKA","opY-3pflHlCSF_oCBAG3XQ"
"Remember it's the service industry & tip well.","2013-07-23","0","W7UxnVfXdUFm5OlJz0KBhw","opY-3pflHlCSF_oCBAG3XQ"
"Terrible customer service, delivery personnel, salesman, warehouse staff, total nightmare. Do not recommend at all. Furniture put together poorly and not on time. Check furniture carefully before leaving!!!!!","2013-07-27","0","BN6-gHm2ZMkZoGT8VZaiRw","XzZWSbxhyl-lQfOIauay6g"
"Don't buy couches here I bought my couches a year ago & one started tearing I called them two days after my one year guarantee & they basically told me your fucked! Even though they send a guy to look at them & the guy told me it was a manufactures default I'm a single mom that payed cash not expecting to buy couches the year after for something that I didn't even do","2014-07-09","0","BN6-gHm2ZMkZoGT8VZaiRw","GnhxNawv_9ze3Upp2j2mOg"
"Pretty good food, horrible customer service those people have no manners","2014-07-28","0","P4Plzlfm4uJjNmH3wY4W1Q","GnhxNawv_9ze3Upp2j2mOg"
"The service was horrible the older lady ""the owner"" had a horrible attitude & the snacks were ok nothing out of this world the piña colada water was disgusting","2014-07-09","0","DPZrdAzdnTr7HiiDJyHybw","GnhxNawv_9ze3Upp2j2mOg"
"They don't have everything they offer in there menu the music was disturbing & too loud & it was filthy","2014-07-09","0","DPZrdAzdnTr7HiiDJyHybw","GnhxNawv_9ze3Upp2j2mOg"
"Stay away at all costs. Business is rewarded with threats to break into your home and take furniture that is payed for. Ghetto employees backed up by management that doesn't care.","2014-09-21","1","BN6-gHm2ZMkZoGT8VZaiRw","GamSKK0ERfkLlhkSnJc7SQ"
"Great selection and customer service!","2014-09-21","0","kmnmX2THGMQPWas1YPsnxA","GamSKK0ERfkLlhkSnJc7SQ"
"Sooo good! Vegan selection is awesome and very friendly service.","2014-11-15","0","StNAnvyhVISULAFmO_Ke1Q","GamSKK0ERfkLlhkSnJc7SQ"
"Never trust a skinny cook or a clean mechanic... Just sayin :-)","2015-02-21","0","EBztj5xrp6JLisU1vEuYkA","GamSKK0ERfkLlhkSnJc7SQ"
"So good! Great vegan options and the service is amazing! Try the samosas!","2017-08-08","0","iw1WJt3wl6-NquZGKVamLw","GamSKK0ERfkLlhkSnJc7SQ"
"Nobody Has Contacted Me Even After YOU Said YOU Would.","2014-11-11","0","BN6-gHm2ZMkZoGT8VZaiRw","-gHCmCIJaS2vE6cH2Hx89w"
"50% off all over the store. Sale ends today.","2015-03-23","0","BN6-gHm2ZMkZoGT8VZaiRw","-42nlIVl6oYF-L_Buvfsrg"
"Guacamole made fresh at the table. Mmm mmm good.","2015-05-21","0","lOQPeguczAueJnLmDUTfGg","-42nlIVl6oYF-L_Buvfsrg"
"Don't forget the soup. Mmmmm goooooood.","2015-12-13","0","lOQPeguczAueJnLmDUTfGg","-42nlIVl6oYF-L_Buvfsrg"
"They make the best Guacamole right at your table. Just to your liking.","2016-02-13","0","lOQPeguczAueJnLmDUTfGg","-42nlIVl6oYF-L_Buvfsrg"
"The appetizer cheese bread is super good.","2015-05-03","0","mjhwLcuoenVW8oFhcNmlHA","-42nlIVl6oYF-L_Buvfsrg"
"This is a great place for a late lunch or early dinner.","2015-03-24","0","UpW3jyJ3_kTG7oDSflwnMA","-42nlIVl6oYF-L_Buvfsrg"
"Ricardo's has a great green salsa that's just right. Not too spicy but definitely not bland. Loved it.","2015-05-10","0","SEjyjYlMfFFzkHaru6JadA","-42nlIVl6oYF-L_Buvfsrg"
"The bread is soooo good.","2015-12-20","0","eZcCFV-8X91ZSnmB9807bw","-42nlIVl6oYF-L_Buvfsrg"
"Ask for Yoko","2015-03-01","0","f6CTsNX30XmC8siHWYV2bA","-42nlIVl6oYF-L_Buvfsrg"
"Never again!poor customer service","2015-08-14","0","BN6-gHm2ZMkZoGT8VZaiRw","4fXZeX6b23YaAlhkkTldww"
"If you pay for the $99 home delivery, the price is good for a years worth of delivery. So if you return and buy something else, you get free delivery for the remainder of the year.","2016-06-20","0","BN6-gHm2ZMkZoGT8VZaiRw","2LaXC_AW4I0EBU9FhzpOgg"
"There is only one table here","2014-08-09","0","6YC6CsXRrmPv_iwfvc9onA","2LaXC_AW4I0EBU9FhzpOgg"
"Charges 10 cents each for extra sauce","2014-10-03","0","I79WiJ-7Xkufc392qH77ag","2LaXC_AW4I0EBU9FhzpOgg"
"If you're 6'6 or taller... you better be prepared to spend a lot of time ducking. The fans are very low...there is metal over hangs outside. .. I had to duck at 6'2.. so duck...unless you're not fond of your melon...","2014-07-25","0","7t9olAqd1qCUEAh6VLoVEw","2LaXC_AW4I0EBU9FhzpOgg"
"Eat fast..itll all be melted quickly since its hotter than h e double hockey sticks in here....and they're very slow. Not much of a tip I guess.","2014-09-06","0","nrx5xbee62IhjpbAi1vBfA","2LaXC_AW4I0EBU9FhzpOgg"
"No point system at this subway. no redeeming and no earning.","2014-07-14","0","tiF4tyqwfHwCUy3DY0___A","2LaXC_AW4I0EBU9FhzpOgg"
"Out of business 

Find   some here   else   to go","2015-01-17","0","WPHnaP6srDmQiA8rcz9a8A","2LaXC_AW4I0EBU9FhzpOgg"
"Closed on Sunday's","2016-06-19","0","KwKkNTxYGyo4H6pKZ6usSA","2LaXC_AW4I0EBU9FhzpOgg"
"35 cents to use your debit card. Wish I read  the reviews before I got here.","2016-07-01","0","4m4nkzcZaIFYgL_5HHYfXg","2LaXC_AW4I0EBU9FhzpOgg"
"If you live on the south west side of the complex, be prepared to hear bulldozers and the like working and backing up all morning. beep beep beep!","2016-06-15","0","aY-QxdHKpE84ZQaJ6Sfraw","2LaXC_AW4I0EBU9FhzpOgg"
"Penn and Teller take pictures in the theater lobby afterwards, for free!","2016-04-24","0","g-NKvwy8iLePEQHsoUb17g","2LaXC_AW4I0EBU9FhzpOgg"
"No locals discount. Located in the middle of New York New York casino by the steakhouse.","2016-05-27","0","fXSOxjL7FP_sVew1gXnOIw","2LaXC_AW4I0EBU9FhzpOgg"
"Check in online using their app. It'll save you time.","2016-04-24","0","r_J_EDBkDo0w1voQaKd1NA","2LaXC_AW4I0EBU9FhzpOgg"
