"Great brunch spot with a fun atmosphere and good food! Gino was the bomb!","2017-03-12","0","roR1_DDlMk7mhi5_R6XVKA","FF5b9Bl7fPpuvt4EtygJwQ"
"Awesome place.  Bloody Mary bar is amazing build your own phenomenal","2017-03-26","0","roR1_DDlMk7mhi5_R6XVKA","0-MVHSuBncvgIhq2MDQVOA"
"Corn beef Hash was excellent. Great atmosphere","2017-03-26","0","roR1_DDlMk7mhi5_R6XVKA","N4AbooLi4_t_R6SX2oSizA"
"Great food and atmosphere! Diane is fabulous!","2017-03-26","0","roR1_DDlMk7mhi5_R6XVKA","lqYIUEcQVRp7ehT-u_mqoA"
"Unique and delicious breakfast and great service from Geno!","2017-04-02","0","roR1_DDlMk7mhi5_R6XVKA","J0f2q_U3UIxdV7VfuL70Og"
"Great place","2017-04-21","0","roR1_DDlMk7mhi5_R6XVKA","CEzFaA-9sNOjnXQiPUSnDw"
"Bloody bar is the centerpiece and best part!","2017-05-16","0","roR1_DDlMk7mhi5_R6XVKA","rsRyj0uqXCpbfV88SpdKJg"
"Shoutout to Gino for excellent service and a great personality!","2017-06-11","0","roR1_DDlMk7mhi5_R6XVKA","ZvYH94WBlD_R2JUdnvMkWA"
"Food was great, the bloody marry bar was awesome. Just a bit pricey for breakfast","2017-06-27","0","roR1_DDlMk7mhi5_R6XVKA","4iIAJvvukLuxS3InMs582w"
"Love Gino! Thanks for the amazing experience!","2017-07-02","0","roR1_DDlMk7mhi5_R6XVKA","FhVc6DN3tsVAo0jrqbVIcQ"
"I've been waiting for this place to open! So yummy! Excited to try it all!","2017-10-09","0","BCE_A21lEUEeEU9sKCjLmA","FhVc6DN3tsVAo0jrqbVIcQ"
"Duuude.... Yum","2017-07-12","0","roR1_DDlMk7mhi5_R6XVKA","GMj_nphdEBboDkKkH21ZMA"
"Amazing service thanks to Diane!! Really appreciate your customer service!","2017-07-16","0","roR1_DDlMk7mhi5_R6XVKA","kCPDSMbe5JxmjGkP9HOhTA"
"This place is awesome. Both food and drinks are amazing.","2017-09-24","0","roR1_DDlMk7mhi5_R6XVKA","nsO-HpYzodOw8ZgR8URMeg"
"Ask for Jesus as your server.  He is super helpful, friendly & quick!","2017-10-28","0","roR1_DDlMk7mhi5_R6XVKA","qL_kxRRQ7YOYhJMj8cUbVw"
"Very goood! Must try!!!!!!","2016-11-13","0","BdzJQypceJ5Bam2P7egoiw","0XsxD69fDxv2cncikWN7JA"
"Awesome food and the people in there were nice","2016-11-28","0","BdzJQypceJ5Bam2P7egoiw","XgQAil0vujx1rzHj3abxpA"
"Soy paper sushi burrito ahi & yellowtail add your veggies of choice and wonton crunch add Spicy ponzu. Sooooo good","2017-01-30","0","BdzJQypceJ5Bam2P7egoiw","uTXQ0LxECGUF35USuqmyiw"
"Don't do the drive thru if you want to see all their options. Inside they have specials listed and all ingredients laid out to customize!","2017-02-03","0","BdzJQypceJ5Bam2P7egoiw","y0_DHw2IugFmSO5mjC_kIQ"
"Gg","2017-04-30","0","BdzJQypceJ5Bam2P7egoiw","4KjVl6YND1GjCg8NDK4P9g"
"I love Mr.Poke","2017-05-21","0","BdzJQypceJ5Bam2P7egoiw","je0mrczPKLPGWujBtSfmUQ"
"Coolest shop in Arizona. Love this place.","2017-03-07","0","jrVp7xE-gmVPx69gp4fcvg","HRy5Z_2GN9_y1wocoE0qQA"
"Great hidden gem. Poutine fries some of the best in town good happy hour live music","2016-12-10","0","axX1hO_lEn9C-na3mMN4Aw","9cYOWZzXwMVT6A4toFgvPA"
"GREAT food and live entertainment! 5 star","2016-12-24","0","axX1hO_lEn9C-na3mMN4Aw","U3vSCJDnsdSGaH2G0RLYjw"
"Keep the band with Tommy, they play great mash-ups! Food is good too.","2017-03-09","0","axX1hO_lEn9C-na3mMN4Aw","WXtZLGPh-_HLJ1h_6MxTCA"
"Excellent!","2017-04-28","0","axX1hO_lEn9C-na3mMN4Aw","xdnJxzqZIpS9aeDtQota2Q"
"Really good restaurant after having a fantastic experience at the aquarium!","2017-05-12","0","Bpjhk4ZtncUnntdqurIrfQ","i9RZbATm4fQ8fFuAZ6nwFA"
"i get my new sectional sofa. the price is pretty good. And the owner is so nice.","2017-01-16","0","OawTcIafwcfa2gzBzf1Rbg","kVCnwsux68a6hVZ4sDDePw"
"at subway plaza","2017-01-16","0","OawTcIafwcfa2gzBzf1Rbg","kVCnwsux68a6hVZ4sDDePw"
"Best place in town. Very good food .","2017-03-23","0","5c_z8Noe46-p1k-WpXbOmw","sJO9hF9XPU07UHkqnH-3iA"
"Service is excellent here.","2017-07-07","0","5c_z8Noe46-p1k-WpXbOmw","rJRv-Mzej7hzrQb8Li0wpw"
"Value for $. Do try their roast duck.","2017-07-20","0","5c_z8Noe46-p1k-WpXbOmw","lSomgmnULTgBKSCdB_bJ7w"
"Best chinese food in northwest phoenix. very good value !","2017-09-02","0","5c_z8Noe46-p1k-WpXbOmw","46JIeGne0-1vfJB-TmxJbA"
"The worst customer service ever. Took an hour just to get the order wrong.","2017-11-16","0","wCW_fxjF3EvkQjkOu28Y3w","mfiUs7N88vrb7IxVQF0Ytg"
"Easily the best shop in az! id reccomend to all who want fire, come to greenpharms.","2017-01-31","0","Sk6MTnOsclS_lBBMR3Xg_g","5aaJg6RArG-3uHlyVOkR5A"
"great price, friendly staff, and awesome product. one of my new favorite places!","2017-02-19","0","Sk6MTnOsclS_lBBMR3Xg_g","SIxeztR6YKgsLyvqvzwZUA"
"I love this place! Great staff and great product!","2017-10-04","0","GikxTZgTl_Vjy7a8pZ_SSw","SIxeztR6YKgsLyvqvzwZUA"
"Very helpful and friendly","2017-03-14","0","Sk6MTnOsclS_lBBMR3Xg_g","rmcpZ2GzjcxfRhNHKAs8hg"
"I love this dispensary so much! Great employees and great meds","2017-04-01","0","Sk6MTnOsclS_lBBMR3Xg_g","-rlCPcG0qXeXAaHHqAOP5A"
"I go here often, alot. Always a great place to visit, great meds-gavin","2017-04-28","0","Sk6MTnOsclS_lBBMR3Xg_g","ZtFkz3VvEHiVZFDE2ulJvg"
"Greenpharms is one of the top dispensaries, always helpful, always friendly-gav 6\/10","2017-06-10","0","Sk6MTnOsclS_lBBMR3Xg_g","ZtFkz3VvEHiVZFDE2ulJvg"
"Very best!","2017-05-07","0","Sk6MTnOsclS_lBBMR3Xg_g","-Q8HaZw89EAweKdgIeNdnQ"
"GreenPharms is the Absolute best!","2017-05-29","0","Sk6MTnOsclS_lBBMR3Xg_g","-Q8HaZw89EAweKdgIeNdnQ"
"Green Pharms is the best for atmosphere and specials!","2017-06-17","0","Sk6MTnOsclS_lBBMR3Xg_g","-Q8HaZw89EAweKdgIeNdnQ"
"Awesome staff good meds. 5 stars","2017-05-17","0","Sk6MTnOsclS_lBBMR3Xg_g","7Y9gpPYOM1R8A-ysfP1moQ"
"Great Meds anf great staff","2017-07-09","0","Sk6MTnOsclS_lBBMR3Xg_g","7Y9gpPYOM1R8A-ysfP1moQ"
"I come here all the time I love it.","2017-06-14","0","Sk6MTnOsclS_lBBMR3Xg_g","-HaNqssOVLMNaDom-tAK5Q"
"This place is awesome. Great service great great prices and meds.  I'll be back!!","2017-06-21","0","Sk6MTnOsclS_lBBMR3Xg_g","x-yMtZsMGWj2CkdXaX6R0w"
"Love this place..great products &staff..will be back.","2017-06-25","0","Sk6MTnOsclS_lBBMR3Xg_g","2jM51i04SVy0GbeR10a92Q"
"I always shop here..decent prices..great quality, variety, & staff...,....","2017-08-12","0","Sk6MTnOsclS_lBBMR3Xg_g","2jM51i04SVy0GbeR10a92Q"
"love this place! only dispensary i go to, the happy hour is great too!!","2017-08-20","0","Sk6MTnOsclS_lBBMR3Xg_g","17bTlADd8x-YSmNxm3wPIQ"
"Still my number 1 go to daily dispensary. By far the best in the business.","2017-10-04","0","Sk6MTnOsclS_lBBMR3Xg_g","gYgxhARMUIrCtfvqi3gTwg"
"I come here often and enjoy the concentrates and deals.","2017-10-11","0","Sk6MTnOsclS_lBBMR3Xg_g","INFZcxYwBN1hE4DD0eq65Q"
"Lobster Mac and cheese absolutely delicious!","2017-02-28","0","uX2hjcnQIszqyNKqPP9e1g","0-XOK1kG117gY7st-tvoNA"
"Lobster Mac and Cheese is awesome.","2017-04-20","0","uX2hjcnQIszqyNKqPP9e1g","EYEbuDREu1LBfyJQHdOVoA"
"Cuzzos was amazing I would recommend it to anyone.","2017-07-11","0","uX2hjcnQIszqyNKqPP9e1g","sxs6uLOrTcLqdlzzc54sbw"
"My new home away from home... I love the feel of this gym","2016-11-08","0","IunVm89ceN8z4OcKU2jt2w","SteYC94QBlD9TvuvxQFMuQ"
"Great atmosphere. God food. Their pizzas are delicious. Highly recommend it.","2017-07-23","0","2wGkiIpZ_ho3AchbotRQfw","HC-9vxI9kVm81EjuHvBefA"
"They even have motorcycle parking.","2016-10-29","0","2wGkiIpZ_ho3AchbotRQfw","h0Bjr6OULQcobNzbkmEI4g"
"Rude owner. Talked on the phone instead of assisting","2017-09-12","0","ClHzPZBIqbTNLXOdmQitbQ","g9VvgtddacDesvmK5irhSw"
"Amazing new gym. I love the set up and it's so centrally located.","2017-03-29","0","QYlmW2wkSziLUwQIdyZAww","mVlvPRTIsSkXoTGwnp69KQ"
"The shaved ice is so good 
But a bit pricey","2017-04-18","0","z9SjyM0Ixr1ud8zI7Y93-A","pNNsbNXKfXi9LANOhO4N4w"
"Quiet little place for a piece of dessert heaven. Yum yum yum!","2017-09-08","0","z9SjyM0Ixr1ud8zI7Y93-A","k67734y84PF1fnXVX_NkQA"
"You can use the Visitor Parking in this building. Learned the hardway by getting a $30 ticket","2017-11-15","0","z9SjyM0Ixr1ud8zI7Y93-A","Xh9bM5JKtXrVB5FuEaVbhw"
"All I can say is ribbbbsss ....... They are great.","2017-07-15","0","fs4juAAveaMPwTerFUXUFg","FilHBxy1mUf1c_RMwH0krw"
"Incredible.","2017-03-22","0","_eKvk2GoGKb3CoYolHgRlg","nPumRZm0IqJY0vxCZqZ24Q"
"Everything we've tried here is incredible. The mango shrimp tacos.. the diablo roll.","2017-11-04","0","I779CNMLWhZu6BxkGfLvwQ","nPumRZm0IqJY0vxCZqZ24Q"
"The food was delicious and fresh.  We will be back!","2017-03-25","0","_eKvk2GoGKb3CoYolHgRlg","pGzVroXCTOII6fIJlkagyg"
"Great friendly service. Nice to have something different in the neighborhood!","2017-03-31","0","_eKvk2GoGKb3CoYolHgRlg","TSLT_o7JNYG51RTcY3LhbQ"
"Great food , very nice design for small restaurant, great customer service.","2017-07-02","0","_eKvk2GoGKb3CoYolHgRlg","drs9gq42oE7BzzyYn6iChA"
"Great food, fast and friendly service!","2017-07-08","0","_eKvk2GoGKb3CoYolHgRlg","ZhFq68cwfRqSFNXtus6ZwQ"
"Awesome food and staff!","2017-10-06","0","_eKvk2GoGKb3CoYolHgRlg","PfThox-LIeuBAsDmMsFXaQ"
"The best GREEK food I have had since I moved to Phoenix 18 years ago. I'm from Chicago and have had some the best GREEK food around! This is just like home. Loved the BYOB policy too! Don't pass this place up!! 5 stars!!!","2017-11-04","0","_eKvk2GoGKb3CoYolHgRlg","hVy6HkMrMHmMRaD0imAHog"
"Super fast service and really polite. Food not that good and burrito was too greasy.","2017-01-28","0","yLtdSJ4BzKFFBc-J9nM7yQ","ccJjoLW34B_syOyGWMzCew"
"So glad I found this place! Food was amazing. The BBQ chicken was perfect!","2017-01-29","0","yLtdSJ4BzKFFBc-J9nM7yQ","qH-XowCixizjK9QNTAJLVw"
"Love their food .. the Fried spicy garlic wings are everything !!","2017-02-17","0","yLtdSJ4BzKFFBc-J9nM7yQ","dZXd-xI4LfQBTH69zOz77Q"
"Good food and good service!","2017-02-04","0","6chdKemG-WogbJATtJVjbQ","IigUMYi0o3GwF6rk6KekPw"
"Sugar coated dog food. Had wings and pork belly salad. Staff was nice.","2017-10-16","0","6chdKemG-WogbJATtJVjbQ","LQ5PUi1fQgKNkOVW2DSLIA"
"Best soup dumplings i've had in Toronto!","2016-12-04","0","OXW2erFOPT-Oov6wChxWYA","3-PVLyKvjpWCDKvcnxmYoA"
"Excellent dim sum fast friendly service and beautiful atmosphere.","2017-07-02","0","OXW2erFOPT-Oov6wChxWYA","uvlhw6bOL4VGHisXPI_UKw"
"Most awesome food at the most awesome price at almost any time of the day.","2017-05-19","0","urgjbqhtZD20G5h3XM76wQ","-hnOzDVNe6U3jEHHSMUo-A"
"Chicken and Lamb combo was delicious.  Ready in minutes!","2017-06-24","0","urgjbqhtZD20G5h3XM76wQ","5z7vUcOwo0QbnjzbdzdZtA"
"Excellent food and service. One of the best lamb and chicken platters.","2017-07-19","0","urgjbqhtZD20G5h3XM76wQ","KmXKjE-SoW47oWQhI90hDA"
"Awesome food. Very quick and very easy. And you get plenty of food for the price.","2017-10-02","0","urgjbqhtZD20G5h3XM76wQ","uCvoQK0iRyVTqLckEZKK9w"
"There was a nice guy that used to run this cart. One day he was gone.  The rice isn't the same and overall spirit is gone. . The new older guy seems so rude, he acts as if you aren't standing there. Won't be back,  but ill go to the one in University","2017-10-16","0","urgjbqhtZD20G5h3XM76wQ","JqSeVfC6Do2mpxU0erp2Cg"
"Wouldn't let anyone else cut my hair.","2016-11-17","0","ia5Vm-JoBdNwdAoHMGzCfg","394cWf7RC_X5HZXNzQ_BZw"
"Got the fresh cuts in town yadada!! Get there","2017-07-18","0","ia5Vm-JoBdNwdAoHMGzCfg","s_HlIIq_tRYLoohDVpqNUQ"
"Always a good cut.","2016-11-04","0","ia5Vm-JoBdNwdAoHMGzCfg","8nvSVreAwPCRCvohUQFPGw"
"Great service! Had a Margherita pizza and it was perfect!","2017-02-02","0","xkI2WIzHV-ft13P9GOMY_g","atYq9HNz3UidwHNkoXlINA"
"Really nice! Staff is friendly, food is delicious!","2017-05-26","0","xkI2WIzHV-ft13P9GOMY_g","UjQzuK4r1HO9JYHuyUd1lg"
"Nice restaurant!","2017-05-26","0","xkI2WIzHV-ft13P9GOMY_g","UjQzuK4r1HO9JYHuyUd1lg"
"The veal sandwich is very good.","2017-05-28","0","xkI2WIzHV-ft13P9GOMY_g","PjVqVJl9CbIhD5XNDgUFTQ"
"DO NOT COME HERE!!! Given all wrong information!!!","2016-12-28","0","uYlZkNwOug2KxXuMVNGtUg","6TYjjITaYm7YEER4OvTY_w"
"Great food and great service!","2017-08-09","0","uaVuq9mXAEOkopiFWIY82A","8W-4vTMo8VzbbWlYb7JKgA"
"This place is trash, no service and the girl that works there is not helpful!!","2017-08-07","0","COUhbMQaYkGdSUySjI58Jg","tOVo9mm-jz_kJ2NuZQHBvw"
"Pretty darn good food","2017-02-02","0","BndplCo6DSSIUSP5wOEF0w","ocJuL-tX1QGg-zpbdeVbuQ"
"The prices are great and very good quality cannabis.","2017-07-01","0","e5ZCXhJZDVAT6_uAIwBHcA","ocJuL-tX1QGg-zpbdeVbuQ"
"Easily the best Hawaiian food I've ever had.","2017-07-13","0","BndplCo6DSSIUSP5wOEF0w","b9zzPRCaYZDZ1UZZHB1fvw"
"I love me some Hawaiian food. Wound up here on accident and was not disappointed!","2017-09-15","0","BndplCo6DSSIUSP5wOEF0w","lE2fQl-uzy9tFFHlsvRj9A"
"Order from them regularly and order is always fast, hot, and perfect!","2017-10-06","0","BndplCo6DSSIUSP5wOEF0w","QSU4_SJ2NxHxPyhT8qP02A"
"Wow the worst chicken tender I every had.
Very dry, had a fish taste to it....","2017-06-07","0","hJApSwheuQhctflM4fAhYA","8IZUh5f0fuLNUYELecCaSQ"
"Easy booking and selection online. Great location. Clean, state of the art facility.","2017-05-02","0","QSSD9WJEJUKYt8AuU1Rzsw","wo3QCKN_t4--R37CuBDggw"
"Bad service, bad food, at least they're consistent.","2017-01-03","0","VkwCZbDXuI1PlWu0rrwEgw","BM6dQr7kuAi024dhnKyUfA"
"Really good Katsu burger!! Ordered the donkatsu one and was very satisfied; Will definitely be coming back again soon to try the noodle next time!","2017-01-21","0","hPXR-Bi8U-uz6TUViqmGpg","8MuC1uYe9zZ-SDFeNovjfw"
"The food was good, the place was very small, so we took our food to go.","2017-02-04","0","hPXR-Bi8U-uz6TUViqmGpg","XdvnT80qFrHBTFQID5_0dg"
"Best Katsu burger in Toronto","2017-04-13","0","hPXR-Bi8U-uz6TUViqmGpg","An0ktFfAySeovwssz2M0dw"
"Best katsu, service and huge portions!","2017-04-30","0","hPXR-Bi8U-uz6TUViqmGpg","ZoNEuIMtwJ4BFTG5zs7aqQ"
"Cash Only","2017-06-29","0","BLwopwKT4lr50nAo1G0DAA","ZoNEuIMtwJ4BFTG5zs7aqQ"
"Free Wifi","2017-06-29","0","BLwopwKT4lr50nAo1G0DAA","ZoNEuIMtwJ4BFTG5zs7aqQ"
"Huge portions, katsus are well seasoned and crispy, really great food","2017-06-16","0","hPXR-Bi8U-uz6TUViqmGpg","Jv74-ukjVvLKIE1gLH0N6g"
"Damn good katsu! Big portions. Yummy dumplings.","2017-06-30","0","hPXR-Bi8U-uz6TUViqmGpg","5fl02sq-_nWpC9cifueHqw"
"Not too much space, but do the takeout, great portion sizes and great prices!","2017-07-21","0","hPXR-Bi8U-uz6TUViqmGpg","H7Z_t417qLUL7Syop8cQ8w"
"A korean katsu place with huge portions! This place is a hidden gem.","2017-08-06","0","hPXR-Bi8U-uz6TUViqmGpg","J9LWN6fwbIpx6_JBFP1O2w"
"Service and food were equally great","2017-08-26","0","hPXR-Bi8U-uz6TUViqmGpg","qlGoCMcaiZsi18CnAlE5SQ"
"Soooo friendly staff, big portion of the burger! Love the kimchislaw too!","2017-10-30","0","hPXR-Bi8U-uz6TUViqmGpg","VLIy3_qk4JcQ6M5Ah28xIw"
"$4 craft beers and awesome cheap lunch specials!","2017-07-25","0","Ls_nR1MEcsOw5KuTlh0dfQ","SGIV5Y5eC6YJNc_6NXLlHQ"
"5 dollar burgers on Monday and it is the CPH burger on the menu for 10.00","2017-08-21","0","Ls_nR1MEcsOw5KuTlh0dfQ","1ajhGMJ9xZFL7xrHr7NfOw"
"Best dim sum in town!  So true Cantonese food!","2017-01-22","0","-M9S1wlZTvv6T9EOo5X2Yw","iUxQJi1M-FammPZHU7F62g"
"oh wow!!!! best tacos ever!!! chef is the best in the valley!!!!","2017-05-05","0","a4L-Fy0agN3RNM7O49bIHA","myNvuSEMdyeLLbtEy3rf6w"
"Could be my new favorite taco spot in town. Fan of their hard shell tacos","2017-08-17","0","a4L-Fy0agN3RNM7O49bIHA","QOAWtC2ZtLfg8AiaM6sW7Q"
"Yummy!","2017-09-15","0","a4L-Fy0agN3RNM7O49bIHA","Q7wGRyrSGK_x1W6mihw_wQ"
"Place is dope. The peeps are dope, cinco stars."" -clue barracudas","2017-09-17","0","DOQ4egcXipdeF5dmeohrLw","EjmFfipBpUE4QlJ1evNFlg"
"Yummy fresh veggie dishes & tea-my kinda place for a quick pick me up.","2017-01-22","0","wNdTKpis6nxehbaZP0XwJg","OnLKv0khOsyx5DdkO_B5ug"
"The more i go the more i enjoy.
Some of the best hot and sour soup I've ever had.","2017-01-06","0","SnqzOHp_COcrQbNsuPuHwg","EQecQy0e8i8caL5Zhn7org"
"Not bad for veggie noodle dishes.  Wish there were more veggies though.","2017-02-19","0","SnqzOHp_COcrQbNsuPuHwg","KXMlWWwKhzi8LXzO-Z0EkQ"
"A friendly  convivial  neighborhood bar with great food and drinks, very efficient waitresses and good music! I enjoyed myself very much and will return soon! Eff","2017-05-06","0","CGZ-SbkqCS4f1hijfmkwpQ","dRjmqyoWaBOb17zY7TFjXA"
"Absolutely amazing, probably the best chicken pot pie we've ever had!!!!!!!!!","2017-04-11","0","PqIutNyDB0bBVrT4hPPRFw","yiAMHwIiT5dQQR_DGCM5fg"
"Absolutely delicious. Plenty of flavors to choose from. Quick and excellent service!","2017-01-31","0","1wG8M9PEoI2H0pu2d18iKw","uoZltLIL59rJAQIJPyHoTw"
"Quelle belle découverte!","2016-11-07","0","dCytjI9WF7pru2cDQzOoMQ","NaLH2UXtLKg-ZKBnhwdJVA"
"good coffee with great service","2017-09-13","0","4rrQkEKSiJtwMzb5L9zDlA","vw555qWgLsQeet9G1Fsbfg"
"Good pizza, love that you can personalize it to exactly what you want. Decent prices","2017-05-17","0","XUu0kQThRtv4iXysUOEdtQ","4xLjLzx8nTfb3-6NEjp9mg"
"Great pizza, friendly staff!","2017-05-06","0","XUu0kQThRtv4iXysUOEdtQ","IkpEAXRSasR00U9RgrYNtg"
"Josh is really reliable and affordable. He does a great job!","2016-11-04","0","v-gBl1TcwkYSHBX3ywmY9w","9ewfo25yIH4TA8irBvnvAg"
"Never pass this place up.   Everything is perfect.","2017-06-17","0","3dw6xhzG08htY5HcL2OjeA","2kwimcpVE-gbvdveF07Q_A"
"It was alright.","2017-06-19","0","3dw6xhzG08htY5HcL2OjeA","w6AH0sPmKZhlRTPK3Sc-XA"
"Love this place!!  Great food!  Fun atmosphere.","2017-07-13","0","3dw6xhzG08htY5HcL2OjeA","ltjvMNllfB1ZT0aCL5hRRQ"
"Thanks for reaching out","2017-08-03","0","3dw6xhzG08htY5HcL2OjeA","MX87_mX7wRF0hrFHRkY34A"
"Great place, great atmosphere and great food. I'll definitely be backs","2017-09-25","0","3dw6xhzG08htY5HcL2OjeA","M_egw4_H1jmLLY7wCa9G2w"
"Great place and great food. Would definitely go again","2017-10-19","0","3dw6xhzG08htY5HcL2OjeA","3-TioL_B2Sdfm4G_R-Zs1Q"
"Try the trifecta and I'm race the mess","2016-11-02","0","3dw6xhzG08htY5HcL2OjeA","LXiB8KtrwJWC9xqs5vzwyg"
"Best burger I've had in a long time.
Try the double.","2016-12-09","0","-ot4Xd6GxSUOqwUj7okZuA","SunQPj-M7ulgUAvSmjNCZQ"
"Great burgers, delicious shakes and great prices.","2017-01-27","0","-ot4Xd6GxSUOqwUj7okZuA","50xQiYtDhRCyCn1y-_DSIQ"
"Great food, reasonable prices....much better than drive thru burgers!","2017-05-12","0","-ot4Xd6GxSUOqwUj7okZuA","50xQiYtDhRCyCn1y-_DSIQ"
"Great burger place with thick thick shakes love it!","2017-03-31","0","-ot4Xd6GxSUOqwUj7okZuA","yFABSee4v4D6ZTMHj2xR0w"
"Great little place, cheap and tasty","2017-08-09","0","-ot4Xd6GxSUOqwUj7okZuA","vdTpvGrk98_nt5-n5wck_g"
"Good food, good prices.","2016-12-22","0","-ot4Xd6GxSUOqwUj7okZuA","PGUzC_TEH7fJFm7Ag30a8w"
"If you need help with cpap needs call magz- he knows his stuff!","2017-07-07","0","YYTNbxfdA1TpXOcAVSjCcw","gubVzn2Q6q1XcRg5NaIr-A"
"Did Amazing Job, shaped nails to perfection and Fast at responding for appt","2017-08-04","0","zRiySWQJ6zIkv8Vm3SHcpA","iJBWvgKDRxVuEbD4FN5DPA"
"Jason did my nails and he did an amazing job and shop is very clean","2017-12-04","0","FY7_AFNnCqvwFamokMGJTw","iJBWvgKDRxVuEbD4FN5DPA"
"Unique ""corner"" pizza that is light and crispy. Wings are amazing too.","2017-11-19","0","sjiTzC2aoy13iPuIvk37Ew","_iVMCgNeNrqSwmF-RECxEw"
"Massage & Skin Care Services beyond your expectations!!","2016-11-02","0","2Sis5AL1OuRFj_Mo4thQfA","TWTbP3i1T9HcteSQ2qjqzg"
"The Thai Iced Tea is amazing!","2017-10-01","0","Y8qupLl3mHmXeNSbsHEcrA","icMoTw4V7UCISz5jzeB6aw"
"Loved the food here!!","2017-10-28","0","Y8qupLl3mHmXeNSbsHEcrA","a9z8NMcYzroUOm_0vhnY0A"
"Stopped by this place with a friend after movint to liberty village and was hooked","2017-10-28","0","Y8qupLl3mHmXeNSbsHEcrA","a9z8NMcYzroUOm_0vhnY0A"
"Love, love, love this studio!!! Top notch and fun!","2017-06-25","0","PGRMh2cpYdl1wFF8RsAxZg","Rz4eo5XIw4LC-m3Xo4jwfw"
"Just an FYI they have a money mailer coupon but won't accept it unless you have the paper copy. I use money mailer all the time and have never had to have the paper copy. I was hoping to find a new nail place because I get mani\/pedis every two weeks and I just moved back to Scottsdale, but this will not be the place.  They did a good job but we're not at all friendly and then refused the coupon","2017-04-17","0","qbQKMoenLg2XHdN3efTs_w","YWGlHG7sZIz40WqE8mjeyg"
"Love this place! Leann is the best!","2017-09-02","0","qbQKMoenLg2XHdN3efTs_w","hvtBs3-5oIbTa5EPUTmP8w"
"SNS is the best. And the Jelly Pedi is absolutely a must for your feet.","2017-06-18","0","qbQKMoenLg2XHdN3efTs_w","VRuefDhFQXbQwdQh-vM0sw"
"Best pizza ever tasted!!","2014-12-13","0","LgTBbuKTSm4qKHEmFAEJmA","4EHwRvyS2ayxvMRcktalQw"
"Who was voting? Cab and limo drivers? Wow! That was deceiving.","2015-02-06","1","LgTBbuKTSm4qKHEmFAEJmA","xhRtIQuhXnw-CrajYQAPFg"
"Good wood oven pizza. Wings are ok.","2016-07-06","0","LgTBbuKTSm4qKHEmFAEJmA","cz8Uyp-NC6F0jZx7upMcMg"
"Nice tasting pizza, I had no complaints","2016-12-20","0","LgTBbuKTSm4qKHEmFAEJmA","LR1WCdxQv7hMaFikOQIGFQ"
"Ordered a large pizza. Gave us a medium pizza in a large box.","2017-11-05","0","LgTBbuKTSm4qKHEmFAEJmA","nH4JfUVflsHDjpMhOXEZRg"
"The pizza in the pictures look delicious.  The pizza I received not. So basic.","2017-10-01","0","vSXum5CZEgnouVyPo5BTWA","LSVbJBUC7jKq7zhPVMCQsA"
"fabulous stylist and environment. I am hooked.","2016-12-26","0","HWmcWDuRvLPNr3WCUIbP4w","8jCya2x8YEGTLDpQ8GtHsw"
"This place seems to be out of business","2017-01-31","0","yOeuMRy54_sBTYUhKnZwxA","3nsTW89PzeObVuysLGh_Pw"
"Dr. Trigg was very professional and to the point. Definitely a great optometrist","2017-08-04","0","AsO60ct8mrtK0v6XEjotYA","rJ0hfgMR01UjUDRSmPfSrQ"
"Fabulous food and amazing service! Will definitely be back!","2016-12-11","0","cCea-GiV5RPFCDAKy0D8tg","1G1bRBGiQqEpqYCNxz9m4Q"
"Really great food, but it was definitely a pricier place to eat lunch","2017-05-26","0","cCea-GiV5RPFCDAKy0D8tg","3QBW64iE776Fdym7TAZFTA"
"The shawarma is beyond good.","2017-01-03","0","udh__7erx4PuM5quw8zuVg","Ccnnj6pt4w3j6m1UOInwkg"
"Food is absolutely fantastic","2017-01-03","0","udh__7erx4PuM5quw8zuVg","MzZ_Ylal3zt0zvmiSGif0g"
"Chicken gyro wrap is yummy","2017-01-24","0","udh__7erx4PuM5quw8zuVg","9_owxVWvhSNnzFFreLOBsA"
"This is my most favorite gyro place in Vegas.
It's fresh and daily prepared.","2017-01-31","0","udh__7erx4PuM5quw8zuVg","riT7dqQH6gVO7Swe-fuA8g"
"Good place to get chicken, lamb, or beef in sandwich or bowl. Nice people too.","2017-04-30","0","udh__7erx4PuM5quw8zuVg","HGWnUoitAQDeacRifQI_Dg"
"Meat was a little dry but service was fast and location was convenient.","2017-06-16","0","udh__7erx4PuM5quw8zuVg","3hy_bUNBRFzmsttYU_ai5Q"
"Delicious and affordable.  Make sure to try the ice cream next door too","2017-10-13","0","udh__7erx4PuM5quw8zuVg","0ONmyfZ9zkHLTk2lXIqStA"
"Nice food, rice and chicken had flavors. Budget friendly right on the strip.","2017-11-23","0","udh__7erx4PuM5quw8zuVg","_e8M90sdsEAwzTcQLXMKwQ"
"The owner was friendly and very helpful! Would recommend and would do it again!","2017-01-16","0","dipr1Kjf2WOmG6UsUHeKzQ","MT2TeHCRYdPOEDyZ0aQQzg"
"Ask for Sarah. She is great!","2016-12-23","0","AuKgdx6LBpcbjqworuAeCA","PeaSlvr2FI9TeHspanNU3w"
"Lovely job! Great service and nice place! Would definitely recommend!","2017-01-03","0","AuKgdx6LBpcbjqworuAeCA","3kEJNwBw2lZCRAGk7cEWOw"
