"The homemade spanakopita is awesome!","2017-02-14","0","UK2Onb024Azao0DrTHSvhg","AQIIeIquLDTLXJqnsptYug"
"I can't get enough of JJ's great people, great food!","2017-04-30","0","3HZAVQyr_9MfwGYilSYHsQ","-6s5WT2JkFHVvEaTqyQohA"
"Great place!!  Blows chompies out of the water. Been coming here since it opened.","2017-06-24","0","3HZAVQyr_9MfwGYilSYHsQ","FDo8mqEpQvmwdEICViA2jQ"
"Great food, great service, great atmosphere!","2016-12-25","0","zFzuJf6G8l1YWjqcmu_PgA","8xgmuzq0npabrCwpZ_c4DA"
"Great fish taco!","2013-01-26","0","fTWNUK7Gp0PP7fNRjMFoeg","ogKG4Mk3xOt7NShOrItBYg"
"Bring your own condiments!","2013-01-26","0","fTWNUK7Gp0PP7fNRjMFoeg","ogKG4Mk3xOt7NShOrItBYg"
"Great spot for good food and drink! 
Visit soon before everybody finds out!","2017-06-09","0","k9LOFnY_Dn0ctUU0UYBNdA","ogKG4Mk3xOt7NShOrItBYg"
"Great place to get schwasted. Good prices, great beer!","2014-02-22","0","fTWNUK7Gp0PP7fNRjMFoeg","YTNKXGvegNun7rEvis-MLg"
"Worth the trip, Matt is super knowledgable and interesting & really takes his time to show you all he can about brewing. Best Living Social deal I ever purchased, do the tour and check it out!","2014-03-08","0","fTWNUK7Gp0PP7fNRjMFoeg","txeR5pVGQgMLcyZbQGQL5Q"
"Great pizza and cold beer.  Let's not get complicated.  Wish they would out cost of growlers on there draft list.
Wings are on point","2016-02-20","0","lJbxQFXqbgKBdHPKKxROMQ","9yjAXm_f7wkbARPQqW1V-Q"
"Fancy drinks!!! 
Clean atmosphere and delicious food","2016-06-17","0","qO7dpBAVxbrR4GbtR2uCOw","9yjAXm_f7wkbARPQqW1V-Q"
"The salads are sort of a waste. However the sugar puff dessert is soooooo good!","2016-03-17","0","lJbxQFXqbgKBdHPKKxROMQ","C711decAu3EI6ATA_oCuJg"
"Make sure you have cash. More often then not the POS system goes down and they ask to write your card number down to run later.","2017-04-01","0","lJbxQFXqbgKBdHPKKxROMQ","1uw7An-yE6SqcPutyeKtVw"
"Great food and a variety of beers on tap.","2014-12-23","0","kUuMZR8fPZjiCVcwPoNKlg","1uw7An-yE6SqcPutyeKtVw"
"The food is delicious and they always have a dozen beers on tap. The noise level is high, if are sensitive to loud noises you will not enjoy eating in, but that didn't mean you can't do takeout.","2015-01-28","0","kUuMZR8fPZjiCVcwPoNKlg","1uw7An-yE6SqcPutyeKtVw"
"They just released their new menu. A few additions with a minor number of items removed. Still have burger night on Wed. Yum","2016-04-29","0","kUuMZR8fPZjiCVcwPoNKlg","1uw7An-yE6SqcPutyeKtVw"
"Love this place. For people that like bar food slightly elevated this is the place for you. Have great happy hour specials, and food specials vary depending on which night you choose.","2016-06-28","0","kUuMZR8fPZjiCVcwPoNKlg","1uw7An-yE6SqcPutyeKtVw"
"Overpriced? Yeah. But decent no frills pie with location convenient to Wexford.","2017-04-26","0","lJbxQFXqbgKBdHPKKxROMQ","id8Xsmt-NG_ScKEYIZeuhQ"
"Homemade itialian dressing is great on salads, hogies. Great beer selection and specials. Fun time for Pens games","2013-04-21","0","lJbxQFXqbgKBdHPKKxROMQ","X_TDpiYgONO-gUI8y-sjsw"
"Outdoor ice rink in December","2011-12-31","0","TT9u-iVu9mtq7tdCTJWwnw","jDwIZMKdPIKeT-vU1Kch8g"
"Not sure if this is an outdoor mall type thing or a homeless shelter.","2017-05-08","0","TT9u-iVu9mtq7tdCTJWwnw","0IqaMG_8dDkGNqT1PMhFdQ"
"Great service honest people  no hassle  would highly recommend","2016-03-25","0","jlpTlPzu3xbdaT8YTBaB9A","Idd1Fgixxu7D9SDiIiI4gw"
"Artificial banana. I may explode.","2011-12-28","0","wQ45yxhEgObKB3W8lw_R0A","vegd7kBD-NgQ67wFjYGU1A"
"Do not come here on a summer night... They only staff two people and you will have to wait over 30 minutes in the drive thru for your order.  Not worth the wait when you can go down the street to Freddy's steakburgers and get equally as good custard in 1\/4 the time you will wait here!!!","2013-06-11","0","wQ45yxhEgObKB3W8lw_R0A","cI-JH2je5qNj4JFUrQU9jg"
"Simply the best!","2014-09-27","0","wQ45yxhEgObKB3W8lw_R0A","Ivj7vKZ_dEH6b6pBcchuRg"
"Best moving company ever!!! Great people!!! The least stressful move yet!","2016-02-13","0","7iax-yyJdHpLx0sS9oNjBg","ysEvRM2lk-1W5V6Veo0VqA"
"Thursday wing night 38 cent boneless or bone-in wings!","2013-07-12","0","rkBFX7M_Dn-S58NU4KNpXw","RuSmg84-WPh4td0Q-ZMmeA"
"I absolutely love this place! Great atmosphere, great food. You have to try the hanky pankies. They are to die for","2013-08-18","0","bLi48v8Div6Qm2Fyaw0C6Q","RuSmg84-WPh4td0Q-ZMmeA"
"Can't go wrong with teriyaki chicken. Get an extra shrimp sauce if you like more than a slightly less than regular sauce helping.","2014-07-20","0","aJPDsouSpAnaksj8uFHzdQ","O1yQVj_jBx-qhFdTd_IsVg"
"Love this place. Everyone is so friendly.. Love supporting local businesses.","2015-04-02","0","Cn6GXSkcyrCOxQYIK73gDw","O1yQVj_jBx-qhFdTd_IsVg"
"Yummy.","2014-11-01","0","aJPDsouSpAnaksj8uFHzdQ","j_tQ1UdA3ad0F7P8CcDcYg"
"Always get a lot of food because if II can't finish it you can always bring it home to eat for leftovers ok love you bye","2017-09-13","0","aJPDsouSpAnaksj8uFHzdQ","KRrXBAV4I2REfC77p2DKQQ"
"The blonde bartender is pretty hot!!! I think her name is Anna, ask her for a drink. She's very friendly and very quick with the service","2016-06-02","0","1ddi7j3nph9tuU3J3TK6LA","KRrXBAV4I2REfC77p2DKQQ"
"I like food","2017-10-02","0","zllWgXyzGWhTG00FK0IUtw","KRrXBAV4I2REfC77p2DKQQ"
"If you come early enough you might run into Wu's mascot the panda. They are so nice and likes to eat a lot of bamboo. The manager suggested I try to tuna poke bowl which was absolutely amazing.","2017-09-10","0","XNboW0mRBApLxIzoXvhHNA","KRrXBAV4I2REfC77p2DKQQ"
"Go to Kassidy! She's awesome at hair color!","2014-10-03","0","mMjsv0EY9tC9wQr-tCq_ng","jShg8VfG1vh4hzbJ1EihRQ"
"Great salon. I come here to tan and the service is wonderful.","2015-05-12","0","mMjsv0EY9tC9wQr-tCq_ng","yNoCy2O3W3AnAciwCmA3wA"
"Family operated business, reasonable prices and good service.","2015-06-05","0","KLivsKKkFU3XxHM3eukVLA","yNoCy2O3W3AnAciwCmA3wA"
"Fantastic source for smoking accessories with a very wide range of brands and selections! Also specialize in all natural roll-your-own cigarettes.","2015-01-07","0","jqRVoLqCOBnAWcprD9F3lQ","yNoCy2O3W3AnAciwCmA3wA"
"Highly recommend Ashley for coloring services!","2016-04-24","0","mMjsv0EY9tC9wQr-tCq_ng","pl3Ro5lZy2D_8aQ1FUH-Zg"
"Love love love aqua salons.","2016-07-22","0","mMjsv0EY9tC9wQr-tCq_ng","SoUVf6s8tQg-vbGDaOy8iQ"
"Love this place. Incredible home cooked food a great menu and great atmosphere.","2017-12-01","0","-gXDD2oSHBDA3zgjX6g9pQ","SoUVf6s8tQg-vbGDaOy8iQ"
"Have a great time here. Good food. Great Service.","2017-12-01","0","LcB7a7YKf2bRDVOmDBsIYg","SoUVf6s8tQg-vbGDaOy8iQ"
"Big rooms, friendly staff.","2014-06-30","0","kDXMDfHYbhkPTdSqQzw3_g","piHfOGvMFAV3beJ5hX3Ccg"
"Badly maintained property.","2014-07-20","0","kDXMDfHYbhkPTdSqQzw3_g","WiFL-f0aBuwhGF86xIVvwg"
"It's not that bad. Good bed and shower.","2015-07-26","0","kDXMDfHYbhkPTdSqQzw3_g","dhTwmFihMO5L3y0umGr-pw"
"The Nachos with BBQ Pork are the best in the world. Need I say more.","2017-07-21","0","s913G_9CYXcP5Fzu7kZZsw","dhTwmFihMO5L3y0umGr-pw"
"Consistent, Yummmmmy food!!! Fast service and dependable for catering parties!!!","2014-07-23","0","ht9Z_l_Eq4vx-SFsltVlaQ","FhImilxGBUYrf3ALEd583w"
"Its decent, not as good as the ones in Hawaii.","2015-01-31","0","ht9Z_l_Eq4vx-SFsltVlaQ","hsFLDYql_Mtj9JlWebPmUA"
"I don't think the chicken Katsu is made with real chicken","2016-07-27","0","ht9Z_l_Eq4vx-SFsltVlaQ","PZGaXspnNpIRB14HQrz88g"
"This place is a front. Straight up","2015-06-23","0","DNoEGgg4IGLBQSRyGpzYMQ","PZGaXspnNpIRB14HQrz88g"
"Great service :) very attentive and made my hard taco shells fresh . Yummm","2014-12-21","0","ZoCCW3R_LEAzktU0rMbX8w","PZGaXspnNpIRB14HQrz88g"
"My kabli was drenched in oil! GROSS!","2017-04-17","0","ht9Z_l_Eq4vx-SFsltVlaQ","4RZgpBUYHnDaF3RfPR4fzA"
"So happy I found this place! I always get Jasmine whenever I go, she's amazing!","2017-07-25","0","rsWSdtHfGDT5thc7aDN6PA","4RZgpBUYHnDaF3RfPR4fzA"
"Great care. Great staff.","2016-06-13","0","GLSZKhuTOp04i2n74EMkvQ","XRGc27jWO756TVBCa4fo1A"
"Had the pulled pork this time. Out of this world!  Had their coffee too. Amazing!!!!","2015-10-23","0","3IY-JtcZHBOSzFD53SSXLA","XRGc27jWO756TVBCa4fo1A"
"New and different!  So delicious!!!","2015-10-23","0","3IY-JtcZHBOSzFD53SSXLA","XRGc27jWO756TVBCa4fo1A"
"I am really sad the place is out of business. I've been their customer for more than 3 years.  I don't think there is another place in Toronto that offers the same service.","2016-05-03","0","H3XEWIFGqX3GXqIFbnIZYw","B8tehx2bw2fIj78hzlbZ1A"
"Nice place, cream flavours seem to be best.","2013-04-27","0","7AROCXGuMX_T2phutMxYuA","TSLhTJhun6OmrugsvtTTbQ"
"Nice dinner breakfast place, recommend the eggs Benedict was awesome!","2013-04-28","0","aJh4PsBAsRpekUc9sLgvXA","TSLhTJhun6OmrugsvtTTbQ"
"Simply the best Italian Gelato in town","2015-05-23","0","7AROCXGuMX_T2phutMxYuA","b0nQpxKzzONZjImK_k1Sxg"
"Don't go here lol. That's the tip.","2015-09-15","0","7AROCXGuMX_T2phutMxYuA","aNmrSw98PhdvZkLgxP2PWg"
"They're back. Much better now with their dishes. I was told some changes to chefs.","2016-05-09","0","kqqv1ZD-Gq1A03E1K6tzxg","aNmrSw98PhdvZkLgxP2PWg"
"Great flavours! Haven't been disappointed. The amaretto is amazing!","2016-08-06","0","7AROCXGuMX_T2phutMxYuA","QzOGJafy3FAbWS0GH_ygig"
"Flakiest croissants in the city!","2016-07-23","0","5J3b7j3Fzo9ISjChmoUoUA","QzOGJafy3FAbWS0GH_ygig"
"Much better than Champaign's Jarlings.","2016-06-25","0","TljiUnO5i-9_iH5x-mWZ7A","wsyof4uaYxw3FUlyjP9_ow"
"The best soft serve hands down...no further explanation needed!! LOVE. THE. BEST.","2016-07-22","0","TljiUnO5i-9_iH5x-mWZ7A","zD8wlLrN8cVI_BgfiAGOtw"
"Basically the best thing since sliced bread.","2016-11-01","0","TljiUnO5i-9_iH5x-mWZ7A","jC2F29-qV5gD2Ml5A2j48A"
"Women's clearance is up the stairs by the fitting rooms.","2015-10-25","0","DiCdS5OG0-iwTNtfxJ09kA","XTWxyaZdYpP9kvuzwXSxdw"
"Mineral wrap is a must! Completely worth it!","2012-06-08","0","U1diEMnTzLstYaLXJFU6uA","TJ2rmGaJAHLdzjkr_5Dj8Q"
"The food and service are always great!","2015-11-09","0","0P46EQN6wGc52nONZX0kgQ","TJ2rmGaJAHLdzjkr_5Dj8Q"
"I love going to pamper my self at this Day spa. Great service.","2014-10-04","0","U1diEMnTzLstYaLXJFU6uA","XlUtUx_A8lleVYvEzpFNTg"
"What a great workout at UFC Gym. I love this place.","2014-10-06","0","OF6MPZcP4LMJUUnG_i1WPg","XlUtUx_A8lleVYvEzpFNTg"
"Great value! Awesome food and ice cream","2013-06-08","0","qhbaZZViiDwA8r81kpeeYw","belFDMCudb0Dc0Hj0_XOxA"
"Cool classical diner set up.... Lunch ordered......","2012-10-09","0","qhbaZZViiDwA8r81kpeeYw","cwUd0d1beEOt1_Wgnp2ibw"
"Yummy cheeses...can't wait to try a panini next stop...","2012-10-07","0","NZ8YwxktPtdq3G8qytReEA","cwUd0d1beEOt1_Wgnp2ibw"
"Loaded flies are crazy! I have to come back. Must try the Grand Father!!!","2014-12-20","0","pCG8zf1IAnc9NFdPYJKdnQ","lROOmGGQ_ojXgq5kGHOBtA"
"Love to live music!!! Dick in a box, really? Awesome! Great atmosphere!","2014-12-21","0","95OKRGypX25zoyvJYunU4g","lROOmGGQ_ojXgq5kGHOBtA"
"Not located on 520 Fremont. The correct address for its shop is 707 fremont!","2015-03-14","0","pCG8zf1IAnc9NFdPYJKdnQ","rJtmzioJOpNCqV5mCMt34Q"
"Food is good just way over priced.","2015-05-28","0","pCG8zf1IAnc9NFdPYJKdnQ","nQqDckUsl9HLVFXcpwgN1A"
"Julian's service was awesome. He did a good job taking care of us.","2016-11-05","0","eLFfWcdb7VkqNyTONksHiQ","nQqDckUsl9HLVFXcpwgN1A"
"Always have great customer service here","2015-11-24","0","pCG8zf1IAnc9NFdPYJKdnQ","CGm6FT6XvprP2fX5XsZpcQ"
"The food and drinks are amazing!!!!! But the customer service tops it all","2017-09-14","0","2sx52lDoiEtef7xgPCaoBw","CGm6FT6XvprP2fX5XsZpcQ"
"200.00 in hot dogs you better believe this place is good!","2016-07-31","0","pCG8zf1IAnc9NFdPYJKdnQ","ssTOI7wBj5jJlBmBjr2bbA"
"When copy and pasting address. .delete the west side portion. .it will cause a Google maps glitch sending you to MLK blvd and to Marios westside market","2014-06-28","0","DXn79Dzv8kpsMcNNKZHuRA","ssTOI7wBj5jJlBmBjr2bbA"
"Good food and shakes..just small portions","2012-12-16","0","riFzCvp77DMKDX-5GoTpqA","ssTOI7wBj5jJlBmBjr2bbA"
"Drinks and food across the street","2014-12-16","0","w-As0KSwy8pqMClOea-NLQ","ssTOI7wBj5jJlBmBjr2bbA"
"Chocolate lovers unite !","2013-08-14","0","UUGoM4q4i8rK2CBRS0xDAw","ssTOI7wBj5jJlBmBjr2bbA"
"Try the brisket like I did !! Buy a pound, lay on your back and eat it like an otter!! It's that good ! OK I didn't eat it like and otter but how cool would that be!?","2014-12-16","0","hQ4IGBbdDcCUh11zUSzwCQ","ssTOI7wBj5jJlBmBjr2bbA"
"Sliders are made to order so there is a little wait.","2014-12-16","0","065c76tt1dXBNmoGBymUgQ","ssTOI7wBj5jJlBmBjr2bbA"
"Sucks! Nickel and dime you for everything. Avoid unless you get a deal that you can't pass up.","2011-07-01","0","dWFUKB_HPBIE87AFBHEb_w","61VCrL9QvzgK4Z-Leo0C1A"
"This airline sucks!!!  $40 to bring a carry on bag!!!","2011-09-16","0","dWFUKB_HPBIE87AFBHEb_w","yhTt6DIxw41UnZ9sCuKC5Q"
"$40 to carry on a bag one way, $38 to check.","2011-10-17","0","dWFUKB_HPBIE87AFBHEb_w","dXD3TU8-FR4NnIzlkRk_3g"
"Ghetto airplane alert!","2011-10-17","0","dWFUKB_HPBIE87AFBHEb_w","tAX4Rm_dUd0L3z6v7SJJ6w"
"Cramped","2011-11-30","0","dWFUKB_HPBIE87AFBHEb_w","FvN29Z9-Y8gDZ3TW-rGbFA"
"Don't fly","2012-04-27","0","dWFUKB_HPBIE87AFBHEb_w","X7cTMjsRanTbNB7CrYUiPA"
"3 hour delay from las to oak on a sunday night. Still waiting. Never spirit again.","2012-08-12","0","dWFUKB_HPBIE87AFBHEb_w","T-yBCVm4bXVa-rHVsXmASw"
"Print your boarding pass @ kiosk for free (vs $5 @ desk), pay for a check-in bag online for $25 (vs $38 @ desk)","2012-09-09","0","dWFUKB_HPBIE87AFBHEb_w","dhyUz8XyVCpphVgrH9ARdA"
"Never fly this piece of shit airline!!! That's my tip.","2012-09-09","0","dWFUKB_HPBIE87AFBHEb_w","g3VvPwVDLUXsYysw53_slw"
"Worst airline ever!! Extra fees and dirty planes!!","2012-10-16","0","dWFUKB_HPBIE87AFBHEb_w","yxc4O3NzrKoxSfK1itCLRA"
"becareful: This airline charges fir everthing, including a 5buck boarding pass print. Also, big charges on carry on and checkin. Stay away from it.","2012-11-15","0","dWFUKB_HPBIE87AFBHEb_w","RzB1zGhiBLrbpoL0Z9btgA"
"With no weather from vegas to chicago our plane has now been delayed 3 hours with another 2 1\/2 hours to go until our ""expected departure time"". Good chance we wont get a plane to pick us up at all. I wouldnt book with spirit again if the tickets were free. Happy Thanksgiving mom+dad maybe next year","2012-11-20","0","dWFUKB_HPBIE87AFBHEb_w","bvMJNpIolAjPnGwuzP082g"
"NEVER AGAIN.... DELAYED 2 hours on the way to Vegas from ohare for NO REASON. Now it's delayed 3 hours on the way back for ""mechanical problems"" ahhh NEVER EVER AGAIN!!!!!
- 5 min later... Plane is delayed another 1.5 hours......","2013-02-16","0","dWFUKB_HPBIE87AFBHEb_w","w_Ayi-30Rqhw7_mh9CC2Kw"
"Get the scallops! One of the best meals of my life...","2014-03-09","0","d10IxZPirVJlOSpdRZJczA","w_Ayi-30Rqhw7_mh9CC2Kw"
"HILARIOUS!!!! Still can't stop laughing.... I'd recommend this to anyone with a REALLY open mind!","2013-02-14","0","ty5KQYqYRxwXDG_e4pz-4w","w_Ayi-30Rqhw7_mh9CC2Kw"
"Suuuccckkksss!!!!!!!!!!!!","2013-03-18","0","dWFUKB_HPBIE87AFBHEb_w","6_be5gWVwg7qjhDE6HlaDw"
"Boo flight delay!","2013-03-23","0","dWFUKB_HPBIE87AFBHEb_w","SRte7ykINbwYJz886MF7tw"
"Here's my tip: DON'T fly Spirit. Awful, awful, awful. Don't wait until the last minute to book your flight & spend the extra $50 on a decent airline.","2013-03-31","0","dWFUKB_HPBIE87AFBHEb_w","Cy3FH6x8HzG22EA8bnyEnA"
"DON'T EVER fly with them. Not only do they nickel and dime you for EVERYTHING. i.e.: charge for carry on bags, charge for checked bags, charge for water, coffee, etc. They will cancel your flight without notice. I'd walk before I get on another Spirit flight.","2013-05-18","0","dWFUKB_HPBIE87AFBHEb_w","aPn6fTXRyQsBSyYYgu4IGw"
"Really unfortunate service. Not only was our airline 40 minutes late but we had to wait another 20 minutes to board to wait for the flight attendants from another plane that hadnt gotten in yet either. While we were waiting they cancelled a different flight at the last minute.","2013-06-13","0","dWFUKB_HPBIE87AFBHEb_w","DGysyJ2OOHd38B99btHReg"
"Total garbage! Never fly this awful airline for your own sake, you may get a 5 hour delay for a 1.2 hour flight. You should all be ashamed of yourselves. Worst service ive ever experienced","2013-06-27","0","dWFUKB_HPBIE87AFBHEb_w","hmqAOLJmJVNaK4yPg9_1_g"
"Two hours late for a one hour flight :-!","2013-07-02","0","dWFUKB_HPBIE87AFBHEb_w","U9IRXikNTKNmW2H5k3j9LQ"
"Yuck, pay the extra money and book with delta, American, or southwest. By the time they are through fee raping you, the prices with spirit versus those airlines are comparable anyways. No matter the city, state or airport, this flight is ALWAYS late. If you do have a spirit flight booked already, my tip for you is to just get to your gate an hour later than the expected departure time because odds are, it will be delayed.","2013-08-05","0","dWFUKB_HPBIE87AFBHEb_w","_5ZDPOUJ4lsMyFIJK_oNjQ"
"What can I tell you about Spirit Airlines.......Oh I know, THEY FUCKIN SUCK!  My plane left 3 1\/2 hrs late departing Las Vegas going to LA and on the way back, 3 1\/2 hrs again.  They had to change the engine the first time and the second time they were late due to light drizzle.  Are their planes that shitty?  Granted the fairs are cheap, but after being charged for every piece of luggage, carryon and seat selection you total about $350.00.  Spirit is the Herpes of the airline industry.","2013-08-28","0","dWFUKB_HPBIE87AFBHEb_w","FjsDUZgcbOAvTvdG5o1O4A"
"Stay AWAY from Spirit Airlines!","2013-08-28","0","dWFUKB_HPBIE87AFBHEb_w","FjsDUZgcbOAvTvdG5o1O4A"
"I'm sitting on the plane...the plane that was delayed for an hour and a half.... About to get towed to another gate because we can't exit.

More upset about paying $3 for a can of coke that the flight attendant took away from me too early. 

At least I checked in my bag for $45 instead of the $50 others paid for their carry-on.","2013-09-01","0","dWFUKB_HPBIE87AFBHEb_w","EJtxPo4DRRIvErGw8uvgTw"
"Never fly this airline. Ever. They charge for carry on. They are always delayed. Their customer service sucks.","2013-10-04","0","dWFUKB_HPBIE87AFBHEb_w","AXEMPaQT78I6LLGmL6CFVw"
"Spirit waiting area and gate line. First and last with this airline.","2013-10-13","0","dWFUKB_HPBIE87AFBHEb_w","4TN75ZGkEQYhSQbXIOLCGg"
"They will charge you an additional $25 to your baggage fee if your check-in luggage weighs more than 40lbs.
Also, they allow one free carry on (such as a purse or small backpack), anything else they'll charge you.","2013-10-20","0","dWFUKB_HPBIE87AFBHEb_w","g8HZLiCSgWVkIMvcMHtRjA"
"My tip. Is don't fly spirit.","2013-10-23","0","dWFUKB_HPBIE87AFBHEb_w","P-7T0jkjyhBMlx40BLPYmA"
"This was the worst trip ever! We were denied boarding 45min prior to departure and had to pay an extra $140 for the next flight to Vegas! On top of that they charged an extra $115 for baggage because we were 8lbs over!!! The next flight was then delayed 3 hours for maintenance issues. When we finally boarded, we realized my 6""3ft husband could barely fit his legs in the seat! This trip was definitely not worth the $296 we originally paid.","2013-11-05","0","dWFUKB_HPBIE87AFBHEb_w","I6j1Dpk2eqg8FdqBx_mzgQ"
"Total trip with return baggage turned out to be almost $700. Finally, the staff is so RUDE! They speak to you very rude and short and without raising their heads to even acknowledge you.. Never Again will I use this airline!","2013-11-05","0","dWFUKB_HPBIE87AFBHEb_w","I6j1Dpk2eqg8FdqBx_mzgQ"
"Horrible!!! I should have listen to all the reviews! Delays.. 3 1\/2hr Delays!!!it's the.first and differently the last. I flew out of Tampa to Vegas and it took me close to 13hrs..horrible.. Horrible!!! Can't.image if u fly international.. You'll probably spend.your whole trip waiting on the delays.","2013-12-08","0","dWFUKB_HPBIE87AFBHEb_w","jtSCqDxaFvEnFu4sB70Ltg"
"No comment.","2014-07-25","0","dWFUKB_HPBIE87AFBHEb_w","kWrzFYN3MF9z8tn9uEHf1A"
"They charged me $200 for two carry on bags that weighed all of 25 pounds each.  For a flight that went from Vegas to la. Feels like extortion. Not sure how long a business can operate like this.","2014-08-03","0","dWFUKB_HPBIE87AFBHEb_w","sUl-zzuZrjHYark5QO7ywg"
"Terrible airlines avoid if at all possible","2014-09-18","0","dWFUKB_HPBIE87AFBHEb_w","R-CECDgCEolKYc_wLdvAWQ"
"This is the worse flight experienced
Delay from9 on to next day 5 am??
What kind of flight is this ????
I can't believed this airline don't have consideration for customer","2015-05-28","0","dWFUKB_HPBIE87AFBHEb_w","N5M-4QyUrdjjSHsNfnSLlA"
"WORST AIRLINE EVER. I would rather never fly then deal with them again.","2015-07-13","0","dWFUKB_HPBIE87AFBHEb_w","6yc62_QiJ3ldMLN_hoDBeg"
"Fu spirit I never gonna use u guys again u guys fucking horrible","2015-10-29","0","dWFUKB_HPBIE87AFBHEb_w","S1GFufUCUyFxo0duwiIBKA"
"Don't use them","2015-10-29","0","dWFUKB_HPBIE87AFBHEb_w","S1GFufUCUyFxo0duwiIBKA"
"Very bad airline. We booked return tickets form Oakland to Vegas. The 2 flights were 45' delay. 
Few hours before flying we received several mails. In he first one 30 min delay was mentioned. We received then a second mail saying that the flight was on time. Arriving at the airport our flight was indicated more 30' delay. After some minutes, we received another mail indicating 45' delay. Misleading information, so confusing. I will never take this airline company again.","2015-11-03","0","dWFUKB_HPBIE87AFBHEb_w","aKRGst4dJdkUi5txnp9dwQ"
"They cancelled our flight even though the plane was there because they didn't have the crew due to delays. I am never flying this airline again.","2015-11-21","0","dWFUKB_HPBIE87AFBHEb_w","dbKl8X9Zff3x3v_bMmBDcw"
"Pick another airline. Any airline is better than Spirit","2015-12-05","0","dWFUKB_HPBIE87AFBHEb_w","ahrg0WAKwEWU52hB5KkcAg"
"Just started a new program a couple weeks ago. Active duty receive 2 free checked bags plus free carry on. Prepaid but they refunded it. I didn't even ask!","2016-04-03","0","dWFUKB_HPBIE87AFBHEb_w","nbPN5ahpmR0wdObhZsf6xg"
"Hidden fees everywhere. I hate hidden fees more than fees. Never flying spirit again","2016-08-17","0","dWFUKB_HPBIE87AFBHEb_w","qTiRcbvjEvZoRTBb-4dYcw"
"How does anyone return to Spirit after having flown with them once? Complete shit","2016-09-07","0","dWFUKB_HPBIE87AFBHEb_w","TimDM4IUVhXyl402npZ3_A"
"Worst flying experience I've ever had ..Do not fly this airline","2016-09-23","0","dWFUKB_HPBIE87AFBHEb_w","4pFznGXUZ6LwP4VK76EaOw"
"DO NOT FLY On this airline unless you want to to be disappointed.","2016-09-26","0","dWFUKB_HPBIE87AFBHEb_w","6WK1hqramTZDbqfxqxqGow"
"720 flights numbar not good this flight space very lass 28e and d28","2017-01-19","0","dWFUKB_HPBIE87AFBHEb_w","kGGmLS7370EVjgIrgT6F3g"
"Hope to God they maintain and fly their planes a hella lot better than their telephone and online customer service (yikes!)","2017-01-22","0","dWFUKB_HPBIE87AFBHEb_w","IkM1SsMpFOUzfwWwr59i5w"
"No class no communication  no information no service no nothing","2017-03-30","0","dWFUKB_HPBIE87AFBHEb_w","OUC3pyLTwWdhCgBsDIp34Q"
"Worst airline ever","2017-04-12","0","dWFUKB_HPBIE87AFBHEb_w","wIuu9rcTA3r8QytFmROoQw"
"My family is at the airport and supposed to be on a flight today to Chicago and it got cancelled because they didn't have a co-pilot.   This trip is for my nephew's college. They ruined everything! They should be responsible for every damage this situation has caused. No one should use Spirit Airline anymore. It has such a bad reputation and it's proven.  Never fly Spirit; use Southwest Airlines - always on time and you don't hear horrible stories like what happened today!","2017-05-19","0","dWFUKB_HPBIE87AFBHEb_w","lM9zNLDJKGeLWBKZ09Xsxw"
"Good food! Richard was great! Thanks for taking care of us.","2016-06-03","0","G6BwYw_0_atLPTzI1uokIA","lM9zNLDJKGeLWBKZ09Xsxw"
"The worst airline ever . Fly anyone...please","2017-05-27","0","dWFUKB_HPBIE87AFBHEb_w","rA1gZBYcJsXVRYi9-cwQbw"
"None expensive","2017-07-11","0","dWFUKB_HPBIE87AFBHEb_w","FciBweuqXxchQ5p9rRe7BQ"
"We travel very often and because of available flights we booked spirit this time. Never again!!! Ever! Everything on their website is wrong. You will get charged more when you get to the airport. The employees were rude and yelling at people who didn't deserve it. Honestly, I would walk than fly with them again. Zero stars.","2017-08-10","0","dWFUKB_HPBIE87AFBHEb_w","Wj1t0BPXkf6t_Af7AzAo9A"
"If you're using Spirit, good luck. You're going to need it and more.","2017-12-05","0","dWFUKB_HPBIE87AFBHEb_w","jjMVrJiE6WXtIRxPi1AnaQ"
"It smells amazing in here!!! Butttttt, it's very expensive.","2017-12-05","0","ekTUBCcsRTheOvYa7fPQpQ","jjMVrJiE6WXtIRxPi1AnaQ"
"amazing prices for ontario craft beers on tap","2012-12-21","0","KpgqaCEqXmxSc4ejb29KHw","1FYNK-3vH9WBS14OdsQ6_A"
"I go there often! I absolutely loves the risotto with mushrooms and truffle oil!","2015-06-30","0","KpgqaCEqXmxSc4ejb29KHw","Rd7lXf6Vg9KmQraMSkmE5w"
"Excellent service. Great food. Delicious fresh oysters. I will return often.","2016-01-20","0","KpgqaCEqXmxSc4ejb29KHw","pwVB_pSQIE0NpM14gA66hA"
"So sad that Drift has closed! *Also hoping they will reopen*","2016-06-05","0","KpgqaCEqXmxSc4ejb29KHw","tSegy1BGNfjfyFWsA6Uyjw"
"This was my first time here. I'm very happy with the way they took care of my dog. They were so nice and friendly and my little man seems so happy. I'm so glad I gave them a chance. :) I'm def. gonna be back. :)","2013-03-20","0","Nww6XDUy0j6pzp5mYQ_w5A","0idAy_yPLaBHUaElUWsXqA"
"Had the baked lobster roll this time and it was amazing! One of my new favs!!!!","2015-01-08","0","-1vfRrlnNnNJ5boOVghMPA","0idAy_yPLaBHUaElUWsXqA"
