"Avoid during game nights!","2013-11-01","0","mygjyR00ZtD3-ca8jb6PQA","_4NHePAXLhcloTD04wqpqw"
"Ya totally deserves 5 stars.","2013-10-26","0","F9_VdKmPyvEcqWSVVGkNNA","_4NHePAXLhcloTD04wqpqw"
"Didn't pass health inspection in November and received a huge fine.","2016-04-23","0","T73icFhinDygLlCmJHd2CA","_4NHePAXLhcloTD04wqpqw"
"Tzatziki + fries = orgasm","2013-11-01","0","HERR92JcW3xoZQ4LlgcKXQ","_4NHePAXLhcloTD04wqpqw"
"Give me my falafel and fattouch salad and no one gets hurt! lol","2014-01-18","0","jyMtOxQ_fT2vMGmjFSxPLg","_4NHePAXLhcloTD04wqpqw"
"Book your tickets online to avoid the crazy lines! You can sometimes even reserve your seat for the hottest movie of the week!","2013-07-24","0","1zOOzjf51hN_xgkxhaS4QA","_4NHePAXLhcloTD04wqpqw"
"Not closed just under reconstruction due to fire damage.","2016-04-06","1","mCeGAUOHDQ8EDBPPt-ADTw","_4NHePAXLhcloTD04wqpqw"
"Plenty of parking!","2014-02-09","0","myRhKYMHw8KkuVVGxOdGGw","_4NHePAXLhcloTD04wqpqw"
"No turnip just means extra turnip for them.","2013-07-28","0","ymS9Rhtf4k3ZdUbCD6JmOw","_4NHePAXLhcloTD04wqpqw"
"Free juice cocktails while you're waiting to be seated??? Amazing","2014-04-06","0","evFO5My26OqNoy_O7j6cLg","_4NHePAXLhcloTD04wqpqw"
"Veggie soup is incredible!","2014-01-17","0","6eaQfA4WDBhZ-YNGeJfDeg","_4NHePAXLhcloTD04wqpqw"
"The have a really nice terrace. Quiet and quaint with flaps against winds\/rain if necessary.","2014-07-06","0","6eaQfA4WDBhZ-YNGeJfDeg","_4NHePAXLhcloTD04wqpqw"
"Journal de Montreal reports this place has 6 huge fines the last year. Beware.","2015-10-15","0","a1XijQUPYYksu8HWk-KtUg","_4NHePAXLhcloTD04wqpqw"
"Good luck finding help!","2013-08-11","0","iN6_NwU0epP_QQzbIq_82g","_4NHePAXLhcloTD04wqpqw"
"rip hot & spicy???","2014-05-10","0","tzbh_JIl3Vo99bFlgm3myQ","_4NHePAXLhcloTD04wqpqw"
"Ideal group size is about 8 people if you want to enjoy a huge variety of dishes. You can go with less however they want you to finish your plates before bringing you more.","2013-07-24","0","tzbh_JIl3Vo99bFlgm3myQ","_4NHePAXLhcloTD04wqpqw"
"Make sure to reserve ahead of time as seating is limited. I've seen patrons turned away as they have been booked all night.","2013-11-01","0","TiVKDhWC8VfJng2NWeFXrw","_4NHePAXLhcloTD04wqpqw"
"Book this place if you want that special romantic location for dinner you've been craving.","2013-07-24","0","TiVKDhWC8VfJng2NWeFXrw","_4NHePAXLhcloTD04wqpqw"
"She's dead Jim.","2016-08-24","0","ljMFshWAmulRuGtlbdJvTA","_4NHePAXLhcloTD04wqpqw"
"Make sure to take reservations even if it's 4:30 pm because they WILL turn you away at the door with only 4 patrons inside the restaurant.","2013-12-14","0","86960smNehvjHzkwHsqOHQ","_4NHePAXLhcloTD04wqpqw"
"Closed on Tuesday","2015-03-10","0","pl--0Ysik5XdobI_UTIg9A","_4NHePAXLhcloTD04wqpqw"
"Honey garlic wings are the best!!!","2014-05-03","0","PIvOFRxQZLlhXZRO9o5ujg","_4NHePAXLhcloTD04wqpqw"
"Mmmm","2015-11-14","0","Be1lHthd7Y7SOi1bPQtqSQ","_4NHePAXLhcloTD04wqpqw"
"The chocolatines are soooo good","2014-02-01","0","ORnjvgJj2nAb0KM0flWWXg","_4NHePAXLhcloTD04wqpqw"
"Burnt down","2016-11-27","0","fWXQc0qs-o7e8XatXSL6cQ","_4NHePAXLhcloTD04wqpqw"
"Mmmmm","2015-10-19","0","owBl0vMujeMKErVxu4jVhQ","_4NHePAXLhcloTD04wqpqw"
"Good for kids from 2 to 8, ideal is 4 to 6 years old.","2016-08-27","0","6F4wNTAuIqaMV_MrdQcowA","_4NHePAXLhcloTD04wqpqw"
"Closed on Monday and Tuesday","2015-03-09","0","5Is6jzUtQONa8GtUu2DkpA","_4NHePAXLhcloTD04wqpqw"
"Their floats are ridiculous.... And awesome!","2013-07-31","0","JqBtQ1bSynPHE9gbyuSSvA","_4NHePAXLhcloTD04wqpqw"
"Free refills","2013-09-07","0","5CXhRir3HAsNYQws2u2aTQ","_4NHePAXLhcloTD04wqpqw"
"Free WiFi here is pretty bad, please improve","2015-07-24","0","1lJBE4j473sfxlV0EpcEZw","_4NHePAXLhcloTD04wqpqw"
"Firefighter event every June. Family friendly.","2017-06-03","0","1lJBE4j473sfxlV0EpcEZw","_4NHePAXLhcloTD04wqpqw"
"Make sure to reserve if planning to visit during the weekend.","2013-07-24","0","d-PQrWHCEbv_lH-UMD874Q","_4NHePAXLhcloTD04wqpqw"
"The meatball is heavenly!!!","2014-12-06","0","d-PQrWHCEbv_lH-UMD874Q","_4NHePAXLhcloTD04wqpqw"
"The cafe ice cream is palpable.","2013-08-03","0","_hgipZHkBAYgKp4iGnhNKA","_4NHePAXLhcloTD04wqpqw"
"The correct door is the one with the civic address!","2014-01-31","0","5c5UirXrN1UsEZiM6FGP9g","_4NHePAXLhcloTD04wqpqw"
"...and they're gone!","2016-08-12","0","mDUQCaoZTNsouuxJ2KlAoQ","_4NHePAXLhcloTD04wqpqw"
"Breakfast at Tiffany's!!!","2014-08-10","0","lOpz9DxyMVfLKbET7EVdTQ","_4NHePAXLhcloTD04wqpqw"
"Old style Gyro is very good here","2013-11-01","0","0MKfNoq14qHQsppxWJzg1Q","_4NHePAXLhcloTD04wqpqw"
"Warning!!! Only accepts cash!","2014-09-06","1","k7BscioESDAUfRIWB8NiGg","_4NHePAXLhcloTD04wqpqw"
"Spicy mayo is extra.","2015-03-27","0","_H-pT9YEEaAKOSlpWFzk7Q","_4NHePAXLhcloTD04wqpqw"
"Cappuccino time!","2013-09-12","0","ahylp2gGtSgTMSQBvKAq9g","_4NHePAXLhcloTD04wqpqw"
"If you plan to visit during the weekend make sure to go there early in the morning to avoid lines.","2013-07-24","0","jZb_gmEzh8w6b9XoWS9bwA","_4NHePAXLhcloTD04wqpqw"
"Parking is a nightmare.","2013-08-03","0","ZKkCYsyUVGJvNdraHSc1_Q","_4NHePAXLhcloTD04wqpqw"
"No WiFi and no smoked meat sandwich on lunch menu (forcing you to go full price)","2015-07-28","0","oqGdBzlnsWqRaOKR5NF3Og","_4NHePAXLhcloTD04wqpqw"
"Service suuuuucks","2014-12-19","0","tuQaXgmg1nf8uKJJLtBCyQ","_4NHePAXLhcloTD04wqpqw"
"Photo prints or ridiculously cheap at eight cents each","2014-08-28","0","Dbc1Lwtk9Rdl6wwfwipgSQ","_4NHePAXLhcloTD04wqpqw"
"Should provide free wifi considering data service is weak or nonexistent.","2014-08-12","0","Dbc1Lwtk9Rdl6wwfwipgSQ","_4NHePAXLhcloTD04wqpqw"
"New ownership!","2015-11-09","0","h1hpAzoyxhm9WH5byX4dsw","_4NHePAXLhcloTD04wqpqw"
"Wifi Password is Elio2015","2016-07-30","0","0UuE9LZE-oVZe1HfIhomBw","_4NHePAXLhcloTD04wqpqw"
"Ask for a side order of the special spicy mayo! It's free!","2013-07-24","0","oN8HDF_cPDaeFB69yC6I5A","_4NHePAXLhcloTD04wqpqw"
"Go early during lunchtime to get the best selection of sandwiches.","2013-07-24","0","ACnDg-xg8hJ7YEk3aPMIKg","_4NHePAXLhcloTD04wqpqw"
"Porchetta to die for.","2017-01-28","0","2LOTz08OPRyA0ibJImJRbQ","_4NHePAXLhcloTD04wqpqw"
"Closed. Fuck yeah.","2016-10-22","0","yaRrbuI2cD66tdEn_-dK9w","_4NHePAXLhcloTD04wqpqw"
"The tzaziki never fails to impress.","2014-07-01","0","R3v_Pv1m-6C9PKfIHeCM0A","_4NHePAXLhcloTD04wqpqw"
"Closed - New administration August 2015.","2015-08-02","0","R3v_Pv1m-6C9PKfIHeCM0A","_4NHePAXLhcloTD04wqpqw"
"I miss you so much... why did you have to leave me so.","2016-04-26","0","R3v_Pv1m-6C9PKfIHeCM0A","_4NHePAXLhcloTD04wqpqw"
"Gyros pitas are very good!!!","2014-04-02","0","R3v_Pv1m-6C9PKfIHeCM0A","_4NHePAXLhcloTD04wqpqw"
"Chicken AND Waffles? My wildest dreams have come true.","2014-03-29","0","nSzUXVXMtGFyiSr5s0gDvw","_4NHePAXLhcloTD04wqpqw"
"Prices have gone up.","2016-01-30","0","CDKV3GqilfuziRjrLfYNSw","_4NHePAXLhcloTD04wqpqw"
"A solid lunch option for a few bucks.","2015-02-13","0","JZE9AfuO_jUBMWzhg-SAcQ","_4NHePAXLhcloTD04wqpqw"
"Kindly note they don't accept credit cards.","2015-05-08","0","Da62eopEzU1Rd9rmrIZpIA","_4NHePAXLhcloTD04wqpqw"
"Outside looks a little rough but this is a really nice resto.","2016-11-18","0","ojO6pXRNPqDAe0ZbfU83Eg","_4NHePAXLhcloTD04wqpqw"
"New location is pure class. Not the best area but the resto is niiiice.","2017-06-02","0","ojO6pXRNPqDAe0ZbfU83Eg","_4NHePAXLhcloTD04wqpqw"
"Password is lgrosluxe2","2015-12-12","0","Uo9OOFVZjKQR2Rm0XXA98A","_4NHePAXLhcloTD04wqpqw"
"They have a monthly pizza","2016-09-03","0","y0qIyD4Y1TzFjVo0LgFTiQ","_4NHePAXLhcloTD04wqpqw"
"Closed sign on door and phone line is out of service  ..  noooo","2016-09-30","0","kKdbC7x13MqRr2qU8Dcbjg","_4NHePAXLhcloTD04wqpqw"
"Beer onion rings are great","2015-01-03","0","kKdbC7x13MqRr2qU8Dcbjg","_4NHePAXLhcloTD04wqpqw"
"Closed on Mondays!!!","2015-11-02","0","hbGLy5j0RBiaoGWxgNsbLA","_4NHePAXLhcloTD04wqpqw"
"Noòooooooooooooo","2016-01-22","0","hbGLy5j0RBiaoGWxgNsbLA","_4NHePAXLhcloTD04wqpqw"
"I wake up every day with a craving of one of their sandwiches...","2015-10-25","0","hbGLy5j0RBiaoGWxgNsbLA","_4NHePAXLhcloTD04wqpqw"
"And it's gone. CLOSED","2016-11-15","0","brHPtKaECWAaKZnG2B4m6w","_4NHePAXLhcloTD04wqpqw"
"Free WiFi.","2016-02-20","0","NS0HnE76ncX9koA0pUriDg","_4NHePAXLhcloTD04wqpqw"
"I recommend sharing a bunch of appetizers","2016-04-07","0","VGuHunLgf-Doryb8-T_EwA","_4NHePAXLhcloTD04wqpqw"
"Proud member of Poutine Fest Laval 2016","2016-05-27","0","iQClQvOK-hzDy1hEo18uKw","_4NHePAXLhcloTD04wqpqw"
"Closed?!?","2016-03-01","0","uWKMG7gLHsHPcVBa7tfwMA","_4NHePAXLhcloTD04wqpqw"
"Wifi is 929cacao","2016-09-24","0","ceHQCsqHjUU8YsLeAvAwOg","_4NHePAXLhcloTD04wqpqw"
"Great food but don't have the same expectations with the service. Some nights it's a true adventure.","2017-10-22","1","1SWHrS6JVc5yLuJtBTds-g","_4NHePAXLhcloTD04wqpqw"
"Le Gourmet Hot and Spicy is alive and well. New business locstion but same menu and quality of food!","2015-11-15","0","1SWHrS6JVc5yLuJtBTds-g","_4NHePAXLhcloTD04wqpqw"
"Dogh drink is sooooo good","2016-12-17","0","BbEQh0_n2sCl26KDG_Y9qQ","_4NHePAXLhcloTD04wqpqw"
"Opens at 2 PM on Fridays.","2015-10-23","0","2-w6Q9uLEHrD9DWhpI38ng","_4NHePAXLhcloTD04wqpqw"
"And it's gone","2017-01-10","0","AJUw1SrpvxwR-WmYpllaaw","_4NHePAXLhcloTD04wqpqw"
"Opening February 1st","2016-01-13","0","ILqSwhiIM3ZTtViybcNdRw","_4NHePAXLhcloTD04wqpqw"
"Cash only","2017-01-13","0","EjKhQFTQI7AYVfX2Uxcomw","_4NHePAXLhcloTD04wqpqw"
"Open at 2 pm on Fridays. ..","2016-08-12","0","8hVOr3HKQq0TWGnsL6yZeg","_4NHePAXLhcloTD04wqpqw"
"They now bring your food to your table. Nice","2016-12-31","0","QDjGBiTGHr1Nh2Bo8CzFyg","_4NHePAXLhcloTD04wqpqw"
"Opening soon.","2016-10-13","0","QDjGBiTGHr1Nh2Bo8CzFyg","_4NHePAXLhcloTD04wqpqw"
"Used to be called crocogrill","2017-01-05","0","mxX-JyscHunuPfC3hk2Nsw","_4NHePAXLhcloTD04wqpqw"
"Been open for a week. Mmmm Oreo.","2017-04-22","0","rDR1bhkKub5_-EFmbdW9eg","_4NHePAXLhcloTD04wqpqw"
"Buy your tickets online and avoid the obscene line, it's crazy on rainy days!","2016-07-09","0","Ux2wCjtzYHiwtbPWa892ug","q1Q9erDxNcxqC2AIOCXbLg"
"All cubans. Apparently it's against the law for them to give out matches, so byof (bring your own fire.)","2016-07-08","0","Xg-wTCeZO2Wc4zUdDLrYCg","q1Q9erDxNcxqC2AIOCXbLg"
"How nice, air conditioning doesn't work and it's hot as hell in July - this place needs to get their shit together.","2016-07-06","0","xnEZ2SPQ_wBzIUoCV6I3AA","q1Q9erDxNcxqC2AIOCXbLg"
"No free WiFi, what is this place - a third world country?","2017-06-10","0","M7FOXsuEuRbwEfxUrNKv5w","q1Q9erDxNcxqC2AIOCXbLg"
"Walls are paper thin, can clearly hear the people next door and they're using their indoor voice.","2016-04-30","0","TutiDI3FwPv7BcBtVBkLmA","q1Q9erDxNcxqC2AIOCXbLg"
"The red sangria is amazing","2016-07-06","0","lskFRJureyta726Y5Jmdow","q1Q9erDxNcxqC2AIOCXbLg"
"Great displays. Very realistic tropical zone. Northern zone reminds me of home.","2017-05-14","0","Ux2wCjtzYHiwtbPWa892ug","6GXgrCzHT-w10LKhFCpk0A"
"Approximately an hour is sufficient to finish the biodome!","2017-07-14","0","Ux2wCjtzYHiwtbPWa892ug","SyzbL8kotVWE4-RWqqAIkQ"
"The almond croissant was good! We came in for the banana chocolate brioche but it sold out at 9:30AM","2017-07-14","0","46Ld9Qc9nAx_A0jwclNZiw","SyzbL8kotVWE4-RWqqAIkQ"
"Get the tacos","2017-07-14","0","Y5-Gphj7DNIav1ZADUip-A","SyzbL8kotVWE4-RWqqAIkQ"
"I think the fountain goes off at 5pm?","2017-07-10","0","FBDJ2EdcNLTFmQdK5TudcQ","SyzbL8kotVWE4-RWqqAIkQ"
"If you have a party of two people, stick to the regular size haha the large can feed 3-4 probably!","2017-07-14","0","5T6kFKFycym_GkhgOiysIw","SyzbL8kotVWE4-RWqqAIkQ"
"No soup dumpling for dinner tonight :(","2017-07-09","0","1uPQTz5XZSWr0ti7kUpaDw","SyzbL8kotVWE4-RWqqAIkQ"
"Free shuttle to and from the Wynn! Don't make the same mistake as we did - $25 for taxi!","2015-07-10","0","CiYLq33nAyghFkUR15pP-Q","SyzbL8kotVWE4-RWqqAIkQ"
"get here at 9!","2012-06-02","0","Ux2wCjtzYHiwtbPWa892ug","hP7mKqLv57veQKiFWvA0Dw"
"big sale","2012-09-06","0","cl0GHEphDVEewf9U638W3g","hP7mKqLv57veQKiFWvA0Dw"
"the most perfect restaurant in the city.","2012-11-29","0","Wb9VqNZCq-ZgIlhb4ZDT5A","hP7mKqLv57veQKiFWvA0Dw"
"lunch is better than brunch here.","2012-04-14","0","9mG2yOnHtxVPEM1p8FqycA","hP7mKqLv57veQKiFWvA0Dw"
"Monday + Wednesday three course table d'hotês for $20  Lovely wines by the carafe too.","2012-04-18","0","JeRSD160z-pRRdfwfz5jyg","hP7mKqLv57veQKiFWvA0Dw"
"This is the last time I come here.","2012-03-25","0","A3JFTl4A3WrMLVWcV6G0Bw","hP7mKqLv57veQKiFWvA0Dw"
"best butcher in Montreal. Grass fed beef at normal prices.","2012-03-25","0","kjZ85veO2rv95uXSNcL03Q","hP7mKqLv57veQKiFWvA0Dw"
"returns lineup must start at 9am!","2012-09-13","0","t9qwDXoky-8g893KqkY-_A","hP7mKqLv57veQKiFWvA0Dw"
"double cappuccino with a peach nectar back cures anything ;)","2012-04-14","0","SGpCV9O5teB-we8XNNlGHQ","hP7mKqLv57veQKiFWvA0Dw"
"latte freddo","2012-07-04","0","SGpCV9O5teB-we8XNNlGHQ","hP7mKqLv57veQKiFWvA0Dw"
"popcorn + mechanical bull + old west font + Molson Export + four tvs","2012-04-11","0","7q2GyT57Mg0QZGWW2g_SGg","hP7mKqLv57veQKiFWvA0Dw"
"Do not fear the chili sauce! it really is not too hot. fried garlic, chili flakes, oil and salt. delicious!!!","2012-12-25","0","1uPQTz5XZSWr0ti7kUpaDw","hP7mKqLv57veQKiFWvA0Dw"
"charcuterie is the jam with the clos saron ""tickled pink","2012-04-11","0","fVF5wayDyY6ZR5oJB1IK3g","hP7mKqLv57veQKiFWvA0Dw"
"unless you get here at brunch open or before, forget the first seating...","2012-11-24","0","fVF5wayDyY6ZR5oJB1IK3g","hP7mKqLv57veQKiFWvA0Dw"
"cavatelli!!!","2012-07-04","0","cemMv5hvZZPj-_1V4xT9rQ","hP7mKqLv57veQKiFWvA0Dw"
"holy shit.","2012-03-17","0","t_1myTZfYeEQ07Jr8JEF5Q","hP7mKqLv57veQKiFWvA0Dw"
"falafel pita sandwich $6!!!","2012-05-03","0","9VjivazwXL96t6q0Dsh0HQ","hP7mKqLv57veQKiFWvA0Dw"
"amazing food and great value, not to mention fun and funky place.","2012-12-05","0","cwsxAGssF-DBU-Gj9_yg9Q","hP7mKqLv57veQKiFWvA0Dw"
"L'Alsacienne is the best!","2013-02-03","0","aEa3J0PV04CHoVBSGtQm-g","hP7mKqLv57veQKiFWvA0Dw"
"Korean brunch all day.","2012-07-22","0","OGJkZG-jCRjHRxuZ3-yZwQ","hP7mKqLv57veQKiFWvA0Dw"
"wonderful! try the egg salad sandwich and soup!","2013-04-06","0","mG1O_MxHdfbemrQPrmZEUA","hP7mKqLv57veQKiFWvA0Dw"
"Bonnie and Clyde. Do it.","2013-06-15","0","IRIlwpomRvnXvpkeaGaM2A","hP7mKqLv57veQKiFWvA0Dw"
"Zucchini pancakes with smoked salmon was a hit! Baked eggs, well, not so much.","2013-06-15","0","rlDUfd8Xg4KS1mZFk2TfRA","hP7mKqLv57veQKiFWvA0Dw"
"I checked into the wrong one!  how embarassing...Anjou is the place to be!","2012-01-13","0","pZfH8aoAhSedRPnd1a1hJw","u1_OF0lkoU274x6yhsXIyQ"
"auto show - crazy to get parking, super long line up for tix..better be great!","2012-01-14","0","0WTAkJNPznTgmiOUTue9NA","u1_OF0lkoU274x6yhsXIyQ"
"in the lounge just in time for S-Bowl","2012-02-05","0","XO2hZb0xC8jTexSHG4SxFg","u1_OF0lkoU274x6yhsXIyQ"
"nice little store but they NEED to get more cashiers!  I come here a couple times a week anyways and put up with the wait!","2011-11-12","0","WSqXoda_PaIui0ZgTh2jwg","u1_OF0lkoU274x6yhsXIyQ"
"i love the evening crowd on a Friday night at a grocery store!","2012-01-13","0","WSqXoda_PaIui0ZgTh2jwg","u1_OF0lkoU274x6yhsXIyQ"
"bagels to go are even better than bagels to stay...they're warm in your bag and make you feel like you're bringing a delight home.","2011-11-12","0","6nwhm3opaLaKFekuF4gqhA","u1_OF0lkoU274x6yhsXIyQ"
"It's a bagel to go morning!","2012-09-02","0","6nwhm3opaLaKFekuF4gqhA","u1_OF0lkoU274x6yhsXIyQ"
"Always struggle here with language, not many behind counter speak English...I'm trying to practice but it's embarrassing with a lineup of customers behind me.","2012-08-25","0","lu58CyFbQK3EiogXI4bw9A","u1_OF0lkoU274x6yhsXIyQ"
"boxing day..","2011-12-26","0","zI4bQEU_jPnQDOsDDqGoGA","u1_OF0lkoU274x6yhsXIyQ"
"Quiet here at 7am on a Tuesday morning!","2012-01-17","0","hk0pIZHQwmISXJnOG24H5Q","u1_OF0lkoU274x6yhsXIyQ"
"this is one of the nicer AC lounges in Canada in my opinion..food is weak though..","2012-01-17","0","QzuamBC7eQx8oHlg6n_qIA","u1_OF0lkoU274x6yhsXIyQ"
"No time to count the calories this morning.","2013-01-13","0","ePXn4TX9DkfAeDK8VD5jLw","u1_OF0lkoU274x6yhsXIyQ"
"Si vous êtes résidents d'Hochelaga, les billets sont en rabais! Ca vaut tellement la peine!","2016-10-22","0","o9HFAyCFLK2j9yoaj65oQw","3H5Ty7TV7SZvZLa1oTUGDg"
"La nouvelle place est super !","2017-09-12","0","QAomAHvkk68GcHUfCmzeNg","3H5Ty7TV7SZvZLa1oTUGDg"
"Les meilleurs déjeuners en ville !","2016-06-04","0","Y2VteDlixGh6Yr9TYSyv1Q","3H5Ty7TV7SZvZLa1oTUGDg"
"mercredi 2 pour un sur les tartares ! alleluyah","2016-09-07","0","Y2VteDlixGh6Yr9TYSyv1Q","3H5Ty7TV7SZvZLa1oTUGDg"
"Le latte est merveilleux !","2017-06-03","0","Y2VteDlixGh6Yr9TYSyv1Q","3H5Ty7TV7SZvZLa1oTUGDg"
"Le mercredi jusqu'à 20h les bulles au verre sont à moitié prix !!!","2017-08-02","0","9rT_Zr_A2qYmLaHpSi6eqw","3H5Ty7TV7SZvZLa1oTUGDg"
"Prenez les plats à partager ! Ça ajoute un petit quelque chose à la soirée et vous fait goûter à tout !","2016-07-19","0","-Mz3M0g6iFZczs6a7ddf5g","3H5Ty7TV7SZvZLa1oTUGDg"
"Mettez vous sur votre 31, les gens sont chics là-bas !","2016-08-24","0","2wFSVah7gU9ImNuBHwIaDg","3H5Ty7TV7SZvZLa1oTUGDg"
"Si vous êtes accompagnés, prenez les planches à partager en entrée !","2016-07-16","0","hQRzxCiSJ4OBHVwQgJecsA","3H5Ty7TV7SZvZLa1oTUGDg"
"la table d'hôte est 28$ !!","2017-11-02","0","D9CMa7I9Cg6-PnV1gk5w9g","3H5Ty7TV7SZvZLa1oTUGDg"
"les croissants aux amandes sont débiles !","2016-09-13","0","VZl29j0EMaXP_RLf78sR9Q","3H5Ty7TV7SZvZLa1oTUGDg"
"Les bouchées vegan bouchent un trou tout en étant succulentes et nutritives !","2016-09-14","0","VZl29j0EMaXP_RLf78sR9Q","3H5Ty7TV7SZvZLa1oTUGDg"
"L'oeuf écossais; dé-li-ci-eux!!","2016-10-28","0","Ykxnrs6TkoWQPsStMwPseQ","3H5Ty7TV7SZvZLa1oTUGDg"
"Prenez les combos ! pas
cher et vous goûterez à tout !!","2016-10-07","0","ddKDQrFm8XbgZVdvWmcbng","3H5Ty7TV7SZvZLa1oTUGDg"
"They have multiple locations, this one is on Maisoneuve","2014-07-10","0","0y1uPK9uqwGQ074K4BxJwQ","tAtblebDRTiB9TkAxupncQ"
"Street parking is technically available, but good luck on the weekend.","2014-05-24","0","VGIcmH9-Cs9nEKBHvmmkFw","tAtblebDRTiB9TkAxupncQ"
"If you're going on the weekend for brunch you can expect to wait for quite a while to get a table...and even longer for your food. They're slammed for weekend brunch, doubly so on Sundays.","2014-04-26","0","3DGtOhtb6jNdRs9T9gH9WA","tAtblebDRTiB9TkAxupncQ"
"They finally have veggie dogs and burgers!","2012-11-13","0","09enlT7b86opzmgL-8Tz5A","tAtblebDRTiB9TkAxupncQ"
"If the upstairs is full make sure you check the downstairs (the speakeasy).","2014-05-04","0","wROj9KOvOHgKwXlG9PUsIA","tAtblebDRTiB9TkAxupncQ"
"They have live music here several times a week. It's cool, but overwhelming if you're trying to talk","2014-05-09","0","wROj9KOvOHgKwXlG9PUsIA","tAtblebDRTiB9TkAxupncQ"
"If your gate is a low number be prepared for a hike.","2015-10-14","0","XO2hZb0xC8jTexSHG4SxFg","tAtblebDRTiB9TkAxupncQ"
"Not just cigars; good place to get rum as well.","2014-06-03","0","Xg-wTCeZO2Wc4zUdDLrYCg","tAtblebDRTiB9TkAxupncQ"
"My favourite patio in the city, especially when the live music is playing.

Expect to pay a little more for your drinks here though.","2014-05-04","0","F9_VdKmPyvEcqWSVVGkNNA","tAtblebDRTiB9TkAxupncQ"
"Not sure what the hype is about this place... too many tables taken up by laptops.","2014-05-08","0","cnLQD1gaoOtKAC1QgAWa8g","tAtblebDRTiB9TkAxupncQ"
"This location is more aptly named Slowbucks.","2014-09-15","0","6ADSw8Z8ugh35NHNFBbj7g","tAtblebDRTiB9TkAxupncQ"
"Great service from Vince here. Would recommend.","2015-03-17","0","Hv7h-3F5psKc4NG0ARPvVQ","tAtblebDRTiB9TkAxupncQ"
"Suuuuuper busy at lunch time.","2014-08-27","0","gjATEWAllTfxfxhGqJ93sQ","tAtblebDRTiB9TkAxupncQ"
"Just watched the guy who I assume is the owner light a cigarette and smoke at the pass\/in the kitchen... -_- 

Watched him exhale smoke into the pizza oven as he checked on a pizza.","2014-05-24","0","9305Mb-osQjTO3shBj92qg","tAtblebDRTiB9TkAxupncQ"
"cash only!","2014-07-23","0","vfSyQNaDyenryrYIC4Nu6w","tAtblebDRTiB9TkAxupncQ"
"Mostly meat with a few (4) vegetarian options. The dumpling dough appears to vegan as well, and there are no animal products in the veg dumplings.","2014-03-27","0","taet5lzHXhUGGkPrWcfmsg","tAtblebDRTiB9TkAxupncQ"
"I may have to live here.","2014-07-11","0","lrclIQt2WIgC0cfsX9NWBA","tAtblebDRTiB9TkAxupncQ"
"If you don't want to pay the all you can eat price you can still order individual  a la carte pieces.","2014-04-24","0","vy7ZqtqQ914pUgdAfw39rQ","tAtblebDRTiB9TkAxupncQ"
"Bring your own cutlery and dishes if you like; if you're getting soup bring a container, or pay the deposit for one.","2014-05-05","0","BaMQOhwTsid9_D3MOxYduQ","tAtblebDRTiB9TkAxupncQ"
"Absolutely no.vegetarian food offered at the stadium (not that I was expecting ;))","2014-03-28","0","CAvcnYjwBmi_lHZ3SJ7wfw","tAtblebDRTiB9TkAxupncQ"
"Best mall I've found in MTL... so far.","2013-12-18","0","37RvvG6JHnf15bz8n4aY7w","tAtblebDRTiB9TkAxupncQ"
"Cash only!!","2014-03-01","1","3uIXuw878fNjxZ2Li1diFg","tAtblebDRTiB9TkAxupncQ"
"Gets very loud at peak hours. Still worth it though.","2014-05-05","0","WOd8tWsh2Yt_osHv-ngx_w","tAtblebDRTiB9TkAxupncQ"
"Always.packed, rarely any seating. Make sure you double check your order if you order decaf or soy. Out of 10 orders mine was right twice (decaf soy latte).","2014-05-04","0","1e7hOSI9GEE-dTxIcA3c0Q","tAtblebDRTiB9TkAxupncQ"
"Be prepared to pay a lot more than just about anywhere else on the city.","2014-05-26","0","TkNhGEsi7BOXk7LzDpbHVg","tAtblebDRTiB9TkAxupncQ"
"Lots of construction on their street corner at the moment.","2014-06-10","0","3LJDP_l3SP5rQbEilWzH7w","tAtblebDRTiB9TkAxupncQ"
"M4 is my absolute fav burrito places on the island; careful though, only one of the.types of beans they offer is vegetarian; the other is cooked with shredded meat.","2014-05-08","0","7QThNKBZfCNDsCaWRoejMw","tAtblebDRTiB9TkAxupncQ"
"$20 for two gin and tonics and some fries...","2014-06-27","0","lLaX4U3_IfiWIFDqv78dcA","tAtblebDRTiB9TkAxupncQ"
"Good location, friendly staff, small but comfy seating area","2014-07-11","0","wj691S7UY0jZ1K_IORrkZA","tAtblebDRTiB9TkAxupncQ"
"Pricey, crowded, and understaffed.","2014-05-31","0","f8gb7ldOG7id387a2TlRbg","tAtblebDRTiB9TkAxupncQ"
"The owner of this particular franchise is an incredibly warm, knowledgeable guy. He knows his product, and he knows his menu, very well. 

I like being able to walk in and say something like: ""I need breakfast in a cup"" and I've yet to have his selection disappoint.","2014-05-04","0","j7oSWnMEkg9pqpfwDzKNCA","tAtblebDRTiB9TkAxupncQ"
"Great new location; friendly staff and decent hours for a gaming store.","2014-05-04","0","VgM2dRkNQrsbsogIolx2oQ","tAtblebDRTiB9TkAxupncQ"
"Nice little vegan, gluten free cafe. Good for studying, never too busy.","2014-05-05","0","yfqjPSo2OJ0kG7EskaY6-w","tAtblebDRTiB9TkAxupncQ"
"Some of the best brownies in the city; great place for a first date :)","2014-05-10","0","C_-9JlPMar_VPyOvpv3v1w","tAtblebDRTiB9TkAxupncQ"
