"If you need it for your home, more than likely you can find it here.","2014-06-28","0","mgbm9QvsCOgqj8L_IXqNlw","Ue_7yUlkEbX4AhnYdUfL7g"
"It's like a mini Wal-Mart up in here. So much stuff one could buy!","2013-09-18","0","xHHtjZARAXihKzgnKqzZeA","Ue_7yUlkEbX4AhnYdUfL7g"
"You can find more here than you think. It's all well organized too.","2013-09-27","0","xHHtjZARAXihKzgnKqzZeA","Ue_7yUlkEbX4AhnYdUfL7g"
"They have a decent selection of frozen original Hawaiian food.","2014-04-25","0","xHHtjZARAXihKzgnKqzZeA","Ue_7yUlkEbX4AhnYdUfL7g"
"Apply for their rewards card and collect points to use as money on purchases.","2015-02-12","0","xHHtjZARAXihKzgnKqzZeA","Ue_7yUlkEbX4AhnYdUfL7g"
"Become a member, earn points for your purchases.","2015-10-05","0","xHHtjZARAXihKzgnKqzZeA","Ue_7yUlkEbX4AhnYdUfL7g"
"Parking is not the best around here. Be ready to walk a few yards.","2013-10-08","0","pKTIxpM_2Qk7l_Kb0LImbQ","Ue_7yUlkEbX4AhnYdUfL7g"
"They cater as well.","2014-05-08","0","pKTIxpM_2Qk7l_Kb0LImbQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Try the sofritas. Tofu that tastes fantastic.","2014-06-03","0","pKTIxpM_2Qk7l_Kb0LImbQ","Ue_7yUlkEbX4AhnYdUfL7g"
"There are two Red Boxes outside to the right of the main entrance.","2014-02-02","0","Z5i06lMoPQ1_vsziqEI83g","Ue_7yUlkEbX4AhnYdUfL7g"
"They have a great bulk foods section.","2014-02-19","0","Z5i06lMoPQ1_vsziqEI83g","Ue_7yUlkEbX4AhnYdUfL7g"
"If a guy users you sushi, his name is Soma, eat it. It's good.","2014-04-22","0","Z5i06lMoPQ1_vsziqEI83g","Ue_7yUlkEbX4AhnYdUfL7g"
"They have a GREAT bulk foods section.","2014-05-22","0","Z5i06lMoPQ1_vsziqEI83g","Ue_7yUlkEbX4AhnYdUfL7g"
"If you need it for\/in your office, you can find it here.","2014-05-06","0","3FrQpkzkOa8HwRPyXwkwIg","Ue_7yUlkEbX4AhnYdUfL7g"
"Check online for deals. Order by phone and have it ready to pick up one you arrive.","2013-10-31","0","UgcPEMKI7vEIT27rzBIqoA","Ue_7yUlkEbX4AhnYdUfL7g"
"If you can think of an item that a quality deli or restaurant should serve, they do; & with deliciousness.","2012-12-09","0","k7Sy557_ZaQSGHFlZgeJzw","Ue_7yUlkEbX4AhnYdUfL7g"
"Open for yummy breakfast OR lunch!","2013-01-06","0","k7Sy557_ZaQSGHFlZgeJzw","Ue_7yUlkEbX4AhnYdUfL7g"
"Check for coupons online.","2014-06-15","0","593Zfdy0wTk9wzwTeuagwg","Ue_7yUlkEbX4AhnYdUfL7g"
"Their pick up special is a great deal.","2014-02-02","0","I0f12eU-xFn6Kd_4H57jrQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Delightful atmosphere. Located across from Zupas in the parking lot.","2014-07-30","0","Yp1swb-8pO8i-6-jaK2tsA","Ue_7yUlkEbX4AhnYdUfL7g"
"Hair and skin and other beauty stuff all sold here.","2014-05-29","0","ckZpmBT3Kng5pYhC1hkqOw","Ue_7yUlkEbX4AhnYdUfL7g"
"Hidden gem. Small studio with very friendly clients.","2014-05-22","0","6QJAKqjjilmGwXNj6pQMqg","Ue_7yUlkEbX4AhnYdUfL7g"
"Right next to Burger King.","2014-04-05","0","If6Bku2jkgPiikR6HBu-XQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Located around the corner from the Starbucks in Sunset Station.","2014-03-13","0","i8hkzA5eiUXgbPjN8vK3rQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Great service and rates.","2014-07-18","0","_YzZrqRll7cpcPTXyZUJYA","Ue_7yUlkEbX4AhnYdUfL7g"
"They sell gift certificates too. Which are a great gift. The gift certificates don't die like flowers or take up too much space like some of the useless gifts people have given you.","2016-02-13","0","yoxtSQ8IXBbRBH4KUKO3eA","Ue_7yUlkEbX4AhnYdUfL7g"
"Friendly service, great attention to feet. Even mistreated ones like mine.","2016-04-15","0","yoxtSQ8IXBbRBH4KUKO3eA","Ue_7yUlkEbX4AhnYdUfL7g"
"Call and make a reservation to assure a spot and time. They can get busy. It's not a huge place.","2016-06-10","0","yoxtSQ8IXBbRBH4KUKO3eA","Ue_7yUlkEbX4AhnYdUfL7g"
"Buy Regal Movie tickets at Costco and save on each movie you watch. Join the Crown Club and earn points each time you watch a movie.","2014-01-24","0","NdUuGRxEH0waBQbL6R7mmg","Ue_7yUlkEbX4AhnYdUfL7g"
"The arcade is right by the entrance.","2013-12-07","0","J0ufK7WAEq6oAdpDFz2xVA","Ue_7yUlkEbX4AhnYdUfL7g"
"Tuesdays are $6 movie ticket days.","2014-02-04","0","J0ufK7WAEq6oAdpDFz2xVA","Ue_7yUlkEbX4AhnYdUfL7g"
"Steak, seafood, sushi, lots of good food to choose from.","2014-06-16","0","bNpgu9sr3K18oLLw-eL75A","Ue_7yUlkEbX4AhnYdUfL7g"
"The staff here is very friendly.","2014-06-03","0","1qE94q5WIOsJ3sLJFUsXZw","Ue_7yUlkEbX4AhnYdUfL7g"
"They have many rolls with no rice.","2013-12-07","0","OK0ba4X5seibH8oMWh4bhw","Ue_7yUlkEbX4AhnYdUfL7g"
"Sit at the bar for very friendlyand attentive service. Also, Bam Bam Roll is the way to go.v","2013-12-19","0","OK0ba4X5seibH8oMWh4bhw","Ue_7yUlkEbX4AhnYdUfL7g"
"Yummy & cheap!","2012-12-31","0","rtT7RqERpHbRYOiTIgGszQ","Ue_7yUlkEbX4AhnYdUfL7g"
"If you dare, ask to have your burrito wrapped in a quesadilla.","2013-02-15","0","rtT7RqERpHbRYOiTIgGszQ","Ue_7yUlkEbX4AhnYdUfL7g"
"You can get burritos ""twice wrapped"" for an extra charge if you want more tortilla taste.","2013-08-28","0","rtT7RqERpHbRYOiTIgGszQ","Ue_7yUlkEbX4AhnYdUfL7g"
"The Club house hosts events and does it very well.","2013-12-06","0","1tAV9cvU8eaet_FUqqZXhA","Ue_7yUlkEbX4AhnYdUfL7g"
"Self parking is across the street in the dirty lot.","2012-10-04","0","qSP6RqBJUyJRsQKTarlo6g","Ue_7yUlkEbX4AhnYdUfL7g"
"Happy Hour 3 pm to 7 pm.","2013-10-27","0","vzrcPqSdRY41GoO5DR5pYA","Ue_7yUlkEbX4AhnYdUfL7g"
"This is a small simple no frills donut shop. Quality over quantity.","2014-02-01","0","QDeB3ZtWYzVJJ0KK-HM-PA","Ue_7yUlkEbX4AhnYdUfL7g"
"Nice people, loud music, cheap priced beer.","2014-03-28","0","JIl4gbnh_cORSjSrZgOjAQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Its behind AmPm.","2011-10-07","0","-yApKLEFAvvNyifvpNKWCA","Ue_7yUlkEbX4AhnYdUfL7g"
"Bring a magazine or book. Waits can be long.","2014-06-05","0","Toekt2MQGNDowTc4a-BkVA","Ue_7yUlkEbX4AhnYdUfL7g"
"A great place for people who don't mind sharing. Portions are large & in charge.","2013-06-01","0","XkvvUNCmLIvOts0OftXegw","Ue_7yUlkEbX4AhnYdUfL7g"
"The wait is worth the everything you can order here.","2014-05-18","0","XkvvUNCmLIvOts0OftXegw","Ue_7yUlkEbX4AhnYdUfL7g"
"Because this place is in a convenience store, you can create your meal just how your heart desires.","2014-07-03","0","ml9WFLPNAIryG6zQnd9qBA","Ue_7yUlkEbX4AhnYdUfL7g"
"They offer vegetarian options too!","2013-04-13","0","t3AWGr757V4Fvcun6sDsuw","Ue_7yUlkEbX4AhnYdUfL7g"
"The Bobby is excellent!","2014-05-11","0","t3AWGr757V4Fvcun6sDsuw","Ue_7yUlkEbX4AhnYdUfL7g"
"Very friendly & knowledgeable employees.","2013-05-21","0","yeMSEqUKhrBlfrpkKlxEZw","Ue_7yUlkEbX4AhnYdUfL7g"
"Great place. Ask for Melissa. Super knowledgeable and friendly.","2013-05-29","0","yeMSEqUKhrBlfrpkKlxEZw","Ue_7yUlkEbX4AhnYdUfL7g"
"Ask for Melissa. She will make your visit even more enjoyable and successful.","2014-02-08","0","yeMSEqUKhrBlfrpkKlxEZw","Ue_7yUlkEbX4AhnYdUfL7g"
"Amazing customer service. Always.","2014-07-08","0","yeMSEqUKhrBlfrpkKlxEZw","Ue_7yUlkEbX4AhnYdUfL7g"
"In the parking lot of Savers.","2014-07-07","0","Qq05Y-UHcsEFXql-0IMUzA","Ue_7yUlkEbX4AhnYdUfL7g"
"Grooms are free tonight.","2014-01-17","0","gyvm-KJSM-KB0qNDVMLwJw","Ue_7yUlkEbX4AhnYdUfL7g"
"Long wait. Delicious pork verde. Come here with patience & hunger.","2013-01-20","0","Vay9xHwcvu7VRZOddBgn-A","Ue_7yUlkEbX4AhnYdUfL7g"
"Always a wait. Be ready to go antiquing in the fun shops all around.","2013-04-07","0","Vay9xHwcvu7VRZOddBgn-A","Ue_7yUlkEbX4AhnYdUfL7g"
"Open 24 hours. The cafe is called Images & located in the back. Old school feel & look to it all. 2nd hand smoke galore.","2013-06-28","0","hDlRzzxfVkVNjnveJ8sLmg","Ue_7yUlkEbX4AhnYdUfL7g"
"Images, the cafe in the back of the casino has amazing deals on food.","2013-11-21","0","hDlRzzxfVkVNjnveJ8sLmg","Ue_7yUlkEbX4AhnYdUfL7g"
"The cafe, Images, is a magnificent place, in so many ways.","2013-12-19","0","hDlRzzxfVkVNjnveJ8sLmg","Ue_7yUlkEbX4AhnYdUfL7g"
"Very smokey, but the old school classic ambiance makes up for it, kind of.","2014-03-08","0","hDlRzzxfVkVNjnveJ8sLmg","Ue_7yUlkEbX4AhnYdUfL7g"
"Their daily specials are fantastic. Check their web site for specific specials on specific days.","2014-03-17","0","hDlRzzxfVkVNjnveJ8sLmg","Ue_7yUlkEbX4AhnYdUfL7g"
"Their cafe, Images, has screaming deals on food.","2014-06-14","0","hDlRzzxfVkVNjnveJ8sLmg","Ue_7yUlkEbX4AhnYdUfL7g"
"This place is a local casino full of good people and great food deals in their restaurant Images.","2014-10-17","0","hDlRzzxfVkVNjnveJ8sLmg","Ue_7yUlkEbX4AhnYdUfL7g"
"If you have time use A,B, or C security check ins to get to your gate.","2012-12-30","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"The new T-3 is heavenly.","2013-03-23","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"Check on-line if your flight is delayed. It could save you hours of temptation by the slot machines & fast food of all varieties.","2013-07-03","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"Surprisingly, Nathan's Hotdogs, Pei Wei, and other restaurants are open early for breakfast.","2013-07-19","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"If you are in the C Gates and want free ice and cold water, go to the food court area and use the fountain drink machines.","2013-08-30","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"You can arrive to all gates in Terminal 1 from either security check in.","2013-11-27","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"Check in curbside for super easy convenience.","2013-12-21","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"Food here is not cheap. Eat before you arrive, or bring snackage with you.","2014-01-10","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"If you are flying Allegiant, do a plethora of research of all their rules and regulations to save some money and time. May the odds be ever in your favor.","2014-10-24","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"They have lots of souvenir shops near all gates. For  better prices, buy your souvenirs before you arrive here.","2015-02-20","1","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"Many many choices. Completely customizable.","2015-12-19","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"Get here at least an hour early. Sometimes this place can get busy.","2016-03-13","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"Short term parking can be accessed off the passenger pick up ramp.","2016-06-10","0","FaHADZARwnY4yvlvpnsfGA","Ue_7yUlkEbX4AhnYdUfL7g"
"The Menudo is deelish. Enter the parking area from behind their building.","2013-05-05","0","IyrDnrvUKpndj5zIv1KvGQ","Ue_7yUlkEbX4AhnYdUfL7g"
"They have a lot of a little bit of everything.","2014-05-15","0","7eX01e821qiLbvoQQpNmIw","Ue_7yUlkEbX4AhnYdUfL7g"
"Locals receive 25% off at the buffets.","2014-06-21","0","xtYiHTmunjfCN2sUaQxBjA","Ue_7yUlkEbX4AhnYdUfL7g"
"Good beer and food.","2014-06-13","0","OFw59czUoeeosFMKfRawmg","Ue_7yUlkEbX4AhnYdUfL7g"
"Hidden in the MGM employee parking on the ground floor. It's a very colorful building.","2014-07-09","0","Yo6TSAG0xkGR262pMiR5VA","Ue_7yUlkEbX4AhnYdUfL7g"
"Red or white wine is unlimited & included. Ask for water to stay a bit coherant.","2013-05-03","0","yNVcnSaMSrTmjJBMrHTy9w","Ue_7yUlkEbX4AhnYdUfL7g"
"Get their players card for free & enjoy some valuable discounts.","2013-01-20","0","ahG8XQK5Aj4kMtOrC8zfTA","Ue_7yUlkEbX4AhnYdUfL7g"
"Parking is limited, ambiance is great.","2011-10-07","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"The service & food are excellent. Chicken Tikka Masala was YUMMY!","2012-04-20","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Really friendly service. Baliwood videos constantly playing. Fantastic place to eat.","2012-06-20","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"The buffet selection & flavors are outstanding, only to be surpassed by the attentive & friendly service. Eat at India Palace! You will not regret it.","2012-11-11","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"The $15 for $30 deal on Yelp is a steal. But it now, use it when you go.","2013-04-07","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Buy your Yelp deal,  then eat great tasting food.","2013-05-21","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Right next to Fun Hog Ranch on Twain.","2013-09-13","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Plan ahead and look for a deal on Yelp, Living Social, or Groupon. And if you don't find on, go anyway. It's worth full price too.","2013-11-16","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"According to my Fiance, an expert in chicken tikka masala, India Palace has the best in town.","2014-02-16","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Next to the Fun Hog Ranch.","2014-04-25","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"They always have a Yelp Deal, Groupon, or Living Social voucher. Worth every penny.","2014-07-08","0","TfabYPasZ1oOMN6JLa-yvw","Ue_7yUlkEbX4AhnYdUfL7g"
"The restrooms are near the front of the store.","2013-06-01","0","pRmb8_tAP5y4YPt_viL07g","Ue_7yUlkEbX4AhnYdUfL7g"
"They sell their salsas too.","2014-05-18","0","yvqcZrHixuf_oIUW83xUcQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Free AC checks.","2014-07-07","0","k25EFzUUx0Gq9MF7O0dZkw","Ue_7yUlkEbX4AhnYdUfL7g"
"Right by Table 34.","2014-05-09","0","zYKblyjRDoiOum6NYuvZ6g","Ue_7yUlkEbX4AhnYdUfL7g"
"Next to Subway.","2014-06-20","0","zYKblyjRDoiOum6NYuvZ6g","Ue_7yUlkEbX4AhnYdUfL7g"
"It's busy. Expect a wait.","2011-12-09","0","ugLqbAvBdRDc-gS4hpslXw","Ue_7yUlkEbX4AhnYdUfL7g"
"Check out the lunch specials.","2014-06-20","0","O7ot_LMlCfLpOP9tBqeNfw","Ue_7yUlkEbX4AhnYdUfL7g"
"The breadsticks are delicious.","2014-01-24","0","zTkMh_RUVZW-J3lh7-l09Q","Ue_7yUlkEbX4AhnYdUfL7g"
"Free dental check up.when you check in on Yelp.","2016-06-14","0","TFPKs3x9S8SVZcNmWZDaiQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Don't be afraid to order the corn tortillas they are excellent. As good if not better than the four tortillas. I was pleasantly surprised.","2015-12-31","0","Sovgwq-E-n6wLqNh3X_rXg","Ue_7yUlkEbX4AhnYdUfL7g"
"Arrive a bit early do you can brush your teeth before they start doing anything in your mouth.","2014-02-25","0","tLJZsE0qyBxcu6vXXqD3TQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Very friendly staff and a clean facility make for a good place to have your teeth taken care of.","2013-08-27","0","tLJZsE0qyBxcu6vXXqD3TQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Very helpful staff. Both inside and out.","2013-10-27","0","8P9TthU-jUir-kAEaj7ACw","Ue_7yUlkEbX4AhnYdUfL7g"
"If you don't want a long wait, go on non 2 for 1 weekends. Although, 2 for 1 is a fantastic deal.","2014-05-17","0","r0h_KZCloKY6DM-S6hsOPg","Ue_7yUlkEbX4AhnYdUfL7g"
"Be friends with them on Facebook for info on specials.","2013-08-03","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"Follow them on Facebook to learn the secret word of the day to save $5.","2013-08-25","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"Look for coupons in the Valu-Pack mailers to receive massages for very little money.","2013-09-07","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"They are great to teachers. Bring your ID and let them know.","2013-09-15","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"Great people and great service. Located right next to Go Raw Cafe, which has nutritious food to round out your ""take care of your body"" time in this area.","2013-09-22","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"You won't find a nicer more attentive staff at ANY massage school.","2013-11-02","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"Look for 2 for 1 offers in the mail. If you don't receive them already, sign up there.","2013-12-08","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"Go early so you can take advantage of the ""Turn Around Special,"" a second hour massage for half price on the same day.","2014-02-09","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"Friendly people, affordable prices, and a clean facility. This place is a bargain.","2014-03-23","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"Everyone here is wonderful. Dee runs a great ship. :-)","2014-05-03","0","z1F2e1xHWMe6FxYvTReWcw","Ue_7yUlkEbX4AhnYdUfL7g"
"Great place to be taken care of. Clean, attentive staff, welcoming atmosphere.","2011-08-24","0","xn2wBz0SmCo5J6y10NK5ew","Ue_7yUlkEbX4AhnYdUfL7g"
"Ask for help, to save you time wondering around like a fool. Put your pride aside, MAN!","2014-06-28","0","XBGGAhkgSygUj9pkK4ZHxA","Ue_7yUlkEbX4AhnYdUfL7g"
"Great service. Fun sushi chef.","2011-09-16","0","E62l6LwZJ7lKaExcUbrtYw","Ue_7yUlkEbX4AhnYdUfL7g"
"All you can eat uni, sashimi, & oysters...are you kidding me? This place is unbelievable.","2012-11-17","0","E62l6LwZJ7lKaExcUbrtYw","Ue_7yUlkEbX4AhnYdUfL7g"
"Oysters and uni oh my!","2014-01-18","0","E62l6LwZJ7lKaExcUbrtYw","Ue_7yUlkEbX4AhnYdUfL7g"
"They have seating areas for tepenyaki too.","2014-05-11","0","E62l6LwZJ7lKaExcUbrtYw","Ue_7yUlkEbX4AhnYdUfL7g"
"Make a reservation. Big place & busy.","2012-05-06","0","KskYqH1Bi7Z_61pH6Om8pg","Ue_7yUlkEbX4AhnYdUfL7g"
"Get a free B Connected player card & save $5 on the buffett.","2013-01-28","1","ebTvBxSStI9Vf5Tpux_X3Q","Ue_7yUlkEbX4AhnYdUfL7g"
"The fountains: THE BEST FREE SHOW IN VEGAS!","2012-07-31","0","na4Th5DrNauOv-c43QQFvA","Ue_7yUlkEbX4AhnYdUfL7g"
"Every drink is Damn, delicious. Be careful.","2015-12-12","0","na4Th5DrNauOv-c43QQFvA","Ue_7yUlkEbX4AhnYdUfL7g"
"Plan your walk from when you park to catch a fountain show without having to wait outside in the elements much.","2016-02-14","0","na4Th5DrNauOv-c43QQFvA","Ue_7yUlkEbX4AhnYdUfL7g"
"Go many good places to eat. And such a great location on the Strip.","2016-07-26","0","na4Th5DrNauOv-c43QQFvA","Ue_7yUlkEbX4AhnYdUfL7g"
"There is all you could look for here, and more!","2014-03-24","0","El4FC8jcawUVgw_0EIcbaQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Make a reservation, then  wait for ab outside table. Well worth our for all the sights.","2013-01-25","0","4JNXUYY8wbaaDmk3BPzlWw","Ue_7yUlkEbX4AhnYdUfL7g"
"Make a reservation days in advance. It's always busy.","2013-10-17","0","4JNXUYY8wbaaDmk3BPzlWw","Ue_7yUlkEbX4AhnYdUfL7g"
"Their fish and steaks are splendid.","2014-06-06","0","4JNXUYY8wbaaDmk3BPzlWw","Ue_7yUlkEbX4AhnYdUfL7g"
"Worth the wait for outside for sure.","2011-10-28","0","QJR4qBUHegWEozSQrGmBPw","Ue_7yUlkEbX4AhnYdUfL7g"
"Order the carpaccio! You will not believe your taste buds.","2012-05-31","0","QJR4qBUHegWEozSQrGmBPw","Ue_7yUlkEbX4AhnYdUfL7g"
"Make a reservation, then wait for outside seating. Worth the wait. The carpaccio is off the hook.","2013-05-31","0","QJR4qBUHegWEozSQrGmBPw","Ue_7yUlkEbX4AhnYdUfL7g"
"Make a reservation, show up, and ask to sit outside. Any wait is worth the view and ambiance by the fountains.","2014-05-31","0","QJR4qBUHegWEozSQrGmBPw","Ue_7yUlkEbX4AhnYdUfL7g"
"All you can eat specials on Tuesdays and Sundays. Call b to find out more.","2014-02-02","0","BCAw9a_kyx2RddRH9tMmKQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Located in the Mandalay Place section. Upstairs is fancier than downstairs.","2012-09-29","0","LYWbyu1EQM2o5hwHG5_Ldg","Ue_7yUlkEbX4AhnYdUfL7g"
"Crawfish are at the far right. Crab legs are on both ends of the buffet room.","2014-07-12","0","FLMxWQO-ckCQmGZhU9OQgw","Ue_7yUlkEbX4AhnYdUfL7g"
"Go hungry b with an open mind & mouth.","2013-06-08","0","ZkGDCVKSdf8m76cnnalL-A","Ue_7yUlkEbX4AhnYdUfL7g"
"You get what you pay for.","2014-05-01","0","e-9i8sYOg_3auEuBqqjZlw","Ue_7yUlkEbX4AhnYdUfL7g"
"Yum. Drive around the back to park close.","2012-08-12","0","0ldxjei8v4q95fApIei3Lg","Ue_7yUlkEbX4AhnYdUfL7g"
"Their Happy Hour menu has many options to choose from. Monday thru Sunday 3pm -7pm and 9pm to close.","2014-02-04","0","tcfL9_Qe-12eX4rdmK_6XA","Ue_7yUlkEbX4AhnYdUfL7g"
"Very lively atmosphere.","2014-01-04","0","3vxIqhm2jCVjkUWtmDvTsw","Ue_7yUlkEbX4AhnYdUfL7g"
"So far, nothing bad. The service included has been high quality.","2013-04-28","0","OVTZNSkSfbl3gVB9XQIJfw","Ue_7yUlkEbX4AhnYdUfL7g"
"Very friendly staff. Located next to Hair One.","2014-04-06","0","-BmqghX1sv7sgsxOIS2yAg","Ue_7yUlkEbX4AhnYdUfL7g"
"Not very popular. It looks closed, it is not. Super friendly service.","2014-04-27","0","-BmqghX1sv7sgsxOIS2yAg","Ue_7yUlkEbX4AhnYdUfL7g"
"They have a full bar.","2013-04-27","0","7tNY4BYLA4laqWNV4IWGQg","Ue_7yUlkEbX4AhnYdUfL7g"
"Split a salad and a pizza with a loved one for a wonderful tasty meal.","2013-06-30","0","7tNY4BYLA4laqWNV4IWGQg","Ue_7yUlkEbX4AhnYdUfL7g"
"They have hour with mini pizzas. Call for details.","2013-11-17","0","7tNY4BYLA4laqWNV4IWGQg","Ue_7yUlkEbX4AhnYdUfL7g"
"$1 margherita pizza night is 1\/27\/14","2014-01-26","0","7tNY4BYLA4laqWNV4IWGQg","Ue_7yUlkEbX4AhnYdUfL7g"
"Make a reservation or order ahead if you are poised for time. They are busy.","2016-08-12","0","7tNY4BYLA4laqWNV4IWGQg","Ue_7yUlkEbX4AhnYdUfL7g"
"Lots of classes and experienced instructors.","2014-05-02","0","vjSlRnCoLKa9p1bVXZtXtg","Ue_7yUlkEbX4AhnYdUfL7g"
"Check their schedule online to find the right class for YOU.","2014-05-23","0","vjSlRnCoLKa9p1bVXZtXtg","Ue_7yUlkEbX4AhnYdUfL7g"
"The place is unassuming, but the service and food is far above average. Their chips and salsa are delish.","2014-01-05","0","y3RlbCN0UrDdLnjSF9NkXA","Ue_7yUlkEbX4AhnYdUfL7g"
"$2 off the salad bar on Wednesdays.","2014-01-01","0","r-s-G1yyETRzTALYG9js8A","Ue_7yUlkEbX4AhnYdUfL7g"
"So much good stuff, that is also good for you.","2014-02-12","0","r-s-G1yyETRzTALYG9js8A","Ue_7yUlkEbX4AhnYdUfL7g"
"Very large seeing area. A wide variety of menu items.","2012-09-23","0","e5Qw3r7mkwPLcdDzZzTeew","Ue_7yUlkEbX4AhnYdUfL7g"
"It's a small place. The staff is friendly.","2014-06-05","0","OHXnDV01gLokiX1ELaQufA","Ue_7yUlkEbX4AhnYdUfL7g"
"Good tasting food. Large servings. Poor service. You can find better AYCE sushi at many other places around town.","2012-10-19","0","Xck2KzJcZDJGMtwxMwD71w","Ue_7yUlkEbX4AhnYdUfL7g"
"Very lively atmosphere. Plenty of parking.","2012-03-11","0","7-Ba9uSmYYpXgnQRoIPxMQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Great selection of sandwiches & soups.","2011-08-20","0","87j14nON0RPB9DSkcWsF7g","Ue_7yUlkEbX4AhnYdUfL7g"
"Not fancy. $1.50 a person for newish movies: best movie bargain in Vegas. Leave your ego at the door.","2012-08-04","0","pi1DHl64UzYXkVuSwvsUwg","Ue_7yUlkEbX4AhnYdUfL7g"
"2 adult tickets  on a Saturday night for $3? Yuuuup, believe that. Sticky floor included at no extra charge.","2012-12-15","0","pi1DHl64UzYXkVuSwvsUwg","Ue_7yUlkEbX4AhnYdUfL7g"
"Check their schedule online to plan your evening.","2013-01-20","0","pi1DHl64UzYXkVuSwvsUwg","Ue_7yUlkEbX4AhnYdUfL7g"
"More items than the 99¢ Store.","2013-12-08","0","FavOSs199RnOziyWqXdhjQ","Ue_7yUlkEbX4AhnYdUfL7g"
"A mall, restaurants, clubs, lounges, and shops if all kinds. What else would you like?","2014-03-22","0","VyjyHoBg3KC5BSFRlD0ZPQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Tucked into a corner. They have a great little outdoor seating area.","2014-01-01","0","_5YnAQRM1fJjKP8IenNKEA","Ue_7yUlkEbX4AhnYdUfL7g"
"Site 109 pretty much across the street\/behind from Nevada State Bank.","2016-06-20","0","a9WV4-QcQfkUcOwUMFVhGw","Ue_7yUlkEbX4AhnYdUfL7g"
"They have super cute puppies here. Play with them for free. Warning: you might fall in love.","2014-05-05","0","x-PjsebOBDnbClUfGMMv_w","Ue_7yUlkEbX4AhnYdUfL7g"
