"Only $15 and look Japanese!","2010-08-06","0","jhoNGzkbA9iNeTJYCdSo5w","puhvSlWJgh-Tf9n_UCe5vA"
"So far, most expensive store for pet food.  Cost $2.50 more than at least 4 other shops. Great selection though.","2011-05-27","0","ayJ59cVmu7oR99RbTXxLJA","puhvSlWJgh-Tf9n_UCe5vA"
"Exceedingly average!","2011-10-25","0","dUePqUU5pROUEPiWBau72A","puhvSlWJgh-Tf9n_UCe5vA"
"Don't judge me.","2011-07-28","0","nDmiX5v02FN0Gfam5RZ4vQ","puhvSlWJgh-Tf9n_UCe5vA"
"Really quaint little coffee joint. Cannot get any more hipster-ish, but somehow it works.","2011-04-16","0","ZNk4hO2EOVoSKcCBSwH-yw","puhvSlWJgh-Tf9n_UCe5vA"
"Cuz this is Thriller!","2011-08-06","0","OuP0eBmsGSC8sVxm_x-Wkw","puhvSlWJgh-Tf9n_UCe5vA"
"Slowest Internet in Toronto.","2011-10-15","0","RqIZnkRaCPI9qXYoH5w0RA","puhvSlWJgh-Tf9n_UCe5vA"
"Avoid this place. The bread on my sandwich was stale.  Service was crap as well.","2010-09-02","0","S2tS29tQqXPrLWP3iIxEsw","puhvSlWJgh-Tf9n_UCe5vA"
"Despite the sake ads everywhere, there is no sake. No beer either. Sashimi isn't sashimi without a 20oz Sapporo.","2011-07-15","0","bNHeKmkBx5emT9xLfdWyjw","puhvSlWJgh-Tf9n_UCe5vA"
"$20 Men's cut, $60 with colour.","2010-09-02","0","yL-dEWOhEDD5vamz95RE0g","puhvSlWJgh-Tf9n_UCe5vA"
"No WiFi. I needs me WiFi!","2010-09-02","1","ikgNy-Woa0H6iJW9bY4SUw","puhvSlWJgh-Tf9n_UCe5vA"
"I'd fly this airline again just for the lounge!","2010-08-25","0","7Qv-Sm_BXpgM0G_pDPLkpA","puhvSlWJgh-Tf9n_UCe5vA"
"Service is slow and inattentive. I'm paying top dollar. Wait, I'm paying LUDICROUS dollar.","2011-06-03","0","kOFDVcnj-8fd3doIpCQ06A","puhvSlWJgh-Tf9n_UCe5vA"
"English menu! Free coffee before 11am! Friendly!","2011-05-20","0","8f4nMV79ytZxQa-u0WzKLw","puhvSlWJgh-Tf9n_UCe5vA"
"11am on a Tuesday. Not busy at all!","2010-09-14","0","tj5U7HPhndTKMvHbbE7jJg","puhvSlWJgh-Tf9n_UCe5vA"
"Hard to tell if the A\/C is on. Rassumfrassum","2010-08-16","0","yV7f80Nw8nJGilZpRnS6HQ","puhvSlWJgh-Tf9n_UCe5vA"
"Try the Heirloom cherry tomato salad.","2011-05-18","0","qauawyA4HmtCIvRG9gk-BA","puhvSlWJgh-Tf9n_UCe5vA"
"The Cantiga Miguel Tempranillo for $42. Excellent!","2011-05-18","0","qauawyA4HmtCIvRG9gk-BA","puhvSlWJgh-Tf9n_UCe5vA"
"Try the Cobb salad!","2012-05-24","0","i34UEze7MD42sP9T93DQTw","puhvSlWJgh-Tf9n_UCe5vA"
"The ribs take an extra 12 minutes, so fucking be patient.","2011-05-17","0","yTWSFoGjkK6pl7kJm8f0Dg","puhvSlWJgh-Tf9n_UCe5vA"
"One of the best salads I've had in Toronto.","2011-04-12","0","7oEKIG7d1ttPRejppZ3WIA","puhvSlWJgh-Tf9n_UCe5vA"
"Worst potato fries\/hash browns I've ever had.","2010-12-14","0","mTD9IKo7loPg6QTLDcL6YQ","puhvSlWJgh-Tf9n_UCe5vA"
"Found my new favourite Korean place!","2011-02-08","0","tGBeFfwXCUZOsb0YWiMWIA","puhvSlWJgh-Tf9n_UCe5vA"
"Large selection of used xbox games","2010-09-02","0","QPntLSnHA8voHhJApmektA","puhvSlWJgh-Tf9n_UCe5vA"
"Friendly service and generous heapings of actual fresh fruit! #winning","2011-05-17","0","0bbWKI1lA-bmEeeWOrDmSA","puhvSlWJgh-Tf9n_UCe5vA"
"Open till 1am. Amazing fresh juice drinks (eg., carrot, aloe Vera)","2011-05-28","0","uZ5VtyOupj3lbUjAHfwpMg","puhvSlWJgh-Tf9n_UCe5vA"
"Friendliest service in town. Next to your mom's house of course!","2011-05-29","0","BxCzy1WOVxOrr_G7V4BIvg","puhvSlWJgh-Tf9n_UCe5vA"
"This is the Disneyland of Indian Buffets.","2010-09-18","0","PYUmLq7FkBbMyfYyHX1waQ","puhvSlWJgh-Tf9n_UCe5vA"
"Go to Brar's instead Brah.","2010-09-18","0","PYUmLq7FkBbMyfYyHX1waQ","puhvSlWJgh-Tf9n_UCe5vA"
"Currently offering 50 visits for $500","2010-08-10","0","F-X9R-QmNYcoWlQHuFW0_Q","puhvSlWJgh-Tf9n_UCe5vA"
"Try to get a spot near the windows, they usually open them aboot 10-15 min before the end!","2010-08-13","0","F-X9R-QmNYcoWlQHuFW0_Q","puhvSlWJgh-Tf9n_UCe5vA"
"What, no Hite?","2011-12-02","0","rdn0vLw8Ln5_PBwRcE6BZw","puhvSlWJgh-Tf9n_UCe5vA"
"It's midnight yo!","2011-12-02","0","rdn0vLw8Ln5_PBwRcE6BZw","puhvSlWJgh-Tf9n_UCe5vA"
"It's like Wvrst for Asian people. (but a lot better)","2011-12-27","0","RtUvSWO_UZ8V3Wpj0n077w","puhvSlWJgh-Tf9n_UCe5vA"
"Best Popcorn, hands down!","2010-10-24","0","6dQ0TVxmA2gP6ZlGmM98gg","puhvSlWJgh-Tf9n_UCe5vA"
"Hey, the Poutine ain't 1\/2 bad!","2010-11-14","0","1nQMj-F3Oz3IeP9h10CNIA","puhvSlWJgh-Tf9n_UCe5vA"
"So... Multiple Lineups for each register. STUPID","2010-10-20","1","Rp7ABbhY8kUpgwrzJADnqw","puhvSlWJgh-Tf9n_UCe5vA"
"Very reasonable prices!","2011-06-02","0","1gBBumY1aO5x4ybRYWRacA","puhvSlWJgh-Tf9n_UCe5vA"
"Cash only, no dining in area.  Be prepared to wait and bring your fixie.","2011-03-19","0","oWTn2IzrprsRkPfULtjZtQ","puhvSlWJgh-Tf9n_UCe5vA"
"Best place to enjoy coffee when the weather is nice! Amazing patio, great shady trees. Low pretension factor!","2011-08-29","0","mr3rQcYBKWu2L6o7qtQ9Wg","puhvSlWJgh-Tf9n_UCe5vA"
"The driest Tandoori chicken I've ever had. Thank god I love my chicken dry. So good!","2011-08-28","0","YoEISHuKbCiq4HgykG9fIA","puhvSlWJgh-Tf9n_UCe5vA"
"TIL that this place was designed by the Circue du Soleil lighting designer.","2011-10-08","0","VnTKMU-yGiFvohMQy-Q9RQ","puhvSlWJgh-Tf9n_UCe5vA"
"Great decor!","2011-09-12","0","W5cvjb76aCjTiugPDs0Vqw","puhvSlWJgh-Tf9n_UCe5vA"
"Seoooooor Good!","2012-04-30","0","4twpbw7n4DmsLxAm6-sMkg","puhvSlWJgh-Tf9n_UCe5vA"
"Almond milk #WIN","2011-08-07","0","5voAwkY0nmyDS-yluKc_qg","puhvSlWJgh-Tf9n_UCe5vA"
"No washroom. Steeeerike one.","2011-04-23","0","PtWCO1B_UzTTMIEoteSZYQ","puhvSlWJgh-Tf9n_UCe5vA"
"Hey white boy, try a Laffa! You won't regret it!","2011-09-02","0","s0mv3GYqkoR_BGAlT-4qLQ","puhvSlWJgh-Tf9n_UCe5vA"
"Don't order the Rick Roll...","2012-02-09","0","jTZYireK6pnPb6Rni0jygw","puhvSlWJgh-Tf9n_UCe5vA"
"The owner was very nice. After the place closed she let us in to eat some nice tasty pizzas.","2012-01-23","0","cVlW0omVTRaVJqnT-OBBsQ","puhvSlWJgh-Tf9n_UCe5vA"
"This is a weapons-grade grocery store, Whole Foods, take a back seat.","2011-12-27","0","53GguDU6v46zPJTL3CZl5g","puhvSlWJgh-Tf9n_UCe5vA"
"Yes!","2015-10-07","0","xM37qm9Wbc-hOAS7-Xse7g","puhvSlWJgh-Tf9n_UCe5vA"
"They have wedding chapels here.","2010-10-28","0","Wxxvi3LZbHNIDwJ-ZimtnA","RB-HVe4CD9l9rTr6v61Zjg"
"Smoking a 1926 Padron","2010-10-30","0","Kn23LDd740SBVJ7mum0fwg","RB-HVe4CD9l9rTr6v61Zjg"
"The water works at Bellagio alone, are worth coming to this restaurant","2010-10-29","0","0q_BHpxbikVtPRRLRu-U0g","RB-HVe4CD9l9rTr6v61Zjg"
"Henriot Champagne to clear the palate after new world wine tasting","2010-10-28","0","J4CATH00YZrq8Bne2S4_cw","RB-HVe4CD9l9rTr6v61Zjg"
"Coming from self-parking to the Venezia Tower suites felt like a maze... An AWESOME ONE!","2010-10-30","0","Wxxvi3LZbHNIDwJ-ZimtnA","Ta0ki1Fi2fcDpOjiQcR1Qw"
"$39.99 for lunch or dinner seafood buffet (Friday - Sunday)","2015-04-26","0","LNGBEEelQx4zbfWnlc66cw","Ta0ki1Fi2fcDpOjiQcR1Qw"
"It's MEATing time.","2012-05-28","0","P7pxQFqr7yBKMMI2J51udw","Ta0ki1Fi2fcDpOjiQcR1Qw"
"Here for Halloween event - best night ever! Don't miss it!","2010-10-30","0","eEnNw3_hBvxcFHyr23kAuA","Ta0ki1Fi2fcDpOjiQcR1Qw"
"Viva Las Vegas babbbby!","2010-11-28","0","Wxxvi3LZbHNIDwJ-ZimtnA","bH3Uc0YNlnKubj8cT4nQ0w"
"Come between 3:30-3:50 pay for lunch buffet $20 and stay for dinner buffet with more seafood selection.","2010-11-29","2","ujHiaprwCQ5ewziu0Vi9rw","bH3Uc0YNlnKubj8cT4nQ0w"
"Now serving dark caramel sauce!","2015-04-29","1","LsDqrzoRi4pmSuEX8EhsUA","bH3Uc0YNlnKubj8cT4nQ0w"
"Open 24\/7! Caribbean jerk chix sandwich!","2010-11-29","0","DkYS3arLOhA8si5uUEmHOw","bH3Uc0YNlnKubj8cT4nQ0w"
"Still closed to add the Christmas decorations.","2010-11-29","0","YzlgswAwmpkMQifS3-YQTw","bH3Uc0YNlnKubj8cT4nQ0w"
"Perfect pho weather!","2010-11-30","0","FSnqO-YWUdRb0Xc95nXbvw","bH3Uc0YNlnKubj8cT4nQ0w"
"Closed tonight due to high winds","2010-11-28","0","NCFwm2-TDb-oBQ2medmYDg","bH3Uc0YNlnKubj8cT4nQ0w"
"Ask to be seated in Grayson's table. Support local!!","2016-05-05","0","bpRo8L8dkhgbJhdIKa9mwA","bH3Uc0YNlnKubj8cT4nQ0w"
"awesome!!!","2010-12-16","0","Wxxvi3LZbHNIDwJ-ZimtnA","paNtPIcJtA_7TqwC8q27-g"
"Another day in fantasy land.","2010-12-18","0","Wxxvi3LZbHNIDwJ-ZimtnA","paNtPIcJtA_7TqwC8q27-g"
"Don't ask. LOL","2010-12-18","0","Uk0_hruW6Ai5Tb47zo7IIQ","paNtPIcJtA_7TqwC8q27-g"
"So excited!!!","2010-12-17","0","DXlDzOcpdUE_F21tok0fgw","paNtPIcJtA_7TqwC8q27-g"
"Carrot cake!!!!","2010-12-17","0","NvKNe9DnQavC9GstglcBJQ","paNtPIcJtA_7TqwC8q27-g"
"Late night snack!","2010-12-18","0","NvKNe9DnQavC9GstglcBJQ","paNtPIcJtA_7TqwC8q27-g"
"Breakfast.","2010-12-18","0","NvKNe9DnQavC9GstglcBJQ","paNtPIcJtA_7TqwC8q27-g"
"Hangar One and blue cheese olives...bread is just ok -","2010-12-17","0","dCUuzw3R2rPqKyN2Zl9zRw","paNtPIcJtA_7TqwC8q27-g"
"Right downstairs.","2010-12-18","0","pjoVN4XV_QDWoASXsOCZ5Q","paNtPIcJtA_7TqwC8q27-g"
"80 minute relaxes massage...great way to start the day.","2010-12-17","0","eWKZyDPXdkhrT8v8XD2OrQ","paNtPIcJtA_7TqwC8q27-g"
"Get to the pool before 11 and stake your claim to the best seats.","2014-08-30","0","82H9MpHRKRIpY6WdKEVL1g","paNtPIcJtA_7TqwC8q27-g"
"The Lazy River is by far the best of the pools in the complex - that is if you want a party vibe. Kids love it too!","2015-08-03","0","82H9MpHRKRIpY6WdKEVL1g","paNtPIcJtA_7TqwC8q27-g"
"Breakfast...organic choices, but no much vegetarian","2010-12-17","0","f0160VdQERs6Y6Aq-Chvfw","paNtPIcJtA_7TqwC8q27-g"
"Dawit drove us. Very nice and friendly.","2014-08-31","0","XpWFDkRm3Hk99DbC21c3HQ","paNtPIcJtA_7TqwC8q27-g"
"Pool is on 2nd floor.","2014-05-18","0","-A5jntJgFglQ6zwAmOiOMw","paNtPIcJtA_7TqwC8q27-g"
"It's in Tower 1!","2015-08-03","0","NqbYFNVLShyhu713COhhWg","paNtPIcJtA_7TqwC8q27-g"
"Vegas baby!","2010-12-27","0","Wxxvi3LZbHNIDwJ-ZimtnA","P7git5lUc--3lmX4KA2hng"
"Careful of the ""view upgrade"" if your room faces Treasure Island and Palazzo the view is good not great.","2011-02-19","0","Wxxvi3LZbHNIDwJ-ZimtnA","KEskDUDL1JRiz08Nc0NGkQ"
"Had a great stay. This is a very nice hotel but as many of the reviews point out, it's not 5 stars as they claim.","2011-02-22","0","Wxxvi3LZbHNIDwJ-ZimtnA","KEskDUDL1JRiz08Nc0NGkQ"
"Stuffed lobster is great. Crab-cakes, not so much.","2011-02-20","0","25wTaO0_Rk-GLb4k2uMs0Q","KEskDUDL1JRiz08Nc0NGkQ"
"Be prepared to wait even if you have a reservation.","2011-02-20","0","7fxebHYUwIF6CakxSr70iQ","KEskDUDL1JRiz08Nc0NGkQ"
"Best Customer service of any hotel yet.","2011-03-01","0","Wxxvi3LZbHNIDwJ-ZimtnA","q0fQlQKJnsot5F3Rp6u_vQ"
"Red velvet pancakes with cream cheese whip cream.... YUMMY!","2011-03-01","0","NvKNe9DnQavC9GstglcBJQ","q0fQlQKJnsot5F3Rp6u_vQ"
"Great place on a hot day.","2015-07-25","0","GlIE5vye0vk2-EYwiKjWkQ","q0fQlQKJnsot5F3Rp6u_vQ"
"Best shopping ever with a huge sephora. Basically a girl's wet dream!","2011-03-27","0","Wxxvi3LZbHNIDwJ-ZimtnA","KFRGPUtFXlRP448nrJJGdg"
"Kjgds Et he oh gdgj","2011-04-11","0","Wxxvi3LZbHNIDwJ-ZimtnA","zE08yx2ECVy75co_9Ea-SA"
"Vegasssss","2011-04-15","0","Wxxvi3LZbHNIDwJ-ZimtnA","jWU2mB4POVOdqFd2mMIYSg"
"Brunch!","2011-04-16","0","ujHiaprwCQ5ewziu0Vi9rw","jWU2mB4POVOdqFd2mMIYSg"
"Breakfast!","2011-04-17","0","NvKNe9DnQavC9GstglcBJQ","jWU2mB4POVOdqFd2mMIYSg"
"Atm!","2014-05-10","0","YXohNvMTCmGhFMSQsDZq1g","jWU2mB4POVOdqFd2mMIYSg"
"Early check-in is awesome!!!","2011-05-25","0","Wxxvi3LZbHNIDwJ-ZimtnA","k_flwYnYK4bdjUq3iFuhVA"
"Retail therapy..... outdoors","2011-05-26","0","GHS1rVjO-RMcRB6WJLpCDQ","k_flwYnYK4bdjUq3iFuhVA"
"Dim sum with the parents","2011-05-25","0","vx4YAA02Qz6khRD1fZ1MFA","k_flwYnYK4bdjUq3iFuhVA"
"Nothing like a pistachio macaron to start the day","2011-05-26","0","aT_SsfZ6GQgJGyuIv1Hapw","k_flwYnYK4bdjUq3iFuhVA"
"Thomas Keller...  yer a culinary genius!","2011-05-27","0","aT_SsfZ6GQgJGyuIv1Hapw","k_flwYnYK4bdjUq3iFuhVA"
"Yup...  more shopping.","2011-05-27","0","IB8zLlGraOg9LU7qQVLPyg","k_flwYnYK4bdjUq3iFuhVA"
"Lol..  are u gus sensing a theme?","2011-05-27","0","EhIMjTklf4QPvRvMIhoQiA","k_flwYnYK4bdjUq3iFuhVA"
"Flippin waterfall\/wall is ridiculous","2011-05-27","0","SMPbvZLSMMb7KU76YNYMGg","k_flwYnYK4bdjUq3iFuhVA"
"Frozen hot chocolate for the ladies...","2011-05-27","0","eoHdUeQDNgQ6WYEnP2aiRw","k_flwYnYK4bdjUq3iFuhVA"
"Hella frickin good!!!","2011-05-26","0","K7lWdNUhCbcnEvI0NhGewg","k_flwYnYK4bdjUq3iFuhVA"
"Last retail therapy stop!!!!!","2011-05-27","0","DxgSVufr_6y_Rc63CC17Zg","k_flwYnYK4bdjUq3iFuhVA"
"Bout to either win a lot or lose a lot of money this week... ;)","2011-05-31","0","Wxxvi3LZbHNIDwJ-ZimtnA","Xj_0LyTtDq7GIqIospV0dg"
"Blah!!!!!! Cmon??","2011-06-01","0","_j2EtQtgLuXGRBfbM5YwZA","Xj_0LyTtDq7GIqIospV0dg"
"Umm I meant to check in the men's one...","2011-06-02","0","laa0uEuOSH3s1CKmXbu_cQ","Xj_0LyTtDq7GIqIospV0dg"
"Wtf this stuff is like meth based... I'll be running laps around the casino shortly...","2011-06-03","0","HnbkGxUs7oWKYDeB-Pk82Q","Xj_0LyTtDq7GIqIospV0dg"
"Refills on this big ass frozen concotion","2011-06-02","0","7YssNqJaJCMnIyabbqjDXQ","Xj_0LyTtDq7GIqIospV0dg"
"So what's the difference between the L.A one???? Is that I'm piss drunk and can't tell?","2011-06-01","0","fHM09_y3QX3n4a_bIFbk_w","Xj_0LyTtDq7GIqIospV0dg"
"Chicken&waffles is slammin!!!","2011-06-03","0","f4x1YBxkLrZg652xt2KR5g","Xj_0LyTtDq7GIqIospV0dg"
"Fried twinkles, & fried Oreos...","2011-06-02","0","T8Z5LpR4gJXexRk-33P4LQ","Xj_0LyTtDq7GIqIospV0dg"
"Lobster mac& pork belly buns, strawberry shortcake & black cow","2011-06-02","0","P7pxQFqr7yBKMMI2J51udw","Xj_0LyTtDq7GIqIospV0dg"
"Bongiorno.","2011-06-10","0","Wxxvi3LZbHNIDwJ-ZimtnA","d0_CCWc_umj7jBNroLl6YA"
"Got distracted by the sparkle sparkle of.the chandelier... ooh so pretty...","2011-06-11","0","5LNZ67Yw9RD6nf4_UhXOjw","d0_CCWc_umj7jBNroLl6YA"
"Absolutely beautiful","2011-06-30","0","Wxxvi3LZbHNIDwJ-ZimtnA","9XvlSkLDTvW3jRL7JD_mWQ"
"Unless you want to stand in line for an hour... beat the rush and get there early for dinner!","2011-07-01","0","ujHiaprwCQ5ewziu0Vi9rw","9XvlSkLDTvW3jRL7JD_mWQ"
"Indulge in their desserts... you'll be in heaven","2011-06-29","0","FLMxWQO-ckCQmGZhU9OQgw","9XvlSkLDTvW3jRL7JD_mWQ"
"Sweet potato fries are a must try!","2011-07-03","0","UNI1agsPX2k3eJSJVB91nw","9XvlSkLDTvW3jRL7JD_mWQ"
"Finally here. Exhausting drive.","2011-07-08","0","Wxxvi3LZbHNIDwJ-ZimtnA","NWAW_fTyZquplFoe_WzNuA"
"Bloodymary for breakfast!","2011-07-09","0","rcaPajgKOJC2vo_l3xa42A","NWAW_fTyZquplFoe_WzNuA"
"Pit stop","2011-07-04","0","IWKtGvVg4hqc9rWHjW8KoA","NWAW_fTyZquplFoe_WzNuA"
"Sleepy time","2011-07-16","0","Wxxvi3LZbHNIDwJ-ZimtnA","SLHeaGvcew77mpermtd3Ag"
"Waiting in line meh","2011-07-17","0","ujHiaprwCQ5ewziu0Vi9rw","SLHeaGvcew77mpermtd3Ag"
"Yaaaaaay","2011-09-12","0","On8O41uCKj1GfF1Bt4S2Lg","SLHeaGvcew77mpermtd3Ag"
"Nom","2012-01-14","0","DkYS3arLOhA8si5uUEmHOw","SLHeaGvcew77mpermtd3Ag"
"Mmmmmm","2012-08-26","0","LNGBEEelQx4zbfWnlc66cw","SLHeaGvcew77mpermtd3Ag"
"Piggie status","2012-08-26","0","IWKtGvVg4hqc9rWHjW8KoA","SLHeaGvcew77mpermtd3Ag"
"Meh. 1hr 15 min wait","2012-08-25","0","eoHdUeQDNgQ6WYEnP2aiRw","SLHeaGvcew77mpermtd3Ag"
":) just cuz. I love this","2012-08-25","0","0NmTwqYEQiKErDv4a55obg","SLHeaGvcew77mpermtd3Ag"
":)","2012-08-24","0","RBAcL6hg2yoaTRv0kKUjPA","SLHeaGvcew77mpermtd3Ag"
"Brunch..mmm...","2011-07-16","0","w8RWhhuKxMiFCpvFvIQ3zg","SLHeaGvcew77mpermtd3Ag"
"Waking up in vegas. Woot woot","2011-07-16","0","CLdn-jOifbwtoKUvy9V_0Q","SLHeaGvcew77mpermtd3Ag"
"Bye bye...","2011-07-17","0","CLdn-jOifbwtoKUvy9V_0Q","SLHeaGvcew77mpermtd3Ag"
":)","2012-08-24","0","Ffhe2cmRyloz3CCdRGvHtA","SLHeaGvcew77mpermtd3Ag"
":)","2011-07-16","0","3BEudqL74U8AZIZY4g8YBA","SLHeaGvcew77mpermtd3Ag"
"Home sweet home!","2011-08-12","0","Wxxvi3LZbHNIDwJ-ZimtnA","HxE-nr5o5PKr6K7JI0-htQ"
"Tired... No After hours lounge tonight :(","2011-08-13","0","Wxxvi3LZbHNIDwJ-ZimtnA","HxE-nr5o5PKr6K7JI0-htQ"
"Need to shower off that pool party water lol not the cleanest you know","2011-08-13","0","Wxxvi3LZbHNIDwJ-ZimtnA","HxE-nr5o5PKr6K7JI0-htQ"
"Tao beach this morning, Tao nightclub tonight yeeee!","2011-08-13","0","Wxxvi3LZbHNIDwJ-ZimtnA","HxE-nr5o5PKr6K7JI0-htQ"
"Checking out :(","2011-08-14","0","Wxxvi3LZbHNIDwJ-ZimtnA","HxE-nr5o5PKr6K7JI0-htQ"
"Tao sucks its too crowded so this is the next best option","2011-08-14","0","Kn23LDd740SBVJ7mum0fwg","HxE-nr5o5PKr6K7JI0-htQ"
"Bottoms up","2011-08-13","0","ECOkEVUodMLUxvI0PMI4gQ","HxE-nr5o5PKr6K7JI0-htQ"
"Scampi pasta!","2011-08-13","0","3XE-poXz9CeDao-Q7pqkTw","HxE-nr5o5PKr6K7JI0-htQ"
"Sooo many sexy ladies","2011-08-13","0","qEJjv2k8nDhOiYpmi_aVOw","HxE-nr5o5PKr6K7JI0-htQ"
"THE FULL MONTAGU....enough said.","2011-08-13","0","DkYS3arLOhA8si5uUEmHOw","HxE-nr5o5PKr6K7JI0-htQ"
"Iced coffee (non alcoholic lol)","2011-08-13","0","uROK7Qw2-54oLn69gPHveA","HxE-nr5o5PKr6K7JI0-htQ"
"Starvin like Marvin","2011-08-14","0","fHM09_y3QX3n4a_bIFbk_w","HxE-nr5o5PKr6K7JI0-htQ"
"More liquor and snacks","2011-08-12","0","aSGCy2a57p-vdY8pHVu5Kg","HxE-nr5o5PKr6K7JI0-htQ"
"Breakfast burrito or Classic burger, can't go wrong with either one!","2011-08-13","0","fxoKYMF5V87rea7Os368Qg","HxE-nr5o5PKr6K7JI0-htQ"
"Damn Cosmo is sick!!","2011-08-12","0","5LNZ67Yw9RD6nf4_UhXOjw","HxE-nr5o5PKr6K7JI0-htQ"
"Vegassssssssss","2012-08-19","0","6Ct57qgmXwOnzfSZoUGh0Q","HxE-nr5o5PKr6K7JI0-htQ"
"Need to get a fresh white v neck","2011-08-13","0","JkVtIA_AJnSeC9OI9Dmxnw","HxE-nr5o5PKr6K7JI0-htQ"
"So many hotties...;)","2011-08-12","0","WUq8HJHIZU4uteB154XN7w","HxE-nr5o5PKr6K7JI0-htQ"
"Interbike show. :)","2011-09-13","0","Wxxvi3LZbHNIDwJ-ZimtnA","VhR8WeYwRImWSmgy3ALnSg"
"I come and eat here everytime I'm in Vegas. Every time!!","2010-11-21","0","Knnc473zh8m7IBC0oLTHkg","VhR8WeYwRImWSmgy3ALnSg"
"Would not stay here again. I have been to Vegas 8 times this year this was the worst choice. I liked the other tower better.","2010-11-21","0","vchjO0Vs5FwW2tpFnCimqg","VhR8WeYwRImWSmgy3ALnSg"
"At the Vouching Restaurant","2011-10-06","0","Wxxvi3LZbHNIDwJ-ZimtnA","XuWXyDRkLupfLGJm8SyOdg"
"Stay far far away from this place if you are hungry or like good service. As I type I'm about to get sick in front of the restaurant.","2012-04-25","0","G5or_Fra4-6IYOVlm_dI2Q","XuWXyDRkLupfLGJm8SyOdg"
"We will review later.  I need to unbutton my pants, I'm full and I still had half my food left.","2011-10-04","0","g8OnV26ywJlZpezdBnOWUQ","XuWXyDRkLupfLGJm8SyOdg"
"Service not good at this location and they don't have the latte's down. Seems they have ratios off","2012-04-25","0","zk6V9L20h4kDDj_dO9IitQ","XuWXyDRkLupfLGJm8SyOdg"
"Rave Cinema","2011-10-07","0","gy-HBIeJGlQHs4RRYDLuHw","XuWXyDRkLupfLGJm8SyOdg"
"Sitting with wife watching football","2011-10-09","0","6Ct57qgmXwOnzfSZoUGh0Q","XuWXyDRkLupfLGJm8SyOdg"
"About to enjoy a waffle breakfast sandwich.","2012-04-26","0","3b94MZ9agaZL8SMBagTwpA","XuWXyDRkLupfLGJm8SyOdg"
"Love this place! Perfect for celebrating in style without breaking the budget!! :)","2011-10-15","0","Wxxvi3LZbHNIDwJ-ZimtnA","bVkOOWNsm2zQ2xDo_aaUyg"
"Almost like München!!!","2011-10-15","0","cJWbbvGmyhFiBpG_5hf5LA","bVkOOWNsm2zQ2xDo_aaUyg"
"God I miss this place!! So damn goooood!!","2011-10-16","0","0uR48n5SYcLE_DLcjONZPg","bVkOOWNsm2zQ2xDo_aaUyg"
"Are you ready for winter in Venice?!?","2011-11-21","0","Wxxvi3LZbHNIDwJ-ZimtnA","wxN8bY3iRGPa0Rt34_qIew"
"Because I love them Soo much :) Hahahahahahahahahahahahahahahaha","2011-10-20","0","o597EK6uvR5RuPMZEwYCUg","wxN8bY3iRGPa0Rt34_qIew"
"Yet again...","2011-11-04","0","o597EK6uvR5RuPMZEwYCUg","wxN8bY3iRGPa0Rt34_qIew"
"Naga","2012-03-10","0","ULAw5sRA8S2H4gK5paywVA","wxN8bY3iRGPa0Rt34_qIew"
"Such great service! Surprised and very impressed.","2011-08-24","0","ZrqkbcCCfz9d78CFdBfhhg","wxN8bY3iRGPa0Rt34_qIew"
"Hmmm let's see if it meets Kristals Standards. Lol!!","2011-10-18","0","7MMhQfuDtRHWtouYFVvxkQ","wxN8bY3iRGPa0Rt34_qIew"
"Outdoor Gondola!!","2011-10-24","0","148d7J-cFejkhYV89y3Jsg","wxN8bY3iRGPa0Rt34_qIew"
"Outdoor!","2011-10-28","0","148d7J-cFejkhYV89y3Jsg","wxN8bY3iRGPa0Rt34_qIew"
"Outdoor!","2011-10-31","0","148d7J-cFejkhYV89y3Jsg","wxN8bY3iRGPa0Rt34_qIew"
"Jordin Sparks at Venetian!","2011-11-21","0","Wxxvi3LZbHNIDwJ-ZimtnA","eivmRx_Ns10x6uJ2yybCWA"
"checkin out","2011-11-27","0","Wxxvi3LZbHNIDwJ-ZimtnA","G01hcwP8Dp8Ud42V61GunQ"
"shopping","2011-11-26","0","EhIMjTklf4QPvRvMIhoQiA","G01hcwP8Dp8Ud42V61GunQ"
"The rooms look plain and simple.","2011-07-04","0","6Ct57qgmXwOnzfSZoUGh0Q","G01hcwP8Dp8Ud42V61GunQ"
"* Home away from home for the next 4 nights.  Christmas family vacay!","2011-12-23","0","Wxxvi3LZbHNIDwJ-ZimtnA","uMpWu7hSowxC2v25Nv9wbg"
"Adrenaline and excitement! Love the speakers built into the seats!","2011-12-23","0","DXlDzOcpdUE_F21tok0fgw","uMpWu7hSowxC2v25Nv9wbg"
"Few hours of Spa & Health Club to work off Day Ones buffet so that I can justify & prepare for major Holiday buffet distruction tonight! : )","2011-12-24","0","eWKZyDPXdkhrT8v8XD2OrQ","uMpWu7hSowxC2v25Nv9wbg"
"Overrated...","2011-12-24","0","K7lWdNUhCbcnEvI0NhGewg","uMpWu7hSowxC2v25Nv9wbg"
"I like the Gondola singers. Cool!","2011-12-25","0","Wxxvi3LZbHNIDwJ-ZimtnA","o4D3A2vBEznqJpjqiq911g"
"An excellent dining spot for the solo traveller. Ask to be seated in the patio and you will be rewarded the best table for people watching.","2016-10-11","0","4JNXUYY8wbaaDmk3BPzlWw","o4D3A2vBEznqJpjqiq911g"
