"Food is alright, but too overpriced. The service was terrible; I felt very uncomfortable. I wouldn't go back.","2011-04-11","0","oZUwUMRnz0hUpzmg0G7kLA","N6sZVU9DrxNDybBh9jN8KQ"
"Went here for our anniversary dinner. Excellent service, good atmosphere. We are both vegetarian and they did a great job catering for that. Only concern was a bit over priced. Other then that a good experience.","2016-01-15","0","fi6s29AbDqLjoQ1LSe5lrg","7BVousQL_NY8OZ2ZastJFQ"
"In one word...AMAZING!! Amazing food, amazing service!!! Must eat here!!!","2016-12-20","0","pKrTmkZjfOlj9bISpvItAQ","7BVousQL_NY8OZ2ZastJFQ"
"Terrible service.","2017-01-01","0","1zzzuXq0ov-x0aogiqHl-A","7BVousQL_NY8OZ2ZastJFQ"
"Excellent food and very friendly staff.","2014-12-07","0","fi6s29AbDqLjoQ1LSe5lrg","qO8tNnt4v_coq81DlV0hlg"
"Parking is not free, neither the breakfast...","2013-01-28","0","OV-PaAm00_HD86RygWkJtA","196LIwkDbIJdkjusCoZW8A"
"The tour is awesome. $10 gets you a bottle of beer and free sampler, plus a bottle opener or a pint glass.","2012-07-23","0","RG4NphZCi8Pw6Ei-g6oaqg","196LIwkDbIJdkjusCoZW8A"
"Decent rooms but the king bed rooms are very tight in space.","2014-08-01","0","OV-PaAm00_HD86RygWkJtA","ORwjDj54rMl2M_h0FmMEaQ"
"Walls are super thin... You hear everything!","2016-01-27","0","OV-PaAm00_HD86RygWkJtA","q3x249UGWYz0x6FsYg9Zmw"
"Beds are comfortable","2016-01-27","0","OV-PaAm00_HD86RygWkJtA","q3x249UGWYz0x6FsYg9Zmw"
"Clean, great shops and dining (it's all relative, though, it is an airport","2016-01-27","0","-kG0N8sBhBotMbu0KVSPaw","q3x249UGWYz0x6FsYg9Zmw"
"Come hungry and try it all!","2016-04-18","0","Rh2smrKvcamnP8VBUgMI0Q","q3x249UGWYz0x6FsYg9Zmw"
"Fantastic pork buns !!!","2016-04-18","0","zgQHtqX0gqMw1nlBZl2VnQ","q3x249UGWYz0x6FsYg9Zmw"
"Try this beer!!!","2016-04-18","0","zgQHtqX0gqMw1nlBZl2VnQ","q3x249UGWYz0x6FsYg9Zmw"
"Get Nexus or Global Entry... Makes a big difference here","2016-01-27","0","0DCMSaBACyudY-QSKt7vGg","q3x249UGWYz0x6FsYg9Zmw"
"Heated patio","2011-06-06","0","dyq9my28t5NW8N-6s8OgfA","_ZAaHKOMDtvpWJvSpUXsfQ"
"Great place for a date!","2012-06-29","0","dyq9my28t5NW8N-6s8OgfA","2JBiPaVr1Y46GND_nFuibQ"
"Amazing ambience and wonderful experience! One of the best do-it-yourself all-you-can-eat restaurants!","2012-12-15","0","Z4MvEVylnZPW_vddQc2Ihg","2JBiPaVr1Y46GND_nFuibQ"
"Great authentic tasting cuisine, not crowded on Saturday evenings, get the pad Thai","2011-06-18","0","m5sx5qMFE4WX0wG7ZFC0ww","2JBiPaVr1Y46GND_nFuibQ"
"Don't forget the free peanuts!","2010-12-01","0","F-bdXFkJwwENiNpMTG2ntQ","2JBiPaVr1Y46GND_nFuibQ"
"Crowded after 10. Sweet Thai chili wings are amazing!","2010-12-01","0","Qa4eXuZ1IFPwnVXJcpZWtw","2JBiPaVr1Y46GND_nFuibQ"
"Excellent spring rolls!","2010-12-01","0","TRG1rwkydMzRIlGbhHEwzA","2JBiPaVr1Y46GND_nFuibQ"
"Gotta try their Mackay patty, stuffed with lettuce,  mayo, tomato, onion, hot peppers (opted out the cheese)","2016-07-15","0","CZKat2IVcb6IWv9EGul1TQ","2JBiPaVr1Y46GND_nFuibQ"
"Great cider, Yummy ice-cream! Awesome patio.","2012-07-02","0","vQPGlMB8T2wHm_vyrX9REQ","2JBiPaVr1Y46GND_nFuibQ"
"Avoid the bronzed salmon salad. The salmon serving is laughably small for a $16 dish, and the salad consists only of lettuce.","2012-08-26","0","dyq9my28t5NW8N-6s8OgfA","H4drA9WEJ5DeZT9cTo-7QA"
"Food was original. Fishilicious! Service was really nice but Slow. It was lunch time Sunday afternoon and it was really  busy. We got seated in 20 minutes though.","2013-07-21","0","dyq9my28t5NW8N-6s8OgfA","iNDxTEDHGjrf-P8zNp53RA"
"Excellent service. Food was gorgeous and delicious. I wish the grilled meat is more well done. Chicken Tawouk was fantastic. Mazza was good and fresh. Arabic music. I will definitely go back to eat at this outstanding.","2013-07-22","0","ts_kVtBEAJsdmdoqxRDdRQ","iNDxTEDHGjrf-P8zNp53RA"
"Friendly service. Bread basket presented with delicious spread. Tomato Salad was fresh and delicious.","2013-08-10","0","bEVWHtBRYVwqaaNF4mWNYg","iNDxTEDHGjrf-P8zNp53RA"
"Great service, wonderful meal!","2013-10-27","0","dyq9my28t5NW8N-6s8OgfA","uGq7cnAzRGWfJnDQ5ntfjA"
"In my opinion the view was amazing .The atmosphere was very homogeneous. It was very un welcoming . We ordered the fish and chips plis the grilled salmon .they dishes lacked flavor and were bland .the fries and tartar sauce were the only things that tasted flavourfull .The price does not maych the quaulity of the food","2014-06-13","0","dyq9my28t5NW8N-6s8OgfA","NMZbJMRXMRAqKL17FAkbBw"
"Bubble tea here is just the beat. Try the specials!","2015-05-23","0","tX1fI1TgkvPQNYvwABea0w","NMZbJMRXMRAqKL17FAkbBw"
"Love the calamari and oyster. Great atmosphere.","2014-06-17","0","dyq9my28t5NW8N-6s8OgfA","HgM2ih0MkCt3UHmeoQlPYA"
"Awesome patties!","2014-04-27","0","aHQOfN-PRlx_4dnJ6fPZXA","HgM2ih0MkCt3UHmeoQlPYA"
"Great spot! Ok food but the location and drinks makeup for the rest.","2015-08-19","0","dyq9my28t5NW8N-6s8OgfA","g3s1magiebrEu7G_L9P-vg"
"Way too loud but I guess that's okay for a Friday night!","2015-12-11","0","dyq9my28t5NW8N-6s8OgfA","mmHVc35eZFT6tvqoOyiISw"
"If the place is packed check the bar, there's usually space and they serve food as well as drinks","2017-09-09","0","dyq9my28t5NW8N-6s8OgfA","cPd5M0RSDmHxrqf_WYPi4A"
"Thursdays are $1 oysters","2017-09-07","0","212rvQceJEiv5Ux6qas7vw","cPd5M0RSDmHxrqf_WYPi4A"
"Great Thai\/Vietnamese food. Delivers quickly and in good portions. A great menu to pick from as well. 

Try the calamari and any of the curries","2013-04-25","0","YiqeFwcwUCgeAuC7PUGHJw","esJ5E0pfjQ0UhSDVaix6Pg"
"Sadly only open for evening meals","2014-12-27","0","ZwURbn4AVHxSUL6iDwjk5A","esJ5E0pfjQ0UhSDVaix6Pg"
"Buy in store or at warehouse sales. Online orders are delayed.","2013-09-12","0","4pueeOSFah1oSst6NkFCGQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Up to 66% off on certain items","2013-09-03","0","4pueeOSFah1oSst6NkFCGQ","esJ5E0pfjQ0UhSDVaix6Pg"
"There's a patio, if you can just get your hands on a summer to go with.","2014-08-19","0","-6GJMc_Ln7csmvWWvY2iug","esJ5E0pfjQ0UhSDVaix6Pg"
"Service en français tout d'abord!","2014-05-27","0","D87tFO-R6U8f4-e0r4Zq_g","esJ5E0pfjQ0UhSDVaix6Pg"
"Booths go to reservations first","2015-02-05","0","28adZ4lsuUeVB2aWzohK9g","esJ5E0pfjQ0UhSDVaix6Pg"
"Decent Chicken n' Waffles!","2015-02-12","0","Lk2I8GTjKLd_R1drktNWNg","esJ5E0pfjQ0UhSDVaix6Pg"
"Pizza sucks. I'm sorry. Just terrible.","2014-06-03","0","hUGsHeHHPfJ4gpj4LwHyXw","esJ5E0pfjQ0UhSDVaix6Pg"
"5 to 15 prep time for individual orders","2013-09-12","0","0X255ZLz70dj3QrLWnPE3Q","esJ5E0pfjQ0UhSDVaix6Pg"
"So many books, so little time, but such crazy savings at BMV!!!","2015-03-07","0","UF2VZtuv1-pAyiGvFBCgxg","esJ5E0pfjQ0UhSDVaix6Pg"
"For a place that's all about storage solutions, the aisles sure are tight\/poorly organized","2013-09-03","0","_jFWD2f2H2a9jzGhEnz19A","esJ5E0pfjQ0UhSDVaix6Pg"
"Only $95 for an eye exam. $100\/105 in most places","2014-12-17","0","q2f__ca_iK4ApUrsnBoifA","esJ5E0pfjQ0UhSDVaix6Pg"
"No debit?","2013-08-20","0","urkVZybwRNeOeu5vB2zUIg","esJ5E0pfjQ0UhSDVaix6Pg"
"Food was terrible, made me sick, and beer was passable (flat but tasty)","2014-08-27","0","C6uJ3mbYCuQyy9PK2rBcKw","esJ5E0pfjQ0UhSDVaix6Pg"
"Stamp card still available and staff still friendly!","2014-07-02","0","abOlYWSnocmnFyjZpJhj5A","esJ5E0pfjQ0UhSDVaix6Pg"
"This dental office does not bill insurers directly :(
You have to pay and claim (e.g. Manulife)","2014-12-08","0","L72WIRqdDFgNhJSfw7k_Ow","esJ5E0pfjQ0UhSDVaix6Pg"
"Ask for bearnaise sauce on the side","2013-10-07","0","tCjlXROlbcaGiBRfU2jaiw","esJ5E0pfjQ0UhSDVaix6Pg"
"No couches","2013-10-23","0","wTZtGACJS1YxvsbM_3fVJQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Merry Christmas from La Vecchia. Night cap on the house","2013-12-08","0","59c3Cp-p5i18xFCKUuCkFQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Terrible nachos. Great fish n chips. True to Brit sensibilities and lack thereof.","2014-08-19","0","m7PPpShEdfhtV-7NnPN1Nw","esJ5E0pfjQ0UhSDVaix6Pg"
"No website?! :(","2013-09-17","0","5vwA-2fU7A_QY7MqLeHQCg","esJ5E0pfjQ0UhSDVaix6Pg"
"Delivery within 4 radius only","2013-08-22","0","thzyiQZb16zD8wMliaEfRQ","esJ5E0pfjQ0UhSDVaix6Pg"
"DD's delivers! :) Nothing like a greasy burger to cure a Sunday morning hangover eh?","2013-04-24","0","9Z2k1hsQgM7bjWtJgD1lbA","esJ5E0pfjQ0UhSDVaix6Pg"
"Ummm... whip dream","2013-12-09","0","ug-p2DvXDkPTPOFeHofLsA","esJ5E0pfjQ0UhSDVaix6Pg"
"Keep walking. Banjara or Jaipur Grille is the way to go.","2013-09-08","0","Q7YfGjBcFFpy3FUMOw7GLw","esJ5E0pfjQ0UhSDVaix6Pg"
"This Starbucks is horrible. Tiny, dirty, busy. And staff is moody. Cross the street to second cup.","2014-07-02","0","HE0nhHxUt8fmQ5qTnuU2_w","esJ5E0pfjQ0UhSDVaix6Pg"
"Don't bother. Food & service, like management, SUCK!","2013-04-03","0","tlRJEER67t56LCPiGi1T-g","esJ5E0pfjQ0UhSDVaix6Pg"
"On JustEat.ca","2013-09-15","0","ZP5N3k-NidiKb6S7niFdBw","esJ5E0pfjQ0UhSDVaix6Pg"
"Open Sundays","2013-09-15","0","YH8Bn-7pLR-SFR8MCgQj1w","esJ5E0pfjQ0UhSDVaix6Pg"
"Honestly- try the quiche and take a croissant for later.","2013-09-16","0","YH8Bn-7pLR-SFR8MCgQj1w","esJ5E0pfjQ0UhSDVaix6Pg"
"Closes at 7pm :'(","2013-09-12","0","7wil6p4K1qgYwA3cTHkz9g","esJ5E0pfjQ0UhSDVaix6Pg"
"Open till 9 except Sundays","2013-09-04","0","OYyOw4v1jVs4CxqyPoQ1KQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Sign up for IHG rewards to enjoy free wifi and more elite benefits","2014-05-19","0","sdUjNAGWHNHYbDduU5jrXQ","esJ5E0pfjQ0UhSDVaix6Pg"
"New cafeterias, same old fashion","2013-09-20","0","KNr82PGRmb6okMoOV0ZrBg","esJ5E0pfjQ0UhSDVaix6Pg"
"Cute ladies sleepwear on the 5th","2013-09-20","0","KNr82PGRmb6okMoOV0ZrBg","esJ5E0pfjQ0UhSDVaix6Pg"
"Biggest slices of red velvet cake ever","2013-11-21","0","skjXX8qzEMeZ5Jgj6SpxoQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Highly highly overrated","2014-10-15","0","Pz13Ru_-U4qoZiu89ezVmQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Rice is extra on all dishes and everything is bland. Seriously.","2014-10-15","0","Pz13Ru_-U4qoZiu89ezVmQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Front desk staff is awesome. A weekend guest left some things for me for a few days and they had no issue safeguarding them for me","2013-10-01","0","naasPCGv9LRkMTjPeIyoUQ","esJ5E0pfjQ0UhSDVaix6Pg"
"No wifi :(","2013-11-21","0","VAE8gdXm7JAml0CLTs3kNA","esJ5E0pfjQ0UhSDVaix6Pg"
"No debit accepted. Cash, CC or ATM on site.","2013-11-21","0","VAE8gdXm7JAml0CLTs3kNA","esJ5E0pfjQ0UhSDVaix6Pg"
"Spicy mayo is not complimentary","2013-09-15","0","bXysvJlRPTFTZ3fdvwRsYA","esJ5E0pfjQ0UhSDVaix6Pg"
"overrated","2013-09-26","0","TyCoINxmCnaWVHzWUT3xKQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Best authentic Vietnamese spring rolls in the city!","2013-11-11","0","AakkkTuGZA2KBodKi2_u8A","esJ5E0pfjQ0UhSDVaix6Pg"
"Awesome service, awesome #food! #winterlicious #Toronto #latinflavor","2015-02-12","0","9nBk3mCFXrwH8cpBqB5pFQ","esJ5E0pfjQ0UhSDVaix6Pg"
"ROM 100 Event  

Full review Coming shortly 

Binyavanga Wanaina in conversation","2014-10-27","0","g3t2AQQVT2tWD64Huu7xVA","esJ5E0pfjQ0UhSDVaix6Pg"
"I thought the college\/Gerrard stcar was infrequent, but the Dundas one has surpassed my expectations for lousy service","2013-10-01","0","98YzjvO45DRRvqrNv0hhAA","esJ5E0pfjQ0UhSDVaix6Pg"
"These suckers are big so bring your appetite","2013-05-07","0","gOBxVkHpqtjRRxHBIrpnMA","esJ5E0pfjQ0UhSDVaix6Pg"
"Now has a liquor license! corona + burrito = TGIF","2013-05-07","0","gOBxVkHpqtjRRxHBIrpnMA","esJ5E0pfjQ0UhSDVaix6Pg"
"Barbacoa is the way to go","2013-05-07","0","gOBxVkHpqtjRRxHBIrpnMA","esJ5E0pfjQ0UhSDVaix6Pg"
"Fun in the sun","2013-08-18","0","OR6iRk0vrMzE-1gLg-WYrw","esJ5E0pfjQ0UhSDVaix6Pg"
"Delivers via justeat.ca!","2015-03-14","0","6VpnffnKD9w4JIMIfbG0hA","esJ5E0pfjQ0UhSDVaix6Pg"
"If you care about your luggage take the elevator. No assistance when escalator eats your wheel off","2013-10-04","0","-kG0N8sBhBotMbu0KVSPaw","esJ5E0pfjQ0UhSDVaix6Pg"
"Greyhound Canada aka Greyhound USA offers terrible customer service in the back end. Read full review for more.","2013-05-02","0","UKpmaMZU_sKevo9AlaMPkA","esJ5E0pfjQ0UhSDVaix6Pg"
"Soups and salads galore","2013-10-31","0","is6sW1nbJC9JYyKHFKEwnw","esJ5E0pfjQ0UhSDVaix6Pg"
"Almond croissants are a delight!","2013-09-23","0","uBmJygqjv9YuhwGD5WjDww","esJ5E0pfjQ0UhSDVaix6Pg"
"Check them out in harvest fair Sarurday sep 28th! They'll be premiering some new pastries","2013-09-26","0","uBmJygqjv9YuhwGD5WjDww","esJ5E0pfjQ0UhSDVaix6Pg"
"Closed Mondays And Tuesdays","2013-10-08","0","uBmJygqjv9YuhwGD5WjDww","esJ5E0pfjQ0UhSDVaix6Pg"
"Call ahead to ask what's out and\/or ask girls in the front to check with the kitchen. Sometimes they say they are out of things that are just awaiting a new batch.","2014-06-01","0","uBmJygqjv9YuhwGD5WjDww","esJ5E0pfjQ0UhSDVaix6Pg"
"Summer hours- close at 5:30 not 6:30","2014-08-15","0","uBmJygqjv9YuhwGD5WjDww","esJ5E0pfjQ0UhSDVaix6Pg"
"Unfortunately doesn't offer tandoori chicken as an appetizer- half or full chicken","2013-09-23","0","Iadni8K9IgCJe2yB3fpgTw","esJ5E0pfjQ0UhSDVaix6Pg"
"best butter chicken ever","2013-09-23","0","Iadni8K9IgCJe2yB3fpgTw","esJ5E0pfjQ0UhSDVaix6Pg"
"Halal fried chicken!","2013-09-14","0","vmQKPYE46edrPQDc1vBMDA","esJ5E0pfjQ0UhSDVaix6Pg"
"Filthy :(","2013-09-26","0","QRrUlcJxmWfahRUz0uhYFw","esJ5E0pfjQ0UhSDVaix6Pg"
"Free wifi and really comfy seat","2013-08-22","0","lNmUmSwZtD0JMR5wln8DTQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Great layout, sad burrito","2013-09-18","0","DYGCzsHi7pT4AAe8kh5Dug","esJ5E0pfjQ0UhSDVaix6Pg"
"Lemonade too sweet frankly","2013-10-10","0","zqjcp1VwY8WNtiwTvFL1Rw","esJ5E0pfjQ0UhSDVaix6Pg"
"More fall shoes then winter ones","2014-12-11","0","EDgmMgMr0Ol3dphyDm1kSg","esJ5E0pfjQ0UhSDVaix6Pg"
"Yummmmmmmmy!!!!

Full review coming shortly","2014-10-09","0","ruR-mrEaNbFJGnM-WCbcgg","esJ5E0pfjQ0UhSDVaix6Pg"
"Extra meat is extra charge even with half rice- $3.99!","2014-10-10","0","ruR-mrEaNbFJGnM-WCbcgg","esJ5E0pfjQ0UhSDVaix6Pg"
"Closed on Sundays","2013-09-15","0","JroGFi35zSGcrp5O6OKl9A","esJ5E0pfjQ0UhSDVaix6Pg"
"I actually prefer this Yonge\/Queen Ritz location despite the Yonge\/College higher yelp rating. Awesome Jerk.","2013-04-22","0","vqQ5gLyueXC7ZJ_X3y0C6w","esJ5E0pfjQ0UhSDVaix6Pg"
"Totally great pedis!","2013-10-03","0","5rE5PvGhChzttr74lkGF0g","esJ5E0pfjQ0UhSDVaix6Pg"
"Only trust my eyebrows to Vanessa herself!","2014-11-08","0","5rE5PvGhChzttr74lkGF0g","esJ5E0pfjQ0UhSDVaix6Pg"
"favourite class: bodypump","2013-09-25","0","WEBiX7InEBlscZOvy7qy4Q","esJ5E0pfjQ0UhSDVaix6Pg"
"Drinks are watered down at the bar over the course of the night and double shots are 1.5 at best :(","2014-09-23","0","p7alZQ6Nb5tb9U2vgfogHw","esJ5E0pfjQ0UhSDVaix6Pg"
"Two floors! Be sure to check both out","2015-01-31","0","n2D9H9y82NCL4EIQaSWMng","esJ5E0pfjQ0UhSDVaix6Pg"
"It's like the hunger games to get a table here in Sundays","2013-09-22","0","cqIPDUx8rB2LGN8Ea4F0Tw","esJ5E0pfjQ0UhSDVaix6Pg"
"Limited seating and staff gets short\/rude around closing time. 7PM!","2015-07-29","0","-Tns0_AGEfXrf37ktfxPvg","esJ5E0pfjQ0UhSDVaix6Pg"
"No internet and cash only today. Lame.","2015-05-05","0","225qTLqhdBmJskUEr76Kww","esJ5E0pfjQ0UhSDVaix6Pg"
"Paula is right. Terrible service and don't expect any expert tech support. Smh.","2013-09-26","0","HQAHCPO26dYT6cCMlOZ7qw","esJ5E0pfjQ0UhSDVaix6Pg"
"Crazy rates to fax- $2.50+ for first page, $1.50+ for following. So 10 pages will cost you roughly $18","2013-11-06","0","HQAHCPO26dYT6cCMlOZ7qw","esJ5E0pfjQ0UhSDVaix6Pg"
"Worse customer service and worst burger EVER! See my full review for more.","2013-04-05","0","Edr6SafmQrZa6CcFuItoqg","esJ5E0pfjQ0UhSDVaix6Pg"
"Great lunch deal!","2014-11-25","0","ZyYWnUbopxby-dW4eOovxw","esJ5E0pfjQ0UhSDVaix6Pg"
"Their jerk tho! Fixes me every time","2014-12-08","0","ZyYWnUbopxby-dW4eOovxw","esJ5E0pfjQ0UhSDVaix6Pg"
"Jerk wings are inedible!","2013-12-04","0","DtzDpAflD41-rI6njywacw","esJ5E0pfjQ0UhSDVaix6Pg"
"Four out of Five stats on just-eat.ca","2013-12-03","0","DtzDpAflD41-rI6njywacw","esJ5E0pfjQ0UhSDVaix6Pg"
"Order through just-eat.ca, but $25 minimum applies","2013-11-13","0","-59dl6bXMKpmv38TosZJlg","esJ5E0pfjQ0UhSDVaix6Pg"
"Hit and miss. When it's good, it's great.","2015-03-07","0","uwT7CppiYkek-Z-661sndQ","esJ5E0pfjQ0UhSDVaix6Pg"
"Lovely latte, heavenly chocolate chip cookie","2015-05-09","0","hm0y7QxT-UUmQcF074qV0g","esJ5E0pfjQ0UhSDVaix6Pg"
"The area code is obviously 416, don't dial the yelp one","2014-11-30","0","aVL9ePw2KPtG4vIOTRTXoA","esJ5E0pfjQ0UhSDVaix6Pg"
"The food is fantastic here","2010-11-09","0","YiqeFwcwUCgeAuC7PUGHJw","NFGkr6LnkPcGJ8noQ5GgSQ"
"Roti. Mmmm roti","2010-11-09","0","BX__XFuHZKp6AZ3RBE77Bw","NFGkr6LnkPcGJ8noQ5GgSQ"
"They have stopped their all you can eat menu but have now introduced a $10.00 take-out menu","2013-02-09","0","IKRh-Kzh2UExFGif5zoiFw","NFGkr6LnkPcGJ8noQ5GgSQ"
"They are now offering an all you can eat Korean BBQ Lunch Special Saturday and Sunday $15.95. Awesome deal","2010-12-30","0","IKRh-Kzh2UExFGif5zoiFw","NFGkr6LnkPcGJ8noQ5GgSQ"
"It's a strip club","2010-11-09","0","cNvy9WE3Xk935MGMd36glQ","NFGkr6LnkPcGJ8noQ5GgSQ"
"Expensive but good, miserable servers!","2014-12-19","0","QfCNE0go_GXaOof7RW43gg","NFGkr6LnkPcGJ8noQ5GgSQ"
"Yv wb","2017-08-17","0","lxXLT-CyzTdU4Oq97GBz8A","80HUMnIBIw4OBAMN6FPfhw"
"Must try their signature seafood pasta! It's to die for!","2016-11-03","0","xRmVk44t0zza2TNld29TzQ","IE6Z_tEs9a2FoB4ftD_1EQ"
"Our waitress gets us. She was bomb. her name was Cassie. Good job Cassie.","2016-01-29","0","U-LkG8wggE2-fcyMLTzKww","IE6Z_tEs9a2FoB4ftD_1EQ"
"The saddest place I Have been. Felt like walking out half.way thru match","2016-04-27","0","DK-RfkH_GXFqjEOipl8kOw","jSY226fluHGzwJ5bZmQDJA"
"Best shawarma in town. The owner Abdel is awesome and cares about customers.","2016-04-27","0","7LHm07nal2dGwupqVVbYrg","jSY226fluHGzwJ5bZmQDJA"
"Good food, nice atmosphere.","2012-07-08","0","qa2M7oQcIcD_fxgJ0O4Yeg","9nvP-b8vZutYMpQrUvrS_A"
"Best ribs always.","2012-06-29","0","8n4dyb1m1BwHltydpH-Qhg","9nvP-b8vZutYMpQrUvrS_A"
"Make sure you save room for desert!","2012-05-18","0","_-WucYJEk7fSWPrcS9kiSg","9nvP-b8vZutYMpQrUvrS_A"
"1990 Harvest is fabulous","2012-11-03","0","-cYVcB57htHJS6Kelo1ONw","9nvP-b8vZutYMpQrUvrS_A"
"Great food good service.  Will  be back.","2013-07-27","0","KugyUbS1Pa40ZLQvtpV_gA","9nvP-b8vZutYMpQrUvrS_A"
"don't go here!!","2014-07-06","0","oU2y0xWVBYMq_E61WJeIXQ","G2UQMSZk0W4UPiKdt_y8Kw"
"Amazing food. Most horrible service in Toronto.","2014-10-26","0","7Uti5EeAwm3drG14KVrE3Q","G2UQMSZk0W4UPiKdt_y8Kw"
"3 eggs home fries and toast here is the tip 8 am - 12pm","2012-05-10","0","KHulGer-01iFS62RwPCUyw","8KPude8qmXfnkVAhJgoONA"
"Amazing","2016-09-01","0","KHulGer-01iFS62RwPCUyw","zI6SYhOySA_IIUoO57wj1A"
"Food was amazing :)","2016-07-25","0","AAc1Ob8MPxNUycjZ0kEd1Q","zI6SYhOySA_IIUoO57wj1A"
"Based on our experience with SJ @ Norval we visited this location for a family celebration. Apart from the fact that our table was very close to the door, the rest was good. Very friendly server, good food (taste and portion wise) and some good beer the overall experience was good. Not something that will make me come back. But good enough that, if I have to go there a second time, i will not hesitate.","2017-06-07","0","ENXjLMr_y5tBLw_YZYtYAw","ZciIZ6kl-i-BdicrEKRAsA"
"So glad to have this place in my neighbourhood! Fresh and friendly. Great flavour.","2017-01-16","0","BX__XFuHZKp6AZ3RBE77Bw","Eko4IaCalOq-slgiQvo1gg"
"It takes a real trinidadian to know that this place sucks!  They re-heat\/re-fry frozen foods and serve it to their customers.","2017-08-14","0","BX__XFuHZKp6AZ3RBE77Bw","_Ky0W0WnlE98LP0sFk7S6g"
"I went with my wife and son yesterday for dinner and ordered pizza, wings and Panzo's, it was great and specially the Panzo's it was amazing","2015-05-30","0","lB0xRVCVc5t86RGBnBdnmA","7GzTc2IlPJmRCEgCy_vB7Q"
"Great food and nice atmosphere, I loved the band","2015-06-28","0","MrmwDgMlL2GtthlAZsJwNQ","7GzTc2IlPJmRCEgCy_vB7Q"
"Try the food","2015-10-26","0","lB0xRVCVc5t86RGBnBdnmA","nwQ1MvTz1EZvO5_YHZTWzA"
"Food was delicious, spicy and good portion. Just a little expensive.","2015-10-26","0","dC_0up0uEGApy0VIjnDvig","nwQ1MvTz1EZvO5_YHZTWzA"
"Best place to get roti in meadowvale.","2017-07-18","0","_i8bxzVsT7pXBjzNWkxetA","nwQ1MvTz1EZvO5_YHZTWzA"
"Tasty sandwiches, reasonably priced, but lack the quality service","2017-04-15","0","lB0xRVCVc5t86RGBnBdnmA","_71JFknSmBE-g1UMPBkajA"
"Where else can you have falafel with Stella","2017-04-04","0","3ca83WSP-ZSLgz_oE3wUkQ","_71JFknSmBE-g1UMPBkajA"
"Lots of choices for toppings, however the frozen yogurt can handle more flavoring","2014-05-15","0","sv4Zu-4R72PXRYHyLharMA","_71JFknSmBE-g1UMPBkajA"
"Simple menu but consistently delicious food","2015-12-06","0","B925b3Vs0wKhKIr_5j9E4A","_71JFknSmBE-g1UMPBkajA"
"Amazing steak sandwich!","2012-05-30","0","lB0xRVCVc5t86RGBnBdnmA","E5ig43TJx1XAGIVIvVlaBA"
"Perfect pizza! Wood fire oven beats everything else hands down.","2013-03-10","0","CJ-g-itpZaUAeQ79j_Z2hg","E5ig43TJx1XAGIVIvVlaBA"
"Nice little sushi place with great signature rolls.","2012-07-08","0","nEpOcDBmlqYQeLoYk-bPJA","E5ig43TJx1XAGIVIvVlaBA"
".","2017-01-26","0","9j-tpziI0OEZYzU07nn4mw","V8AleW4LDBewHJ-N30aAtw"
"Depends on when you arrive.  Service is slow.","2013-04-26","0","y6Dn0tm-rLmg8y80mQoVUw","bSzVByOaHiJ6D5-i5cSmWA"
"Great for walking down memory lane.","2013-06-12","0","udet1D1MNcKsR6n7fBpAyg","HS7WW9oFGTdJfC90kCHpkg"
"Nice presentation","2012-02-23","0","NVwIn5UQokETKIh9fECYMQ","HS7WW9oFGTdJfC90kCHpkg"
"Look for sales!","2013-06-01","0","opvd8U6pD7UBMi05zvFOTQ","HS7WW9oFGTdJfC90kCHpkg"
"Great place for old glass jugs... Kind of random, I know lol","2013-05-21","0","LkOas5m0OqeSzK8ExEqoHg","HS7WW9oFGTdJfC90kCHpkg"
"Chicken curry is fucking hot as hell... But damn good","2013-06-09","0","ShUh_MMkaVp_KXCtNjPvXA","HS7WW9oFGTdJfC90kCHpkg"
"Great place for old picture frames!","2013-05-13","0","-VGkjR0809iK_kbqot_kug","HS7WW9oFGTdJfC90kCHpkg"
"Let's take a walk","2013-06-20","0","wJK311GrpDS9KSaPdz27hQ","HS7WW9oFGTdJfC90kCHpkg"
"The lattes ate my favourite.  They also have great fresh juices as well!","2013-05-22","0","2IKkooPTSW4YdrdptyBKbg","HS7WW9oFGTdJfC90kCHpkg"
"Finally made it to the bier markt","2012-02-21","0","QrTvQw_aZOLk_8FZ8tQ_-w","HS7WW9oFGTdJfC90kCHpkg"
"Super super friendly","2013-06-01","0","kQVr4jgxgPspXA9oWO5gtw","HS7WW9oFGTdJfC90kCHpkg"
"The drive thru location is often out of stock on some things.","2013-05-15","0","Y7O4WKYmTRAgQXDMfgDvmg","HS7WW9oFGTdJfC90kCHpkg"
"Make sure you come early, this place sells out quickly!","2013-05-14","0","gSPALi3f3Ga01HGXHrhlUQ","HS7WW9oFGTdJfC90kCHpkg"
