"Love me some canes!","2014-06-15","0","3vxIqhm2jCVjkUWtmDvTsw","TQ7Tk6Hj3czErP4U0jgtww"
"X-MAS cookies for Work!","2013-12-24","0","olmCDBoMF-EhN8U2livBSg","TQ7Tk6Hj3czErP4U0jgtww"
"Treats for NYE potluck for work!","2013-12-31","0","olmCDBoMF-EhN8U2livBSg","TQ7Tk6Hj3czErP4U0jgtww"
"Giving this spot a shot","2013-11-11","0","6EWqsE6Ojvt-FA-rl8Sm4Q","TQ7Tk6Hj3czErP4U0jgtww"
"1st time giving this spot a shot","2014-01-06","0","l1n4MY7a_O2gif573lRWTw","TQ7Tk6Hj3czErP4U0jgtww"
"1st time trying this sandwich shop kinda reminds me of jersey mikes","2013-09-07","0","A8ZXAfU9AM_s3ZWHu_HVFQ","TQ7Tk6Hj3czErP4U0jgtww"
"animal style everything!!","2013-12-02","0","Yq92uUpugGyJLvDtcDRunw","TQ7Tk6Hj3czErP4U0jgtww"
"Versace Feast","2014-05-27","0","Yq92uUpugGyJLvDtcDRunw","TQ7Tk6Hj3czErP4U0jgtww"
"Damn good pork chops!!","2013-09-12","0","h_g5HV6Fw2rinZ3xqFwygw","TQ7Tk6Hj3czErP4U0jgtww"
"Great pork chops !","2013-10-10","0","h_g5HV6Fw2rinZ3xqFwygw","TQ7Tk6Hj3czErP4U0jgtww"
"Best pork chops in town!!!","2013-11-26","0","h_g5HV6Fw2rinZ3xqFwygw","TQ7Tk6Hj3czErP4U0jgtww"
"Best Value 9.99 buffet","2014-03-13","0","h_g5HV6Fw2rinZ3xqFwygw","TQ7Tk6Hj3czErP4U0jgtww"
"Lunch with the time sharer Closers!!! Are you the Secret Closer?!?! LMFAO","2014-05-06","0","h_g5HV6Fw2rinZ3xqFwygw","TQ7Tk6Hj3czErP4U0jgtww"
"hour late but oh well nlh tourney","2014-05-16","0","SMPbvZLSMMb7KU76YNYMGg","TQ7Tk6Hj3czErP4U0jgtww"
"First time","2013-06-24","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"Awesome fresh selection and all u can drink beer and wine!!!!!","2013-07-04","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"The best!!!!","2013-07-08","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"So good got to eat here at least once a week!!","2013-07-15","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"So awesome!!","2013-07-30","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"Oh yeah the best in VEGAS!!!!","2013-08-13","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"It's the best kept secret in Vegas Yum!!!","2013-09-05","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"The Best!","2013-09-10","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"i love it!!","2013-11-14","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"The best in Vegas!!!","2013-12-05","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"Best cream of mushroom soup","2014-01-07","0","LNGBEEelQx4zbfWnlc66cw","TQ7Tk6Hj3czErP4U0jgtww"
"Free wine Day!","2013-09-15","0","IWKtGvVg4hqc9rWHjW8KoA","TQ7Tk6Hj3czErP4U0jgtww"
"Turkey burger time!!!","2013-09-17","0","x_eIYAOPCSM1BKvID2Vcbg","TQ7Tk6Hj3czErP4U0jgtww"
"Great Food and great service","2014-04-05","0","x_eIYAOPCSM1BKvID2Vcbg","TQ7Tk6Hj3czErP4U0jgtww"
"Brunch!","2013-11-24","0","LNOnYo13ggdoEGD-syYHIA","TQ7Tk6Hj3czErP4U0jgtww"
"Great service awesome food","2014-04-14","0","1CTapYK3FHvpiJaQhOaaIw","TQ7Tk6Hj3czErP4U0jgtww"
"Awesome Greek Food, reminds me of places I use to go in Detroit!","2013-10-01","0","5VeKrLlQdJjMmKGwBBvMmw","TQ7Tk6Hj3czErP4U0jgtww"
"Love this spot!","2013-10-04","0","5VeKrLlQdJjMmKGwBBvMmw","TQ7Tk6Hj3czErP4U0jgtww"
"Great haircut from Jessie!!!","2014-05-05","0","LanpqeFxavytCfrQq3-CPQ","TQ7Tk6Hj3czErP4U0jgtww"
"Best pie in town!","2013-09-14","0","sVeSK69iNUUsMU6tpXzl6Q","TQ7Tk6Hj3czErP4U0jgtww"
"Great pies!","2013-10-30","0","sVeSK69iNUUsMU6tpXzl6Q","TQ7Tk6Hj3czErP4U0jgtww"
"Great pizza at a great price and only a stones throw away from the pad!","2013-12-19","0","sVeSK69iNUUsMU6tpXzl6Q","TQ7Tk6Hj3czErP4U0jgtww"
"PLO","2013-11-20","0","gEjHZH--OgwXph03pVdoYg","TQ7Tk6Hj3czErP4U0jgtww"
"Daily NLH Tourney","2014-02-26","0","gEjHZH--OgwXph03pVdoYg","TQ7Tk6Hj3czErP4U0jgtww"
"daily nlh tourny","2014-04-16","0","gEjHZH--OgwXph03pVdoYg","TQ7Tk6Hj3czErP4U0jgtww"
"daily nlh tourney","2014-04-23","0","gEjHZH--OgwXph03pVdoYg","TQ7Tk6Hj3czErP4U0jgtww"
"Craving Pho since I left Cali","2013-09-30","0","sDT7CvVLsPG1JizVddhxzg","TQ7Tk6Hj3czErP4U0jgtww"
"First time trying this spot","2013-09-03","0","RTu_YXj2Za0Jf7rsFEcOhw","TQ7Tk6Hj3czErP4U0jgtww"
"Late night grubbing !!!","2013-09-07","0","RTu_YXj2Za0Jf7rsFEcOhw","TQ7Tk6Hj3czErP4U0jgtww"
"B'Fast burrito before poker tourney at GVR","2013-09-21","0","RTu_YXj2Za0Jf7rsFEcOhw","TQ7Tk6Hj3czErP4U0jgtww"
"Chicken taco DAY!!!","2013-09-25","0","RTu_YXj2Za0Jf7rsFEcOhw","TQ7Tk6Hj3czErP4U0jgtww"
"Breakfast burrito time!","2014-01-25","0","RTu_YXj2Za0Jf7rsFEcOhw","TQ7Tk6Hj3czErP4U0jgtww"
"Chicken taco Day!","2014-02-05","0","RTu_YXj2Za0Jf7rsFEcOhw","TQ7Tk6Hj3czErP4U0jgtww"
"Fueling up before the GVR Landmine NLH Tourney","2014-05-24","0","RTu_YXj2Za0Jf7rsFEcOhw","TQ7Tk6Hj3czErP4U0jgtww"
"So awesome that Freddy's is so close to me in 7 hills, use to hit the one in Victorville up all the time on my way back to the LBC!","2013-09-08","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"Double bacon burger!!!","2013-09-17","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"Awesome!!","2013-09-18","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"I think I have a burger addiction!!! LOL! Love this spot!!","2013-09-19","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"It's a frozen custard kinda day","2013-09-21","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"The best burger in town!!!","2013-09-27","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"Double Cali burger Combo!!","2013-09-29","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"Getting my double bacon burger on!!! Hell 2 the YEAH!!! Love this spot!","2013-10-03","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"The best burgers in town!!!!!","2013-10-22","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"Gotta get my bacon double cheese ON!","2013-11-08","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"Can't get ENUFF!! The Best joint in town!","2013-11-09","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"Jones in for a cheesy burger!!!","2013-11-23","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"The best!!","2014-01-09","0","hojZyJk1Wf2UE2CpG7cgIg","TQ7Tk6Hj3czErP4U0jgtww"
"I stopped going here because I had the worst burger ever last time, so I made the mistake and got a Frappe here and it was disgusting how do u mess up a mocha frappe?!?!?","2014-04-13","0","jBNK_385whkmX9M52vihMw","TQ7Tk6Hj3czErP4U0jgtww"
"Using a coupon for a oil change I got in a mailer","2013-10-31","0","Ys6-DMpV2VwC7y7HzKWf6Q","TQ7Tk6Hj3czErP4U0jgtww"
"First time","2013-07-14","0","kxBiQz2AcOJLc6je6OD9vw","TQ7Tk6Hj3czErP4U0jgtww"
"Slamming Subs!","2013-12-07","0","kxBiQz2AcOJLc6je6OD9vw","TQ7Tk6Hj3czErP4U0jgtww"
"Victory Sub after Cashing in the tourney!!","2014-04-19","0","kxBiQz2AcOJLc6je6OD9vw","TQ7Tk6Hj3czErP4U0jgtww"
"Great Subs!","2014-04-22","0","kxBiQz2AcOJLc6je6OD9vw","TQ7Tk6Hj3czErP4U0jgtww"
"Hook and ladder!","2014-05-08","0","kxBiQz2AcOJLc6je6OD9vw","TQ7Tk6Hj3czErP4U0jgtww"
"Trying this spot for the first time","2014-03-05","0","IFj5l46-o-DWiJNexOAm3w","TQ7Tk6Hj3czErP4U0jgtww"
"1st time at this spot for the JJ gargantuan!!","2014-01-23","0","UIDhcNNFxnQBwFlnCXql6g","TQ7Tk6Hj3czErP4U0jgtww"
"Getting my Smash ON!!","2013-11-19","0","blBZJ_UbVb2ieOcktYRuZg","TQ7Tk6Hj3czErP4U0jgtww"
"Fresh Delicious, and Juicy everything a Burger should be! And great customer service!","2013-11-22","0","blBZJ_UbVb2ieOcktYRuZg","TQ7Tk6Hj3czErP4U0jgtww"
"Getting my Smash on!","2014-01-05","0","blBZJ_UbVb2ieOcktYRuZg","TQ7Tk6Hj3czErP4U0jgtww"
"Love the truffle mushroom Swiss!","2014-01-13","0","blBZJ_UbVb2ieOcktYRuZg","TQ7Tk6Hj3czErP4U0jgtww"
"Taking my mom to pick up her pups food great store!","2014-03-26","0","6mo6vN8Bifh1509cDldHtQ","TQ7Tk6Hj3czErP4U0jgtww"
"Having a couple brews after cashing at the tourney","2014-05-16","0","rF183_3e0ybElRKdNSwJqQ","TQ7Tk6Hj3czErP4U0jgtww"
"LOVE coming here! I always win and the food is reasonably priced and always great!","2014-09-12","0","hDlRzzxfVkVNjnveJ8sLmg","xLrK31VHNBGuldVZLi5zoA"
"I have been bringing my kids here for years. An ideal pediatric dentist. Staff is friendly and courteous. Office is always upbeat and happy. Plenty of staff in hand all the time so appointments move quickly. Most important to me is the office is super clean.","2014-08-26","0","nghBIJREjKbamXVLJdxMaA","xLrK31VHNBGuldVZLi5zoA"
"The worst mc Donald's in the history of mc Donald's . Dirty and takes forever","2014-09-11","0","YgL5oNrTj6rxr1KQjCM-fw","xLrK31VHNBGuldVZLi5zoA"
"Very good. Totally fresh food.","2015-12-15","0","pFQaji0idkrzv5J-qTQ82Q","xLrK31VHNBGuldVZLi5zoA"
"Kind of pricey. Nice staff. Wouldn't necessarily bring young kids.","2016-03-29","0","biSsdqExmdvIKiFuowOadg","xLrK31VHNBGuldVZLi5zoA"
"Fast service and a great breakfast for a $1.89.  One of the best deals in Vegas!","2014-09-24","0","hDlRzzxfVkVNjnveJ8sLmg","46BWI_N1Pd2DfpGpRJbe1w"
"Awesome food with great service!   Great pre-concert dinner.","2016-07-03","0","hihud--QRriCYZw1zZvW4g","46BWI_N1Pd2DfpGpRJbe1w"
"Easy to get to from Russell road.   The staff is friendly and the place is clean.","2014-10-02","0","BS4u8wkRb70FDBZcYkJ9kQ","46BWI_N1Pd2DfpGpRJbe1w"
"Come here all the time Henderson tradition cheap and amazing food","2015-03-21","0","hDlRzzxfVkVNjnveJ8sLmg","ltXnnitWCF4S38bvxK6AzA"
"love the breakfast","2015-07-13","0","hDlRzzxfVkVNjnveJ8sLmg","E1UeCacBOteG1gC2iaTTTw"
"Slowest drive thru I've ever been too. Plan on spending 15+ minutes in your car.","2017-06-30","0","apATPHcdiWr-Tgywu6mvHg","E1UeCacBOteG1gC2iaTTTw"
"its affordable and has good food!","2015-07-24","0","hDlRzzxfVkVNjnveJ8sLmg","gf9Ls_y-UZ5uDgV2fGKtIw"
"they have great food!! place was just a bit dirty but other then that great place!","2016-03-06","0","epETdeCmoF_-ufT5b8ACUA","gf9Ls_y-UZ5uDgV2fGKtIw"
"complementary popcorn","2016-07-09","0","HSdqe27QEUJqB2gFo84keA","gf9Ls_y-UZ5uDgV2fGKtIw"
"good prices but very messy","2015-12-29","0","7MvYuZUz5rnSJySQHTgtSQ","gf9Ls_y-UZ5uDgV2fGKtIw"
"such good food and excellent service! very clean place and busy!!","2016-04-02","0","KdKzTRoSKEUIlxfKTbWUaw","gf9Ls_y-UZ5uDgV2fGKtIw"
"best place! ive been coming here often and its amazing!!","2016-05-27","0","HgdFqAvK31fB9sgBdOzo9g","gf9Ls_y-UZ5uDgV2fGKtIw"
"Gravy gravy holy gravy!","2016-06-22","0","hDlRzzxfVkVNjnveJ8sLmg","jHWOW2NUW03j3kYekpM1Ww"
"Best food in henderson. Biscuits and gravy are awesome.","2016-08-14","0","hDlRzzxfVkVNjnveJ8sLmg","iuyVK9Dns30EEkHdUzoaag"
"Reminds me of back home.....This is a great place to get a gelati and the orange flavor is so yum not overly sweet like a snow cone:) today you get a FREE small Italian ice any flavor till 10 pm!","2012-07-03","0","ydmyfVtoFeoAhKGIsPiauQ","iuyVK9Dns30EEkHdUzoaag"
"This place is so good.","2015-10-28","0","eLFfWcdb7VkqNyTONksHiQ","iuyVK9Dns30EEkHdUzoaag"
"Awesome place love the vibe here. The employees are super cool.","2017-09-28","0","LcB7a7YKf2bRDVOmDBsIYg","iuyVK9Dns30EEkHdUzoaag"
"a ""Run-A-Way Bill"" Favorite eatery","2016-08-20","0","hDlRzzxfVkVNjnveJ8sLmg","N7IJIk9GNSqhoGW-QFNOYg"
"GREAT food & pARTy Beverage deals, even when not a ""special""!","2016-08-23","0","hDlRzzxfVkVNjnveJ8sLmg","N7IJIk9GNSqhoGW-QFNOYg"
"BEST ""food-for-da-buck""! in Henderson (& beyond!!)","2016-08-28","0","hDlRzzxfVkVNjnveJ8sLmg","N7IJIk9GNSqhoGW-QFNOYg"
"Great food for the price. The servers are nice too!","2016-09-21","0","hDlRzzxfVkVNjnveJ8sLmg","5D579-be3rHTZaOT5Fw1Kw"
"Come after 3pm if you are craving Prime Rib or Steak!","2016-12-08","0","hDlRzzxfVkVNjnveJ8sLmg","rTmcdOIail1TaKWs1rWqwA"
"They should not put garlic in the guacomole! I love garlic but not in guacamole, it seriously takes away from it and is overwhelming.","2017-09-11","0","lv5Bnqlt93NnvNJ2oNcQ8Q","rTmcdOIail1TaKWs1rWqwA"
"Love the food here!","2017-07-02","0","hDlRzzxfVkVNjnveJ8sLmg","uuZwSq_xOJnLccczrEgCag"
"You have to try the shawarma! My fave is steak but the chicken is great too!","2017-07-05","0","eUuKXhloFVHdQsLdodcLbw","uuZwSq_xOJnLccczrEgCag"
"get-toe don't come here, smells of toe jams and mushrooms","2017-09-08","0","hDlRzzxfVkVNjnveJ8sLmg","WjbspISJ4v27_TUWJYUtbg"
"wicked spoon was just average at best, go somewhere else for less $$$$","2017-09-07","0","K7lWdNUhCbcnEvI0NhGewg","WjbspISJ4v27_TUWJYUtbg"
"So happy to let everone know that they charge 2 people $47 for a meal with 2 beers. 5 bucks for a side of salsa. $3.99 for a soda. They also forget chsnge.  Major rip-off!!!","2013-09-28","0","MQu-unZeJadbVhN3Y1vyuA","MIl0Ctsf0wnREabzdoOLFg"
"They took away my dental anxiety because of their friendly talks and if I was in pain they gave me as many shots as I needed to get numb. :)","2016-04-06","0","zfMA___zTTBGzZPsKZFWxw","lT5z4hKmg0WWfrtT7dN1Yg"
"Yummy chips n salsa. Not many vegetarian options","2014-04-29","0","kiU9C58n7dgygdrpjOQXMQ","lT5z4hKmg0WWfrtT7dN1Yg"
"Always friendly!!!","2014-04-18","0","sL_IY17yx1T4z3LhzCME5w","lT5z4hKmg0WWfrtT7dN1Yg"
"Aside from tasty Italian food here, get the cookies! Owner was extremely nice to us too. Will be back :)","2015-04-11","0","nyQsUIuE5hSPVbS4Z5O_UQ","lT5z4hKmg0WWfrtT7dN1Yg"
"Great food for those who want filling healthy food! Vegetarian options too.","2014-07-31","0","mVyi_f4b1Ls_tnunL_aDkA","lT5z4hKmg0WWfrtT7dN1Yg"
"Great staff! Very friendly and helpful.","2016-05-12","0","zfMA___zTTBGzZPsKZFWxw","i6Ya4m-tkp4m3PFByDHuPw"
"Chicken wings and Alfredo are both great! They also get desserts from Cheesecake Factory and they are tasty","2015-10-14","0","38-sjGYYVcQEKrZe5Nu47A","i6Ya4m-tkp4m3PFByDHuPw"
"Great job today I posted pictures of our nails. Very friendly and happy trip.","2016-09-21","0","tAFOgQj3D3oYeENK0--wmA","i6Ya4m-tkp4m3PFByDHuPw"
"Great chips","2015-10-14","0","nCwAk9FHldJzop3N88SdaA","i6Ya4m-tkp4m3PFByDHuPw"
"I miss this place! Does anyone know of a place to get this type of garlic chicken?","2017-05-12","0","RYnz1zmq64aEEtVX8L9JQw","i6Ya4m-tkp4m3PFByDHuPw"
"Dr. song game me a detail explains","2017-04-12","0","zfMA___zTTBGzZPsKZFWxw","EWutJLGcRxVBplL36m92dQ"
"Great service great customer relations really friendly and nice people!!!","2017-06-13","0","zfMA___zTTBGzZPsKZFWxw","k5XFyzSbP1yW2nXkrh6ZCw"
"Nice little park very clean.","2015-10-11","0","Wz_vQ-QxqFk0d6q8JLoijA","k5XFyzSbP1yW2nXkrh6ZCw"
"Great service!","2013-10-23","0","cHYRukrpJK8AK4KIZiv3qA","h9paMdkJXIe7nFlQwan1Zg"
"Sssssllllooooowwww! 15 minutes for 2 cars in the drive thru.... REALLY?","2016-08-18","0","ccd6w9w81PUBmtV1DFXgig","h9paMdkJXIe7nFlQwan1Zg"
"Great food,  good service.  It was busy...  But I see why.","2015-07-26","0","v1AE1LLWDOqe8ubOzqKADg","h9paMdkJXIe7nFlQwan1Zg"
"Always great!","2016-01-11","0","TF4iJDrgB_ygfJWN4POg8A","h9paMdkJXIe7nFlQwan1Zg"
"Becoming one of my favorite places. We need more restaurants like this.","2016-09-11","0","HgdFqAvK31fB9sgBdOzo9g","h9paMdkJXIe7nFlQwan1Zg"
"Great food. It was hard to also avoid sugar or soy though.","2015-04-29","0","AtD6B83S4Mbmq0t7iDnUVA","h9paMdkJXIe7nFlQwan1Zg"
"Good food! I look forward to coming back and trying more dishes.","2016-09-13","0","IS_IWMsFRJii__17LsP1Og","h9paMdkJXIe7nFlQwan1Zg"
"Great food, and they can do all veggie instead of rice :)","2015-04-18","0","tuCLe8Rose9TzqDw21ycIA","h9paMdkJXIe7nFlQwan1Zg"
"Sons and I like this place a lot. They could use some floor\/serving help.","2016-11-19","0","W8xPHUqL088jdcmNZyH-eA","h9paMdkJXIe7nFlQwan1Zg"
"Everyone is super nice! They accept walk ins and are affordable ! I'm always happy with the job they do:-)","2014-05-04","0","cHYRukrpJK8AK4KIZiv3qA","ptNcuSC0QFJhkD6JZGUc-g"
"Great place great cuts great prices.....","2016-08-22","0","cHYRukrpJK8AK4KIZiv3qA","94C3DqUaaEZWl1gsqCvX1Q"
"I love the desert....other than that utensils were dirty also table and menu....","2016-01-17","0","XXW_OFaYQkkGOGniujZFHg","94C3DqUaaEZWl1gsqCvX1Q"
"All About You has new management since 2012, and the Salon is very friendly and accommodating.  Their stylists are all very professional and know what they are doing! I would recommend this salon to all ages.","2013-04-26","0","cHYRukrpJK8AK4KIZiv3qA","DDdQdZXmRKJfmJ_9uG8Ghw"
"Note that their menu is is frequently wrong and that their food quality is inconsistent at best.   Make nice with the waitress or else.","2010-03-24","0","38-sjGYYVcQEKrZe5Nu47A","CIEdvGbrpu9EI4vj4U-IiA"
"Avoid the parking structure in favor of the dirt ""overflow"" lots on and weekend or holiday...  ","2009-06-21","0","GHS1rVjO-RMcRB6WJLpCDQ","CIEdvGbrpu9EI4vj4U-IiA"
"MNF!!","2010-11-01","0","38-sjGYYVcQEKrZe5Nu47A","-etsMcjAufPVnTcbkLeRHQ"
"So over school!","2010-10-27","0","4zM7F8NO7f2OPDpfN7c9Dg","-etsMcjAufPVnTcbkLeRHQ"
"Football :-)","2010-10-17","0","WKrCvD-CoDZnCj3nsMCrRw","-etsMcjAufPVnTcbkLeRHQ"
"Almost done :-)","2010-11-26","0","FtaTjyMUIY457tPJahjg1A","-etsMcjAufPVnTcbkLeRHQ"
"Lunch wit mom","2010-11-15","0","PWGIAIXAoh91nayfIOQMTQ","-etsMcjAufPVnTcbkLeRHQ"
"Date night :-)","2010-11-03","0","UYh1N1xQhOh-a7nX92xPzQ","-etsMcjAufPVnTcbkLeRHQ"
"Working","2010-09-24","0","qmIHO-6T_KEfPC9jyGDamQ","-etsMcjAufPVnTcbkLeRHQ"
"Do work!","2010-10-11","0","qmIHO-6T_KEfPC9jyGDamQ","-etsMcjAufPVnTcbkLeRHQ"
"Nail day","2010-11-04","0","SQ6C_7F_Yh8I8EfGQFaH1Q","-etsMcjAufPVnTcbkLeRHQ"
"Yum!","2010-11-10","0","UPIYuRaZvknINOd1w8kqRQ","-etsMcjAufPVnTcbkLeRHQ"
"Happy bday Christina","2010-10-27","0","VGWEpMEkzQopS5lUNd06Sw","-etsMcjAufPVnTcbkLeRHQ"
"Mnf!","2010-11-22","0","VGWEpMEkzQopS5lUNd06Sw","-etsMcjAufPVnTcbkLeRHQ"
"Awesome service tonight from Trisha. Ask for her","2012-09-14","0","38-sjGYYVcQEKrZe5Nu47A","TGubQutRUBOF9ABsPeVYCg"
"First time here. Would recommend to anyone driving buy and hungry to give it a try","2012-02-18","0","8yoe08nCUpjDQ56Y9qVPKg","TGubQutRUBOF9ABsPeVYCg"
"Hurry up they close Xmas eve till the new year. Get your fix now","2011-12-22","0","y3RlbCN0UrDdLnjSF9NkXA","TGubQutRUBOF9ABsPeVYCg"
"Poor service cold food and manager never came to table after our complaint last visit here","2011-08-12","0","rkqTVzTkLaWSUybaWUMIdA","TGubQutRUBOF9ABsPeVYCg"
"Get the Kobe burger. Awsome","2011-03-19","0","w7r_pDUR56k0raVroQhhww","TGubQutRUBOF9ABsPeVYCg"
"Has been updated inside looks good and service way better then the last time I was here. Give it a try again","2012-06-17","0","ptiTZuUff6I-OgnfSD3Urw","TGubQutRUBOF9ABsPeVYCg"
"Order your burger medium rare. Wow great beef","2012-03-01","0","7sPNbCx7vGAaH7SbNPZ6oA","TGubQutRUBOF9ABsPeVYCg"
"Awesome. I have been driving by for several months. My tip stop your car and run in here!","2011-06-17","0","jc4Wlgme6xI0-c1U_AKuBQ","TGubQutRUBOF9ABsPeVYCg"
"Just asked. No MSG added.","2012-03-11","0","jc4Wlgme6xI0-c1U_AKuBQ","TGubQutRUBOF9ABsPeVYCg"
"Souvlaki awesome","2012-05-25","0","5eV8oUGdBXylwB7HeaDFOA","TGubQutRUBOF9ABsPeVYCg"
"Awesome wings and ice cold beer. Great food in general, a locals secret hangout!","2013-02-19","0","38-sjGYYVcQEKrZe5Nu47A","2k5D8ZsocDu9HjrjC9IK7w"
"It's set back from the street a bit so look for traffic light at Trail Canyon Rd and Stephanie. It's right there.","2013-12-19","1","W80XJRGi1_n525lXfaBcDQ","2k5D8ZsocDu9HjrjC9IK7w"
"Guinness on tap.","2014-02-16","0","38-sjGYYVcQEKrZe5Nu47A","8ke_OUvlRMcG5b0HHltpeQ"
"Chinese, sushi, Thai. Winning.","2014-03-25","0","ky5L-EfUwU9chSPcIeXM5w","8ke_OUvlRMcG5b0HHltpeQ"
"Best wings in Las Vegas","2014-03-09","0","38-sjGYYVcQEKrZe5Nu47A","IAL8TNhRyfoilSumaUTfHQ"
"I had my u joints replaced. I can't say enough about my great experience with Adams!","2013-09-26","0","MyfTVXKK7Pkhk06URUlTiA","IAL8TNhRyfoilSumaUTfHQ"
"Great beer to tap. There's always something new to try","2014-01-13","0","0LDW1WT4mQ6r9GBf4G4kzA","IAL8TNhRyfoilSumaUTfHQ"
"Love this place!","2013-08-27","0","VIW-4GDAKGaXUdLtTVSFqQ","IAL8TNhRyfoilSumaUTfHQ"
"The new home of the Iowa Hawkeyes!","2013-09-21","0","L_gl5gnEMxvADScorL-2Hw","IAL8TNhRyfoilSumaUTfHQ"
"I love the shit out of Autumn","2013-12-31","0","x1fx7C_tc064cFATjl4fmQ","IAL8TNhRyfoilSumaUTfHQ"
"Expect a wait! Every time I come here is like the DMV.","2014-04-29","0","3t3RV1eKM9Z4mDhYUb2DOw","IAL8TNhRyfoilSumaUTfHQ"
"Try the man candy","2013-09-04","0","59YbAeuiz0isJtRNKATTKw","IAL8TNhRyfoilSumaUTfHQ"
"With a name like bacon it has to be good","2013-09-04","0","59YbAeuiz0isJtRNKATTKw","IAL8TNhRyfoilSumaUTfHQ"
"Came back for Man Candy. Lol","2013-09-19","0","59YbAeuiz0isJtRNKATTKw","IAL8TNhRyfoilSumaUTfHQ"
"Came here for St. Pattys day 2014. Had a burger which wasn't great. Tasted like fish. Meat was frozen, not fresh for sure. Also, ordered the burger without some toppings which we still on the burger when it had arrived. The service wasn't on top of their guests and took forever to get anything that we needed.","2014-03-23","0","38-sjGYYVcQEKrZe5Nu47A","yRsJ71iPPDWFibzhQ0glBQ"
"I always get sick after eating here. Always!","2016-01-21","0","KXO9aGAOWAJEmHD_d8yQ7A","yRsJ71iPPDWFibzhQ0glBQ"
"No longer open? I called the number and it says disconnected!","2014-05-22","0","gKPGer8_b532vRzEjsXQxA","yRsJ71iPPDWFibzhQ0glBQ"
"Whoever manages this Taco Bell, definitely knows what they're doing!","2016-01-17","0","LxnZTxUoj063tbJaLQ7DHQ","yRsJ71iPPDWFibzhQ0glBQ"
"Just not good food. Bland, tough meat. Honestly, Taco Bell has better taste...","2017-06-22","0","WpI5MZC3XzlTpcUOKXzCbA","yRsJ71iPPDWFibzhQ0glBQ"
"So good! Had the minestrone soup, garlic knots, and fettuccine Alfredo. THE BEST!","2014-11-15","0","zYb4kj2R54R2YPeNm829BA","yRsJ71iPPDWFibzhQ0glBQ"
"Go see Derek Bloom! Best sales guy they have!","2017-07-07","0","rn6a9iHooc4qM80mshJxCQ","yRsJ71iPPDWFibzhQ0glBQ"
"This is such a great place for friends and family.  Great food and drinks.  Try their desserts too.","2014-04-18","0","38-sjGYYVcQEKrZe5Nu47A","VAkjCNt49EzHm1YypUCnVg"
"Amazing food, view and staff. Class act.","2011-12-29","0","xVEtGucSRLk5pxxN0t4i6g","VAkjCNt49EzHm1YypUCnVg"
"I visit here for my Moose Drool fix.... Good burgers but beer is why I go.","2013-12-15","0","y8d90Pt16Nip-B5UXWBP-w","VAkjCNt49EzHm1YypUCnVg"
"Amazing service and the owner was so friendly","2014-05-14","0","38-sjGYYVcQEKrZe5Nu47A","5KxwiiH9lnI_Wz_oug7jgg"
"Don't get the wine. They are very skimpy despite the good selection.","2013-08-03","0","VMXl3Dm1Nwvgwo1PVYTXbg","5KxwiiH9lnI_Wz_oug7jgg"
"Amazing service! Good food. The people that own the place make it great.","2014-12-10","0","mGUXzktXl1BlRdsVOy1WjA","5KxwiiH9lnI_Wz_oug7jgg"
