"Disappointing how much this place changed :-\/","2014-09-24","0","tGLz8WfLwSi221wgNh-0qw","l_ZWV8uvBVBKCvMNt7NtkQ"
"YAY!!! Old menu is back!!! Very happy!!!","2014-12-06","0","tGLz8WfLwSi221wgNh-0qw","l_ZWV8uvBVBKCvMNt7NtkQ"
"My FAVORITE restaurant!","2015-01-06","0","tGLz8WfLwSi221wgNh-0qw","l_ZWV8uvBVBKCvMNt7NtkQ"
"They no longer serve lunch or dinner! It is now a tea house! :-(","2015-03-27","0","tGLz8WfLwSi221wgNh-0qw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Kinda hard to give this place another chance if they don't answer the phone so I can place an order. NEXT.","2014-06-24","0","vOyZkFAknjVg-Fwye3TKaQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Spring menu is here!!! Try the Kale Crunch Salad!!! It's so delicious, very satisfying!!!","2014-03-04","0","XMMLRvV4IMxIGyc4H37LxA","l_ZWV8uvBVBKCvMNt7NtkQ"
"I love this restaurant so much BUT whatever you do, do NOT try the Smooth Operator drink from their Juby True juice bar menu! It was disgusting, IMO.","2014-06-07","0","XMMLRvV4IMxIGyc4H37LxA","l_ZWV8uvBVBKCvMNt7NtkQ"
"If you are vegan and are careful about GMO's skip the rice here. Their rice is STILL made with soy bean oil. Thunderbird location (on 59th ave) switched to non-GMO oil.","2013-12-10","0","xsdRrNJuNumvrwoQ2Tt8tQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"It's always SUPER freezing here at nights!","2014-08-13","0","FG-0gu-R0XFkQNZ_ldJ5jg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Hummus is so watery! :-\/","2014-04-24","0","mR7tCPuk37W_CoFcNEI8rg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Make a donation! Even if it's a dollar, it helps!","2015-03-01","0","meFzyhtajIRm4pDVR9uJnQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Crazy busy in the mornings! Line out the door and drive through has about 10 cars waiting. Avoid coming here in the AM if you are in a hurry.","2013-10-05","0","kpsi3RgqZ7D54M5T2hINJA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Store is in the same plaza as Walgreens! Traffic can be very hectic, take caution driving in area.","2015-10-18","0","fP-jPZVzjsG4GawkRnaofQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Good car wash, but total crooked salesman! You can always bargain the price!","2013-10-20","0","dO0QEOTjQekOkci8NvJh_w","l_ZWV8uvBVBKCvMNt7NtkQ"
"the wait is awful!!!","2014-04-26","0","cC6i6NqtL4P-BTpyOOkj4g","l_ZWV8uvBVBKCvMNt7NtkQ"
"They are opened weekends!","2016-11-20","0","wvzknqRU7kUN2_fPXvW_cA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Chipotle corn taco shells, chips, and flour tortillas are now NON-GMO!","2015-01-07","0","drpzuRdT2xZql-wJhTC3gg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Yelp hours states that this urgent care is opened on Saturdays. I called and they are closed.","2015-03-07","0","Sp2Vx7J8JUgKW0tsqNISDg","l_ZWV8uvBVBKCvMNt7NtkQ"
"FYI - they do NOT offer alternative options for those who are looking for non-dairy milk.","2014-06-21","0","mPfdYJj4d5KBPINDkaZY-Q","l_ZWV8uvBVBKCvMNt7NtkQ"
"Fashion w\/ ethics and values! No animals harmed in the making of their products!","2016-08-29","0","0uMu8Suh41Qt8jM7ePZa3Q","l_ZWV8uvBVBKCvMNt7NtkQ"
"Always check your receipt, I love this place but I have been over charged twice now (maybe more, but only caught it twice).","2014-01-09","0","5DDumAHRKumv3gZiPKW6iw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Got overcharged AGAIN! Check your receipt people! It's always busy here & everyone is in a hurry, most people wouldn't think twice to get a receipt.","2014-04-26","0","5DDumAHRKumv3gZiPKW6iw","l_ZWV8uvBVBKCvMNt7NtkQ"
"I was just informed that the tofu they use in this restaurant is not organic :-(","2015-04-18","0","S6TMBqrsi4PLRFoQFPScjQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Cash only!","2015-06-21","0","aP_IzgkKh1fkfPCE3vPpAA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Don't order if you're in a hurry.","2013-10-29","0","3HJJ3Y1_7aXuVEjTMUgcfg","l_ZWV8uvBVBKCvMNt7NtkQ"
"They are going to butcher your nails then say they are too thin and you should put this magic powder of theirs on your nails to make them ""stronger"" - for $5 more","2014-07-13","0","fKPVcdtvnyoGiGMrR9aoVw","l_ZWV8uvBVBKCvMNt7NtkQ"
"FYI - had a bad reaction to the Jane Iredale BB Cream. My skin broke out very badly, and my skin is NOT acne prone.","2015-09-06","0","TA_xf3gZKfgyT_ygAf5NVA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Check in for $5 off!","2015-09-07","0","TA_xf3gZKfgyT_ygAf5NVA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Stop by Tanger Customer Service & see if they have any coupons. Get on their email list and many times they will have H&M 20% off coupons.","2013-12-26","0","7m3cIk61vSy1CuxByH4alw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Love this place for gifts. Tip to business, please have a chair or a bench for the customers who are waiting.","2016-07-05","0","xlz4aHKAPT_jHMIUpxXmUg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Try the beet burger with spinach & extra tomatoes instead of the corn relish. Oh it's SO GOOD!!!!","2013-12-13","0","DW5TmdNGhepqrB0JGHnJ_A","l_ZWV8uvBVBKCvMNt7NtkQ"
"Try the, ""KOO-KOO Bananas Pancakes"" w\/ the syrup, dipped into ketchup mixed w\/ Tapatio sauce. Per my B\/F, ""it's delicious"" ~ yes, I did throw up in my mouth watching him eat it.","2014-01-10","0","DW5TmdNGhepqrB0JGHnJ_A","l_ZWV8uvBVBKCvMNt7NtkQ"
"fri + sat open till midnight!!! yes!!!","2014-03-07","0","DW5TmdNGhepqrB0JGHnJ_A","l_ZWV8uvBVBKCvMNt7NtkQ"
"As of 8\/15\/2014, they no longer close at midnight. They close at 10PM. Wish they would have updated Yelp before my long drive here!!!!","2014-08-15","0","DW5TmdNGhepqrB0JGHnJ_A","l_ZWV8uvBVBKCvMNt7NtkQ"
"Summer hours are now in effect. Call before you go, they now close EARLY with the exception of two Friday's in the month.","2015-05-08","0","DW5TmdNGhepqrB0JGHnJ_A","l_ZWV8uvBVBKCvMNt7NtkQ"
"Check their website, or Wodify, for the WOD. Uploaded every night after 8PM.","2015-04-07","0","iBBts7l6_j-Oe7RapwEXhw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Free VEGAN cookie for checking in!","2013-10-08","0","N5B7OBTyNGgwU_Y2fwNcyw","l_ZWV8uvBVBKCvMNt7NtkQ"
"$28 for a drop in class? Ridiculous.","2017-07-06","0","5Y7QBonfWMoeSqUQADBjAQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Make sure you get the punch card!","2014-02-20","0","MbQ4zBB7m-OPwAOTeo4FKw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Don't try the chai drink from the coffee bar! It's TERRIBLE!!","2013-10-06","0","qnyTJ39UXke3aAS0gdWsww","l_ZWV8uvBVBKCvMNt7NtkQ"
"Have a vegan burger inside the Whole Foods restaurant! It's made with farro and beans. So, so, so good!","2013-10-14","0","qnyTJ39UXke3aAS0gdWsww","l_ZWV8uvBVBKCvMNt7NtkQ"
"They speak vegan here! They also speak GMO! It's fantastic!","2014-01-16","0","qnyTJ39UXke3aAS0gdWsww","l_ZWV8uvBVBKCvMNt7NtkQ"
"Must try the Date Lady date syrup! I am so happy to have found it! Delish!","2015-07-19","0","qnyTJ39UXke3aAS0gdWsww","l_ZWV8uvBVBKCvMNt7NtkQ"
"Oh so very slow! 20 minutes for a drink! But, that's okay, the baristas are so nice!","2014-10-29","0","GqlcI-T5pK17Q932PimsAg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Order the vegan burger! So delish!","2013-10-15","0","UC2J3v00-n8WE34BGs2HEw","l_ZWV8uvBVBKCvMNt7NtkQ"
"If you pay with card there is no line to add a tip. But, no worries, you can tell them ahead of time prior to paying how much gratuity you would like to add. If you forget you can add gratuity on a separate check with your debit\/credit card.","2013-10-27","0","UC2J3v00-n8WE34BGs2HEw","l_ZWV8uvBVBKCvMNt7NtkQ"
"If you plan on ordering a Whole Foods soda from a can, just go to the grocery store and get one for like .59 cents (I believe that's the price) rather than paying a couple of dollars for one at the restaurant.","2014-01-29","0","UC2J3v00-n8WE34BGs2HEw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Check their FB page for discounts & also their webpage for other promotions, like 25% off  services your whole birthday months.","2014-02-07","0","Y85x_TZwJA04LvV6pSZi2A","l_ZWV8uvBVBKCvMNt7NtkQ"
"This place is HEAVY on lard! Vegetarians, vegans, & others w\/ dietary restrictions be aware!","2014-03-02","0","qnn9E-e9orYf_wK37yLTYw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Lavender Ice Tea. Delish.","2014-09-08","0","wB2mrl_xHyj55UObucaVRA","l_ZWV8uvBVBKCvMNt7NtkQ"
"All raw desserts are never sweetened w\/ sugar.","2015-03-22","0","ROMFVEFKEYi7qhyITX6jfA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Try adding soy milk to your drink for a sweeter flavor! Yum!","2014-02-02","0","N9qLVYXE0HzYRE3C0TnzlQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"I can relate to all the 1 star ""reviewes not currently recommended"" - why did Yelp hide those *thumbs down*","2014-02-27","1","j3fV3e1xNK6NPFmVmFRmeA","l_ZWV8uvBVBKCvMNt7NtkQ"
"This location offers a Groupon for you to try out AmenZone for a month at a very low price.","2014-01-06","0","Cnb45qKS2Hwq0Wc5Ka66uw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Too bad this location closed!","2015-06-14","0","Cnb45qKS2Hwq0Wc5Ka66uw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Bring in your parking ticket, they will validate! Who knew! I've been paying this whole time! GRR!","2014-04-14","0","4CjwUcaxJXGJ5foqZC-yXw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Try the Strengthen after a workout!","2014-02-13","0","szlxlViCHJhC73hBAU38YQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Don't be intimidated just b\/c a drink has jalapeño in it, it has a nice kick but it's not spicy. It's delish!","2014-03-04","1","szlxlViCHJhC73hBAU38YQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Try a 3 Day Cleanse! :-)","2014-03-15","0","szlxlViCHJhC73hBAU38YQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Ugh! Yelp states opened Sunday's, they are not! GRR!","2016-02-07","0","4Kf2F7pKbkYxo3URK7fReQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Phone line busy, always.","2015-10-14","0","fAeMGaaWYvuPZVBF5nT9Bg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Follow Flower Child on Instagram @EatFlowerChild for a 10% off discount off of your meal!","2014-08-09","0","urkODQ1jX0qQzgbqsQjWVQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"#iamaflowerchild","2014-08-09","0","urkODQ1jX0qQzgbqsQjWVQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"I don't understand why some reviews are saying the portions are small. My usual wrap that I order, I cannot finish and have to save it for later.","2014-09-01","0","urkODQ1jX0qQzgbqsQjWVQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"$130 JUST to get your car diagnosed at their service center. WTF.","2014-11-17","0","F8a5QmWONZwVPiOOPoxfiA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Very nice service!","2015-01-22","0","wsa4S6L7WPRgL17KP4JxYg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Yes, they have VEGAN options & are very educated about the vegan lifestyle. They even informed me that boba has honey in it. Good to know.","2014-09-07","0","loeW2G8tSIp1cLD3zB1NoQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"***** FYI!!! Yelp hours state they are opened Mondays. They are closed Monday!!!*****","2014-09-15","0","loeW2G8tSIp1cLD3zB1NoQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"BEST CrossFit membership prices in the valley!","2016-02-08","0","4hoGUnRplRlNu6puTMycQw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Meal & drinks for my me, my mom & 2 nieces, $80 O_O","2015-02-21","0","rxU6LyoSNK6Oc9IFhKFWHg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Water bottles are available for purchase incase you forget yours!","2015-04-08","0","41TPQc9XAgkmnZttbdg9RQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Follow them on IG @KaleandClover for fun contests!","2015-04-11","0","GJVF0797Y2fVkMZFQFM8Rg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Parking is available right in front of the restaurant, however, depending on what time of the day you go, you may have to pay the city to park.","2015-04-07","0","GjT8ZitwOVdP2ttJIam-ug","l_ZWV8uvBVBKCvMNt7NtkQ"
"Some items on the menu may not be available yet, for example, the Green Chrysanthemum Iced Tea is not yet available.","2015-04-07","0","GjT8ZitwOVdP2ttJIam-ug","l_ZWV8uvBVBKCvMNt7NtkQ"
"Bring cash for tip :D","2015-05-29","0","he3QAxc4h1GwQ_862tBykA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Vegan food truck Sunday's 11AM-2PM.","2015-11-29","0","JTl1nXrukJTScI0Uz0x2Fg","l_ZWV8uvBVBKCvMNt7NtkQ"
"Vegetarian, vegan, & GF options!","2015-09-10","0","I9nziYEw4YIFjr3ZDBpFog","l_ZWV8uvBVBKCvMNt7NtkQ"
"Vegan options! Yes!","2017-08-24","0","VT9VcNegXrl-BLDCjWH3fQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Opening day November 17th ;; YEAH!!","2015-11-17","0","m506zjQ67j0msTfANwB6RA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Try the coconut whipped cream on your coffee drinks! Vegan and delicious!","2015-12-09","0","Z0PvhaSGgR5NsoXctsUa5A","l_ZWV8uvBVBKCvMNt7NtkQ"
"Grand Opening May 31, 2016","2016-06-01","0","6yIQn38Z-aZl2NDtuCDcTA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Vegan ice cream here!","2016-07-22","0","jY2RWYyP42EhEtmhfQrnPQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Follow Christine on Instagram or Pinterest for her amazing work! That's how I found my last nail design that I wanted! @preciousphan","2014-10-30","1","egYJLTCioSuUL1_5YCwRGQ","l_ZWV8uvBVBKCvMNt7NtkQ"
"Vegan ice cream! Vegan coconut whip! AND, vegan cookies on weekends!","2017-07-02","0","PtJ02ZaHGB7yQxMHI7hDMw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Vegan options! Heck yes!","2017-06-14","0","uFCEU_OtDoF2_7NZ8jYBEw","l_ZWV8uvBVBKCvMNt7NtkQ"
"Vegan options!!","2017-12-08","0","MJW4XuO_seWA19-fbmBRTA","l_ZWV8uvBVBKCvMNt7NtkQ"
"Love this spot! They have the best vegan pizza. I am hooked!","2015-07-17","0","7eQoxWr9RzyCB9IFvqHUPA","nWNZKVD2XxUtoHKS5uYH-w"
"Great winds, pizza, and beer.","2016-03-14","0","7eQoxWr9RzyCB9IFvqHUPA","SNyXL-_lNANR_i1kRbq97A"
"Omg the calimari, the San tan, and ovacado\/chips were Delish. 

Ask for Aaron","2013-12-21","0","ku9ak9cQnIGBCXBtRd61tQ","SNyXL-_lNANR_i1kRbq97A"
"My whole family (w a couple picky eaters + me, vegan) enjoyed this place. Good food- might take awhile or have an awkward server (albeit always personable and well-meaning). Overall, a good local Italian joint- not the mass-market broad-appeal of Olive Garden, but a more homey, yet still accommodating pizza place. This is the place you want to patronize- a local pizza place, making good food, who also go out of their way to cater to vegan and\/or gluten-free folks.","2016-04-30","0","7eQoxWr9RzyCB9IFvqHUPA","hB216b7iW-pEAUuAXS41Tw"
"This place has been under fire by local news lately, due to NGAF abt broken a\/c FOR SEVERAL DAYS. A TENANT JUST DIED. F this place. Research the #Djorddevich family THEY OWN OTHER PLACES in the Valley!! This place is uninhabitable and to have the gall to delay immediate A\/C repair in this weather is INEXCUSABLE

P.S. If any of your reps has the GALL to respond to me before you spend a SECOND fixing their A\/C, u can kindly throw yourself in a wood chipper","2016-08-06","0","UZnRFT-Prbmraodlhar69g","hB216b7iW-pEAUuAXS41Tw"
"We love thin crust wheat pizza , it's excellent ! Fast delivery as well","2016-05-17","0","7eQoxWr9RzyCB9IFvqHUPA","XPhKXWJCGyTTMNXQ_swZpQ"
"Outstanding food, great staff, fun atmosphere. Best vegan pizza in town!","2016-09-09","0","7eQoxWr9RzyCB9IFvqHUPA","3Jy4C1NhG7nkZEDK2WAnIQ"
"Best pizza I've found in Phoenix","2016-11-25","0","7eQoxWr9RzyCB9IFvqHUPA","HJUxH70eA-XggEuFaxZxVA"
"Took amazing care of my little brat.","2017-01-28","0","IkArs0T3Uxb7epPf3wWCPA","HJUxH70eA-XggEuFaxZxVA"
"Panang curry is excellent!","2016-11-25","0","O2sEX86f6B4GROghjUkr0A","HJUxH70eA-XggEuFaxZxVA"
"Great fresh pasta dishes. Good price.","2016-11-26","0","7eQoxWr9RzyCB9IFvqHUPA","7B8Iqq4EzsulPl6mmfQJSw"
"Best vegan Italian food in town!","2017-03-09","0","7eQoxWr9RzyCB9IFvqHUPA","ewx1-JRgW4J9zCHnKqQ9yg"
"Busy and popular, not suggested for type 1vegan diabetics.","2017-05-14","0","7eQoxWr9RzyCB9IFvqHUPA","rda_sFYJw8sRHI3Gp2N12Q"
"This is the best pharmacy in Arizona.  They can fill compound prescriptions and any others.  Everyone there is kind, compassionate and helpful.  You will never have to wait long and they always try to fill as per your request.","2014-01-09","0","hb1E2gVepfv0H8Mfuioufw","rda_sFYJw8sRHI3Gp2N12Q"
"I love it here","2017-08-25","0","7eQoxWr9RzyCB9IFvqHUPA","qZataVu7cjhYLAJRbermPg"
"Beautiful place","2014-06-14","0","5a_aIEnxQPL0TwHy2XeGoQ","qZataVu7cjhYLAJRbermPg"
"It's the best!","2013-07-03","0","u8C8pRvaHXg3PgDrsUHJHQ","qZataVu7cjhYLAJRbermPg"
"Awesome park","2014-12-05","0","YgVC9NdMji-VV05w7-E1DQ","qZataVu7cjhYLAJRbermPg"
"Strip club","2017-04-07","0","mGzazwGZeoohQomrl5EyDQ","qZataVu7cjhYLAJRbermPg"
"Beer. Wings. Excellence","2014-03-07","0","v1lOO2jjHwhoX2fySoDkVg","qZataVu7cjhYLAJRbermPg"
"Beer. Wings. Excellence

Jesse has excellent leadership skills","2014-03-28","0","v1lOO2jjHwhoX2fySoDkVg","qZataVu7cjhYLAJRbermPg"
"Holla at Ike","2014-07-18","0","x3OsT-Fczl-tsYdQcKndwA","qZataVu7cjhYLAJRbermPg"
"This is a good spot to get a hair cut and watch the game at same time.","2014-12-27","0","x3OsT-Fczl-tsYdQcKndwA","qZataVu7cjhYLAJRbermPg"
"Happy Birthday Al:)","2013-06-04","0","k1c_bC3DK6mKg797vH1T8w","qZataVu7cjhYLAJRbermPg"
"Good cuts","2013-09-19","0","nKVG5olRlsOmZq9pWuN86w","qZataVu7cjhYLAJRbermPg"
"This is a great restaurant only if you like great food!","2013-08-24","0","4-Ub64zwqopWZeOFsTYTzA","qZataVu7cjhYLAJRbermPg"
"Awesome!","2013-08-24","0","4-Ub64zwqopWZeOFsTYTzA","qZataVu7cjhYLAJRbermPg"
"This is place is the bomb....eat here 3x and everything we ordered was delicious.","2017-09-19","0","7eQoxWr9RzyCB9IFvqHUPA","QSludFcEzzmPcuZE-IF5mA"
"So thankful for their vegan menu! Every item I've had on it has been delicious!","2017-10-04","0","7eQoxWr9RzyCB9IFvqHUPA","iSozWWiJVbxBMweDT1GreA"
"Amazing place! The best vegan options ever. I love the veggieballs","2017-10-18","0","7eQoxWr9RzyCB9IFvqHUPA","PuUAwxRmXNa3WBDk9TgCEw"
"These guys are awesome. Very professional and easy to work with.","2016-12-10","0","PjyFvbH4FmpO08Cwa-UVcw","12c_eu3pmqCYy0A7e24Hig"
"Fantastic food! This place is a gem. The gyros are definitely a good deal.","2013-09-19","0","len2nrEtgD9bjnoYSyLPjA","12c_eu3pmqCYy0A7e24Hig"
"Great service and great prices! My bathroom looks amazing!","2016-08-29","0","PjyFvbH4FmpO08Cwa-UVcw","1C27spp6HzOZwntb0mZ-fw"
"Best Cabaret in TOWN!!!!!","2011-07-05","0","UppDV-4p6M5z5xIv3pfROw","hp8Yp4cg1kt6m315xzxtSw"
"BBQ & leather rummage sale!","2011-10-09","0","UppDV-4p6M5z5xIv3pfROw","tJ1qdNdG0tZywbgH9uw9qw"
"Yelp CMYE FTW!!!","2010-10-15","0","5Ktv5ZmJI0CN4L0KxDWJvw","tJ1qdNdG0tZywbgH9uw9qw"
"Since I can't check-in on Foursquare!","2010-10-06","0","qv88BZd88Va7ZuMOkzbUUQ","tJ1qdNdG0tZywbgH9uw9qw"
"Comedy show tonight","2010-12-22","0","qv88BZd88Va7ZuMOkzbUUQ","tJ1qdNdG0tZywbgH9uw9qw"
"Party #1 tonight.","2011-06-11","0","JfHXzulF6yIKgA22YYPedw","tJ1qdNdG0tZywbgH9uw9qw"
"World Series of Comedy!!!!!","2011-04-15","0","YQ7aMHR1jYu9vtH5hGVoVQ","tJ1qdNdG0tZywbgH9uw9qw"
"Eggs benedict FTW!!!","2010-09-05","0","PVTfzxu7of57zo1jZwEzkg","tJ1qdNdG0tZywbgH9uw9qw"
"Eggs benedict. The. End.","2011-04-24","0","PVTfzxu7of57zo1jZwEzkg","tJ1qdNdG0tZywbgH9uw9qw"
"Dinner with The Petros!!","2011-05-23","0","PVTfzxu7of57zo1jZwEzkg","tJ1qdNdG0tZywbgH9uw9qw"
"Waffles!!!","2011-06-03","0","fOnpoMXToa5Qiyg95E6ENg","tJ1qdNdG0tZywbgH9uw9qw"
"#27 FTW!!!","2010-12-16","0","TQxMhEar6--Wj4Du8nRQsw","tJ1qdNdG0tZywbgH9uw9qw"
"Peanut butter shake!!","2011-12-15","0","D4xv7_wwYpZEZar4DwwYYQ","tJ1qdNdG0tZywbgH9uw9qw"
"Green chili burger FTW!!!","2011-01-25","0","nXKaLgLuLs2-S8_O-V09-A","tJ1qdNdG0tZywbgH9uw9qw"
"3 fish tacos for $5 FTW!!!","2010-10-25","0","W537pidoTVQmn9x1GPpxgA","tJ1qdNdG0tZywbgH9uw9qw"
"Comedy show tonight!!","2010-11-20","0","wEzCHxfm-lHLmb-dVexMuQ","tJ1qdNdG0tZywbgH9uw9qw"
"Trying the quesadilla!!","2011-04-29","0","fjapWp89YVCeKvW51KUDQw","tJ1qdNdG0tZywbgH9uw9qw"
"Key lime pie cupcake FTW!!!","2010-08-30","0","fRyHe8SUsZ3kNZbbn2P2GQ","tJ1qdNdG0tZywbgH9uw9qw"
"Platinum!","2010-12-11","0","_lUc8afy_1m0g47iJPqZ8g","tJ1qdNdG0tZywbgH9uw9qw"
"ftw!!!","2011-02-17","0","_lUc8afy_1m0g47iJPqZ8g","tJ1qdNdG0tZywbgH9uw9qw"
"Finally!! Last phase. ;}","2010-10-16","0","_lUc8afy_1m0g47iJPqZ8g","tJ1qdNdG0tZywbgH9uw9qw"
"Ice cream date!","2011-06-25","0","fJGxqmzaOy_Vyakt6kXXxQ","tJ1qdNdG0tZywbgH9uw9qw"
"Yelp Eats!!","2011-07-14","0","0Buxoc0cRqjpvkezo3bqog","tJ1qdNdG0tZywbgH9uw9qw"
"Happy Anniversary 1st GannettLocal!!!!","2010-10-29","0","2iLeiQ4OCJVwfodR9egMag","tJ1qdNdG0tZywbgH9uw9qw"
"Breakfast with Deb!","2011-05-01","0","53jjJCXpXSRaHfu_ZJePRA","tJ1qdNdG0tZywbgH9uw9qw"
"OMG! Menu looks yummy!!!","2010-11-20","0","Q-3_XWvNOBlwt1QTrI9A6g","tJ1qdNdG0tZywbgH9uw9qw"
"I loooove Chef Bec!!","2011-11-30","0","0gXYLVPNWz0WT8wXQVpS0g","tJ1qdNdG0tZywbgH9uw9qw"
"Get the #36 with shrimp...Thai hot!","2011-08-26","0","4vkOZ0kW4Hor43XqqNc0Og","tJ1qdNdG0tZywbgH9uw9qw"
"o.m.g.","2011-12-26","0","cKgUCzMGuRgkbKXUsgeXUw","tJ1qdNdG0tZywbgH9uw9qw"
"With Daniel! Having loads of fun with my roomie!","2011-10-16","0","UppDV-4p6M5z5xIv3pfROw","bFEtRxJPjgh30-cGk8h70A"
"Loving Chanel! Murphy @ cosmetic counter is very helpful.","2012-06-09","0","3EBf79vbBZK7DQamf83_cQ","bFEtRxJPjgh30-cGk8h70A"
"Yum! Quick service!","2011-07-08","0","9HvMGpZL20cs8YuNfdYBmw","bFEtRxJPjgh30-cGk8h70A"
"Always so friendly. Take good care of my chica!","2011-08-20","0","RK-OmWQgKMIT5DH0F_RvSA","bFEtRxJPjgh30-cGk8h70A"
"My family & I have been taking our animals here for the last 7 years. Dr. Marsh is very compassionate & conservative man.","2012-06-16","0","f_CX0DR4Oj3Ws80bFCf7Ew","bFEtRxJPjgh30-cGk8h70A"
"I will never go to another movie theatre again! This is place to be!","2012-06-10","0","MM8n7SPaIuMlDGbUM5SZhA","bFEtRxJPjgh30-cGk8h70A"
"Went here with my mom & receptionist was rude!","2011-09-14","0","gVlYPb_qZPNLZzH8gSI09A","bFEtRxJPjgh30-cGk8h70A"
"Love this place! So many people to help you!","2011-12-03","0","xR7srTzHPLGqhAxKwVAyYw","bFEtRxJPjgh30-cGk8h70A"
"Go to Alla!","2011-08-10","0","5QurLsPEMEkUGoNlKHyINQ","bFEtRxJPjgh30-cGk8h70A"
"Slow drive thru service","2010-12-04","0","axFXzhJZei9DKUbsrMHVjg","bFEtRxJPjgh30-cGk8h70A"
"Great place! Had BLT & onion rings! Yum!","2011-12-01","0","hNsRj2nXuALlJS4Op-8MmA","bFEtRxJPjgh30-cGk8h70A"
"Great burger! BBQ burger is juicy & onion rings done to perfection!","2012-09-17","0","HpRsWkYHu-pumsZ4O_Linw","bFEtRxJPjgh30-cGk8h70A"
"Favorite place to get coffee! Great coffee & service!","2012-12-21","0","nDj2LrpjZHTM8X-EqHSR9A","bFEtRxJPjgh30-cGk8h70A"
"Love the atmosphere here! Great tacos!","2016-02-27","0","AhPmh0NaRDbEYyhd9egzLA","bFEtRxJPjgh30-cGk8h70A"
"Doggy day with zoey","2012-04-14","1","UppDV-4p6M5z5xIv3pfROw","8C5zwoyRwU8vMepKdWe_Kw"
"Out with Chadwick","2011-10-15","0","sPb0wqy6GbOo0VjqtoNwjg","8C5zwoyRwU8vMepKdWe_Kw"
"Dinner with Chadwick","2011-10-15","0","wEc4JE2NYQr1RnGjGr4q7w","8C5zwoyRwU8vMepKdWe_Kw"
"Chorizo potatoe burrito","2012-05-19","0","rNNVuA-xq1SVEQaLzrK4bw","8C5zwoyRwU8vMepKdWe_Kw"
"Tacos.  Yum","2012-07-26","0","xZhNZb01n9b4e2X7bZdoVQ","8C5zwoyRwU8vMepKdWe_Kw"
"Date night with Chadwick","2012-12-08","0","Q3YlWorh2rfASnZ6mbqlEA","8C5zwoyRwU8vMepKdWe_Kw"
"Don't go","2013-07-06","0","0URIvKxCNT-AVgtdYFAX8w","8C5zwoyRwU8vMepKdWe_Kw"
"Magic mike","2012-06-29","0","GAOeyq-7gt9QByhdcAK3cQ","8C5zwoyRwU8vMepKdWe_Kw"
"Just a relaxing sangria to unwind","2012-09-08","0","NPiLy71qqXzb45k9eQOgCQ","8C5zwoyRwU8vMepKdWe_Kw"
"Patio is nice","2013-02-23","0","NPiLy71qqXzb45k9eQOgCQ","8C5zwoyRwU8vMepKdWe_Kw"
