"Try the Blend One! Mixes with everything and is awesome all on its own!!!","2015-09-01","0","LuAis3Vfgd94BDFmCSONNw","UZXGgG8wAvZvagzqv0uUtw"
"Make sure you have time to try a few new juice flavors! This place has a nice selection of quality products! They make their own custom blends now too! Awesome stuff!","2015-06-24","0","LuAis3Vfgd94BDFmCSONNw","UZXGgG8wAvZvagzqv0uUtw"
"Try the Parmesan Crusted Chicken Breast! It's amazing!","2015-06-24","0","CO8MpD1bSkBPArXKBKkIfA","UZXGgG8wAvZvagzqv0uUtw"
"Salsa is delish!!!!!!","2015-10-29","0","ZkUWOdBA4T7pdUhT0dkRzQ","UZXGgG8wAvZvagzqv0uUtw"
"Great breakfast, great lunch, and a great atmosphere!","2015-08-22","0","teTQU7TIPE0O_B1zN_239w","R3lah_adkQoNG1Dv7o6sYQ"
"Never ever again.","2017-02-04","0","W7fcsny37RLUQKXmgIytiw","R3lah_adkQoNG1Dv7o6sYQ"
"This place charges 2.99 for carbonated water.","2015-09-18","0","teTQU7TIPE0O_B1zN_239w","j3dudFiwin--36L26hB-Qw"
"Excelente bonito lugar","2016-10-08","0","teTQU7TIPE0O_B1zN_239w","oILtiwuJ7Eq0qjxH4ZS7Fg"
"Excelente calidad y atención","2015-10-08","0","JzOp695tclcNCNMuBl7oxA","oILtiwuJ7Eq0qjxH4ZS7Fg"
"Excelente, limpio y sabroso","2015-09-19","0","vU8-ATy2-MASm-bQXdhRaw","oILtiwuJ7Eq0qjxH4ZS7Fg"
"El sabor la textura delicias","2017-09-28","0","NUhHkT1wfXsTLxt_tWwVXw","oILtiwuJ7Eq0qjxH4ZS7Fg"
"Excelente lugar, todo riquísimo y creo que a un precio justo y todo vegano","2017-09-25","0","5DDumAHRKumv3gZiPKW6iw","oILtiwuJ7Eq0qjxH4ZS7Fg"
"El mejor pho que  probado, con vegetales y tofu es una delicia","2017-11-14","0","A_mXYtarKK_N2XbyU52k_A","oILtiwuJ7Eq0qjxH4ZS7Fg"
"Siempre delicioso, muy recomendables","2017-09-28","0","gotvSVEaPn_qHasAU33ejg","oILtiwuJ7Eq0qjxH4ZS7Fg"
"Todo bien","2017-10-03","0","gotvSVEaPn_qHasAU33ejg","oILtiwuJ7Eq0qjxH4ZS7Fg"
"Todo está muy bueno","2017-11-02","0","gotvSVEaPn_qHasAU33ejg","oILtiwuJ7Eq0qjxH4ZS7Fg"
"Love this hotel! Reasonably priced, friendly staff. Nice rooms & amenities.","2011-06-17","0","K7jOJ3ddscDeQHDHhU_r4g","SwJ_pah1BWOANF8AAKt9Zw"
"Best oatmeal chocolate chip cookies ever! Must get em","2011-05-29","0","z-m0Dj_ea_SQra2kYds1Dw","SwJ_pah1BWOANF8AAKt9Zw"
"Best oatmeal chocolate chip cookies ever!","2011-06-01","0","z-m0Dj_ea_SQra2kYds1Dw","SwJ_pah1BWOANF8AAKt9Zw"
"Blow dry","2011-04-29","0","5miaDqkut4WN_rTIhcWwTQ","SwJ_pah1BWOANF8AAKt9Zw"
"Yummy breakfast!","2011-05-01","0","0s0Xthk1JWrBUu74M81Xyg","SwJ_pah1BWOANF8AAKt9Zw"
"Hotel bar has a pretty good happy hour","2011-11-18","0","K7jOJ3ddscDeQHDHhU_r4g","dR5K7ybTFxf-PobaCwKQXg"
"Clean rooms at a great price","2011-11-16","0","XYplxMAeI_DZTfCz4XkWSw","dR5K7ybTFxf-PobaCwKQXg"
"Awesome hotel. Though the south elevator can sometimes make a scary noise","2011-11-18","0","XYplxMAeI_DZTfCz4XkWSw","dR5K7ybTFxf-PobaCwKQXg"
"Clean restrooms and fun soda possibilities","2011-11-18","0","Z-JiX_tof8AwhPEWDk9N5A","dR5K7ybTFxf-PobaCwKQXg"
"Pretty purses at half the price","2011-11-18","0","3OGSJX7MXGcYUsNHB4XMNQ","dR5K7ybTFxf-PobaCwKQXg"
"Amazing deals on shoes","2011-11-17","0","3OGSJX7MXGcYUsNHB4XMNQ","dR5K7ybTFxf-PobaCwKQXg"
"So pretty and less busy on a weekday","2011-11-25","0","oxvHGYrZO15HfNuIvrMuuQ","dR5K7ybTFxf-PobaCwKQXg"
"The rosemary potatoes are awesome","2011-12-26","0","8Zqh2jwtncA3N4fWEMTvZQ","dR5K7ybTFxf-PobaCwKQXg"
"Amazing grilled veggie and goat cheese sandwich","2011-11-18","0","UywPvignjHoj8ipT7l2OFw","dR5K7ybTFxf-PobaCwKQXg"
"New style quik trip!","2012-10-17","0","f7QuhldHTdj9TG1iLPk58w","dR5K7ybTFxf-PobaCwKQXg"
"Has an executive lounge open daily","2011-12-10","0","K7jOJ3ddscDeQHDHhU_r4g","FjIu5bf6dPW7_V_-0Jg4kQ"
"Newly renovated laundry room with huge capacity washer \/ dryers","2012-08-04","0","rvyjxVJSmNKDIxkMdzXCfg","FjIu5bf6dPW7_V_-0Jg4kQ"
"Has patio area with golf view","2012-08-04","0","rvyjxVJSmNKDIxkMdzXCfg","FjIu5bf6dPW7_V_-0Jg4kQ"
"Internet is $30 per week","2012-05-04","0","r_ABWH3X-4hMfEZVaq4d3Q","FjIu5bf6dPW7_V_-0Jg4kQ"
"Great clearance","2012-04-18","0","O-HJ7kRSb_5joRTf37S4Nw","FjIu5bf6dPW7_V_-0Jg4kQ"
"$2 grande drink after 1400 with days receipt from morning","2012-08-11","0","wJ-961JWdVhJXhWQf4Jlcw","FjIu5bf6dPW7_V_-0Jg4kQ"
"Free on Weds 3p-9p, free parking","2011-10-30","0","GdgGAINCqMXqcuKd2nKEBg","FjIu5bf6dPW7_V_-0Jg4kQ"
"Lp","2011-10-20","0","RFShuclj__l61sC6XGqpvQ","FjIu5bf6dPW7_V_-0Jg4kQ"
"Add breakfast for $1 more for everyone in room","2012-07-07","0","qdktF3_1O7OOre6yMppubQ","FjIu5bf6dPW7_V_-0Jg4kQ"
"$28 for premium wash with everything usually $33.99","2012-08-11","0","Z1Wuve_Dcer3rjml0eNVZA","FjIu5bf6dPW7_V_-0Jg4kQ"
"Keurig coffee &teas to relax with...","2011-02-20","0","YyVeZdwsjkMnys0eHNnfUg","FjIu5bf6dPW7_V_-0Jg4kQ"
"Shoe sale clearance","2012-05-27","0","YyVeZdwsjkMnys0eHNnfUg","FjIu5bf6dPW7_V_-0Jg4kQ"
"Cute white cockatiels in lobby in palatial cage","2012-03-17","0","v9u0NgjA4iQeKGevFnYSCA","FjIu5bf6dPW7_V_-0Jg4kQ"
"Cinnamon mocha cappucino","2011-10-20","0","nXUumj3RzCRVmm7B9HujAg","FjIu5bf6dPW7_V_-0Jg4kQ"
"Free soft drinks that u serve to yourself.... no waiting!","2011-03-08","0","RTb3uEkVKEXYAzhvkgz0GA","FjIu5bf6dPW7_V_-0Jg4kQ"
"Everything costs here, $15 to receive a wire","2012-06-29","1","OHL9emjVt2VytjDkSW0vOw","FjIu5bf6dPW7_V_-0Jg4kQ"
"Great pool.","2014-03-14","0","K7jOJ3ddscDeQHDHhU_r4g","sN-K9o4SwZ64UbzjxxClxA"
"Fantastic","2014-03-14","0","oxv2UyI5yF6yawPU20tOxA","sN-K9o4SwZ64UbzjxxClxA"
"Authentic food.","2014-03-14","0","oxv2UyI5yF6yawPU20tOxA","sN-K9o4SwZ64UbzjxxClxA"
"Great sandwich. Terrible service.","2013-06-27","0","qRqd8bXyAhjYAxisl5e8UQ","Fg-4t8bf3wurGlpjhEKsWA"
"Love the tortillas. Corn and flour both amazingly fresh. Ceviche is so tasteful.","2012-02-18","0","uKVWv1UGtBvwh7GYepIMmA","Fg-4t8bf3wurGlpjhEKsWA"
"A lot of food for little money","2011-01-08","0","y2e1DgIUBlERep7hrKz2-w","Fg-4t8bf3wurGlpjhEKsWA"
"Great service great food!!!!","2012-01-26","0","1F6imE4hNPEEcsb9VHRUoA","Fg-4t8bf3wurGlpjhEKsWA"
"Luv this place. Very friendly staff.","2011-11-17","0","RsQdAT-eFwWpzy0t2SiReQ","Fg-4t8bf3wurGlpjhEKsWA"
"Cheap and great!!!","2012-02-10","0","WEpu2goj7QggSgL_nP2EMg","Fg-4t8bf3wurGlpjhEKsWA"
"Is this place still open?  We have driven here many times and have yet to come when it is open. It was 1pm on a Saturday.","2012-02-18","0","mJP0mCHo9iMWSI86j5JHPQ","Fg-4t8bf3wurGlpjhEKsWA"
"My favorite!!!","2012-09-07","0","Rud4J5Hsjn_jjU9IaQ0Dpw","Fg-4t8bf3wurGlpjhEKsWA"
"Good and filling.","2014-01-01","0","qRqd8bXyAhjYAxisl5e8UQ","9NWiOrakpjZKRd_muhqAZQ"
"Matt is very professional and knowledgeable. Thank you for your help!","2015-04-09","0","8E0myTWH40xXE1w-kcL3ww","9NWiOrakpjZKRd_muhqAZQ"
"Most delicious. Very quick service. Clean and friendly!","2015-09-29","0","qRqd8bXyAhjYAxisl5e8UQ","xDQuO9ncRnOt7nu6oWKX8A"
"I had an appointment at Foxtail today and all I can say is I'm impressed. First of all, they took me today with very short notice which is greatly appreciated considering it's a Saturday. I did a partial highlight with Jude and she knows her shit. She did exactly what I was looking for and my hair looks great. I already booked her for my up keep appointment in a couple of weeks. Also, the salon is beautiful. A very nice space in the bottom of W6. Very cute.","2013-05-11","0","O_RIIWYOGIxLRl0mpe5DWg","xDQuO9ncRnOt7nu6oWKX8A"
"Good food!! Kind of a weird atmosphere :P","2015-08-12","0","C3hovX-UcG8vfGN90eMnKw","xDQuO9ncRnOt7nu6oWKX8A"
"Slowest service. Drive thru is always faster.","2016-10-09","0","qRqd8bXyAhjYAxisl5e8UQ","Hdqi2edafrAmOJSBlc65JQ"
"Great food and service.","2017-01-31","0","qRqd8bXyAhjYAxisl5e8UQ","nF6jQsP93qumliBiS5nc3g"
"Fantastic!","2014-02-10","0","axi57Y3h5c8BxM1Xyj0KBw","nF6jQsP93qumliBiS5nc3g"
"Fantastic customer service!","2015-12-13","0","4V_fxpk6DK9SNphlPsDQPw","nF6jQsP93qumliBiS5nc3g"
"Best BBQ in Phoenix","2014-08-20","0","Xg5qEQiB-7L6kGJ5F4K3bQ","nF6jQsP93qumliBiS5nc3g"
"Another one bites a dust","2011-12-11","0","SthY47psfibKfJNjS43AfA","5wdQ4ugtYPsBXK944XABjg"
"Wine and French onion soup with Olivia","2011-12-12","0","or4UVDjXEEjze3wNPjoAZA","5wdQ4ugtYPsBXK944XABjg"
"See Josh for your car needs. Super guy.","2011-10-22","0","4hr4mJkvnHc6ALD0iwhrfQ","5wdQ4ugtYPsBXK944XABjg"
"Hello Chris Cornell.","2011-12-13","0","Ohu6w8_RYE5KdHEWGdBjXQ","5wdQ4ugtYPsBXK944XABjg"
"Twysted premiere","2011-12-23","0","AsCdjxtQKvn-s1OyyG-joQ","5wdQ4ugtYPsBXK944XABjg"
"Salad and baked potato - classic.","2011-10-17","0","-MuatiMmslPOvk9kOMyjkA","5wdQ4ugtYPsBXK944XABjg"
"Lettuce wraps= yum!","2011-10-11","0","tz30FR-yQi-jNHPb7B-gBw","5wdQ4ugtYPsBXK944XABjg"
"If you haven't been... Come. A hidden gem.","2011-11-05","0","HGvNE87fvK5PwKMZBDkTbA","5wdQ4ugtYPsBXK944XABjg"
"Football fans, beer and bar food.","2011-10-16","0","hoiMOXY9hF3KKxVpF5dRsA","5wdQ4ugtYPsBXK944XABjg"
"Fried twinkles.","2011-11-06","0","eQfYZrSuzE6B4vkmu74H6w","5wdQ4ugtYPsBXK944XABjg"
"Girls white elephant and margaritas. Oh and tacos.","2011-12-06","0","Ja4stXdNYr39u5CZHMNtjw","5wdQ4ugtYPsBXK944XABjg"
"Get the fried chicken! It is the best!","2012-01-11","0","vtGwb-yl69LT96mHVllWeA","5wdQ4ugtYPsBXK944XABjg"
"Come see me!","2011-11-18","0","dQh_knfH02Gg0pG2gmBLWg","5wdQ4ugtYPsBXK944XABjg"
"Great place for Football.","2011-11-06","0","VYuMUCoN6LWTxM80_itq1Q","5wdQ4ugtYPsBXK944XABjg"
"Yay skating!","2011-12-26","0","SthY47psfibKfJNjS43AfA","ZT9AO83D10S_D5tp5SmwFA"
"Rollercon","2011-07-27","0","5Zc41a446gV3K_o7CDs69Q","ZT9AO83D10S_D5tp5SmwFA"
"RollerCon bitches!!!","2012-07-24","0","5Zc41a446gV3K_o7CDs69Q","ZT9AO83D10S_D5tp5SmwFA"
"Yummmyyy","2011-07-27","0","XXW_OFaYQkkGOGniujZFHg","ZT9AO83D10S_D5tp5SmwFA"
"Food for the road","2012-07-30","0","XXW_OFaYQkkGOGniujZFHg","ZT9AO83D10S_D5tp5SmwFA"
"So good! French toast is yummy!!","2011-12-29","0","stELNI9yN8wsgWWt0Im_kw","ZT9AO83D10S_D5tp5SmwFA"
"Yay!","2011-12-24","0","qdd1DHfeKHE72_djJxCJdQ","ZT9AO83D10S_D5tp5SmwFA"
"Taking my mom to pho for the first time","2011-12-26","0","2dOS56h2QueEIDAdP9-1TQ","ZT9AO83D10S_D5tp5SmwFA"
"Breakfast with the wife!","2011-12-22","0","hq17ShjPKHnGn5DGnHrsXw","ZT9AO83D10S_D5tp5SmwFA"
"New tattoo time yay!","2011-07-31","0","lHfswnpOoI9YNBivakJIhg","ZT9AO83D10S_D5tp5SmwFA"
"Yay!","2011-07-30","0","iLlPXAA6NYTgWaG4DgCNEA","ZT9AO83D10S_D5tp5SmwFA"
"Awesome birthday parties! They handle everything and the pacing is great. Only one minor gripe - the lights on the skate floor are too dim, and the disco lights play a weird visual trick that makes it hard to balance (even for me, and I'm an experienced skater).","2012-10-27","0","SthY47psfibKfJNjS43AfA","pLegLg03x5XCHnwidQIA3Q"
"I backed into my gate and ripped my tire. They were nearly bald anyway. First impression of this location: great service. I'll check back later after the job is done.","2013-04-22","0","K3A2k19HhFwh00u7jAvIsQ","pLegLg03x5XCHnwidQIA3Q"
"I brought my van for an oil change. They said 40 minutes. Two hours later, I am still here. They are also telling me that the transmission that I just had done is leaking. So either they are lying or Aamco is. Stay tubed for an update.","2012-11-09","0","ZtxMIWkILccFuGfx28Hx3w","pLegLg03x5XCHnwidQIA3Q"
"Delicious and spicy. Coming from a girl that likes everything spicy, I don't want to say it was over the top, but most restaurants are too cautious with their ""spicy"" choices. Authentic like I had in Queens. There was only one other non-Indian couple here.","2012-11-04","0","DKusRJUxgsye1cdrlGgQOg","pLegLg03x5XCHnwidQIA3Q"
"It's hard to believe this is all vegetarian. I think this is the BEST Indian food I have ever eaten.","2013-06-07","0","DKusRJUxgsye1cdrlGgQOg","pLegLg03x5XCHnwidQIA3Q"
"Gene is a stand-up guy. He stays in business even though he is not on a busy street. He quoted me a price before the repair and did not add ant extra charges at the end like some places do. I am back with two more repair jobs for him. He did a minor adjustment until I can bring my car back for the actual repair. Thanks, Gene!","2013-03-14","0","ypJMOo1eNGreGMfP6FUcFA","pLegLg03x5XCHnwidQIA3Q"
"Some of the best fried calimari you can get! Bring your punch card to get a free boba tea after you buy 10 or 12.","2012-05-23","1","1HD5iUUfVJDbfEBIn9yVhw","pLegLg03x5XCHnwidQIA3Q"
"Love Kimi! I have been very happy with their gel manicures. They last a long time and don't tear up my nails.","2012-10-20","0","90oPTIY6FhoGZ6B5dDs3Cw","pLegLg03x5XCHnwidQIA3Q"
"Surpassed my expectations. Spicy ramen, thinly sliced tender pork, fresh tasting broth. What's not to like!","2013-02-22","0","OoYwJANV9zD-_OA4Atu-gg","pLegLg03x5XCHnwidQIA3Q"
"Handmade noodles! Friendly service! Fresh! Delicious! Cheap! We will be coming back for more.","2012-05-23","0","S37sKRRfkhFZRpxaYzWo_A","pLegLg03x5XCHnwidQIA3Q"
"Cheap, fast, delicious plus watching the guy who makes the noodles is so cool.","2012-09-01","0","S37sKRRfkhFZRpxaYzWo_A","pLegLg03x5XCHnwidQIA3Q"
"We visited here on a Thursday night. Our wait was less than 10 minutes. The staff was very personable and listened to our concerns. A very positive experience!","2013-04-18","0","D3RwznKwSRnbeP_SfkINLA","pLegLg03x5XCHnwidQIA3Q"
"So many different activities. Clean, open floor plan.","2014-02-19","0","i631pRlq0u29VvaMshW67A","pLegLg03x5XCHnwidQIA3Q"
"Great place to celebrate a kids birthday!","2014-08-06","0","SthY47psfibKfJNjS43AfA","GW8ituSUDPlQD4Ekb0vxFg"
"Don't leave without trying the crab puffs !","2015-02-10","0","0HSY1jGtyFuETZwaJN6rQQ","GW8ituSUDPlQD4Ekb0vxFg"
"Food is great and customer service is exceptional!","2014-04-02","0","y5X2nO5i_rlqOwwUETwd1Q","GW8ituSUDPlQD4Ekb0vxFg"
"Love the reclining seats and the self serve drink machines!","2014-07-16","0","ZUyWD8Rs_JY_yzw-t6VTBg","GW8ituSUDPlQD4Ekb0vxFg"
"Soft Shell Crab basket with Cajun Fries is a must try!","2014-05-27","0","IWOQNyRqWrnqQA5K49eK5g","GW8ituSUDPlQD4Ekb0vxFg"
"Stupid Fries is a must try !","2015-02-02","0","u73j2VQ3TGWdMO-AG7MABw","GW8ituSUDPlQD4Ekb0vxFg"
"Love this place! Our waitress, Marisol is the BEST!","2017-07-22","0","j1fqqRf2Aa6H-igmGJ4eUw","GW8ituSUDPlQD4Ekb0vxFg"
"Places could clean, but just keep on nit knowing what to do","2016-06-18","0","SthY47psfibKfJNjS43AfA","v15qziW5NRbveksIoiDnqQ"
"I like that it is an outlet mall, just they don't clean, dirty.","2016-06-18","0","5EIJCSrXLHvM2HEoKCejpw","v15qziW5NRbveksIoiDnqQ"
"They have pee""cake","2016-06-18","0","x52yXO5HwDq_BpGRyPhJxQ","v15qziW5NRbveksIoiDnqQ"
"Long long drive through, lol,","2016-06-27","0","CIb1HTCKrOJ-BDWQDrkoOw","v15qziW5NRbveksIoiDnqQ"
"Always smalls great when you walk in","2016-07-08","0","24YIAXzArY1w2GXzoUbcmw","v15qziW5NRbveksIoiDnqQ"
"I think that air system is needing cleaned out or at least they could clean more","2016-06-18","0","HYY80G3XmJWine6IhHSkhg","v15qziW5NRbveksIoiDnqQ"
"Great skating rink! Fun for the whole family","2017-06-02","0","SthY47psfibKfJNjS43AfA","oknIh7r2ZR4S73CX0e0sog"
"Fun theme skates! Clean, Fun, safe, affordable","2017-08-05","0","SthY47psfibKfJNjS43AfA","oknIh7r2ZR4S73CX0e0sog"
"I love Skateland! Best place to have a birthday party","2017-08-05","0","pr4B6TRJXGVfG8nA_kFvhA","oknIh7r2ZR4S73CX0e0sog"
"this place is la-la-la lame","2017-10-21","0","SthY47psfibKfJNjS43AfA","rIA2z43ol-41W7PnhABLSQ"
"Got my intense cardio in for the week! Lol","2011-08-08","0","SthY47psfibKfJNjS43AfA","YkQ9Ch2s40xPPko44HWYAw"
"Coffeeeee","2011-10-27","0","BhzbId_o7t-1q349J1L5Dg","YkQ9Ch2s40xPPko44HWYAw"
"Home sweet home.","2011-05-20","0","ucbrq_F4M0lJbRPXeuQa5g","YkQ9Ch2s40xPPko44HWYAw"
"DJ Brown Sugar plays the best music.","2011-05-21","0","ucbrq_F4M0lJbRPXeuQa5g","YkQ9Ch2s40xPPko44HWYAw"
"Roll Bounce Sundays. I hope they never discontinue this session. The DJ never played a song I didn't like. And skating with my age...amazing","2011-05-22","0","ucbrq_F4M0lJbRPXeuQa5g","YkQ9Ch2s40xPPko44HWYAw"
"Southwest chicken pasta. It's a new item and it's amazing! Very generous portion. So many great flavors in one dish!","2011-05-30","0","OD61KMut0q5t2XBMZazFeA","YkQ9Ch2s40xPPko44HWYAw"
"Britney spears!!!!","2011-06-22","0","XndboLEYVjm3v6MQQM-TtQ","YkQ9Ch2s40xPPko44HWYAw"
"I recommend the stress defender! With an added energizer supplement! They always perk me up in the afternoons at work.","2011-10-26","0","BOijsp9rwVGS4ScmOMf9bg","YkQ9Ch2s40xPPko44HWYAw"
"Penne Rosa, I heart thee. Celebrating something awesome!","2012-04-11","0","SWhHaWFuijy_KDs0zVCJog","YkQ9Ch2s40xPPko44HWYAw"
"2A is amazing!","2011-10-18","0","5AuwZcLcGIpe1yhSKgSwlw","gexhFOgzi4kA_EwgQCqDvw"
"Best gyros I've had in Arizona!!","2013-09-29","0","_pJU90C24bdOq19qNvTp7A","gexhFOgzi4kA_EwgQCqDvw"
"Thai iced tea is amazing!","2011-10-06","0","7N3q70C_mwEYQ2QcGfjvgA","gexhFOgzi4kA_EwgQCqDvw"
"Magic sauce!","2011-09-29","0","nmFmOu9UuMcwghDV-IT-og","gexhFOgzi4kA_EwgQCqDvw"
"Yummy!","2012-04-18","0","5AuwZcLcGIpe1yhSKgSwlw","4wnE2tYBbb_wH2EMS0U3Jw"
"1st time!","2011-12-17","0","Clq09vq8uOjAbGY3BaQWDQ","4wnE2tYBbb_wH2EMS0U3Jw"
"Damn if they aren't out if shrimp!","2012-03-24","0","-gSzbTfD08Amjqv-YvvoJA","4wnE2tYBbb_wH2EMS0U3Jw"
"Mango habbies in my tummies","2012-08-31","0","-gSzbTfD08Amjqv-YvvoJA","4wnE2tYBbb_wH2EMS0U3Jw"
"Good food. Best gryo I've had.","2011-12-16","0","EtZacHzJ2gw0V9Sdm2rLQA","4wnE2tYBbb_wH2EMS0U3Jw"
"The eel is insane!","2011-12-03","0","Q7m8G4579-XYKV3LMW8V7g","4wnE2tYBbb_wH2EMS0U3Jw"
"Best breakfast in town","2011-12-03","0","jWHr_b19C1SjRvfI9jbdmQ","4wnE2tYBbb_wH2EMS0U3Jw"
"Lomo yo!","2012-09-01","0","97Nk2G9pS96G1Bv9OuxxTg","4wnE2tYBbb_wH2EMS0U3Jw"
"Roast beef sangy!","2012-09-01","0","BPRsP7xV5RkMSCh24BTPzQ","4wnE2tYBbb_wH2EMS0U3Jw"
"Cheap and delicious!","2012-07-09","0","5AuwZcLcGIpe1yhSKgSwlw","sew_OTFKbGGLGjOTb7bdUg"
"One of the best boba places in AZ! Plus has shaved ice! :)","2012-07-09","0","JN1hr0mtzva6eMU9qeAWsQ","sew_OTFKbGGLGjOTb7bdUg"
"Great pho!","2012-07-18","0","QD1cjsSFtktPNtUDJWb--Q","sew_OTFKbGGLGjOTb7bdUg"
"I love this place!!","2012-08-05","0","5AuwZcLcGIpe1yhSKgSwlw","9HpYl-4yUuLauzYf23LALQ"
"!!","2012-08-12","0","yNjbW1vR4HJ_o6VPmgchXw","9HpYl-4yUuLauzYf23LALQ"
"Finally Fast Five coming out ... Hehe so excited to see this one!!","2011-05-01","0","_98ytLdlPEDp0FTuO31R7Q","9HpYl-4yUuLauzYf23LALQ"
"Feel like lobster tonight !!","2011-03-03","0","kaQngr_Bykn49-FiM8W5xg","9HpYl-4yUuLauzYf23LALQ"
"BBQ time!!","2012-05-06","0","-vCLrTTgw6pBufdarW8ynA","9HpYl-4yUuLauzYf23LALQ"
"Nice breeze Sunday lunch","2011-04-03","0","vyEetoXzGq9vBTWpOu85pQ","9HpYl-4yUuLauzYf23LALQ"
"Just got here... Exciting!!!! Eat Pho tonight!!!!","2010-09-18","0","AMN3Sgns9tB2x-b3eWk0qQ","9HpYl-4yUuLauzYf23LALQ"
"It's been a while... I really craving this food...","2011-04-23","0","u9R0_pvEkl7QGPJYH3j1sg","9HpYl-4yUuLauzYf23LALQ"
"Here I come again !!!","2011-05-14","0","u9R0_pvEkl7QGPJYH3j1sg","9HpYl-4yUuLauzYf23LALQ"
"Coming with wife i always love this place!! Awesome!!!","2012-03-11","0","u9R0_pvEkl7QGPJYH3j1sg","9HpYl-4yUuLauzYf23LALQ"
"Yeah~~lunch time!!","2012-08-06","0","u9R0_pvEkl7QGPJYH3j1sg","9HpYl-4yUuLauzYf23LALQ"
"Love all the pasta they have","2013-02-25","0","u9R0_pvEkl7QGPJYH3j1sg","9HpYl-4yUuLauzYf23LALQ"
"Can't wait to try!!","2011-01-30","0","riM-pBsdqRRVXtAVbLfsxQ","9HpYl-4yUuLauzYf23LALQ"
"First time to try tortas!!","2012-04-01","0","2g4ZTD3ePNSbDAvh6qAOKQ","9HpYl-4yUuLauzYf23LALQ"
"Love this restaurant!! Hope I can get good food tonight!!","2011-05-01","0","whAwdYVty-jSNRhrYT2zHA","9HpYl-4yUuLauzYf23LALQ"
"Lobster time!!","2012-04-22","0","whAwdYVty-jSNRhrYT2zHA","9HpYl-4yUuLauzYf23LALQ"
"Nice breakfast for off day!","2013-02-18","0","N_vTAGopSKo9YceOyJJC-g","9HpYl-4yUuLauzYf23LALQ"
"great happy hour...3-6pm everyday!","2010-08-06","0","v4qyBRpTBvOO55M4IAqNNg","9HpYl-4yUuLauzYf23LALQ"
"I love Pho soup here","2010-11-14","0","Rvj3cDAiXInbZD4l6bw-lg","9HpYl-4yUuLauzYf23LALQ"
"I love this place specially when it rain!!","2011-02-19","0","Rvj3cDAiXInbZD4l6bw-lg","9HpYl-4yUuLauzYf23LALQ"
"Here I come again... Lol","2011-04-14","0","Rvj3cDAiXInbZD4l6bw-lg","9HpYl-4yUuLauzYf23LALQ"
"Come in every month!! I love it!!","2011-05-07","0","xftWto4IdilizsGdE07AQw","9HpYl-4yUuLauzYf23LALQ"
"!!!","2011-06-04","0","xftWto4IdilizsGdE07AQw","9HpYl-4yUuLauzYf23LALQ"
"!!!","2012-07-15","0","QD1cjsSFtktPNtUDJWb--Q","9HpYl-4yUuLauzYf23LALQ"
"Hmm interesting menu","2011-07-23","0","XMMLRvV4IMxIGyc4H37LxA","9HpYl-4yUuLauzYf23LALQ"
"This is best brazilian bbq ever!!","2012-05-28","0","fKlr9qNoV37WQJwQ826POg","9HpYl-4yUuLauzYf23LALQ"
"Second time coming in, so far I love it","2011-04-20","0","urWkq22ug6ppT4a6aSPwhA","9HpYl-4yUuLauzYf23LALQ"
"Friday lunch !! Pho time...","2011-05-06","0","urWkq22ug6ppT4a6aSPwhA","9HpYl-4yUuLauzYf23LALQ"
"Late lunch... Hungry...T.T","2011-06-01","0","urWkq22ug6ppT4a6aSPwhA","9HpYl-4yUuLauzYf23LALQ"
"I love this place. Their pho is awesome!!!","2012-09-26","0","urWkq22ug6ppT4a6aSPwhA","9HpYl-4yUuLauzYf23LALQ"
"...","2011-07-09","0","JCmyrBoNl2qfZ-f8I5RA3A","9HpYl-4yUuLauzYf23LALQ"
"I ordered water with cucumber and waitress does not understand what that is... WTF !!","2011-03-06","0","Se63tFm5tLlO5wuUlyww8Q","9HpYl-4yUuLauzYf23LALQ"
"Wow this place is good","2011-09-07","0","62HlThvB9Rm2QFu_OdXe7w","9HpYl-4yUuLauzYf23LALQ"
"Best pho place in goodyear!","2014-10-27","0","uxKGdN6hKQniEKV7J6_DsQ","9HpYl-4yUuLauzYf23LALQ"
"The pho broth here is consistently phenomenal, and this place is open on Sundays as well. The food comes out fast and hot.  If they weren't a little stingy with the veggies (even when you ask for more), I would have given it 5 stars.  Otherwise, it is a must try for Pho lovers.","2012-11-25","0","5AuwZcLcGIpe1yhSKgSwlw","b_PM8BFa--0ocUgd0SaU6Q"
"Seems like they use MSG and a lot of it. I put in double the normal amount of sriracha and its still just mediocre spicy. Broth is blood red too ;)","2013-01-12","0","5AuwZcLcGIpe1yhSKgSwlw","-X9joWT7z1bCQIjSL4G5og"
"Wine & Jazz festival is very nice and relaxing.","2012-11-04","0","mPl6aZpoIwr-Tk7MC-Ubsg","-X9joWT7z1bCQIjSL4G5og"
"Bring a friend Tuesdays! Also don't forget the fresh Wasabi! Best thing I can recommend.","2014-05-06","0","RN0PTeMSF_eaeXN6VV7RwA","-X9joWT7z1bCQIjSL4G5og"
"Love the Roquefort dressing. Soo good! Also the prime rib is definitely something not to miss!","2012-11-12","0","1hkksm102yQY1DyfTPSzmA","-X9joWT7z1bCQIjSL4G5og"
"The spring rolls were great! Might want to stay away from the pho. It seems pretty watered down or bland.","2013-07-22","0","AMN3Sgns9tB2x-b3eWk0qQ","-X9joWT7z1bCQIjSL4G5og"
