"$1 small blueberry pomegranate smoothie until tomorrow!","2013-05-22","0","0imWty0eKpz8YpuZAKF83Q","f0J9wH3zys7585TI9b2QdQ"
"Love love love the BodyPump instructors! Especially Stephanie who teaches here Mondays, Wednesday and Thursdays. And mike on Saturdays! And 8 strikes is a great high intensity kickboxing class with Alan! Can't wait for the insanity classes to start!","2013-09-13","0","hgWMxKhrnOUd3m5nOUBIkA","f0J9wH3zys7585TI9b2QdQ"
"The interior is phenomenal and the music was great! Get there earlier if you want your conversation to be heard better but still a great place to kickback with friends.","2012-10-18","0","jBhOVAEdnzCJvgSnvA4UDw","f0J9wH3zys7585TI9b2QdQ"
"I come here at most twice a month for film events\/kickbacks and birthdays. The drinks are a bit pricy though and the food isn't that grand but the staff is so friendly and attentive and Mondays are karaoke nights!!!
I love the fact that every wall has tvs so I can keep an eye on sports while I chat","2012-10-18","0","w55sCX7ZkLIJNhl_RhwjEg","f0J9wH3zys7585TI9b2QdQ"
"Love their panaderia!","2013-05-25","0","ufWzp8bwkNRwgLUE07QYdA","f0J9wH3zys7585TI9b2QdQ"
"Spicy Italian is where it's at!","2013-05-26","0","Poe4wRP7qagO34HGenYUzw","f0J9wH3zys7585TI9b2QdQ"
"The cookies are incredible! And I will eat any cake of theirs with Bavarian cream and strawberries!!! My birthday cakes in the past three years have been from Freed's and I've never been let down!","2012-10-18","0","olmCDBoMF-EhN8U2livBSg","f0J9wH3zys7585TI9b2QdQ"
"The staff is super friendly and helpful! I'm trying out their wellness plan for a year so hopefully my dog is on his way to good health!","2013-05-15","0","YcN_-VfkeZx2M14G3Y5icA","f0J9wH3zys7585TI9b2QdQ"
"No matter the season, it's always a bit chilly! So bring a light jacket if you're easily cold or anemic like me!","2013-05-26","0","rSaAvpEnm-eoSkHRYR2Aeg","f0J9wH3zys7585TI9b2QdQ"
"Definitely try the Kobe beef sliders and their fries! Our big group shared a fishbowl and it was delicious!","2013-05-22","0","ubz4CaZXagQuGv2N9gFAdw","f0J9wH3zys7585TI9b2QdQ"
"Call ahead to make an appointment or to make sure they can take your pet in for the same day.","2013-09-17","0","wPWnFZMl8gDdHwbo5_VdMA","f0J9wH3zys7585TI9b2QdQ"
"Venti green tea lemonade unsweetened but with two splendas :)","2012-10-18","0","mrnUt3IdLRf4j8WeeGGbpw","f0J9wH3zys7585TI9b2QdQ"
"Keep an eye on the expiration dates!","2013-05-25","0","KUejyIRpS6sDnAx5RDDkHw","f0J9wH3zys7585TI9b2QdQ"
"I'm a huge fan of the Rebel Special! Last time I went, they recommended chocolate malt ice cream and other things to go on it and normally I'm skeptic in adding flavors I may not like but, saying yes was the best decision! My friend got a banana foster and we enjoyed our treat over a game of Jenga!","2012-10-18","0","KdKzTRoSKEUIlxfKTbWUaw","f0J9wH3zys7585TI9b2QdQ"
"Here I discovered my skills in Mortal Kombat 3! And with dancing and drinks, me and my friends had a blast!!","2012-10-18","0","0zeQRzpO06evIZfcR_aZ5w","f0J9wH3zys7585TI9b2QdQ"
"Definitely hit this place up early as it gets full fast. The portions are reasonably priced and, in my opinion, delicious and big!! It's the perfect place for breakfast any day!","2012-10-18","0","3b94MZ9agaZL8SMBagTwpA","f0J9wH3zys7585TI9b2QdQ"
"No better deal than a hot dog and drink for $1.50!","2013-05-25","0","NJOviFAmyQN4s2YFyzyn-A","f0J9wH3zys7585TI9b2QdQ"
"It's always a wait here, but around this side of town, this is one of the lowest price for gas.","2013-05-28","0","NJOviFAmyQN4s2YFyzyn-A","f0J9wH3zys7585TI9b2QdQ"
"Be ready for a vigorous but awesome work out!","2013-05-18","0","1Xb8MUqI53AMv6xjK0PeAQ","f0J9wH3zys7585TI9b2QdQ"
"There's not many computers, so reserve one before you get here!","2013-05-20","0","HqP4t59mPD3frbqJJgKFrA","f0J9wH3zys7585TI9b2QdQ"
"Called to make my newborns' first appt and after speaking with Dr Vu since I called after hours he agreed to go see my baby in NICU at St Rose even before her appt. great way to start a relationship with my babys' pediatrician! Extremely pleased.","2013-05-09","0","5SLjHo4ZdGIMh2_gV2hhWA","wyEbwQBJ-KiwcxdlER5Nrw"
"DONT LET THEM RIP YOU OFF. Thank god I had been to other places for quotes and decided to stop in here. Other places had quoted me $12-15 for watch battery replacement and these MOFOS asked me for $45! The only reason I didn't tell her to 'shove it up her a**! 'Was because she was an older lady and I respect my elders, so I just told her I had gotten a WAY cheaper quote and left.","2015-08-03","0","1AWVAzd7N4vblgvz4ki1wQ","wyEbwQBJ-KiwcxdlER5Nrw"
"Love your Black Forest cake! Went in around 3pm on a weekday and the wait was just as bad as the DMV. I highly suggest seasonal help since it's 'umm the holidays?!' 
Nothing wrong with your delicious products but the service def needs updating.","2014-12-20","0","olmCDBoMF-EhN8U2livBSg","wyEbwQBJ-KiwcxdlER5Nrw"
"Called ahead to confirm I got someone that was comfortable with long thick hair. And even thought girl was nice as pie she didn't give me the right layers for my thick hair. Just gave me layers ontop. Wish they had a dominican lady there lol. For some reason white people only know how to do other white people's think and dainty hair. Too bad ... Finally got what I wanted when I went back home for a week in NYC","2013-04-12","0","vKjcCN-klqPdwDYvyl72wQ","wyEbwQBJ-KiwcxdlER5Nrw"
"Love my New Yorker's own business makes being home sick better, FINALLY A PIZZA PLACE THAT SELLS SLICES. Always feel let down going into so many pizza places here and none sell slices. Ontop of convenient very delicious! Kuddos!","2014-03-12","0","ZBSiW9qT95tJ2xL9JnHpWw","wyEbwQBJ-KiwcxdlER5Nrw"
"Just moved to the Maryland ave area from henderson and wanted to try this place. Went in got a few different cupcakes and got home and settled in to try them. Not even my dog would eat it becuz they were cold and hard. Wtf sells cold and hard cupcake. The whole idea of bakeries is that people want fresh and soft items. 
Never going back. I'll stick with Freeds and Lil brown sugar on Gibson. These 2 never have cold cupcakes!","2014-12-20","0","7_n9hWnaWKRCUOLNPlBLwA","wyEbwQBJ-KiwcxdlER5Nrw"
"Idk how long it's been open but it's a great place if you're looking for unique snack.","2013-07-23","0","KdKzTRoSKEUIlxfKTbWUaw","wyEbwQBJ-KiwcxdlER5Nrw"
"Hesitant to try them but had no choice since my regular lady elsewhere quit. Never been big fan of threading but the Indian female did a good job so no complaints here. Could use some housekeeping but as long as they do a good job I'm good!","2013-12-05","0","FqGu8_UGvRj4pN9siqlP5A","wyEbwQBJ-KiwcxdlER5Nrw"
"Love family owned places.  Been to 3 cupcake places and this is the best so far. Love their strawberry shortcake. Def a must to try!!","2013-04-06","0","TdfdX7QAHPQYiWmpE27KaA","wyEbwQBJ-KiwcxdlER5Nrw"
"Best CRONUTS in this area! Other places need to take a tip from u guys.","2014-12-20","0","0KjY3gmtqQjc4sK-uG-6fQ","wyEbwQBJ-KiwcxdlER5Nrw"
"Omg Love this place! Just like the Chinese food back home in NYC. Thank god I found it Becuz we were eating from some other place that doesn't compare! Love where we live because we have everything close by including. This spot. They are very nice even when swamped!","2013-10-21","0","bzz1t-CEN_G2MDdeirmySQ","wyEbwQBJ-KiwcxdlER5Nrw"
"Redbox is well stocked","2011-04-16","0","0imWty0eKpz8YpuZAKF83Q","0bwmSWsi5WZfcDu61ZMGhg"
"They have a new rolo mcflurry","2011-05-31","0","0imWty0eKpz8YpuZAKF83Q","0bwmSWsi5WZfcDu61ZMGhg"
"Nicest staff ever in the history of fast food","2011-08-15","0","0imWty0eKpz8YpuZAKF83Q","0bwmSWsi5WZfcDu61ZMGhg"
"$5 movies!","2011-04-05","0","J0ufK7WAEq6oAdpDFz2xVA","0bwmSWsi5WZfcDu61ZMGhg"
"$5 Tuesday!","2011-05-17","0","J0ufK7WAEq6oAdpDFz2xVA","0bwmSWsi5WZfcDu61ZMGhg"
"Late night menu! 10-2","2011-07-18","0","bNpgu9sr3K18oLLw-eL75A","0bwmSWsi5WZfcDu61ZMGhg"
"Robert's firm Xmas party","2010-12-10","0","KalAJyO0Zpg3K1wVwYXBHA","0bwmSWsi5WZfcDu61ZMGhg"
"First 15 min in short term parking are free","2011-03-24","0","FaHADZARwnY4yvlvpnsfGA","0bwmSWsi5WZfcDu61ZMGhg"
"No more free parking without an emerald players card or hotel key. They're like nazis now.","2013-04-04","0","C6C_dc78Zhzei9wrZs-tdQ","0bwmSWsi5WZfcDu61ZMGhg"
"Shepherd's pie FTW!!","2013-02-10","0","tsf1JNdeeQf_654YUSrzRw","0bwmSWsi5WZfcDu61ZMGhg"
"Debriefing with Rhonda","2011-12-21","0","OFw59czUoeeosFMKfRawmg","0bwmSWsi5WZfcDu61ZMGhg"
"They no longer take reservations for parties less than 10. First come. First serve","2011-04-30","0","5shgJB7a-2_gdnzc0gsOtg","0bwmSWsi5WZfcDu61ZMGhg"
"Happy birthday mother!!!","2012-04-30","0","5shgJB7a-2_gdnzc0gsOtg","0bwmSWsi5WZfcDu61ZMGhg"
"Restaurant week!","2011-09-01","0","AMTNJbYbu0OMMAkx4meQxw","0bwmSWsi5WZfcDu61ZMGhg"
"$9.95 lunch special: soup, entree, rice & spring roll","2013-02-19","0","5VXlHFrYZZzj7zfZEsz5nQ","0bwmSWsi5WZfcDu61ZMGhg"
"Free cinnabon for nurses this week!!","2011-05-11","0","Wl8i136FAmPmwTsDr4Eqzw","0bwmSWsi5WZfcDu61ZMGhg"
"Illy coffee cart in the childrens lobby","2011-03-28","0","8qnPy-4QV1VGkoeu2LGa9g","0bwmSWsi5WZfcDu61ZMGhg"
"Business dinner. Thanks Precedex!","2011-06-28","0","IT_4EEIbv6Ox1jBRMyE7pg","0bwmSWsi5WZfcDu61ZMGhg"
"AYCE crab legs on Monday nights for about $30","2011-01-20","0","5QNXZcclknB2PkfeN7FJWQ","0bwmSWsi5WZfcDu61ZMGhg"
"Ladies night special with Rhonda","2012-01-25","0","hHe1mFDxxrtejXHfiysJJg","0bwmSWsi5WZfcDu61ZMGhg"
"Diabetes dinner","2011-12-07","0","CWNMLT-ppaUjLMmrnYDPVg","0bwmSWsi5WZfcDu61ZMGhg"
"Dinner program","2012-01-31","0","YNDxeeRUARbd8GRnscJSvg","0bwmSWsi5WZfcDu61ZMGhg"
"Endless shrimp!","2010-11-05","0","o0aGMe0ukXSJgd4QefM6cQ","0bwmSWsi5WZfcDu61ZMGhg"
"Shawarma (sp?) time","2012-05-15","0","z0rSmZQz9eEXjg_C3_E5-g","0bwmSWsi5WZfcDu61ZMGhg"
"Get the Chicken pot pie soup!","2011-03-05","0","-_yEVC3_3M6YOsamYfNFEw","0bwmSWsi5WZfcDu61ZMGhg"
"Auto Car wash that takes cards!","2011-03-09","0","V8L_OyZD1a_4FXZcRilDHg","0bwmSWsi5WZfcDu61ZMGhg"
"Barry manilow!","2011-01-14","0","ii8sAGBexBOJoYRFafF9XQ","0bwmSWsi5WZfcDu61ZMGhg"
"Per-watch the throne dinner","2011-12-09","0","ii8sAGBexBOJoYRFafF9XQ","0bwmSWsi5WZfcDu61ZMGhg"
"Glee concert!","2011-05-21","0","eAc9Vd6loOgRQolMXQt6FA","0bwmSWsi5WZfcDu61ZMGhg"
"Another restaurant week venture.","2012-03-02","0","LYWbyu1EQM2o5hwHG5_Ldg","0bwmSWsi5WZfcDu61ZMGhg"
"Fireworks!","2011-07-04","0","6kkxRV8H9SQLybj0xnEbMw","0bwmSWsi5WZfcDu61ZMGhg"
"The lady at the check-in counter is not very helpful","2013-04-04","0","f8IMQgRwo-8GP372MElDGQ","0bwmSWsi5WZfcDu61ZMGhg"
"Lee's beer and tequila!","2011-05-14","0","mbLguBsFuy34zKlor2xcIg","0bwmSWsi5WZfcDu61ZMGhg"
"Happy hour until 7pm","2010-10-04","0","0ldxjei8v4q95fApIei3Lg","0bwmSWsi5WZfcDu61ZMGhg"
"3 course BBQ feast for 2 only $34.95!","2010-10-29","0","0ldxjei8v4q95fApIei3Lg","0bwmSWsi5WZfcDu61ZMGhg"
"Happy birthday dad!","2011-03-11","0","0ldxjei8v4q95fApIei3Lg","0bwmSWsi5WZfcDu61ZMGhg"
"Travelzoo promotion!","2011-06-18","0","duw-3Aj7gAKbQG-isS5UtQ","0bwmSWsi5WZfcDu61ZMGhg"
"Glee!","2011-05-21","0","Uut2Y-n5eMO6qIn7tvEYKA","0bwmSWsi5WZfcDu61ZMGhg"
"Restaurant week","2010-09-03","0","Rd11Bosr8JkfoUhZLzpuxg","0bwmSWsi5WZfcDu61ZMGhg"
"Overactive bladder and BPH dinner.","2011-11-30","0","Rd11Bosr8JkfoUhZLzpuxg","0bwmSWsi5WZfcDu61ZMGhg"
"Power lunch.","2012-03-19","0","Rd11Bosr8JkfoUhZLzpuxg","0bwmSWsi5WZfcDu61ZMGhg"
"Lady gaga!","2011-03-26","0","rMrymOj6RcBBddGuOjv_IQ","0bwmSWsi5WZfcDu61ZMGhg"
"Manager tonight was a douche","2015-05-10","0","qmymSqVwHYRqdwfcBatzpQ","0bwmSWsi5WZfcDu61ZMGhg"
"$36 prime rib 3 course meal on Sundays!","2010-10-10","0","JPWg9acsCv_om9UFYGMJbA","0bwmSWsi5WZfcDu61ZMGhg"
"Wine Week. $10 10-wine sampler with lunch purchase. Plus a $25 three course menu","2012-09-19","0","NmOBomyz63TP9Nn2q4Z1rg","0bwmSWsi5WZfcDu61ZMGhg"
"Triston & Jace's 1st soccer game","2011-03-19","0","DC7IRSzdW-B3fkGgxFlmrA","0bwmSWsi5WZfcDu61ZMGhg"
"Ringing in the new year with John legend","2011-12-31","0","s_S54MoWhQxYCsjKsn_TTg","0bwmSWsi5WZfcDu61ZMGhg"
"Option of lactose free milk available","2011-03-24","0","cGHdjkXa2n9B2apkicdCXQ","0bwmSWsi5WZfcDu61ZMGhg"
"Join the my panera card club for free and get discounts and free stuff when you swipe.","2011-04-22","0","PWGIAIXAoh91nayfIOQMTQ","0bwmSWsi5WZfcDu61ZMGhg"
"If you must shop here, get help from the older woman. The younger woman is not helpful and is inconvenienced by you. Poor customer service","2011-05-26","0","G_NIMPu2FAbDYvB4kQTCEw","0bwmSWsi5WZfcDu61ZMGhg"
"More shots with dr Berday","2011-12-05","0","YcN_-VfkeZx2M14G3Y5icA","0bwmSWsi5WZfcDu61ZMGhg"
"My pants are too big! I need new pants.","2012-03-19","0","IB8zLlGraOg9LU7qQVLPyg","0bwmSWsi5WZfcDu61ZMGhg"
"Open 24 hours!","2011-03-26","0","YzuWj3u9BZRpxNmd1Cv3QA","0bwmSWsi5WZfcDu61ZMGhg"
"Happy hour 3-5. Half off frappucinos this week","2011-05-12","0","YzuWj3u9BZRpxNmd1Cv3QA","0bwmSWsi5WZfcDu61ZMGhg"
"A 24-hr place with reliable wifi. Should've come here first as originally planned.","2012-04-16","0","YzuWj3u9BZRpxNmd1Cv3QA","0bwmSWsi5WZfcDu61ZMGhg"
"Don't forget to ask for the habanero salsa!","2011-04-08","0","IZrGUQHkxOxyDmifE6p7bw","0bwmSWsi5WZfcDu61ZMGhg"
"Slowest drive thru","2012-12-02","0","7HIa2lYy5jgcZuADlRjKSg","0bwmSWsi5WZfcDu61ZMGhg"
"Drive thru is always a sh*t show","2013-08-12","0","7HIa2lYy5jgcZuADlRjKSg","0bwmSWsi5WZfcDu61ZMGhg"
"Open late for some cheesecake cravings.","2010-09-15","0","I-5qHCVwT7k_KH67-YOx3A","0bwmSWsi5WZfcDu61ZMGhg"
"The sign means they're hot and melt in your mouth delish!","2010-11-22","0","DHUAQ4pzH9KKzGZDm1jZLg","0bwmSWsi5WZfcDu61ZMGhg"
"$5 movies","2011-07-05","0","F2DJHnTwMgzgGcl1lX8Q0A","0bwmSWsi5WZfcDu61ZMGhg"
"K cups!!!!","2011-09-27","0","F0j-dNjFY4u49hql2Rz2fw","0bwmSWsi5WZfcDu61ZMGhg"
"Buy a $2.99 travel coffee mug and use it to get $0.99 refills","2011-03-18","0","l1n4MY7a_O2gif573lRWTw","0bwmSWsi5WZfcDu61ZMGhg"
"50% off food and drink for hospitality blue cardholders!","2010-09-11","0","UCpUOtvqR-NBWBNVMzJleA","0bwmSWsi5WZfcDu61ZMGhg"
"It's Allison's turn...","2012-03-08","0","kYvZZ_aKaKLQKeyms74T2Q","0bwmSWsi5WZfcDu61ZMGhg"
"Supporting my sisters frat (yes. She is in a frat)","2012-04-11","0","I01C9Xg_SVyMrQSGIGeQ-g","0bwmSWsi5WZfcDu61ZMGhg"
"Pl","2012-09-06","0","I01C9Xg_SVyMrQSGIGeQ-g","0bwmSWsi5WZfcDu61ZMGhg"
"American wagu and angus Kobe beef in one steak. Mmmm.","2010-10-23","0","J4CATH00YZrq8Bne2S4_cw","0bwmSWsi5WZfcDu61ZMGhg"
"Like I said...best friends eva...","2012-03-07","0","A5Rkh7UymKm0_Rxm9K2PJw","0bwmSWsi5WZfcDu61ZMGhg"
"45-50 min wait","2012-03-23","0","A5Rkh7UymKm0_Rxm9K2PJw","0bwmSWsi5WZfcDu61ZMGhg"
"Buy one get one text message!","2011-04-21","0","uhux2R0hE_tTcKLv3zSmew","0bwmSWsi5WZfcDu61ZMGhg"
"Sasha in town","2011-12-20","0","sqRX-XLlhx4rs2c1TpBf8A","0bwmSWsi5WZfcDu61ZMGhg"
"Pre-gaming for lee's liquor beer and tequila event.","2011-05-14","0","Yq92uUpugGyJLvDtcDRunw","0bwmSWsi5WZfcDu61ZMGhg"
"30 min wait for drive thru. Wtf","2011-06-26","0","Yq92uUpugGyJLvDtcDRunw","0bwmSWsi5WZfcDu61ZMGhg"
"Free beers and gift with tour","2012-08-01","0","RG4NphZCi8Pw6Ei-g6oaqg","0bwmSWsi5WZfcDu61ZMGhg"
"Slidin thru","2010-12-29","0","cNEMXz1IWVv9YweDNlWi0Q","0bwmSWsi5WZfcDu61ZMGhg"
"They're closing!! Bottles and food half off till the end","2010-10-29","0","S4xzKrDov_QbC5zNyTOEyw","0bwmSWsi5WZfcDu61ZMGhg"
"Join their text club for weekly discounts","2011-03-14","0","8yidA5O39XM4I1yvlTp2Fw","0bwmSWsi5WZfcDu61ZMGhg"
"Roma tomato basil soup. Mmmm.","2011-03-13","0","ZrXYLXcEcDvYYBErmafobg","0bwmSWsi5WZfcDu61ZMGhg"
"Breakfast special all day: waffle, eggs, bacon or sausage and coffee for less than $6!","2011-01-02","0","JNyho2P0jSk-0T30T3A0OQ","0bwmSWsi5WZfcDu61ZMGhg"
"No outlets for computers","2012-10-05","0","99kGGQoig4YaRi-52VtqMA","0bwmSWsi5WZfcDu61ZMGhg"
"Birthday dinner with the extended family for Ashley and me","2012-08-25","0","07gh-AImcEcWQ2bew-jprg","0bwmSWsi5WZfcDu61ZMGhg"
"Hump day Happy Hour","2012-03-14","0","oEkOj9NXJFrjFn3NBB_jpA","0bwmSWsi5WZfcDu61ZMGhg"
"The fountains dance to Michael jackson now!","2011-12-16","0","NCFwm2-TDb-oBQ2medmYDg","0bwmSWsi5WZfcDu61ZMGhg"
"Time for a change...","2012-03-01","0","B2EvZ8aJSDJXhtOYvu7HRA","0bwmSWsi5WZfcDu61ZMGhg"
"Closed till 5 today for plumbing","2012-05-23","0","qsJkjQoM3Hdg6Gtqp2S9_w","0bwmSWsi5WZfcDu61ZMGhg"
"The whole store is 50% off!!","2011-12-06","0","Y496ypMbH9eM1V_HnN70sA","0bwmSWsi5WZfcDu61ZMGhg"
"Restaurant week!","2010-09-01","0","0xdpv5CPpbUUch7JKBG98Q","0bwmSWsi5WZfcDu61ZMGhg"
"Lord of the Rings marathon up in here","2012-12-12","0","3X7dy9FD3fQ8fQ-WBBzDMw","0bwmSWsi5WZfcDu61ZMGhg"
"Happy 6th of May. :P","2012-05-06","0","WpI5MZC3XzlTpcUOKXzCbA","0bwmSWsi5WZfcDu61ZMGhg"
"Happy Leap Day dinner. It's restaurant week bitches","2012-02-29","0","_w5hBpkjHs5_Hv3pLeHtIw","0bwmSWsi5WZfcDu61ZMGhg"
"Back again for breakfast","2011-04-27","0","hIUKufhwR6Ifn7bi0-phLA","0bwmSWsi5WZfcDu61ZMGhg"
"Buy 3 get 2 free or buy one get one free going on now","2011-04-25","0","RHOcbuark1YL617_s9L1uw","0bwmSWsi5WZfcDu61ZMGhg"
"Instructor miscommunication","2011-04-21","0","EVFWe-hlb8wQweHH0doQWw","0bwmSWsi5WZfcDu61ZMGhg"
"The old lady at the window is grumpy and has selective hearing.","2012-12-05","0","mrnUt3IdLRf4j8WeeGGbpw","0bwmSWsi5WZfcDu61ZMGhg"
"So the new girl at the window doesn't say anything to indicate you to move forward. Awkward.","2012-12-06","0","mrnUt3IdLRf4j8WeeGGbpw","0bwmSWsi5WZfcDu61ZMGhg"
"Ugh. Had a Starbucks email for a coupon with a code number and they wouldn't accept it. Why not? Bc the lady said it could be fake. It has a f-Ing code number to enter into the computer!!! The old lady strikes again...","2013-03-28","0","mrnUt3IdLRf4j8WeeGGbpw","0bwmSWsi5WZfcDu61ZMGhg"
"I asked for a venti iced white mocha and they handed me a tall coffee. I told them what I ordered at the window and then they proceed to hand me a hot drink... Ugh.","2013-04-09","0","mrnUt3IdLRf4j8WeeGGbpw","0bwmSWsi5WZfcDu61ZMGhg"
"They expect you to yell your order 10 ft from the speaker when the car in front of you is blocking direct access in front if it","2013-05-24","0","mrnUt3IdLRf4j8WeeGGbpw","0bwmSWsi5WZfcDu61ZMGhg"
"New tv!","2011-11-06","0","XwQ6lQro2FKvtD0YAUeOAA","0bwmSWsi5WZfcDu61ZMGhg"
"Groupon action!","2011-03-23","0","Gb_-eQi2mOKNUyuIv71cyg","0bwmSWsi5WZfcDu61ZMGhg"
"Starting my groupon","2011-07-06","0","1u_FbiGTSTCc1XvvoT2txw","0bwmSWsi5WZfcDu61ZMGhg"
"Every time i come here to buy a baby shower gift this place has horrible lines and no back up for other registers","2013-04-06","0","ocGwuXW8gxDIRUNmbVw1Rg","0bwmSWsi5WZfcDu61ZMGhg"
"Closed for Easter.","2011-04-24","0","nuRLQaPYbH6raFgSv-C_8g","0bwmSWsi5WZfcDu61ZMGhg"
"Restaurant week","2012-08-29","0","s2X_2ri_9Krm0xuciKCR-Q","0bwmSWsi5WZfcDu61ZMGhg"
"Restaurant week? Or hangover brunch?","2012-03-03","0","gJd1jOcl5FdqY020Q19n6Q","0bwmSWsi5WZfcDu61ZMGhg"
"This hour wait better be worth it!! Oh well we can start our all-day mimosas now. :)","2012-04-15","0","qqs7LP4TXAoOrSlaKRfz3A","0bwmSWsi5WZfcDu61ZMGhg"
"No AC right now. But that didn't stop us. Haha","2012-07-11","0","7sPNbCx7vGAaH7SbNPZ6oA","0bwmSWsi5WZfcDu61ZMGhg"
"Red velvet brownies ftw","2011-03-26","0","c_iQzwsTDYraPvHSKz88QA","0bwmSWsi5WZfcDu61ZMGhg"
"They make each coffee special so don't expect to be in and out quicky","2011-04-16","0","rq5dgoksPHkJwJNQKlGQ7w","0bwmSWsi5WZfcDu61ZMGhg"
"Happy birthday Lein!","2011-06-25","0","0xAjSfNvZ4zluHpCeBX9Pg","0bwmSWsi5WZfcDu61ZMGhg"
"Make sure you walk up to the counter to get a seat. They don't pay attention and sat people before me.","2014-03-03","1","zdE82PiD6wquvjYLyhOJNA","0bwmSWsi5WZfcDu61ZMGhg"
"Not open 24- hrs anymore.","2012-04-16","0","Os7-trg8BZMaesk_iau5xw","0bwmSWsi5WZfcDu61ZMGhg"
"Jazz brunch every sat & sun. All you can eat. All you can drink.","2010-12-19","0","OBSxiVTm8TuKN-IbtY8fmg","0bwmSWsi5WZfcDu61ZMGhg"
"Happy St patty's day","2011-03-17","0","OBSxiVTm8TuKN-IbtY8fmg","0bwmSWsi5WZfcDu61ZMGhg"
"They moved into a storefront by the north garage!","2012-09-06","0","lutUuuUSrJf2XJNeoKOy5g","0bwmSWsi5WZfcDu61ZMGhg"
"Traffic on 215 is so bad","2010-12-28","0","QqE0ECLim5hA-sV-kJiIIA","0bwmSWsi5WZfcDu61ZMGhg"
"1 HR wait currently","2011-03-19","0","vl2IZrNJEA8npSjqXbdwxw","0bwmSWsi5WZfcDu61ZMGhg"
"Closed on Monday. Macaron fail!! :(","2012-05-14","0","A0X1baHPgw9IiBRivu0G9g","0bwmSWsi5WZfcDu61ZMGhg"
"Pre-show eats.","2012-04-26","0","P7pxQFqr7yBKMMI2J51udw","0bwmSWsi5WZfcDu61ZMGhg"
"Getting my car washed in the parking lot while eating","2011-12-04","0","fW7SHgmidc32kHSoyLTM2A","0bwmSWsi5WZfcDu61ZMGhg"
"So many toppings to choose from.","2011-03-06","0","L877pDtfa3FyN0fcNeCdlA","0bwmSWsi5WZfcDu61ZMGhg"
"45 minute minimum wait","2011-12-22","0","JyxHvtj-syke7m9rbza7mA","0bwmSWsi5WZfcDu61ZMGhg"
"Eyebrows only $5!","2011-04-21","0","txrnn0nUe9-RSowaGAG1PA","0bwmSWsi5WZfcDu61ZMGhg"
"Europe is going to make this really rough today","2012-08-30","0","OYle0xyj_qYZUPCrWfUu_A","0bwmSWsi5WZfcDu61ZMGhg"
"Everyone and their kids are here at this time. Ugh.","2013-01-16","0","OYle0xyj_qYZUPCrWfUu_A","0bwmSWsi5WZfcDu61ZMGhg"
"Ya. I'm a fatty","2012-07-17","0","p3YqOYELqXtLyHz9T49p_w","0bwmSWsi5WZfcDu61ZMGhg"
"Yelp event","2011-07-19","0","JuNt6TkuBrMqsljkenCOdw","0bwmSWsi5WZfcDu61ZMGhg"
"Arctic monkeys & tv on the radio","2011-09-23","0","vOU39EEotZ-AY7m6tGk-Qw","0bwmSWsi5WZfcDu61ZMGhg"
"94.1 underground lounge with Snow Patrol!","2012-05-12","0","vOU39EEotZ-AY7m6tGk-Qw","0bwmSWsi5WZfcDu61ZMGhg"
"Why are the doors locked?","2013-02-11","0","mShOJ9qFk79KnZq7E8k9hQ","0bwmSWsi5WZfcDu61ZMGhg"
"Groupon time","2012-06-04","0","lTixk1IT-D4hoMZ6LgoyHQ","0bwmSWsi5WZfcDu61ZMGhg"
"No wait. PF changs was 1-1.5 hr wait!!!","2012-12-21","0","6MpOzb5ImLdDXHsn4HwI-Q","0bwmSWsi5WZfcDu61ZMGhg"
"With everyone and their mom. :P","2011-12-26","0","a0v7Si0DK4cIko7AQY4YXg","0bwmSWsi5WZfcDu61ZMGhg"
"OMG","2012-03-13","0","Bj2JoTfsqjPyIasM2lvtGg","0bwmSWsi5WZfcDu61ZMGhg"
"They clean your gold jewelry for free.","2013-02-23","0","wcJMpbQj1EtTdfIwkO3PVA","0bwmSWsi5WZfcDu61ZMGhg"
"Unlimited champagne, wine, chocolate and pastries","2012-07-07","0","kzh7iDNd8Qwio2w3biAHGw","0bwmSWsi5WZfcDu61ZMGhg"
"Champagne happy hour 5-630. Ladies drink free.","2013-04-06","0","TA1dpJpodkG2NR7JJLIicQ","0bwmSWsi5WZfcDu61ZMGhg"
"Lightning quick service during breakfast rush","2011-12-09","0","0imWty0eKpz8YpuZAKF83Q","syA7uYoDjohc7gWBWaEZmw"
"Skip drive thru line, inside service to go lightning fast every time","2013-04-22","0","0imWty0eKpz8YpuZAKF83Q","syA7uYoDjohc7gWBWaEZmw"
"Ciopinno","2012-05-03","0","ZtJ6sTq7-5rL9ORUtQJHAQ","syA7uYoDjohc7gWBWaEZmw"
"Full-service us bank inside","2011-10-04","0","8KtqFf4HrcCInllCdSUqgQ","syA7uYoDjohc7gWBWaEZmw"
"Double chocolate croissants","2013-02-14","0","atkegSZm2R3K_qvu6j764g","syA7uYoDjohc7gWBWaEZmw"
"Us bank open til 7pm","2013-04-12","0","atkegSZm2R3K_qvu6j764g","syA7uYoDjohc7gWBWaEZmw"
"Zen master barista behind the counter","2012-09-09","0","js1mMgFD4DEC5tGzpp6APw","syA7uYoDjohc7gWBWaEZmw"
"Happy hour 4-8pm, half off drinks and appetizers","2011-10-25","0","qSP6RqBJUyJRsQKTarlo6g","syA7uYoDjohc7gWBWaEZmw"
