"Always love their food but service was a little slow the night I went.","2017-03-20","0","iAuOpYDfOTuzQ6OPpEiGwA","JD8wGel4z8RGHffmeBErmg"
"Variety of different types of gaming. Definitely recommend this place to any gamer.","2017-03-01","0","Cy6HvDPRvFfHZcci_7LglA","JD8wGel4z8RGHffmeBErmg"
"Mike's chili was awesome. I expected to hear more Elvis.","2017-11-02","0","iAuOpYDfOTuzQ6OPpEiGwA","ijHwUvwk23vlVk6QZHEbkw"
"Steak and Egg whites and Biscuits and Gravy","2017-10-08","0","vOfz55MmWgjNQ3BA2PnhgQ","ijHwUvwk23vlVk6QZHEbkw"
"Pricey but yummy","2017-11-13","0","P7pxQFqr7yBKMMI2J51udw","ijHwUvwk23vlVk6QZHEbkw"
"Omg, this place smells like smoke, the bathrooms are horrible and we are the only ones here. Big 0 out of 10.","2012-03-14","0","U7xPpLet56Zhi5GDZNlmoA","lJrcXbv3buDaKscUw8bttg"
"Omg, this place smells like smoke, the bathrooms are horrible and we are the only ones here. Big 0 out of 10.","2012-03-14","0","U7xPpLet56Zhi5GDZNlmoA","lJrcXbv3buDaKscUw8bttg"
"Picking up food! Great service & fast!","2011-05-08","0","pf3kPNPGA15kggbgL92UXg","lJrcXbv3buDaKscUw8bttg"
"30+ min wait, over priced, and the owner here talks to people like shit. The food better be fantastic!","2012-03-26","0","7yYexN1Q5ShE_z1MH2TDTw","lJrcXbv3buDaKscUw8bttg"
"Good pizza and this location is clean with great management and staff.","2011-05-05","0","9UZbY3FxhpNZ8sVWcYON6A","lJrcXbv3buDaKscUw8bttg"
"The lunch buffet is an absolute steal at $6.99, but the regular menu gets real expensive quick!","2014-01-26","0","U7xPpLet56Zhi5GDZNlmoA","YrlH8p-BIadJpE5cx2wYrg"
"Temporary closed, sign says will reopen soon.","2017-08-07","0","w4yq1IRk0DHQE995giqjGg","YrlH8p-BIadJpE5cx2wYrg"
"The lunch buffet is gone!  It was the best reason for going here.  It's sad, I would of paid more if it that was the issue.","2014-03-24","0","KskYqH1Bi7Z_61pH6Om8pg","YrlH8p-BIadJpE5cx2wYrg"
"Great coffee, but there's only so much of the anti-trump and the police are evil thing a person can take.  Less than enthusiastic service, I guess they can tell if you are not a socialist.","2016-10-15","0","DYAorbxOyubUB_wtQRCdug","YrlH8p-BIadJpE5cx2wYrg"
"When it's busy, don't expect the projected wait time to be even close.  A 30 minute wait turned out to be closer to an hour, but they did pass out free pizza slices!","2012-12-14","0","OVTY-NpcTA7iXbMQmusv3A","YrlH8p-BIadJpE5cx2wYrg"
"Closed for business.","2010-11-19","0","bWKvYA16me11_2Ws2sLRww","YrlH8p-BIadJpE5cx2wYrg"
"The current price is 42 cents an ounce.","2014-08-21","0","8eSmXnZG0N1GRsqiFeU9uA","YrlH8p-BIadJpE5cx2wYrg"
"Kids eat free on Tuesday.","2013-04-23","0","AL5YzikrmxwcBzBNLGO7Jw","YrlH8p-BIadJpE5cx2wYrg"
"Lunch gets crowded and they have a limited staff, so expect to wait for any service.","2012-03-09","0","B7XwqO9Lbzq-VtOiRobfCg","YrlH8p-BIadJpE5cx2wYrg"
"Avoid this place at night if you are in a hurry.  One waiter, one cook, and a manager.  It's not their fault, but with 6 tables of people you have a wait for everything.","2016-05-04","0","VOAO6ip7GwK4McQZbRa60g","YrlH8p-BIadJpE5cx2wYrg"
"Closed","2010-10-04","0","KPLFg6jWMXmRv5Dh1TKG6A","YrlH8p-BIadJpE5cx2wYrg"
"Try the croissant, it's the best!","2014-03-05","0","hIUKufhwR6Ifn7bi0-phLA","YrlH8p-BIadJpE5cx2wYrg"
"The staff is super friendly and always has a treat for the kids!","2012-06-27","0","UutHMmZx1CQcjiyfmVa_7g","YrlH8p-BIadJpE5cx2wYrg"
"On Tuesdays, kids get a free cheese pizza with each adult pizza.","2013-04-02","0","CeqWpwHBoaxwRcv5btnv6g","YrlH8p-BIadJpE5cx2wYrg"
"This place is nice and clean.  The current price is 40 cents an ounce.","2013-04-13","0","3uS4F9GNtMbujrnszfFaeA","YrlH8p-BIadJpE5cx2wYrg"
"Always check your drive thru order.  An eight piece regular chicken meal means whatever they have left.  Five thighs, two drumsticks and a breast.  That's one strange chicken! They also forgot some other food we ordered.","2017-09-30","0","0HG02r8ri7GEFwuwmdHCyg","YrlH8p-BIadJpE5cx2wYrg"
"They are open 24 hours a day on the weekends.","2013-07-27","0","1BrIPwRhJHOp6yBwjoRtgg","YrlH8p-BIadJpE5cx2wYrg"
"If you have kids watch out for flying snowballs!","2013-06-29","0","XPIUUhZyClvXW4-rT3tRMQ","YrlH8p-BIadJpE5cx2wYrg"
"This is gourmet style pasta, so it will be very al dente.","2013-10-06","0","v2xh5qtrlRJSU3OnixJH2g","YrlH8p-BIadJpE5cx2wYrg"
"Kids eat free on Sunday!","2014-03-09","0","EcsUxHW1keLUl5w-3ZEbAw","YrlH8p-BIadJpE5cx2wYrg"
"Closed","2017-01-19","0","p-w6g8cuQq5PU_4U1XNCzQ","YrlH8p-BIadJpE5cx2wYrg"
"The food was good but $3.25 for a single chicken finger?  Seriously?  I only expect these kinds of prices on the Strip, not in a shopping mall.","2015-09-10","0","tMYYSWyTppDcF070Hmy-kQ","YrlH8p-BIadJpE5cx2wYrg"
"The food was good, but you are going to pay for it.  The 3 enchilada special was $18 and the guacamole was $15!","2016-01-28","0","m-xsH8VkcYtTTvp2Fa6Ajw","YrlH8p-BIadJpE5cx2wYrg"
"No thanks, they care more about making money than customer service.","2017-06-30","0","8KEB1lcjKlIVSd6uA8JB9w","YrlH8p-BIadJpE5cx2wYrg"
"I gave them a one star due to there customer service.  The food was very good.","2015-04-29","0","U7xPpLet56Zhi5GDZNlmoA","SCZDcQ3fMV8Fe7X_OfK6dg"
"This place is a hole in the wall with great food!","2017-02-04","0","Rxz2YpeLr9Ek54Lt5z6h0A","SCZDcQ3fMV8Fe7X_OfK6dg"
"Great food great costumer service  sure I will come back","2016-07-15","0","U7xPpLet56Zhi5GDZNlmoA","J5a3o69SYsqzbHQ5GoSU7A"
"Shame!!..shame!!...shame!!!","2016-04-15","0","DV13F0bhe55dV1AhwoO50g","J5a3o69SYsqzbHQ5GoSU7A"
"Shame!!!!....shame!!!!!....shame!!!!....bad service now this","2016-04-15","0","DV13F0bhe55dV1AhwoO50g","J5a3o69SYsqzbHQ5GoSU7A"
"It's not cheap! At least not for me. When two beer bottles cost you $10!","2016-04-04","0","iO0SF5Eyfj7Ew1Cv_s1YnA","EooCs_r4Fa1bPePs2eTseQ"
"Not happy!!!","2016-05-31","0","7gjYJ6leqm2IMJXNpKvIlw","EooCs_r4Fa1bPePs2eTseQ"
"New lunch spot! This place is tucked away in the Albertson's shopping center and needs business!Awesome food! Owner is super nice. Cheap!!!","2011-09-08","0","iO0SF5Eyfj7Ew1Cv_s1YnA","x63IRmfYfeQemtCA9lvzzQ"
"Deliciously satisfying healthy food.","2014-06-07","0","WtsxMPURczWQY7y6cNUy8Q","x63IRmfYfeQemtCA9lvzzQ"
"Mmmm mommy-do dinners at Lindo.  The fideo soup makes me miss Nate alittle less :)","2012-09-18","0","WpI5MZC3XzlTpcUOKXzCbA","x63IRmfYfeQemtCA9lvzzQ"
"Yay! New Hawaiian restaurant just opened in downtown Henderson. Go there! Great food :)","2012-02-25","0","982dasWTyuKUPbGTifUlEA","x63IRmfYfeQemtCA9lvzzQ"
"Guess where I am eating again?  .... :) can't get enough Kahlua Pig!","2012-03-03","0","982dasWTyuKUPbGTifUlEA","x63IRmfYfeQemtCA9lvzzQ"
"Light and healing energy ...check 'em out!","2015-02-13","0","FUUhJKIoxnnVJnvZxarrlA","x63IRmfYfeQemtCA9lvzzQ"
"Ordered my first ""fancy"" cake from here and had such a fantastic experience, I'll be ordering from here from now on. Elvis in Hawaii cake was $150, but I included a nice tip because the cake was so cool. Guests who ate it kept complimenting the texture (fluffy & light), flavors (top was carrot, bottom was apricot), and the frosting (omg, the buttercream is simply to die for) and of course the look (see pictures). Go here for your next occasion! Support small business! :)","2014-01-26","0","-CFKgOGpYPIt8NnqidaZCw","x63IRmfYfeQemtCA9lvzzQ"
"They have zumba aerobics in here, which is cool, but not comfortable if you want to just get a juice and hang out in a sitting area with a friend. It's too loud to hold a conversation. My juice was wonderful. I got the go green.","2015-05-06","0","ypxIhNqTeePBYlWBZzkFJw","x63IRmfYfeQemtCA9lvzzQ"
"They always rush my dry cleaning when I am in a pinch.","2014-07-03","0","4WohksiWorRCAREeT647_A","Ir0h7FjMvE7v2ZHtk1YuZA"
"There alWays soo nice , no complaints","2016-12-30","0","4WohksiWorRCAREeT647_A","QHxi6VnqpiwYztNkCtBZAw"
"There service sucks worst customer service ever","2017-08-17","0","hAKz92Nyvyh05qIE6wpWHg","QHxi6VnqpiwYztNkCtBZAw"
"Always so nice and friendly!","2017-07-27","0","4WohksiWorRCAREeT647_A","JN6_ggH3G77cdz_2NM0JYw"
"They are a great! I highly recommend them. 5stars!!!","2017-08-31","0","IyvM5xz7_il6I8mfSUSgfg","JN6_ggH3G77cdz_2NM0JYw"
"Dude I stumbled upon this nut stand years ago the last time I was at the vegas airport for a layover. Srsly, these nuts rule.","2011-03-23","0","81wSXTjyBc3iMeJYWdiIkA","I3PmPxefCpK_2BWkBq9gOg"
"Hey Yelpers.  When using Yelp's map link for directions to National, DO NOT follow Yelp. Get directions for Alamo as they are immediately adjacent to National.  Both companies are located in the McCarran Rent a Car Center 7135 Gilespie ST.  I've asked Yelp to fix their map & address a few times too.","2013-02-27","0","6CS2aE7X5OnXGeTtV0joww","Khh_zoydh8gcPT-rQtXFBg"
"My Yelp pals in LSV:

Check out my friend Jerry Lopez & The Fat City Horns in the Lounge Bar on Monday Nights.  Über hot show band!  Wear your dancing shoes!","2013-07-05","0","ajoqEHnCZTD8-8GqGLq9-Q","Khh_zoydh8gcPT-rQtXFBg"
"Pool is open!  70 degrees & sun.  No food service at the pool (yet).  Food from Fatburger to go!","2013-03-02","0","0p27EjcNwTI7Ey4K_MNPww","Khh_zoydh8gcPT-rQtXFBg"
"The Red Rock is affiliated with Preferred Hotels.  Preferred represents only the highest quality hotels and resorts.  The casino is upscale and you don't have to worry about the negative aspects of the casinos on the Strip.","2013-02-28","0","RhEvP5flF6KoPriMHmVYGg","Khh_zoydh8gcPT-rQtXFBg"
"Outdoor seating only.  Indoor is packed!","2013-03-03","0","cGHdjkXa2n9B2apkicdCXQ","Khh_zoydh8gcPT-rQtXFBg"
"Large slice.  Generous toppings.   The pizza dough was a bit over baked.","2013-02-06","0","MD2lokfrZ-2NlDMkKbgEPA","Khh_zoydh8gcPT-rQtXFBg"
"$3.799 unleaded cash.","2013-02-28","0","1pkA1Id2udwGSMKeL1ixEQ","Khh_zoydh8gcPT-rQtXFBg"
"Alamo and National Car are not where yelp has mapped them.  They are in the McCarran Rent A Car Center.","2013-02-21","0","5874jeQ4BlypNzCJbL0Phg","Khh_zoydh8gcPT-rQtXFBg"
"Food looks pretty fresh at this moment.","2013-02-27","0","8cn8zqkyz-UpGKXcKeIRYA","Khh_zoydh8gcPT-rQtXFBg"
"My driver on bus 7 this AM is lovely!  Great service.","2013-02-21","0","diaiQrxYFU1V5qxrFnW9fg","Khh_zoydh8gcPT-rQtXFBg"
"Cheese please, pizza that is.","2013-03-03","0","xaJS4YP0lISl2V5z2qA3GQ","Khh_zoydh8gcPT-rQtXFBg"
"Oh man, try the fresh peach cobbler!  Fantastic!","2013-03-04","0","fHM09_y3QX3n4a_bIFbk_w","Khh_zoydh8gcPT-rQtXFBg"
"Shout out to Nohemy!  She's an incredible barista!","2013-02-28","0","CczlJeeaGK1XP090KjPVVw","Khh_zoydh8gcPT-rQtXFBg"
"Remember folks, no smoking even though you're in a casino.  SBUX is located in the food court area.","2013-02-28","0","CczlJeeaGK1XP090KjPVVw","Khh_zoydh8gcPT-rQtXFBg"
"Try the fresh cinnamon morning bun.","2013-03-05","0","CczlJeeaGK1XP090KjPVVw","Khh_zoydh8gcPT-rQtXFBg"
"If you forget your toiletry essentials, you can get them here.","2013-02-28","0","4WXGO8RoCTMiNUOzZVPCdg","Khh_zoydh8gcPT-rQtXFBg"
"They serve panini and other delectable dishes. Done here or on your flight.  Nice!","2013-02-21","0","KWxTv7S3cWaMhv3QiW5C2g","Khh_zoydh8gcPT-rQtXFBg"
"They provided an AWESOME upgrade with all the options included. No hassle and very courteous. Return was the simplest thing of my trip. Really recommend it, worth the extra pennies.","2013-07-28","0","6CS2aE7X5OnXGeTtV0joww","SNTFacbCZD0PcPEdQ6rR3w"
"Awesome!","2013-03-30","0","ycFthc3nxzU_dWfRFev41Q","SNTFacbCZD0PcPEdQ6rR3w"
"Great Korean meat selection and fruits too","2014-07-05","0","qVO3l9Q0-KVQE7W9JL9ePw","SNTFacbCZD0PcPEdQ6rR3w"
"Best carne asada fries and tacos on the West Coast. Prices are reasonable.","2013-09-25","0","CiYLq33nAyghFkUR15pP-Q","SNTFacbCZD0PcPEdQ6rR3w"
"Open Sundays until 3pm","2013-03-03","0","N5-s653YkI6dd6yR9C1Myw","SNTFacbCZD0PcPEdQ6rR3w"
"National is the number 1 car rental company in the world. I use them exclusively.","2014-07-22","0","6CS2aE7X5OnXGeTtV0joww","O4smi4ug5duVILLegnYryw"
"Yep, I'm flying out of Terminal 3!","2012-08-09","0","HuCwsy1S-iHm_ahDrOH8SQ","aEVQbWnMCUV7ZzC9DoCpJA"
"Wow! What a view!","2016-07-12","0","2aoKv8DjAeVBjTT9O9sx5g","aEVQbWnMCUV7ZzC9DoCpJA"
"Whatever pizza you get, just order one! This place still serves the best pies in town.","2014-03-01","0","7tNY4BYLA4laqWNV4IWGQg","aEVQbWnMCUV7ZzC9DoCpJA"
"Margherita DOC!","2015-03-06","0","7tNY4BYLA4laqWNV4IWGQg","aEVQbWnMCUV7ZzC9DoCpJA"
"Coffee cake!","2012-06-08","0","At2bqa8emnEr5WNIosi0ow","aEVQbWnMCUV7ZzC9DoCpJA"
"Coffee cake!","2012-06-16","0","At2bqa8emnEr5WNIosi0ow","aEVQbWnMCUV7ZzC9DoCpJA"
"Let's see what happens.","2012-05-02","0","Z3JilPsbidx5KqDCTcdQWg","aEVQbWnMCUV7ZzC9DoCpJA"
"Time to try the eggplant parmesan here. Let's see what happens. :-)","2012-04-07","0","xQWgzGkO72IDwaueB6mj5g","aEVQbWnMCUV7ZzC9DoCpJA"
"Best veggie burgers in town. And hot damn, the bamboozled shakes!","2016-07-13","0","P7pxQFqr7yBKMMI2J51udw","aEVQbWnMCUV7ZzC9DoCpJA"
"One of the best spots on The Strip for great burgers... And boozy shakes!","2016-08-25","0","P7pxQFqr7yBKMMI2J51udw","aEVQbWnMCUV7ZzC9DoCpJA"
"Mmmmm, beignets! :-D","2012-03-14","0","N8D-5-fW7EkBdKjNYGhu0A","aEVQbWnMCUV7ZzC9DoCpJA"
"Great Cali style pizzas!","2014-04-16","0","caUPXiOxvLGMsorJBtNlhg","aEVQbWnMCUV7ZzC9DoCpJA"
"Jamaica agua fresca... Nice.","2015-03-05","0","1ZJz840L496LAmQdeDv0WA","aEVQbWnMCUV7ZzC9DoCpJA"
"I didn't realize it was possible to make coffee this slowly.","2017-01-07","0","HuCwsy1S-iHm_ahDrOH8SQ","e-jr5CdhvjSgV2AYEAun_w"
"Delicious Indian food right on the strip! Great value!","2013-03-13","0","Mn6PbumS7GL2v3jPilTaeg","e-jr5CdhvjSgV2AYEAun_w"
"Terrible service. Coffee is good. Bangles are ok. Sitting awful.","2017-03-15","0","HuCwsy1S-iHm_ahDrOH8SQ","D9BBxHntLmKBrH6xBnmAaA"
"Terrible service","2017-03-12","0","dWk0mbhj79pK3WBp5oLtpw","D9BBxHntLmKBrH6xBnmAaA"
"Yummy coffee flavors!","2010-08-15","0","HuCwsy1S-iHm_ahDrOH8SQ","1RqkLKITnVYqkxNh3FztgQ"
"Wooooot! Puhaha","2010-08-13","0","zlpLjbwrKuNs8zROgB_qUQ","1RqkLKITnVYqkxNh3FztgQ"
"It's hot I want to dive in!","2010-08-14","0","NCFwm2-TDb-oBQ2medmYDg","1RqkLKITnVYqkxNh3FztgQ"
"Ohhhh myyyyy!","2010-08-14","0","eoHdUeQDNgQ6WYEnP2aiRw","1RqkLKITnVYqkxNh3FztgQ"
"Add Kale to any smoothie for $.99. Good investment :)","2014-12-28","0","-PRTv5z2N687DEyW0Fkcww","_0Fy-RA342PdGvLjsaPmtQ"
"Free Parking! The earlier you go, the better! Great for all ages! :)","2014-12-27","0","be_yaOiBVVHngU1jFQV2rA","_0Fy-RA342PdGvLjsaPmtQ"
"Try the Jalapeño Bomb! One of the best things I've ever eaten! Amazing!","2014-12-26","0","grlL6zmHBOer9rPycsRhBA","_0Fy-RA342PdGvLjsaPmtQ"
"yum~~!!!","2011-05-15","0","azzs6H7CcIHt_acKJF6UfQ","kAh7XOTqGNl4EFvRfZDMmw"
"Yum, korean.  :)","2011-10-02","0","azzs6H7CcIHt_acKJF6UfQ","oHDjB2WZW3aKiBkCJYGwwQ"
"Only $3.99 for California Rolls","2011-11-13","0","azzs6H7CcIHt_acKJF6UfQ","XCKrTNG6x-3UJdvQPb8htQ"
"Not impressed! This was my favorite place when we first moved here. Its been a while and its no good :(","2011-12-06","0","x8O-Mll5ksDpeIgtA0XY-w","XCKrTNG6x-3UJdvQPb8htQ"
"This place is still closed! When is it gonna open, wtf!!?","2012-10-19","0","azzs6H7CcIHt_acKJF6UfQ","PB0r1_8EdAmByzHrEqdXGw"
"Food and service was great but probably won't come back cause the prices are too high for an old restaurant .","2012-10-19","0","O7OdYts96d0IgRCGwv_GYQ","PB0r1_8EdAmByzHrEqdXGw"
"Go to www.theleadteam.com to find a chapter meeting near you.  You can visit each meeting twice for FREE before deciding which one to join. It's an industry lock out group so check the website to see if your category of business is available to join.","2015-07-15","0","tGRdYF8g7BCxOInJwtaGtQ","0oCX_noDIESiIHKf7Sly1w"
"For lunch, if you order the side salad sized portion, it's a lot of food and a great price! Two salads (adding falafal to one, gyro to the other) a drink and an order of chicken shwarma to go was only $25! Deal!","2016-07-29","1","jgtWfJCJZty_Nctqpdtp3g","0oCX_noDIESiIHKf7Sly1w"
"Good WiFi signal so it's a great place for a working lunch.","2017-02-16","0","jgtWfJCJZty_Nctqpdtp3g","0oCX_noDIESiIHKf7Sly1w"
"Expect to get great customer service and not have to wait. This office cares about customer care.","2015-08-20","0","zJzuT-qITIsGy-RhVs810g","0oCX_noDIESiIHKf7Sly1w"
"Come in early or call first to avoid the wait","2017-09-15","0","3G0SJcRuHaW8kLb9Q19Wkw","0oCX_noDIESiIHKf7Sly1w"
"No more egg rolls with check-in.  Bummer!  Still really good Pho.","2017-08-30","0","-IWsoxH7mLJTTpU5MmWY4w","0oCX_noDIESiIHKf7Sly1w"
"Free cucumber water...so refreshing! Love the new Ahi Tacos.","2017-03-24","0","p5rpYtxS5xPQjt3MXYVEwA","0oCX_noDIESiIHKf7Sly1w"
"Hot rock massage with your spa pedi.  Open late and very caring customer service.  Very clean, too.","2015-05-10","0","piGQNN6ECbSC0agHhvoVeg","0oCX_noDIESiIHKf7Sly1w"
"Get a loyalty punch card. Check in on yelp for double stamps!","2016-05-06","0","ybHlmdUHLPKfv85bRK4Wtw","0oCX_noDIESiIHKf7Sly1w"
"Yelp friendly! Check in, review and you'll get freebies! Also get the customer loyalty card for more free coffee! Oh... don't forget about the ambiance... Great art about.","2016-10-26","0","ybHlmdUHLPKfv85bRK4Wtw","0oCX_noDIESiIHKf7Sly1w"
"Make sure you get the loyal client rewards card. And try the Nitro Cold Brew.","2017-03-24","0","ybHlmdUHLPKfv85bRK4Wtw","0oCX_noDIESiIHKf7Sly1w"
"Double stamps for yelp check one! Cold brew coffee is the best.","2017-06-20","0","ybHlmdUHLPKfv85bRK4Wtw","0oCX_noDIESiIHKf7Sly1w"
"Bring the kids or your date. Lots of games and puzzles!","2017-07-11","0","ybHlmdUHLPKfv85bRK4Wtw","0oCX_noDIESiIHKf7Sly1w"
"Closed on Sunday and Monday so plan accordingly.  Saturday appointments are available. Concierge treatment of patients. Great place.","2015-10-23","0","tO3LOKAbdTr6qcel0Qqvvw","0oCX_noDIESiIHKf7Sly1w"
"This a yoga studio to go for your spirit and mood as you do for physical health.  The instructors, owner, clients and visitors are the kindest, most positive people ever. Come get uplifted while you downward dog!","2015-07-15","0","t9-W24Fq8EljFz0XZXyUkQ","0oCX_noDIESiIHKf7Sly1w"
"Location is convenient if you know it's here. Right behind the Galleria mall. Great for business lunches with a private room and special pricing for larger groups.  The food was fresh, well made and flavorful.  Homemade minestrone for me.","2015-05-28","0","zYb4kj2R54R2YPeNm829BA","0oCX_noDIESiIHKf7Sly1w"
"The breakfast taquitos are to die for!","2017-08-11","0","uBdYMY6a6A7FyxzTSwOiDg","0oCX_noDIESiIHKf7Sly1w"
"Very kid friendly!  Animal crackers on the ready!","2017-09-10","0","8fFTJBh0RB2EKG53ibiBKw","0oCX_noDIESiIHKf7Sly1w"
"Get on their email list so you get a preview and can RSVP early to their once monthly Friday night special menu.","2017-10-20","0","8fFTJBh0RB2EKG53ibiBKw","0oCX_noDIESiIHKf7Sly1w"
"Check out their FREE demo class. Just call to get it.","2017-07-01","0","q-IaUUX9rjUSBpWlg0XM7Q","0oCX_noDIESiIHKf7Sly1w"
"Reserve your weekend class early. The reformers fill up quick!","2017-08-10","0","q-IaUUX9rjUSBpWlg0XM7Q","0oCX_noDIESiIHKf7Sly1w"
"Try the crepes or a galette and you will enjoy both the food and the show. The crepe station is right by the cash-register. It's fun to watch the chef expertly make crepes.","2017-07-30","0","XZ7eQLjyGXf6y69UT4SGhg","0oCX_noDIESiIHKf7Sly1w"
"Free WiFi and lots of tables with electrical outlets make it a lovely place to work remotely.","2017-10-24","0","XZ7eQLjyGXf6y69UT4SGhg","0oCX_noDIESiIHKf7Sly1w"
"My doctor since 1987!  She is absolutely the best!","2017-04-28","0","pp6NpGcq2KZm3KIMIlpGsQ","oZJ7IT45PYxYy2lH0rtSaQ"
"Is it wrong to drink wine in a sports bar?  It doesn't feel right.","2012-08-24","0","5_ymZOB8eIfi6nzzL5-SbQ","oZJ7IT45PYxYy2lH0rtSaQ"
"I have used ACE banners for many years and am pleased with their services ;-)","2014-07-13","0","MxWYz5KklI9gtOnlF8CYpg","d6-VYxbll3sE28ktcPxPTA"
"Happy Hour 1\/2 Drinks!! Soo worth it!!","2012-04-04","0","ccd6w9w81PUBmtV1DFXgig","lCbeRZtLRj9c6NSp447HIg"
"Kalbi plate is Ono!!","2012-01-16","0","42romV8altAeuZuP2OC1gw","lCbeRZtLRj9c6NSp447HIg"
"Garlic Chicken... Soo ONO!!","2012-05-12","0","HK2Ki-PvnNN-YMTlX1uSVA","lCbeRZtLRj9c6NSp447HIg"
"It's my new favorite place.. menu got better :)","2014-05-23","0","SVUxmYs6_TvX5kWv0ok-MA","lCbeRZtLRj9c6NSp447HIg"
"Half off shakes after 8. Yay.","2012-07-27","0","ccd6w9w81PUBmtV1DFXgig","pMnlla9ehrbxepunH4ojug"
"Delicious","2012-05-02","0","zdE82PiD6wquvjYLyhOJNA","pMnlla9ehrbxepunH4ojug"
"Enjoying some tots and ocean water!!!","2012-09-02","0","ccd6w9w81PUBmtV1DFXgig","TrKg2zIZt1WGjplXQp6UUg"
"Yummy!!!!","2012-08-19","0","R3TC2oq8fQK9c9BNMZ-ynA","TrKg2zIZt1WGjplXQp6UUg"
"Eating ninja style :)","2012-08-31","0","R3TC2oq8fQK9c9BNMZ-ynA","TrKg2zIZt1WGjplXQp6UUg"
"Yeah buddy....","2012-09-01","0","MpmFFw0GE_2iRFPdsRpJbA","TrKg2zIZt1WGjplXQp6UUg"
"Out at Cesar's and enjoying a nice view and food.","2012-09-01","0","eoHdUeQDNgQ6WYEnP2aiRw","TrKg2zIZt1WGjplXQp6UUg"
"This place is amazing!!!  Happy hour with tons of food for $6!","2013-08-31","0","w8RWhhuKxMiFCpvFvIQ3zg","TrKg2zIZt1WGjplXQp6UUg"
"Soooo hungry!!!!","2012-08-20","0","K7lWdNUhCbcnEvI0NhGewg","TrKg2zIZt1WGjplXQp6UUg"
"It's spicy and yummy and spicy and yummy. I love this place!!!!","2015-03-22","0","-ed0Yc9on37RoIoG2ZgxBA","TrKg2zIZt1WGjplXQp6UUg"
"Oreo sonic blast!","2014-04-26","0","ccd6w9w81PUBmtV1DFXgig","SQm5TEeF_tP9QJKg1HAN6Q"
"Love the food here especially the gardena chicken wings, and the chicken pizzas.","2014-04-26","0","A5Rkh7UymKm0_Rxm9K2PJw","SQm5TEeF_tP9QJKg1HAN6Q"
"Loved the Oreo Shake!","2014-04-20","0","riFzCvp77DMKDX-5GoTpqA","SQm5TEeF_tP9QJKg1HAN6Q"
"Pretty good service usually. And they are always open!! I love my dirty diet cokes.","2014-07-24","0","ccd6w9w81PUBmtV1DFXgig","dkDyStlNjPWvS2NzsbvLZw"
"Always 20 min wait and Stale Bread","2016-05-29","0","ccd6w9w81PUBmtV1DFXgig","Nc2rzC-1Vm-v8XNw0ulsHQ"
"Trying to delete a review","2016-06-03","0","QbOX7RjK_LUcvruRgbXlsg","Nc2rzC-1Vm-v8XNw0ulsHQ"
"Horrible service","2016-07-22","0","ccd6w9w81PUBmtV1DFXgig","P6aQyI9inj1GgAvx4s4kUA"
"Very tasty sushi but service can be slow because of how busy it gets","2016-08-27","0","iSQwKRrLYYi-dI2PpJmJJg","P6aQyI9inj1GgAvx4s4kUA"
"Thieves","2016-01-28","0","piGQNN6ECbSC0agHhvoVeg","P6aQyI9inj1GgAvx4s4kUA"
"Cute lil red haired girl and handsome young blond boy gave great customer service","2015-07-09","0","lb4bF9xkpf8EyE82ESskRw","P6aQyI9inj1GgAvx4s4kUA"
"Great food for great price and awesome service","2015-06-10","0","uW6UHfONAmm8QttPkbMewQ","P6aQyI9inj1GgAvx4s4kUA"
"Gave up after waiting 10 minutes to place our order.  Won't try this Sonic again.","2016-08-31","0","ccd6w9w81PUBmtV1DFXgig","LPFbffJvJkVyv_cJ2T9EPA"
"This location is SO SLOW!! Took 20 minutes to fix my order. Ridiculous.","2016-09-24","0","ccd6w9w81PUBmtV1DFXgig","-ADTT-PnMPcu9J5aeIq_Bw"
"Good food good times! Sweet tea is excellent","2014-09-12","0","0ldxjei8v4q95fApIei3Lg","-ADTT-PnMPcu9J5aeIq_Bw"
"99 cent chicken tacos on Wednesdays! Just be sure to AVOID the drive thru if there are more than three cars in line because it will take forever.","2016-05-25","0","KjV_68oLLSpqR96VnV68tw","-ADTT-PnMPcu9J5aeIq_Bw"
"Burgers to die for!!","2014-10-17","0","Yq92uUpugGyJLvDtcDRunw","-ADTT-PnMPcu9J5aeIq_Bw"
"Small location but very clean! More amenities than the Town Square location","2016-07-05","0","WQyGqfFKd-baBTVfZWzeTw","-ADTT-PnMPcu9J5aeIq_Bw"
"Excellent place to take dogs! As long as they are on a leash it's a great way for them to get exercise.","2014-09-01","0","jDfX74uyLQpHufvSa7zwMw","-ADTT-PnMPcu9J5aeIq_Bw"
"Really nice patio area!","2014-09-10","0","5qyVOOsTxMdEByXVkH6LQg","-ADTT-PnMPcu9J5aeIq_Bw"
"Received raw wings. Yum!","2016-10-26","0","ccd6w9w81PUBmtV1DFXgig","zK5PznEj9uRWYJVnponERw"
"Ask for Carl. He was so helpful :)","2013-07-16","0","OVczZ1qHXc3bjDprNvCKBQ","zK5PznEj9uRWYJVnponERw"
"Good!","2017-01-06","0","ccd6w9w81PUBmtV1DFXgig","flsgpPRtYxOMzYsxFr6FzA"
"Superb cheese steaks and great service. Need more recognition IMO.","2015-09-02","0","GZifPY-KTnZQ9iYfGwT2wg","flsgpPRtYxOMzYsxFr6FzA"
