"Love all the stationery and pretty crafts. Beautiful wrapping paper.","2012-12-28","0","3kth9Q4R5qBYdd9TG8AJ1Q","4c476nX33LrEFvtNToF4Ow"
"Sweet little bookstore. If you haven't seen their video 'Joy of Books' on YouTube, you must. It's fantastic.","2012-12-28","0","VG1syHTarcH3phCNANTCSQ","4c476nX33LrEFvtNToF4Ow"
"Good for oysters, fish and chips, and easy, laid back dining. Service is friendly and prompt. The space isn't big so reservations are recommended.","2012-12-30","0","9GKi6rHN_0FRdcVahyIOXQ","4c476nX33LrEFvtNToF4Ow"
"Open Monday-Friday 10 a.m.-8 p.m., Saturday 10 a.m.- 5 p.m., and Sunday 10 a.m.- 4 p.m.","2012-12-30","0","gEmGJTo_0Jj2IK4GwgTmkg","4c476nX33LrEFvtNToF4Ow"
"C$5 entrance fee goes to the upkeep and restoration of the church.","2012-05-26","0","AKr2RWC566UcYNquPBmYvw","4c476nX33LrEFvtNToF4Ow"
"The Affogato with Mayan Hot chocolate is luscious and creamy with a kick of spices.","2012-12-29","0","1yBhet37qpki8W0EvOi70g","4c476nX33LrEFvtNToF4Ow"
"The food is good but the wait for food can be long, even for late night dining.","2012-05-26","0","cKdox2gt3L1Dbb7MpOPdWg","4c476nX33LrEFvtNToF4Ow"
"The pig's foot with foie gras is rich, over the top, and very delicious. The seafood platter was also quite good though a lot of it was sauced heavily. Great wine list, ask for recommendations.","2012-05-26","0","cKdox2gt3L1Dbb7MpOPdWg","4c476nX33LrEFvtNToF4Ow"
"There's a vendor near the entrance cooking Duck Confit w\/ onions, shaved smoked meat, and ooey gooey Aligot. You MUST get some. SO. GOOD.","2012-05-26","0","Y5-Gphj7DNIav1ZADUip-A","4c476nX33LrEFvtNToF4Ow"
"Tons of samples in the produce section. The oranges and cherry tomatoes are some kind of delicious. They sprinkle a little salt on the tomatoes to bring out the sweetness. Genius.","2012-05-26","0","Y5-Gphj7DNIav1ZADUip-A","4c476nX33LrEFvtNToF4Ow"
"Love love love this shop! Excellent selection of books (many many cookbooks and other food related) and beautiful gift items, posters, toys, stationery etc.","2012-12-30","0","3ycYtMXIAMz7SSyFUfSppA","4c476nX33LrEFvtNToF4Ow"
"Excellent Margherita Pizza and delicious Tagliata Salad (seared steak, radicchio, celery, red onion , tomatoes, grana padano, and fried chickpeas).","2012-12-30","0","KVpvE6pOPM9KMvak4HFsNg","4c476nX33LrEFvtNToF4Ow"
"Almond milk latte and Butter Tart. Roasted beans from Toronto's Detour Coffee Roasters.","2012-12-30","0","4Dqv3RVR7faMYfeJCChdyA","4c476nX33LrEFvtNToF4Ow"
"Screen prints, cards, stationery, and gifts.","2012-12-30","0","WaF8_YUVvMDVWVJwaOBrwQ","4c476nX33LrEFvtNToF4Ow"
"So not typical Vegas. Love the hotel and Crystals shopping center next door. The buffet is clean and the food is good.","2011-12-17","0","SMPbvZLSMMb7KU76YNYMGg","4c476nX33LrEFvtNToF4Ow"
"Great location- right across from the convention center in Old Montreal.","2012-05-26","0","m16v3Xf6-35vCUDLU95OLg","4c476nX33LrEFvtNToF4Ow"
"Pool on the 4th floor.","2012-05-26","0","m16v3Xf6-35vCUDLU95OLg","4c476nX33LrEFvtNToF4Ow"
"They put out iced water and\/or tea for guests in the corner of the lobby next to the Gazette restaurant entrance till mid afternoon.","2012-05-28","0","m16v3Xf6-35vCUDLU95OLg","4c476nX33LrEFvtNToF4Ow"
"Brunch menu on during the holiday week till 4 p.m. (12\/27\/12)","2012-12-27","0","pfpOi3Q-Yap72z2bLKdWPQ","4c476nX33LrEFvtNToF4Ow"
"I would have preferred my Drake burger to be more pink in the center (I requested medium rare but it came out more medium) but other than that it was beefy and very satisfying. Excellent service.","2012-12-27","0","pfpOi3Q-Yap72z2bLKdWPQ","4c476nX33LrEFvtNToF4Ow"
"Buy meats, cheeses, bread from the various vendors for a picnic lunch or to spread out and eat at the tables near the bakery. Don't forget the jar of cornichons!","2012-05-28","0","RWGI8u00x5GghYCEzpYrIg","4c476nX33LrEFvtNToF4Ow"
"There's a vendor outside with Maple Syrup products who also sells cold fresh made cranberry juice. So refreshing in hot weather.","2012-05-28","0","RWGI8u00x5GghYCEzpYrIg","4c476nX33LrEFvtNToF4Ow"
"Wonderful New Zealand inspired roaster making proper coffee. Laid back vibe but serious about their craft. My Flat White was perfectly made. My favorite coffee in Toronto so far.","2012-12-29","0","Xhf3nW6UahoVpRMkVUlnJA","4c476nX33LrEFvtNToF4Ow"
"Drinks- Poseidon (a Bloody Caesar made w\/ soy, housemade habanero & pickles w\/ a freshly shucked oyster on top) and Canadian Hunter (No3 gin martini, spruce tips, & laphroaig rinse).","2012-12-30","0","ZdaZwXC0FByDY3EwNELphw","4c476nX33LrEFvtNToF4Ow"
"The Beef Tartare is made w\/ organic grass fed dry aged beef from Scotch Mountain Meats and is probably the best beef tartare I've ever had anywhere.","2012-12-30","0","ZdaZwXC0FByDY3EwNELphw","4c476nX33LrEFvtNToF4Ow"
"Locally sourced seasonal ingredients. Farm to Table dining at its very best. Some of the best food to be had in the city.","2012-12-30","0","ZdaZwXC0FByDY3EwNELphw","4c476nX33LrEFvtNToF4Ow"
"The sides on the a la carte menu are all quite large so be prepared. The vegetable side comes with roasted butternut squash, beets, Jerusalem artichoke, and sautéed Swiss chard. All very very good. (12\/31\/12)","2012-12-31","0","ZdaZwXC0FByDY3EwNELphw","4c476nX33LrEFvtNToF4Ow"
"The Steak Hache is essentially a seared steak tartare with a fried egg on top. Really really good stuff. Come w\/ some roasted veg and fries.","2012-12-31","0","ZdaZwXC0FByDY3EwNELphw","4c476nX33LrEFvtNToF4Ow"
"One of three locations in the city. Cool little spot for coffee. Both the latte and cappuccino are quite good.","2012-12-31","0","nhfZW6Pi-oLQuhYcrcZJWw","4c476nX33LrEFvtNToF4Ow"
"Hearty and delicious fillings sandwiched in between corn cakes. A bit messy but so so good. Watch out for the red sauce- it's made w\/ scotch bonnet peppers and a little goes a long way. The Carne Mechada (slow cooked and shredded beef) is great. Really friendly service.","2012-12-30","0","ftvZ6BVmbZndKcVPEdakIQ","4c476nX33LrEFvtNToF4Ow"
"Nice cozy spot to get coffee. Decent latte.","2012-12-27","0","5Illcs9aBYZlaJp9BiGjng","4c476nX33LrEFvtNToF4Ow"
"The T Rex is a thing of meaty goodness- Fries topped w\/ ground beef, hot dogs, smoked sausage, bacon, gravy, & cheese curds. So. Good.","2012-05-27","0","5T6kFKFycym_GkhgOiysIw","4c476nX33LrEFvtNToF4Ow"
"The Au Poivree comes with a piquant pepper sauce instead of the normal gravy.","2012-05-28","0","5T6kFKFycym_GkhgOiysIw","4c476nX33LrEFvtNToF4Ow"
"Apparently the Ferrari 458 Italia is a must-try.","2011-12-17","0","fOh0yRN8xOoiC0KebvSJ2Q","4c476nX33LrEFvtNToF4Ow"
"Nordic design and Japanese handcrafts","2012-12-30","0","2apIMooH0W6fwESrgBTvzg","4c476nX33LrEFvtNToF4Ow"
"Drugstore+Post Office upstairs. You can also buy TTC Day passes here. Still no Neocitran though. (12\/30\/12)","2012-12-30","0","kNsawZpFG2Nhb4Ja1g5_Bg","4c476nX33LrEFvtNToF4Ow"
"The burgers have a nice beefy flavor. I enjoyed the cheeseburger very much. The space is tiny and only 5-6 seats at a tiny counter for eating up against a walk. Check out their secret menu online.","2012-12-29","0","oWTn2IzrprsRkPfULtjZtQ","4c476nX33LrEFvtNToF4Ow"
"Cute little coffee shop+art with very cool seating.","2012-12-27","0","sscP36MO34i5ep4QO8c7KA","4c476nX33LrEFvtNToF4Ow"
"The tonic water, ginger syrup, and charcuterie are made in house. The drinks are strong and tasty. I liked the Mint & Gin as well as the Royal Gin Fizz. The Old Fashioned is STRONG.","2012-05-27","0","ZQwDPmRTCXFrNJpeqKihJQ","4c476nX33LrEFvtNToF4Ow"
"Now serving Sunday Roasts. Rotating meats with hearty sides.","2012-05-28","0","ZQwDPmRTCXFrNJpeqKihJQ","4c476nX33LrEFvtNToF4Ow"
"The Beef Chop for two can actually feed four. It's a ridiculous piece of meat. It also takes about 45 minutes to prepare.","2012-05-27","0","xBxDMEkFK5GBhiy-8gGE9w","4c476nX33LrEFvtNToF4Ow"
"For entrees- Glacier Bay oysters, ask for the Steak Tartare spicy w\/ fries, & Sea Snails w\/ Garlic Sauce. Solid.","2012-05-28","0","xBxDMEkFK5GBhiy-8gGE9w","4c476nX33LrEFvtNToF4Ow"
"Solid French Brasserie fare in a modern setting with high prices. Good for pre-show\/performance dining.","2012-05-28","0","xBxDMEkFK5GBhiy-8gGE9w","4c476nX33LrEFvtNToF4Ow"
"Super fun store with a huge collection of the most beautiful Lomo cameras. Totally worth checking out even if just to look at their very cool space.","2012-12-29","0","NvjhoZYxlAQompamd0Bqgw","4c476nX33LrEFvtNToF4Ow"
"Delicious small bites and pounding hip hop set the scene. Weekends are especially fun. It gets crowded from around 10:30 p.m. and beyond.","2012-12-31","0","FML0YqZ7dLBBC3Suap4_4Q","4c476nX33LrEFvtNToF4Ow"
"If you are a craft beer aficionado, this is a good micro brewery in Toronto.","2012-12-31","0","xwmwTpzw9XSwK-UT5Ka3HQ","4c476nX33LrEFvtNToF4Ow"
"Loved my glass of Blitzen- strong Belgian Saison spiced w\/ cloves, tangerines, and Kaffir lime leaves. Strong w\/ a sweet lingering citrusy note.","2012-12-31","0","xwmwTpzw9XSwK-UT5Ka3HQ","4c476nX33LrEFvtNToF4Ow"
"Closed today for lunch- the snow screwed up deliveries. Open tonight at 6 p.m. and for lunch again tomorrow. (12\/27\/12).","2012-12-27","0","MS-hfug4QDXqb_Mws3qlzA","4c476nX33LrEFvtNToF4Ow"
"Friendly service. Tasty chips+guacamole. The fish taco was my favorite and they make a mean Bloody Ceasar.","2012-12-28","0","MS-hfug4QDXqb_Mws3qlzA","4c476nX33LrEFvtNToF4Ow"
"Cozy little spot- great cocktails and drinks.","2012-12-27","0","VhQXJteVrG3L-wq8HlYFqw","4c476nX33LrEFvtNToF4Ow"
"Large and very well appointed market with everything you'd want minus alcohol.","2012-12-27","0","zGMP9-ugUQ8Vn194G2pLAQ","4c476nX33LrEFvtNToF4Ow"
"Generous portions and tasty food. The grilled pork Banh Mi as well as the Kimchi Fries are great.","2012-12-27","0","N93EYZy9R0sdlEvubu94ig","4c476nX33LrEFvtNToF4Ow"
"Amazing selection of teas. Pick one out and get it brewed and iced. The Mango Diablo (green tea w\/ mango & chili) is great with a slow spicy kick that makes your throat warm.","2012-05-26","0","uU9RRl_WTo0lil0-kZYrRg","4c476nX33LrEFvtNToF4Ow"
"Excellent selection of fresh oysters. The bone marrow w\/ oysters is absolutely over the top.  The smoked mackerel is thick cut and quite good as well.","2012-12-30","0","zJzkL4VHHksVVGepR1IAGw","4c476nX33LrEFvtNToF4Ow"
"Closed for holidays 12\/24\/12-12\/27\/12. Reopens on 12\/28\/12 for dinner (lettuce menu) and open on NYE (12\/31\/12).","2012-12-27","0","nKeGPmH5dYNVL5AyAItuKg","4c476nX33LrEFvtNToF4Ow"
"Lettuce menu w\/ sides throughout the rest of the holidays. Will be open NYE. (12\/28\/12)","2012-12-28","0","nKeGPmH5dYNVL5AyAItuKg","4c476nX33LrEFvtNToF4Ow"
"The beef tartare is so good. The cocktails are fantastic as well. Service is super friendly and the food is exquisite.","2012-12-28","0","nKeGPmH5dYNVL5AyAItuKg","4c476nX33LrEFvtNToF4Ow"
"Strong drinks, tasty food, and great service. Love love love the Queso and Guacamole. The short rib and corn truffle tacos are both good options. Get a pitcher of margaritas.","2014-11-18","0","gGt00WW8sNY2Sop7jYa7Tw","4c476nX33LrEFvtNToF4Ow"
"yummy savory and sweet crepes, but expect to wait long lines during the weekend","2011-12-31","0","H8qpFitIesth86zqR4cwYg","xPXHraGdyp5JDt5LHjm5wQ"
"mason jars filled with alcohol","2011-12-31","0","VUtazCTIc0aoOrQprP_s-Q","xPXHraGdyp5JDt5LHjm5wQ"
"frozen hot chocolate!","2011-12-31","0","eoHdUeQDNgQ6WYEnP2aiRw","xPXHraGdyp5JDt5LHjm5wQ"
"delicious drinks!","2011-12-30","0","N7yuiiu8jhQ-Fl9Npflreg","xPXHraGdyp5JDt5LHjm5wQ"
"In Dessert heaven! Happy 2012:)","2012-01-01","0","H8qpFitIesth86zqR4cwYg","Vulpnzkp9PC6I4MzyMTPdg"
"Gelato!","2012-01-04","0","H8qpFitIesth86zqR4cwYg","De0doiMmBc27FfTK6hDYUA"
"This place is tiny","2012-01-05","0","UPIYuRaZvknINOd1w8kqRQ","De0doiMmBc27FfTK6hDYUA"
"Over stuffing my face after the day clubs","2012-05-28","0","K7lWdNUhCbcnEvI0NhGewg","De0doiMmBc27FfTK6hDYUA"
"Yum","2012-01-28","0","H8qpFitIesth86zqR4cwYg","Cx2xk7WdzA19crC8r6ZIOQ"
"The best gelato in town.  Super rich","2012-01-31","0","H8qpFitIesth86zqR4cwYg","oGSG7Oo3LJ5wvQvqe8Wtig"
"Always hit this place up when in town.  First time I tried the cho shu pork. Heaven! Too much for two!","2014-08-13","0","vx4YAA02Qz6khRD1fZ1MFA","oGSG7Oo3LJ5wvQvqe8Wtig"
"Super gyro d'bomb!  The meat is so tender.","2013-02-05","0","gJm6XxUQ7uHlrh8Y8fRiuw","oGSG7Oo3LJ5wvQvqe8Wtig"
"Onion strings are the bomb. Huge portion.","2011-06-15","0","UcgCSTCtPv1GeW5bKsEdag","oGSG7Oo3LJ5wvQvqe8Wtig"
"Use your Group on.","2013-09-03","0","UcgCSTCtPv1GeW5bKsEdag","oGSG7Oo3LJ5wvQvqe8Wtig"
"Smells great. Lots of goodies on the table!","2011-04-06","0","SFaCcwpIKjrpnT1IjzEDdg","oGSG7Oo3LJ5wvQvqe8Wtig"
"Large portions!  Don't forget to redeem your check in offer.","2014-12-22","0","fL-b760btOaGa85OJ9ut3w","oGSG7Oo3LJ5wvQvqe8Wtig"
"Tuscan salad!  Da' bomb!  Get it now!","2012-08-06","0","lKq4Qsz13FDcAVgp49uukQ","oGSG7Oo3LJ5wvQvqe8Wtig"
"Sugar crepe .... so simple, so good!","2012-02-26","0","H8qpFitIesth86zqR4cwYg","U-ZyApD74vkqtaysA9lYnA"
"Galbi and steamed egg @ 7AM ...... serious steak and eggs for breakfast.","2013-03-31","0","WO1sgbYB6u6VVcvChanp5g","U-ZyApD74vkqtaysA9lYnA"
"Meatless Mondays","2011-06-20","0","gZBhQmqZy9aIq3HID8Vjkw","U-ZyApD74vkqtaysA9lYnA"
"Closed","2011-12-27","0","NUqNfkbCIPL42JAZVrr3QQ","U-ZyApD74vkqtaysA9lYnA"
"Oysters and 1\/2 price beers. Nice happy hour .... and a beer to go.","2012-02-26","0","dn_ipqbm7_jUz5X3rDez_A","U-ZyApD74vkqtaysA9lYnA"
"Pizza @ the Cosmo ..... wink, wink, nudge, nudge .... you know what I mean?","2011-06-22","0","iCQpiavjjPzJ5_3gPD5Ebg","U-ZyApD74vkqtaysA9lYnA"
"Can I just get a plate of the skin from the fried chicken and rice special?","2013-01-19","0","kPfhSK0kcUmOTmC5DEjaDw","U-ZyApD74vkqtaysA9lYnA"
"Dessert heaven. Get the trio: macaron, lolipop, creme brulee. Decadent. $10.99","2012-03-18","0","H8qpFitIesth86zqR4cwYg","36aIy5LUkUw7QEEqNPyBHw"
"5stars, xcellent food\/service. Bonemarrow, foiegras & tasting menu. 2die4 seabass. Decadent dessert. Superb. Best meal in Vegas!","2012-03-18","0","qmIHO-6T_KEfPC9jyGDamQ","36aIy5LUkUw7QEEqNPyBHw"
"Meh. I'm not a buffet kinda gal. Yummy crab legs.  Ask to get them steamed. Lobster avail during dinner it was ok. Mediocre food. $37","2012-03-18","0","LR0qF0FEVsCOhYWUOiH26A","36aIy5LUkUw7QEEqNPyBHw"
"$30 entrance without treatment. Co-Ed outdoor jacuzzi has incredible view. Beautiful spa. Great service but pricy. 25 min scrub for $90","2012-03-18","0","2BuY5r2GWoai6IAn9FptCg","36aIy5LUkUw7QEEqNPyBHw"
"Elegant and dainty. Excellent service by Ava. Macarons are like eating a cloud..simply delicious. $40 pp","2012-03-18","0","vYOtdnBm-45KQiiHj8jqaw","36aIy5LUkUw7QEEqNPyBHw"
"Gorgeous restaurant. Loved the design. Tapas ranged from good to ok. Cheese plate & meatballs was delicious. Callos ok.","2012-03-18","0","_w5hBpkjHs5_Hv3pLeHtIw","36aIy5LUkUw7QEEqNPyBHw"
"Great crab cakes. Courteous, friendly service. Gorgeous location. The infamous lobster mashed potatoes were terribly over- salted :\/","2012-03-18","0","GI-CAiZ_Gg3h21PwrANB4Q","36aIy5LUkUw7QEEqNPyBHw"
"My first miu store visit. Mindy & Jason r awesome. Love the black dress uniform *I want* Gorgeous sunglass collection.","2012-03-22","0","zkSV_Svbzjk1QYNH0CpcOA","36aIy5LUkUw7QEEqNPyBHw"
"Nutella crepe with strawberries! :) sooooo good","2012-03-23","0","H8qpFitIesth86zqR4cwYg","Y7NuEhj9SVgTU8Dc2AmpJw"
"Daily happy hour from 5-8pm...Can't wait to try everything!","2012-03-23","0","4hG2j_ibsNblDgqei05U_g","Y7NuEhj9SVgTU8Dc2AmpJw"
"Dinner time!","2012-06-01","0","D_mVIUu5XyrHz-7U_z_pDg","Y7NuEhj9SVgTU8Dc2AmpJw"
"Vegas baby!","2012-06-01","0","BLIJ-p5wYuAhw6Pp6mh6mw","Y7NuEhj9SVgTU8Dc2AmpJw"
"Bye bye Vegas!  It was a fun 12 hours!","2012-06-02","0","BLIJ-p5wYuAhw6Pp6mh6mw","Y7NuEhj9SVgTU8Dc2AmpJw"
"Last stop!","2012-03-25","0","DkYS3arLOhA8si5uUEmHOw","Y7NuEhj9SVgTU8Dc2AmpJw"
"It's good to be back!","2012-03-23","0","5LNZ67Yw9RD6nf4_UhXOjw","Y7NuEhj9SVgTU8Dc2AmpJw"
"Happy hour time!","2012-03-24","0","nxzqOt8sABsgf53c4CgMqg","Y7NuEhj9SVgTU8Dc2AmpJw"
"Massage & facial time! Woohoo","2012-03-24","0","onTp_aMu3-UOw6w_ySe2ew","Y7NuEhj9SVgTU8Dc2AmpJw"
"The area to stand in line is narrow and the menu is in the front of the line. Makes no sense.","2012-04-08","0","H8qpFitIesth86zqR4cwYg","EDBTE8HMO-iN5hAi9B382A"
"Late dinner","2012-04-06","0","I6EDDi4-Eq_XlFghcDCUhw","EDBTE8HMO-iN5hAi9B382A"
"Shopping galore","2012-04-06","0","dcqHjnmKPDdOseYEo6SdAw","EDBTE8HMO-iN5hAi9B382A"
"Quick stop for truffles!","2012-04-12","0","H8qpFitIesth86zqR4cwYg","dtfrVrP79S6x2tbhGoEVPQ"
"$13 for wifi for 24hrs. No thanks!","2011-08-10","0","uGupeWqih0yIcCg8anM1PA","dtfrVrP79S6x2tbhGoEVPQ"
"Affordable and cute presentation!","2012-04-12","0","K7lWdNUhCbcnEvI0NhGewg","dtfrVrP79S6x2tbhGoEVPQ"
"Cheesecake is divine!","2012-04-15","0","H8qpFitIesth86zqR4cwYg","h5BgeJ9vTn_x5aciG-W41w"
"Anything chocolate and you're set for a great day... This place is a MUST","2012-04-17","0","H8qpFitIesth86zqR4cwYg","ep-jLU5vWSD-qwH3vzB7hA"
"Best stay I've had in Vegas.","2012-04-17","0","SMPbvZLSMMb7KU76YNYMGg","ep-jLU5vWSD-qwH3vzB7hA"
"Get everything.  The patatoe sandwich was amazing","2012-04-17","0","H8qpFitIesth86zqR4cwYg","nR32pDJk9nTeKc0E_DtESg"
"If you go a little after opening and it's not busy. The food will be cold and too salty","2013-02-28","0","K7lWdNUhCbcnEvI0NhGewg","nR32pDJk9nTeKc0E_DtESg"
"Have the flan.. to die for! Huge portion big enough for 2 & only $5","2012-05-17","0","H8qpFitIesth86zqR4cwYg","xCRY0XCF0sUmHyYCquW65A"
"Can be busy & a bit hard to find..    But awesome.","2012-05-22","0","H8qpFitIesth86zqR4cwYg","fZWGZ27EImBujlIQiJ58YA"
"Just impossible to find from the street but take your time, its worth it. You meet the best people.","2013-05-06","0","AyEtowSGi9vx0-xFfrgjWw","fZWGZ27EImBujlIQiJ58YA"
"Love the atmosphere!!","2012-11-15","0","NxjUiGBNgyDErKXnmQ3s3w","fZWGZ27EImBujlIQiJ58YA"
"They rearranged the seating, looks much more spacious than the last time I was here.  Plenty of sofas & morning sun.  And awesome coffee.","2013-04-02","0","NxjUiGBNgyDErKXnmQ3s3w","fZWGZ27EImBujlIQiJ58YA"
"A fun place to go solo","2013-05-08","0","qFAw6wHMMcr4ctF-ZdGhEA","fZWGZ27EImBujlIQiJ58YA"
"Tues night, 8:30 pm, only bar seating available.   But a good view of yummyies coming out of the kichen.","2013-06-18","0","XI3iNUgChOfJk5ppjKVEQQ","fZWGZ27EImBujlIQiJ58YA"
"Ham & cheese croissant + nutella brioche = Le petit dejeuner est bon!","2012-05-30","0","H8qpFitIesth86zqR4cwYg","EKQMR2_QpEeT_a_uLCissw"
"Chocolate crepe's delicious","2012-06-04","0","H8qpFitIesth86zqR4cwYg","71NBuwlbEf8ATRGgUnyjZQ"
"Delicious local coffee. Hazelnut latte is my favorite!","2012-08-09","0","UMqfeCItzQ2glr4d9apGlA","71NBuwlbEf8ATRGgUnyjZQ"
"Nutella late delicious!","2013-03-11","0","UMqfeCItzQ2glr4d9apGlA","71NBuwlbEf8ATRGgUnyjZQ"
"Beautiful pastries","2012-06-15","0","H8qpFitIesth86zqR4cwYg","c3EZVfHXcnhnzfZoKHjN5A"
"Birthday Fun","2012-06-14","0","SMPbvZLSMMb7KU76YNYMGg","c3EZVfHXcnhnzfZoKHjN5A"
"Amazing amenities. Arrive early","2012-06-14","0","2BuY5r2GWoai6IAn9FptCg","c3EZVfHXcnhnzfZoKHjN5A"
"Loud as hell. I'm old!","2012-06-14","0","G5iz09NiHOtAcxAAcMCXzA","c3EZVfHXcnhnzfZoKHjN5A"
"Awesome crepes","2012-06-30","0","H8qpFitIesth86zqR4cwYg","qdFS3mfD4gO31c9-a69svQ"
"Beautiful place","2012-06-30","0","SMPbvZLSMMb7KU76YNYMGg","qdFS3mfD4gO31c9-a69svQ"
"Awesome place for after gambling relaxation","2012-07-02","0","kjiAKFLAU10MJwGX66KDsw","qdFS3mfD4gO31c9-a69svQ"
"Try the coconut gelato or almond croissant!","2012-07-12","0","H8qpFitIesth86zqR4cwYg","QL2Ous-HNazn2puFoO0AsA"
"Ham and Cheese Croissant is to die for. And the iced cappuccino is excellent.","2012-07-13","0","H8qpFitIesth86zqR4cwYg","RjCGgbywXiOCe3d4B_HbEw"
"When they say Madagascar shrimp, know they mean cartoon big. Those things can eat You!","2011-12-12","0","I6EDDi4-Eq_XlFghcDCUhw","RjCGgbywXiOCe3d4B_HbEw"
"Great classic tiki drinks. Two thumbs up!","2012-07-13","0","fQt9QVAZM9PM0wFDdROvWw","RjCGgbywXiOCe3d4B_HbEw"
"Good pour of Boddington's.","2012-10-14","0","dn_ipqbm7_jUz5X3rDez_A","RjCGgbywXiOCe3d4B_HbEw"
"Ah Ma Gah. Holy Lobster Roll. Unbelievable.","2012-10-14","0","dn_ipqbm7_jUz5X3rDez_A","RjCGgbywXiOCe3d4B_HbEw"
"giv'n the gelato a whirl!","2012-08-18","0","H8qpFitIesth86zqR4cwYg","GP21DxPPIPcXHaiV1kN63g"
"the line is insane right now!! and it's 11:30am!!! longest line I've ever seen at a Starbucks.","2012-08-18","0","-ifVnqwrgCE3Nc4svkJDMg","GP21DxPPIPcXHaiV1kN63g"
"great sale going on!! 40% off!!","2012-08-18","0","YOXKs1t4o4XxMpckotRXXA","GP21DxPPIPcXHaiV1kN63g"
"awesome selection of high end watch!! ask for John.","2012-08-18","0","HpYxuJFLp5EQQdFeoHoK6w","GP21DxPPIPcXHaiV1kN63g"
"I can never go by this spot without getting an almond brioche. The most delectable accompaniment with coffee at any time of day!!","2012-12-19","0","H8qpFitIesth86zqR4cwYg","QcHJycRTaG8nco1ACy2SYQ"
"This place needs a new process flow with a separate line for baked goods and coffee. Not only do you need to wait in line for your non-oven order, but all orders are processed s e q u e n t I a l l y as well. Get ready to wait 20 minutes for a cup of coffee.","2012-12-26","0","H8qpFitIesth86zqR4cwYg","-UX2g8FybXRyoDxwCcEFdA"
"Amazing chocolates. My favorite were the ones with jelly and mascarpone!","2013-01-05","0","H8qpFitIesth86zqR4cwYg","kF0yl3bYqtZX7rqT3uRaOA"
"Not one of my favorite hotels to stay at.","2013-01-05","0","SMPbvZLSMMb7KU76YNYMGg","kF0yl3bYqtZX7rqT3uRaOA"
"Their sashimi is heaven!","2013-01-05","0","ni4ppUp4oHq-OSSCgUIGiA","kF0yl3bYqtZX7rqT3uRaOA"
"Service wasn't very good..","2013-01-05","0","TVbVii4EUQt9DG7y698zIw","kF0yl3bYqtZX7rqT3uRaOA"
"Just delicious.","2013-01-05","0","_w5hBpkjHs5_Hv3pLeHtIw","kF0yl3bYqtZX7rqT3uRaOA"
"Beef was tender and juicy.","2013-01-05","0","5OqrwhtZ3mcmUSwLINZTWQ","kF0yl3bYqtZX7rqT3uRaOA"
"Super crispy wall of onion rings and delicious captain hook burger!! It's a salmon burger topped with smoked salmon!","2012-05-27","0","P7pxQFqr7yBKMMI2J51udw","kF0yl3bYqtZX7rqT3uRaOA"
"Known for their steaks. But a little disappointing","2012-05-26","0","HoKXKkW8oC9q8XnjKLulRw","kF0yl3bYqtZX7rqT3uRaOA"
"Guess it depends on which day you come. But it was definitely not worth the $72 I paid when I tried it!","2013-01-05","0","RESDUcs7fIiihp38-d6_6g","kF0yl3bYqtZX7rqT3uRaOA"
"Good sugar free hazelnut soy latte! Way too good!","2013-02-17","0","H8qpFitIesth86zqR4cwYg","S741Gd3CAQKJnpe1j7QKFQ"
"Some people gamble in Vegas. I eat. Breakfast part 5.","2013-02-23","0","H8qpFitIesth86zqR4cwYg","Qqs0nylFFIefn65okipNww"
