"We love Bubba's.  We love the bbq and have Family that loves to come in from New York just to have the barbecue. The hush puppies are my favorite.","2016-06-14","0","McPoJcxawsLOq_PPRC0rQg","qGR0GHqU0S7P_1p9w7g2aA"
"We love it!  I have brought friend and have had a great time.","2016-05-11","0","jR_p2I8h6w5lpf6GWk9Dzg","qGR0GHqU0S7P_1p9w7g2aA"
"All I can say is this place does and awesome job and they also serve wine!","2014-06-01","0","Hylq9BHeZFn60sJFAPpfuQ","1-5huT13PB5TEbm1eUgC9g"
"Nice place....love the layout and this place order great drinks .. love it!!!","2017-01-30","0","1XjmwIo8RPfmDZTjAMKRaA","1-5huT13PB5TEbm1eUgC9g"
"Come see Annie for a great cut!","2012-10-30","0","x-zb-pD1g5MULqKfeXpOXw","nUjZZgkdvJ-_heVWtse7qw"
"Book with Annie for a great cut and color. ;)","2013-02-26","0","x-zb-pD1g5MULqKfeXpOXw","nUjZZgkdvJ-_heVWtse7qw"
"You have GOT to try the new Guacamole Burger!!!  Grilled peppers, pepper jack cheese, guac, oh, and the patty, too!  :)","2013-02-16","0","61GpnJGtPC7X1gSCkBbnHw","nUjZZgkdvJ-_heVWtse7qw"
"Errr...not enough shuttles running for the amount of travelers. :( :( :(","2013-03-30","0","yQab5dxZzgBLTEHCw9V7_w","nUjZZgkdvJ-_heVWtse7qw"
"Ice Age: Continental Drift---A little late seeing it, but that's okay. ;)","2012-08-18","0","f4mh1Y0rnvbJRfQ3jPkqzQ","nUjZZgkdvJ-_heVWtse7qw"
"I come here to visit James Avery Craftsman. They sell beautiful jewelry, specializing mostly in silver. Come check them out!!","2012-07-09","0","ES0ijQ-KlNPUoXl4tK1tDQ","nUjZZgkdvJ-_heVWtse7qw"
"Sushi lunch special: 8pc Spider roll and Thai Cucumbers. This is my choice, but there are a few other choices of rolls and apps. Yummy!","2012-07-19","0","fJqY-E3adwx7LLozV1TfFA","nUjZZgkdvJ-_heVWtse7qw"
"$5 martinis on Tuesdays!!!!","2013-02-12","0","fJqY-E3adwx7LLozV1TfFA","nUjZZgkdvJ-_heVWtse7qw"
"Such great hospitality!","2013-04-19","0","MhGezUHeUM_0qMMPGLAlCg","nUjZZgkdvJ-_heVWtse7qw"
"Lunch and a little shopping, too!!","2012-08-23","0","c9SKd0bIR6nNzXOVCbOi_A","nUjZZgkdvJ-_heVWtse7qw"
"Ask for Kim!  She takes her time and does a great job","2013-06-22","0","-5FndHRwNg-xhPsctrhTbA","nUjZZgkdvJ-_heVWtse7qw"
"The Frozen Lemonade on a hot, Summer day hits the spot!","2012-08-04","0","_vj8nh6MceJLInLoMRA38g","nUjZZgkdvJ-_heVWtse7qw"
"The Pom Margarita...oooohhhhhh my.","2012-09-01","0","3PsmvwxetLz1Tzb-6mNhgA","nUjZZgkdvJ-_heVWtse7qw"
"It is actually now known as Kyjo's. I'll let you know how it is! :)","2012-08-10","0","6m_P2yqUDOksCGShPC8bPA","nUjZZgkdvJ-_heVWtse7qw"
"Orange chicken...yum!","2011-10-08","0","YKHCSOBLCHpb5K6GgaabCQ","nUjZZgkdvJ-_heVWtse7qw"
"Today's choice: Chicken Salad sandwich and slaw.  Good stuff!","2012-07-26","0","wjOwf9KLKfo8pGdWXtfbaw","nUjZZgkdvJ-_heVWtse7qw"
"Chicken tenders with creamy garlic dressing are super yummy! For the lighter side, salads are delish.","2014-02-15","0","0Cqkgz8hz8sLYvSkZhBDzQ","nUjZZgkdvJ-_heVWtse7qw"
"Mud pie, Folks!","2013-07-16","0","tj1IM_2-ks08bk0JZP95DQ","nUjZZgkdvJ-_heVWtse7qw"
"Turkey Spring Rolls are mighty tasty!!","2015-04-19","0","nvvoRdN5My7zB-jazln6RQ","nUjZZgkdvJ-_heVWtse7qw"
"Call Nancy Devitan, she rocks the color and cuts!!","2011-10-22","0","x-zb-pD1g5MULqKfeXpOXw","s-xmIiWbhFfzBYFOx9EjXw"
"Sushi & a movie with the 3 stooges!  Nice Friday night!","2011-06-10","0","nFjvwsbirK8gJtV2QKqhwA","s-xmIiWbhFfzBYFOx9EjXw"
"Margaritas on the patio!!","2012-04-29","0","vFylbmcjMRaVxYeDZhnGyw","s-xmIiWbhFfzBYFOx9EjXw"
"Looooooove it!!!","2011-06-10","0","fJqY-E3adwx7LLozV1TfFA","s-xmIiWbhFfzBYFOx9EjXw"
"Love this place...  Food and service!","2013-12-21","0","jpKL9pSAXStao15pXvsxcA","s-xmIiWbhFfzBYFOx9EjXw"
"Great food and friends, not the cheapest for wings, but kids love going!! Ask for bryan or Aimee as servers, they rock!","2011-07-24","0","8V1a1VW3L_xc6ZrjOfZBEg","s-xmIiWbhFfzBYFOx9EjXw"
"Love beer & bww wings!!","2011-08-06","0","8V1a1VW3L_xc6ZrjOfZBEg","s-xmIiWbhFfzBYFOx9EjXw"
"Date night with the boys!","2011-07-23","0","-8iwcXhLnyqbLgvcrJGgaw","s-xmIiWbhFfzBYFOx9EjXw"
"Gotta have a ""beach club""!","2011-05-22","0","A6A5NvLuI4Oe7ukMKhuhLg","s-xmIiWbhFfzBYFOx9EjXw"
"#12!!","2011-09-21","0","A6A5NvLuI4Oe7ukMKhuhLg","s-xmIiWbhFfzBYFOx9EjXw"
"Looove!","2011-12-03","0","A6A5NvLuI4Oe7ukMKhuhLg","s-xmIiWbhFfzBYFOx9EjXw"
"Tiger roll!!!","2012-01-16","0","B6xVgae6x4Xm5wVNrxaHiw","s-xmIiWbhFfzBYFOx9EjXw"
"Yummy, fast, clean Asian food and sushi bar. Now with a full bar!!!  It is a staple for my family!","2011-06-20","0","B6xVgae6x4Xm5wVNrxaHiw","s-xmIiWbhFfzBYFOx9EjXw"
"Gotta love it","2013-07-13","0","Hx6HNJfEGgllQ3-dyoNDbA","s-xmIiWbhFfzBYFOx9EjXw"
"Love the food!!","2014-07-29","0","J3YktOV6HCQYIVRU_lVZJA","s-xmIiWbhFfzBYFOx9EjXw"
"S__t hole stay well clear of this dump. Unless of course you like pot noodles","2014-03-08","0","X2zVoSi1X-Hgz_95hzvF8w","Tdzhgq-SJV6EHpJE5KbmsA"
"Pretty good! And they deliver!","2014-05-13","0","X2zVoSi1X-Hgz_95hzvF8w","93BEoermmCu40-n7ivFYLg"
"Delivery guy needs to carry ones so he can give change. 
Ordering online is super simple & they always deliver on time!","2015-06-18","0","X2zVoSi1X-Hgz_95hzvF8w","3jX9ecmXpHi0CbbH_ZMerQ"
"Now called Studio 73","2016-08-11","0","ByLkNxjqmSt9M7XEi69ljQ","3jX9ecmXpHi0CbbH_ZMerQ"
"Playarea is basically for big kids.","2014-04-30","0","qDl34ITEzEQNypLSJzTJTw","3jX9ecmXpHi0CbbH_ZMerQ"
"Always busy!","2014-06-04","0","qDl34ITEzEQNypLSJzTJTw","3jX9ecmXpHi0CbbH_ZMerQ"
"New interior & 2 drive thru","2016-03-22","0","qDl34ITEzEQNypLSJzTJTw","3jX9ecmXpHi0CbbH_ZMerQ"
"Don't mind the hours they open 10 minutes for the first movie","2016-04-08","0","nFjvwsbirK8gJtV2QKqhwA","3jX9ecmXpHi0CbbH_ZMerQ"
"Why can't I contact a real person??? Phone number is useless.","2017-11-07","0","nFjvwsbirK8gJtV2QKqhwA","3jX9ecmXpHi0CbbH_ZMerQ"
"Kids area is erie quiet- no music. Play area is for bigger kids. Breakfast around 930 was delicious.","2014-08-29","0","90Bv_eB8Sp3sC5S7eHwn6Q","3jX9ecmXpHi0CbbH_ZMerQ"
"Kid friendly- play set outside, train near the ceiling, kid friendly sizes & flavors. Choc ice cream was delicious & I'm usually a vanilla girl. Been in business for 33 years- I see why.","2014-08-23","0","9FPEg18SyYsKgbWZ0XDysQ","3jX9ecmXpHi0CbbH_ZMerQ"
"Slowest Starbucks ever","2017-11-13","0","Qq0rSY7QhCJiLUEkx0JTrA","3jX9ecmXpHi0CbbH_ZMerQ"
"Good food and great service but food is a bit salty.","2016-09-03","0","fJqY-E3adwx7LLozV1TfFA","3jX9ecmXpHi0CbbH_ZMerQ"
"Great for older kids. They need more bathrooms.","2015-07-25","0","56HZLqQOcS1FSXqYG-3vLg","3jX9ecmXpHi0CbbH_ZMerQ"
"Great service especially to my kids.","2014-04-26","0","9TCzxlrOZSIFcBlvHIUgFA","3jX9ecmXpHi0CbbH_ZMerQ"
"Ages 2-12, stand up sand table, interesting ropes inside of barn that leads to 2 different slides, adult friendly swings along with toddlers (see saw swings), Astro turf, great swing benches, covered picnic area","2017-10-07","0","qx3Qs8O5CVy0lWGpKixyeA","3jX9ecmXpHi0CbbH_ZMerQ"
"Only 6 places to eat!?! Nice sitting areas.","2014-03-08","0","8PaRm2RznnwWaouI5Dj1AQ","3jX9ecmXpHi0CbbH_ZMerQ"
"Spider & webs all over playground","2014-06-27","0","dlzwh1rNfymW46_Y1ce8wg","3jX9ecmXpHi0CbbH_ZMerQ"
"$10 county fee Fri-Sun & holidays 
More for the beach
$5 county fee Mon-Thur 
Free after Labor Day 

Bit ridiculous if you are just playing on the playground. Plenty of picnic areas. 3 lifeguards in beach area.","2017-07-30","0","dlzwh1rNfymW46_Y1ce8wg","3jX9ecmXpHi0CbbH_ZMerQ"
"I'm a big Pho fan & this place is good. My 4yr old kid approves- she ate fried rice with eggs & onion.","2014-08-23","0","MhGezUHeUM_0qMMPGLAlCg","3jX9ecmXpHi0CbbH_ZMerQ"
"Food is good but nothing special. There is plenty of space- huge facility & a drive thru.","2014-04-19","0","uM8JeO42ouAP3rdtwCY-OQ","3jX9ecmXpHi0CbbH_ZMerQ"
"Delicious food with a HUGE menu! Kids menu is 6 & under!?! My rigatoni took half an hour???? I had to eat it at home....no joke. Good to know they deliver.","2017-10-21","0","dfrYOqM0hxcsOTPIcRDUVg","3jX9ecmXpHi0CbbH_ZMerQ"
"Always a busy area- small parking area. Friendly service. No drive thru!?!","2014-06-16","0","87-KdXIzHFmIYBUwP84T9w","3jX9ecmXpHi0CbbH_ZMerQ"
"Delicious 10"" cheese pizza, drink, & huge choc chip cookie for $14. Great service & food. Getting in and out of this place is horrible! (Main Street)","2014-10-23","0","ZVua1ibULOtfp3ZqbvGyWg","3jX9ecmXpHi0CbbH_ZMerQ"
"Very busy Sat night- about 20 min wait- not bad. Every pizza we tried was delicious.","2014-05-24","0","XK7_B2moEchOdg8UQQc6Bg","3jX9ecmXpHi0CbbH_ZMerQ"
"Holy crack a moly- huge store!
I stocked up on my Korean goodies.","2014-04-26","0","QnCBkwWiu19YPNnSDyF6eA","3jX9ecmXpHi0CbbH_ZMerQ"
"Closed- 3 people got sick from the food","2015-06-13","0","RAh9WCQAuocM7hYM5_6tnw","3jX9ecmXpHi0CbbH_ZMerQ"
"School group this morning- we left. Not fun when it is crowded.","2014-05-21","0","7EyyDRt5xUTBbneYT_h9gg","3jX9ecmXpHi0CbbH_ZMerQ"
"Slow service- drive thru is faster!?!","2016-10-27","0","gCM5BXvbLQxZiF-q7pzKBg","3jX9ecmXpHi0CbbH_ZMerQ"
"My chalupas were a bit hard.","2014-07-25","0","_-FkDma7ozwx7-sYA3wAvQ","3jX9ecmXpHi0CbbH_ZMerQ"
"Business is closed for business!","2014-05-24","0","msq441xpTMAdWuOtn9t30A","3jX9ecmXpHi0CbbH_ZMerQ"
"Rolls were awesome. Noodle dish was good but needed more flavor. Service is great. Will come back.","2014-06-21","0","8ONIgnNHGS_2USuaLcHdxQ","3jX9ecmXpHi0CbbH_ZMerQ"
"Big portions, fresh veggies, great service.","2014-06-07","0","scLvLqVVIOWZbVT-exGjjg","3jX9ecmXpHi0CbbH_ZMerQ"
"I'm not a big fan of choc cake but.....Holy cow- that choc choc chip cake was to die for! It was a great cake with delicious cream cheese icing that was not too heavy. Great size bday treat. I'm going again this Friday. It was highly recommended by my neighbor.","2014-05-31","0","DOjWYJcepvyEwXrkCvLVHw","3jX9ecmXpHi0CbbH_ZMerQ"
"Don't get the room near the stairs- so loud.","2014-03-07","0","OxWV9rldWgU0iyJGoG2ZoA","3jX9ecmXpHi0CbbH_ZMerQ"
"How come there are 3 guys taking orders but only one fixing the food?!?
They closed down just recently.....no surprise","2016-07-23","0","lCdEv4xr5fOji8C9RfWo-Q","3jX9ecmXpHi0CbbH_ZMerQ"
"Arcade is like a Dave & Busters feel but not so crowded. We had fun!","2017-11-10","0","yhXCqviccbMV0xYqNZxXDw","3jX9ecmXpHi0CbbH_ZMerQ"
"Great place for an adult date. Pork buns were awesome.","2016-10-29","0","ALwAlxItASeEs2vYAeLXHA","3jX9ecmXpHi0CbbH_ZMerQ"
"Sanitation rating was 94 
Donuts were awesome- like a funnel cake taste. Not many toppings offered. 
Really enjoyed a warm donut.","2016-04-23","0","5q6Xh-UcJa78bp6dzyaE7w","3jX9ecmXpHi0CbbH_ZMerQ"
"Poor service.  Food was delicious, Mac n cheese was cold, great menu choices, would like to come back.","2016-05-14","0","6Hnf8Vk2BOuyDf11PZdvSw","3jX9ecmXpHi0CbbH_ZMerQ"
"Have not been disappointed with their yummy gooey donuts!","2017-09-03","0","D8PegUiJu36ccPwg6Xp9kw","3jX9ecmXpHi0CbbH_ZMerQ"
"Good and plenty","2016-07-22","0","X2zVoSi1X-Hgz_95hzvF8w","LOIjT4sFMRhVw_QXLhxWuw"
"Life saver - gotta love good options - great Chinese food and good service","2017-01-27","0","X2zVoSi1X-Hgz_95hzvF8w","H3FxkiOJWfzPiuwRtsEGdw"
"Use Xpress Service for minor service needs.","2011-11-07","0","Qzp0PWFF51Yj_cXE5fepmA","exEElE4pG-ZwoCMwoYddeg"
"Free coffee & pastries (muffins) in the waiting room for customers.","2011-11-07","0","Qzp0PWFF51Yj_cXE5fepmA","exEElE4pG-ZwoCMwoYddeg"
"VW Certified Collision rep onsite.","2012-01-10","0","Qzp0PWFF51Yj_cXE5fepmA","exEElE4pG-ZwoCMwoYddeg"
"They don't have the muffins anymore (in the service area). They do still carry Starbucks coffee though.","2013-06-18","0","Qzp0PWFF51Yj_cXE5fepmA","exEElE4pG-ZwoCMwoYddeg"
"Free Wi-Fi for customers. Free Starbucks brand coffee, beverages & Otis Spunkmeyer muffins\/cookies in the waiting room. Huge wide screen TV.","2011-11-07","0","Qzp0PWFF51Yj_cXE5fepmA","exEElE4pG-ZwoCMwoYddeg"
"Kinda small inside, but they have patio seating.","2012-04-21","0","at63ej-ri33Vqx4333Rd3Q","exEElE4pG-ZwoCMwoYddeg"
"Doggies are welcome on the patio!","2012-04-21","0","at63ej-ri33Vqx4333Rd3Q","exEElE4pG-ZwoCMwoYddeg"
"Service over the past month has become increasingly slow, no matter what time of day it is. However, mornings (anywhere from 7 AM - on) has become VERY slow & frustrating. Bottom line: they are just too busy.","2014-02-05","1","at63ej-ri33Vqx4333Rd3Q","exEElE4pG-ZwoCMwoYddeg"
"Newly remodeled! It looks more fresh & modern now. Wait staff dressed in all black looks more classy.","2012-04-19","0","7hsi2ob7wOORBj5Pa2199Q","exEElE4pG-ZwoCMwoYddeg"
"Newly remodeled snack bar area with extensive food offerings: corn dog nuggets, buffalo chicken bites, pizza, hot dogs & ice cream!","2012-04-25","0","nFjvwsbirK8gJtV2QKqhwA","exEElE4pG-ZwoCMwoYddeg"
"Free Wi-Fi!","2014-10-26","0","oJ2tuAoAfk88Tp8OIsskLA","exEElE4pG-ZwoCMwoYddeg"
"Great views of the city!","2011-12-31","0","a4grXFNKZmZm0ZJXd1PVdQ","exEElE4pG-ZwoCMwoYddeg"
"Starbucks coffee in the room.","2011-12-31","0","a4grXFNKZmZm0ZJXd1PVdQ","exEElE4pG-ZwoCMwoYddeg"
"They have Zapps chips!!!! Ahhhh!","2012-05-26","0","749MsdV9v1SijXaLrY23pw","exEElE4pG-ZwoCMwoYddeg"
"Patio seating out front.","2012-05-26","0","749MsdV9v1SijXaLrY23pw","exEElE4pG-ZwoCMwoYddeg"
"Bathrooms are to the right (as soon as you walk in the main entrance).","2012-05-26","0","749MsdV9v1SijXaLrY23pw","exEElE4pG-ZwoCMwoYddeg"
"Very friendly! Oh & the buffalo sauce for the nuggets is YUM!","2011-10-01","0","fvNUTG4_NT1Gi3sShUcqhg","exEElE4pG-ZwoCMwoYddeg"
"Chicago dog + homemade chips! Always. : )","2011-07-20","0","VVeT1XqQYwrB_fbp3efdUg","exEElE4pG-ZwoCMwoYddeg"
"Per my boyfriend, the (wet) Italian Beef sandwich is delicious! It's huge though! ; )","2011-09-05","0","VVeT1XqQYwrB_fbp3efdUg","exEElE4pG-ZwoCMwoYddeg"
"They'll want a credit \/debit card to hold $25.00. It gets removed when you turn the car back in.","2012-01-10","0","qkQb81FJkqZyaJ_uG5gB1g","exEElE4pG-ZwoCMwoYddeg"
"Celebrating a birthday or special occasion? They'll sing, give you a silly paper hat, & free cake!","2012-02-22","0","7R6JSHz-7jc9CzhPKdOE4Q","exEElE4pG-ZwoCMwoYddeg"
"$7 lunch specials, Monday - Friday (w\/ different protein daily). Served w\/ salad, broccoli & carrots, sweet carrots, & choice of rice.","2012-05-02","0","HeVQg_GufyHnmvGGh4FCaQ","exEElE4pG-ZwoCMwoYddeg"
"Daily drink specials, seven days a week; beer, wine, & liquor drinks.","2012-05-02","0","HeVQg_GufyHnmvGGh4FCaQ","exEElE4pG-ZwoCMwoYddeg"
"Rock n Roll roll & the special J's Rasta roll are my favorite!","2012-05-02","0","HeVQg_GufyHnmvGGh4FCaQ","exEElE4pG-ZwoCMwoYddeg"
"Small fried rice"" is actually more like ""cereal bowl"" size!","2012-05-02","0","HeVQg_GufyHnmvGGh4FCaQ","exEElE4pG-ZwoCMwoYddeg"
"Apple martini!","2012-04-08","0","LGOnnrjU50YtT066RP_J3g","exEElE4pG-ZwoCMwoYddeg"
"Shrimp & scallops entree. A must!","2012-04-08","0","LGOnnrjU50YtT066RP_J3g","exEElE4pG-ZwoCMwoYddeg"
"Bring in a travel mug for a discount on coffee.","2012-04-15","0","KLVE030wJLPvW9aZ8tv1RQ","exEElE4pG-ZwoCMwoYddeg"
"Bagel treats for your pup. My Milo loves them!","2012-04-15","0","KLVE030wJLPvW9aZ8tv1RQ","exEElE4pG-ZwoCMwoYddeg"
"If you'd like your pastry (banana nut loaf, morning bun, cheese danish, etc.) warmed up, they're happy to oblige!","2012-05-27","0","vUhxuFgKCZn6cTZePbhd6g","exEElE4pG-ZwoCMwoYddeg"
"Anytime is the right time!","2011-08-06","0","bZtukyhyV1oVmUU3yRBPbQ","exEElE4pG-ZwoCMwoYddeg"
"Caramel cider. Perfect hot beverage!","2012-03-12","0","bZtukyhyV1oVmUU3yRBPbQ","exEElE4pG-ZwoCMwoYddeg"
"Always good tunes playing!","2012-04-22","0","bZtukyhyV1oVmUU3yRBPbQ","exEElE4pG-ZwoCMwoYddeg"
"Plug in outlets are limited.","2012-04-22","0","bZtukyhyV1oVmUU3yRBPbQ","exEElE4pG-ZwoCMwoYddeg"
"Great place for co-working!","2012-04-22","0","bZtukyhyV1oVmUU3yRBPbQ","exEElE4pG-ZwoCMwoYddeg"
"Oh snap! ""Square Pay"" is now @ Smelly Cat! High tech!","2012-04-29","0","bZtukyhyV1oVmUU3yRBPbQ","exEElE4pG-ZwoCMwoYddeg"
"Chocolate chunk Frapp = chocolatey heaven goodness!","2012-05-12","0","bZtukyhyV1oVmUU3yRBPbQ","exEElE4pG-ZwoCMwoYddeg"
"Small spot, be prepared for a wait.","2012-04-24","0","QFqtVX-lyZQgVHQrG-dhlg","exEElE4pG-ZwoCMwoYddeg"
"Parking lot is small. Try parking on the street.","2012-04-24","0","QFqtVX-lyZQgVHQrG-dhlg","exEElE4pG-ZwoCMwoYddeg"
"Nutter butter blizzard!","2011-08-28","0","vjm0zAgXHehrMmX1ivY6wg","exEElE4pG-ZwoCMwoYddeg"
"$5 minimum for credit card purchases, $10 minimum for debit card purchases.","2012-10-28","0","z1rbjaalckFlRrdw_dCqxw","exEElE4pG-ZwoCMwoYddeg"
"Pint to go"" cooler.","2012-04-03","0","rH1dDxDThv_DGimcWah8fA","exEElE4pG-ZwoCMwoYddeg"
"Make an appointment with Noel Lance...he's awesome!","2012-04-08","0","ztO84XIz6b6-YoEybnjlEg","exEElE4pG-ZwoCMwoYddeg"
"They offer some shopping, too! Jewelry & handbags.","2012-04-12","0","ztO84XIz6b6-YoEybnjlEg","exEElE4pG-ZwoCMwoYddeg"
"Offer free coffee & beverages while you wait.","2012-04-12","0","ztO84XIz6b6-YoEybnjlEg","exEElE4pG-ZwoCMwoYddeg"
"Ambiance is ""ehhh"". :D It's definitely a dive-bar.","2011-10-02","0","dPWHFb_sDduzcJdOZSqR5Q","exEElE4pG-ZwoCMwoYddeg"
"Get their sweet tea! Just the right amount of sweet.","2012-01-22","0","KEGLWeFAWXvo0W2LnujhtQ","exEElE4pG-ZwoCMwoYddeg"
"Spring rolls are amazing.","2012-01-22","0","KEGLWeFAWXvo0W2LnujhtQ","exEElE4pG-ZwoCMwoYddeg"
"So much vintage! Love it!","2011-08-28","0","ysV6SZm4_I7W0gRTCeV-Iw","exEElE4pG-ZwoCMwoYddeg"
"Oh no Apple. Your stellar reputation has become tarnished today. :( Here for an appt. & waited an hour & 45 minutes before being helped.","2011-08-21","0","OuQfFgsJpgWmdCHGegLjXg","exEElE4pG-ZwoCMwoYddeg"
"Moonshine drinks!","2012-04-11","0","5CtxJzh1dVC6AkWPzGvW2g","exEElE4pG-ZwoCMwoYddeg"
"The new remodel is retro & fresh, but keeps the ""old school"" George Pappas Lanes feel!","2012-04-11","0","5CtxJzh1dVC6AkWPzGvW2g","exEElE4pG-ZwoCMwoYddeg"
"The pecan pie = perfect dessert.","2012-04-11","0","5CtxJzh1dVC6AkWPzGvW2g","exEElE4pG-ZwoCMwoYddeg"
"Blueberry lemonade ""Strike 10 Shooter""...such a refreshing drink!","2012-05-02","0","5CtxJzh1dVC6AkWPzGvW2g","exEElE4pG-ZwoCMwoYddeg"
"Get the Junior Johnson Apple Pie Moonshine. It tastes exactly like apple pie!","2012-05-02","0","5CtxJzh1dVC6AkWPzGvW2g","exEElE4pG-ZwoCMwoYddeg"
"Juicy Lucy burger is a nod to Minnesota's famous burger!","2012-05-02","0","5CtxJzh1dVC6AkWPzGvW2g","exEElE4pG-ZwoCMwoYddeg"
"Grandma's Salad & Carolina Greens are my ""go to"" salads. Veggies & fruit together in perfect harmony!","2012-05-02","0","5CtxJzh1dVC6AkWPzGvW2g","exEElE4pG-ZwoCMwoYddeg"
"Fried pickles & jalapeños come on a huge ""dinner plate"" basket & are lightly fried in a spicy batter. Caution! ;)","2012-05-06","0","5CtxJzh1dVC6AkWPzGvW2g","exEElE4pG-ZwoCMwoYddeg"
"Superior customer service.","2011-12-31","0","GrJ74hxJsXXwcqS7zcfFhw","exEElE4pG-ZwoCMwoYddeg"
"Check out their seasonal 3 course menu. Terrific savings for a lot of food.","2011-12-31","0","GrJ74hxJsXXwcqS7zcfFhw","exEElE4pG-ZwoCMwoYddeg"
"The double dip appetizer is the best! Fresh guacamole & red pepper pimento cheese dips with warm, lightly salted tortilla chips. Mmmm.","2012-04-24","0","110iMPMPEEjFlf8HKVq84g","exEElE4pG-ZwoCMwoYddeg"
"Thai style steak salad...protein & veggies in the same bowl makes the perfect meal! Salad is huge, too!","2012-04-24","0","110iMPMPEEjFlf8HKVq84g","exEElE4pG-ZwoCMwoYddeg"
"131 Main Event"" for two includes an appetizer, salads, entrees, a dessert & a bottle of wine. All for only $59!","2012-04-24","0","110iMPMPEEjFlf8HKVq84g","exEElE4pG-ZwoCMwoYddeg"
"$5 appetizers every Sunday - Thursday from 5 PM - 7 PM.","2012-04-24","0","110iMPMPEEjFlf8HKVq84g","exEElE4pG-ZwoCMwoYddeg"
"$5 appetizers every Sunday - Thursday from 5 PM - 7 PM.","2012-04-24","0","110iMPMPEEjFlf8HKVq84g","exEElE4pG-ZwoCMwoYddeg"
"Every Tuesday, enjoy half price bottles of wine.","2012-04-24","0","110iMPMPEEjFlf8HKVq84g","exEElE4pG-ZwoCMwoYddeg"
"Ooooh! The ""hot sauce"" in the packet is spicy & hot! Put it on your hibachi. Delicious!","2011-12-15","0","37XExTruLjOLqnTERYy8aw","exEElE4pG-ZwoCMwoYddeg"
"Target debit card & Target credit card save you 5% on your purchases!","2012-04-22","0","JsUytp_MuZ4AX5JWfi2eLw","exEElE4pG-ZwoCMwoYddeg"
"Bring in reusable totes & they'll deduct 5 cents for each one you use.","2012-04-22","0","JsUytp_MuZ4AX5JWfi2eLw","exEElE4pG-ZwoCMwoYddeg"
"Has a Starbucks!","2012-04-22","0","JsUytp_MuZ4AX5JWfi2eLw","exEElE4pG-ZwoCMwoYddeg"
"Pineapple upside down cheesecake. Do it!","2012-01-28","0","L8rJht4Jw_BuR8gsckEWYg","exEElE4pG-ZwoCMwoYddeg"
"Bathrooms are always clean. Yay!","2011-09-25","0","S3kcGHznDcyzsxkOhSZeLg","exEElE4pG-ZwoCMwoYddeg"
"More than salads, they have sandwiches & pizza, too!","2011-09-25","0","S3kcGHznDcyzsxkOhSZeLg","exEElE4pG-ZwoCMwoYddeg"
"I want to marry the ""surf & turf"" special salad. Shrimp & steak, cucumbers, croutons, Parmesan cheese & balsamic vinaigrette. Yum!","2011-10-13","0","S3kcGHznDcyzsxkOhSZeLg","exEElE4pG-ZwoCMwoYddeg"
"Try the BLT & pasta salad!","2012-03-12","0","S3kcGHznDcyzsxkOhSZeLg","exEElE4pG-ZwoCMwoYddeg"
"Can't bring doggies with you to shop.","2012-05-26","0","NIfmK27zNuQbawNwEvpRtg","exEElE4pG-ZwoCMwoYddeg"
"Place on a phone order \/ or ""buy online, store pick up option"" on their website. Time saver!","2011-12-12","0","fCC45u8E7I0o7H3_AHPxeQ","exEElE4pG-ZwoCMwoYddeg"
"Tight parking spaces. :(","2012-06-24","0","fCC45u8E7I0o7H3_AHPxeQ","exEElE4pG-ZwoCMwoYddeg"
"The double dip appetizer is the best! Fresh guacamole & red pepper pimento cheese dips with warm, lightly salted tortilla chips. Mmmm.","2012-04-24","0","rmP7AzV3SAeRWUzbNuqQ5A","exEElE4pG-ZwoCMwoYddeg"
"Thai style steak salad...protein & veggies in the same bowl makes the perfect meal! Salad is huge, too!","2012-04-24","0","rmP7AzV3SAeRWUzbNuqQ5A","exEElE4pG-ZwoCMwoYddeg"
"131 Main Event"" for two includes an appetizer, salads, entrees, a dessert & a bottle of wine. All for only $59!","2012-04-24","0","rmP7AzV3SAeRWUzbNuqQ5A","exEElE4pG-ZwoCMwoYddeg"
"$5 appetizers every Sunday - Thursday from 5 PM - 7 PM.","2012-04-24","0","rmP7AzV3SAeRWUzbNuqQ5A","exEElE4pG-ZwoCMwoYddeg"
"The double dip appetizer is the best! Fresh guacamole & red pepper pimento cheese dips with warm, lightly salted tortilla chips. Mmmm.","2012-04-24","0","f316rUVOmOM2VidXN2KAvg","exEElE4pG-ZwoCMwoYddeg"
"Thai style steak salad...protein & veggies in the same bowl makes the perfect meal! Salad is huge, too!","2012-04-24","0","f316rUVOmOM2VidXN2KAvg","exEElE4pG-ZwoCMwoYddeg"
"131 Main Event"" for two includes an appetizer, salads, entrees, a dessert & a bottle of wine. All for only $59!","2012-04-24","0","f316rUVOmOM2VidXN2KAvg","exEElE4pG-ZwoCMwoYddeg"
"$5 appetizers every Sunday - Thursday from 5 PM - 7 PM.","2012-04-24","0","f316rUVOmOM2VidXN2KAvg","exEElE4pG-ZwoCMwoYddeg"
"Every Tuesday, enjoy half price bottles of wine.","2012-04-24","0","f316rUVOmOM2VidXN2KAvg","exEElE4pG-ZwoCMwoYddeg"
"Use their website: 131-main.com to make online reservations. This is only for the East Blvd. location.","2012-04-24","0","f316rUVOmOM2VidXN2KAvg","exEElE4pG-ZwoCMwoYddeg"
"Self serve dog washing","2012-05-12","0","FDJMmucEYffBLU_JeNHMPQ","exEElE4pG-ZwoCMwoYddeg"
