"In burrito heaven","2016-05-18","0","y3otpml08iLWdX5RCrWnbA","jyy_p2baoX_rZMhRpi69dw"
"We have waited over 30 minutes for our two orders of wings, no sense of urgency. Not returning!","2016-12-29","1","Q0fW4psOyHqGbkbF13ucqw","jyy_p2baoX_rZMhRpi69dw"
"Watery ranch","2017-10-20","0","PDxLOAtYqOz6z7M7h0LRoA","jyy_p2baoX_rZMhRpi69dw"
"Worst pharmacy staff ever!!!","2016-11-05","0","OSEHZpihF2RqEk6U4BGd6A","u9zl_cgAArfCJ8mqbEZq3A"
"They ruined an expensive jacket and refused to take responsibility for it. Avoid.","2015-07-29","0","ddJBB_fzn3kcMyRuxKgsSQ","eaAmCDcxtdKHsExThyXH7Q"
"Great company!  Friendly and on time!  Would recommend to anyone.","2014-02-26","0","z7eq37blEr4bdpcn5l447A","Euy9xEY-XDMMLB4rhqrJOw"
"By far the best fajitas in town.  I have
been going here since they opened.","2014-03-06","0","LGEIsxeJQATo9J1IA-TEdA","Euy9xEY-XDMMLB4rhqrJOw"
"Great service and great prices!  Highly recommend!","2016-03-17","0","j7iZ-S-8F7piu2HPxOcbXQ","Euy9xEY-XDMMLB4rhqrJOw"
"Should be open till 3am for the after club crowd. Advertise in new times","2014-05-03","0","RKX755uAGPMerCWueEpevQ","kzwsh9WnG7jhMTsIfbKAXw"
"Comida original de DF.","2014-05-03","0","RKX755uAGPMerCWueEpevQ","kzwsh9WnG7jhMTsIfbKAXw"
"Great latin band.packed!","2012-03-03","0","GpX1PmgplBrG_DLiJVDC-g","kzwsh9WnG7jhMTsIfbKAXw"
"Good selection","2013-07-31","0","GbyqNbUnlJ_ZvWzPB8AqpA","kzwsh9WnG7jhMTsIfbKAXw"
"Try the Sinfonia Tempranillo, absolutely wonderful!","2011-10-28","0","FogTa-wmjhVnJCoTiaxvZA","kzwsh9WnG7jhMTsIfbKAXw"
"Bliss zin complex n smooth, wonderful!","2012-02-19","0","FogTa-wmjhVnJCoTiaxvZA","kzwsh9WnG7jhMTsIfbKAXw"
"Ordered pad Thai lunch special. Chichen rice soup was delicious. Will try to remember this next time im sick and dont want to cook. Good flavor, only complaint is stingy on the duck, only 3 pieces . Quick and friendly service","2017-07-06","0","JQYkVnUzS5vgFxZgCuW7ag","kzwsh9WnG7jhMTsIfbKAXw"
"Great music. Friendly staff. Lemme eat and ill finish my review.","2014-05-09","0","-RIWE3MU3GCHM5KIW7PLww","kzwsh9WnG7jhMTsIfbKAXw"
"Guacamole n chips $4 on happy hour.  Chunky and delicious","2015-07-11","0","ku9ak9cQnIGBCXBtRd61tQ","kzwsh9WnG7jhMTsIfbKAXw"
"This place is pretty good. They're  fast at getting your order ready\/serve you. The menu is filled with lots if different kinds of tacos. Its a pretty nice small spot to eat","2014-11-25","0","RKX755uAGPMerCWueEpevQ","aYHa4H9HOHhT5Z4Svro7rg"
"Yummy pizza","2016-02-10","0","nzbQXU2x7O8oucKGthUT3g","aYHa4H9HOHhT5Z4Svro7rg"
"This is my favorite pizza  i dont care i have to drive 15 to 20 min to get here just to eat it worth it i love this pizza all day every day . It sucks they wont deliver all the way to my house but its okay. Decent size place & enough tables to eat at all the time and plenty of tvs","2015-09-07","0","3aJqrnY4u86F5-Fn_vAy-g","aYHa4H9HOHhT5Z4Svro7rg"
"Dirty af","2016-09-11","0","5-_4mHujcNo0PWj3-ybwnQ","aYHa4H9HOHhT5Z4Svro7rg"
"Excellent street tacos. Cabeza, tripas, and pastor. All delicious.","2015-03-23","0","RKX755uAGPMerCWueEpevQ","pakOp6r-AOjeEoRfqLz_sQ"
"Happy Birthday to joey!","2013-08-08","0","8jHLEXfoy3Q9TdvJYvtWvg","pakOp6r-AOjeEoRfqLz_sQ"
"looks like the real deal...let's see.","2012-06-19","0","KAmYlUNaGwEpEOLa1KJ33Q","pakOp6r-AOjeEoRfqLz_sQ"
"Amazing everytime....","2014-07-22","0","Wc9UpJhOcdSj7olZkz7SJA","pakOp6r-AOjeEoRfqLz_sQ"
"Awesome street tacos, the lengua and cabeza were the best I've had anywhere.","2014-06-26","0","sVv9E7PrAMPD9zjSHj21XA","pakOp6r-AOjeEoRfqLz_sQ"
"This is legit Mexican food. Love it.","2016-02-17","0","RKX755uAGPMerCWueEpevQ","ZK8hZcZgdVNegEJ6Qal0hQ"
"Love this place,  specially las gorditas","2016-07-15","0","RKX755uAGPMerCWueEpevQ","0JkaqsS1EVwkxK0JSYPvYg"
"Authentic food from Mexico City DF.  A rare gem here in Phoenix.","2016-08-17","0","RKX755uAGPMerCWueEpevQ","7COG5vIc-auX_29vzQfcTg"
"This place is a hidden gem....so good! If you love HOT salsa, you will be happy!","2016-08-31","0","RKX755uAGPMerCWueEpevQ","frDvTTb7nxtmDhp8kruttQ"
"Drop off your prescription to pick up later. Don't wait for it. The px I get here is just a pre packaged box and it has taken an hour both times I have been here and today I was the only customer there.","2013-10-17","0","r1A18C0kEg6a1p5hvjhPMQ","frDvTTb7nxtmDhp8kruttQ"
"Love this place, but it is now closed : (","2013-12-13","0","ktcMeKIoDA0Dk11Wcpx9xg","frDvTTb7nxtmDhp8kruttQ"
"I agree with Juan....might explain the horrible experience my husband and I had.","2013-11-15","0","DdlJsYusOm6iudcm77CPxA","frDvTTb7nxtmDhp8kruttQ"
"Yum yum yum! You gotta go! The green salsa\/avocado sauce is amazing.","2016-08-31","0","4RV97YE8VEw05tu0WO425g","frDvTTb7nxtmDhp8kruttQ"
"I'm addicted! These classes are hardcore and amazing!","2013-04-21","0","k-YKRajhSb6fi6czwhGRGg","frDvTTb7nxtmDhp8kruttQ"
"Fyi...they do not do any espresso drinks here. This is a cold brew & tea spot.","2016-07-26","0","yem1oUuZGl073Dlq_dMKIQ","frDvTTb7nxtmDhp8kruttQ"
"So cute! Yummy flatbread & burata!","2016-08-31","0","0859wfd1BQHG46Zpwhc0ZQ","frDvTTb7nxtmDhp8kruttQ"
"Delicious & authentic","2016-08-31","0","HzV-HumF0lauBXlxUh-YDQ","frDvTTb7nxtmDhp8kruttQ"
"Great mom and pop restaurant! Great food & service","2016-08-31","0","_e3rChyednoh47n2cjGv2w","frDvTTb7nxtmDhp8kruttQ"
"Cute spot and super friendly barista!","2016-08-31","0","adan4r7tHmO0qprpiLrCLg","frDvTTb7nxtmDhp8kruttQ"
"Mushroom tacos are the best! Their guac is one of my favs too.","2016-08-31","0","-e_UQJVTzIPweX4TcPUYVw","frDvTTb7nxtmDhp8kruttQ"
"You won't find a faster spot for lunch! I love this place. The food is excellent.","2017-07-11","0","Cd2ERofxOeCbCi-0yDs0aw","frDvTTb7nxtmDhp8kruttQ"
"I love the tacos here they are daaa bommmb","2017-02-10","0","RKX755uAGPMerCWueEpevQ","Y528ilOEJvKbHktFOtjV0Q"
"james is the best here!!!!!","2017-08-31","0","ziTL7YYUZykEWzGEvO5Gsw","Y528ilOEJvKbHktFOtjV0Q"
"Was really looking foward to try a new salon just cause holographic nails,ill stick to my old one lk nail footspa on 43ave bellrd they actually have good customer service unlike here.","2016-10-28","0","0qayzrNKvLTzRYbZvcKPAg","Y528ilOEJvKbHktFOtjV0Q"
"My new favorite nailsalon","2017-03-15","0","RbtpO6KQR7yRJB67gU4LDA","Y528ilOEJvKbHktFOtjV0Q"
"We love this hole in the wall!","2017-05-09","0","RKX755uAGPMerCWueEpevQ","oYJuoMwfd_d8_t8pdQIsUA"
"The best chips and salsa in town, also awesome chicken and white sauce dish!","2017-05-09","0","50NTSGbZ3pN5643_K1IReA","oYJuoMwfd_d8_t8pdQIsUA"
"Never been disappointed here, great for a date night, the buffet is off the hook!","2017-09-24","0","rnvsL0oFZpzpO61GXqBF6g","oYJuoMwfd_d8_t8pdQIsUA"
"What a nice treat very good variety and tasty!","2017-05-09","0","9EkpAzQGQuIguaV12Zxn-A","oYJuoMwfd_d8_t8pdQIsUA"
"Super nice staff and the food is really good.","2017-08-22","0","RKX755uAGPMerCWueEpevQ","Xtm1T9tpkSH1LMP5eclu3Q"
"I love the olive and cheese enchiladas! I have never seen them anywhere else. The tamales are amazing too!","2011-07-14","0","U21YaTK4PVlfNHQSyBkJUg","NZiPHa1eK1RIQcDj4rmODA"
"I love the flaming saganaki! Opa!","2011-07-30","0","n2tiSHECXkFv47aIkxvSDA","NZiPHa1eK1RIQcDj4rmODA"
"Watch out! They charge extra for most things, like cheese on top of a burrito. I didn't find out until I got my reciept!!","2011-07-19","0","BWsCjBVMR289vtojIz-gWw","NZiPHa1eK1RIQcDj4rmODA"
"Its a great way to treat your man!","2011-06-29","0","9MTLxgSyboNAOgR3Y2FMJQ","NZiPHa1eK1RIQcDj4rmODA"
"Bottomless champagne on sundays!!!","2011-07-31","0","Ac7C2H4E363qVQEHpONLLw","NZiPHa1eK1RIQcDj4rmODA"
"Good authentic Mexican food!  Slow service but was worth it.","2012-11-23","0","U21YaTK4PVlfNHQSyBkJUg","bALzUZsn2QBjB1nEbS1pWg"
"Enjoying a P!nk Pre-show happy hour.  Great specials!","2013-02-13","0","nSrLMVCShkos5msyVaQAFg","bALzUZsn2QBjB1nEbS1pWg"
"Best brick oven pizza in town!!!  My fav is ricotta and sausage","2011-12-17","0","93FNDjCBsdbKkUoh3UVS4g","bALzUZsn2QBjB1nEbS1pWg"
"Pretzel fondue!!!","2013-07-12","0","C8D_GU9cDDjbOJfCaGXxDQ","bALzUZsn2QBjB1nEbS1pWg"
"Go someplace else!  Food is average and pricy relative to quality","2012-03-24","0","glKGHkhvbIpSdbhzBUcmoQ","bALzUZsn2QBjB1nEbS1pWg"
"Sorry..sat by open kitchen and they nuked every entree..must have been sold to another owner","2014-02-13","0","U21YaTK4PVlfNHQSyBkJUg","e4PVBAT7runPnS6-VAeqxA"
"Had my office manager call for quotes. Would not even stop by to see our issues.","2015-05-26","0","rPFTo7vvIYMGgMo6zyGRXg","e4PVBAT7runPnS6-VAeqxA"
"Equipment damages tire rims and they refuse to  take responsibility","2017-09-02","0","_N0FmkS2ab74z1NbGYTyeQ","e4PVBAT7runPnS6-VAeqxA"
"Horrible service for business","2015-04-01","0","_IhmWWSg_VN3_TEFe-Ickw","e4PVBAT7runPnS6-VAeqxA"
"I always have the chimichangas every time. Ever since I moved here, my family and I have usually only eaten at El Bravo for special occasions since it's so far. Sometimes we just come here when we want good quality Mexican food! I've tried just about everything from the Navajo tacos, enchiladas, and tamales. The customer service is great and I absolutely love the food!","2015-06-28","0","U21YaTK4PVlfNHQSyBkJUg","FH3FaUr0YGZalU-SfTKBCA"
"The salsa is the best!!  Love it when the person who makes is feeling angry, salsa comes out extra hot.  Love it!","2015-08-27","0","U21YaTK4PVlfNHQSyBkJUg","OuRmjIT8yj8w04XsLX1tlg"
"Good breakfast,  found on yelp.  Good find!","2014-08-07","0","bsauQzwixetBDjA7SqUlVA","OuRmjIT8yj8w04XsLX1tlg"
"Bad service here, the Central Phoenix and the Ahwatukee locations are better.  The food here is not as good as the other locations.","2015-01-08","0","oCwJdiYhZS8VM5_LgmQP0g","OuRmjIT8yj8w04XsLX1tlg"
"Food is excellent but service is terrible,  I did nothing wrong but order some food,  I said ""Thank You""  ""Please"",  but still made me feel I did something wrong.   I only got a smirk when the drive thru person ""maria""  told me that condiments (Serrano chilis) were 82cents but free if I came in and got it myself. They she close her Window.  Not good.   Hate to say it but I'm done with that place.","2013-04-04","0","ZXC9HaHWeHnKKtbqX74Q_A","OuRmjIT8yj8w04XsLX1tlg"
"Worse Mexican food I've ever had! Microwaved chips with cheese- AKA nachos","2015-09-11","0","U21YaTK4PVlfNHQSyBkJUg","x0UzTUdNjiVJycb9m6F8BQ"
"Love this place!","2017-10-12","0","BgthHqiXot2s4Sd_xcI6DQ","x0UzTUdNjiVJycb9m6F8BQ"
"Great Tom Kha, Red curry and chicken satay! So many choices!","2016-06-02","0","NUhHkT1wfXsTLxt_tWwVXw","x0UzTUdNjiVJycb9m6F8BQ"
"Delicious nachos - very unique! The tacos were OK","2017-08-03","0","cKgUCzMGuRgkbKXUsgeXUw","x0UzTUdNjiVJycb9m6F8BQ"
"Good stuff, great atmosphere!","2016-02-03","0","ku9ak9cQnIGBCXBtRd61tQ","x0UzTUdNjiVJycb9m6F8BQ"
"Good... Not great","2015-08-07","0","xdD3EXvF_p9WUiwwKpol_w","x0UzTUdNjiVJycb9m6F8BQ"
"Delicious, unique food! I will definitely go back there again","2017-08-03","0","NAPuzJcanOp91dE4GXPOow","x0UzTUdNjiVJycb9m6F8BQ"
"Amazing appetizers!","2016-03-04","0","CYWRPE-1IHPBb-zfFO6KRg","x0UzTUdNjiVJycb9m6F8BQ"
"Food was okay, not worth the price though. my pina mule yummy","2017-10-12","0","0LhYg3iOF9IU2Ut8IL84TQ","x0UzTUdNjiVJycb9m6F8BQ"
"Really good Italian dishes! The service was great as well!","2017-10-12","0","fzxvmA3Ygu3yrQQ6-cEpTw","x0UzTUdNjiVJycb9m6F8BQ"
"Very relaxing, clean and friendly place. Will definitely go back.","2017-08-01","0","-U8hTUEJHKROEaX5rGoqzA","x0UzTUdNjiVJycb9m6F8BQ"
"Really good flautas! The chip and hot salsa are bomb!!","2016-08-11","0","U21YaTK4PVlfNHQSyBkJUg","H30Bv40dg6jjrcjzeH6OnA"
"Wings are bomb and beer is nice and cold!","2016-10-08","0","J4nJBVj3cC0n1dqDhr3xCQ","H30Bv40dg6jjrcjzeH6OnA"
"Great staff!","2016-11-03","0","U21YaTK4PVlfNHQSyBkJUg","XEvhwtb6FRG6PB7sXiY9Hw"
"Fabulous flavor!  Would love to see more of these restaurants around the valley.","2015-05-13","0","Jzth-y32SyvOhJNgbIPTqQ","XEvhwtb6FRG6PB7sXiY9Hw"
"Live the atmosphere, taste,  and great customer service.","2017-05-11","0","U21YaTK4PVlfNHQSyBkJUg","jy0nTyVyjYNPt-vTxFF0qw"
"Amazing food!","2017-07-28","0","U21YaTK4PVlfNHQSyBkJUg","Br-FkzBuS19CSdPNO7sX5w"
"Amazing food! The works are amazing too!","2014-07-24","0","-kIscN8I29eXMPkvyyxmRQ","Br-FkzBuS19CSdPNO7sX5w"
"Great burgers, amazing shakes, and wonderful staff!","2017-07-22","0","-ot4Xd6GxSUOqwUj7okZuA","Br-FkzBuS19CSdPNO7sX5w"
"H","2011-04-30","0","o5POReNcOCNMuSbLHnZJaw","XE1fQD0syYAI-A0Bnw3Y7Q"
"Dive bar defined.","2011-04-04","0","35Wqe_TEWHbEREc3afJ9ZQ","VByWqj25NhHHs7E33zF3Ow"
"Prix fix chefs tasting menu is one of best deals for foodie in town","2012-04-15","0","BjH8Xepc10i6OhCDQdX6og","VByWqj25NhHHs7E33zF3Ow"
"House made margaritas are always a great start!","2011-04-03","0","z4K95Y4P5nMrtJiDtXWDYA","VByWqj25NhHHs7E33zF3Ow"
"Good service, good prices.","2012-04-16","0","DkYS3arLOhA8si5uUEmHOw","VByWqj25NhHHs7E33zF3Ow"
"Very caring","2013-06-19","0","80wAHnKW55Uf_dVlMPiv7g","bvfGveUHU8jLga-dFlddmA"
"First time using Maid Complete, on time thorough and economical","2017-02-26","0","ri84NqVqaCxqsCOOOlPtbg","bvfGveUHU8jLga-dFlddmA"
"DO NOT use this or any other AAMCO !!!","2015-10-23","0","X9iPVKtlWC5GmAYB6QRAMw","3d4jFhL0lMSt0j6kt96xLQ"
"Great people","2015-07-16","0","2c9Vptks_vowLgVUMnCgjw","3d4jFhL0lMSt0j6kt96xLQ"
"Best smoke shop in phoenix!","2015-07-10","0","qVLP_IorAKyvPNDIOxJT-A","QUCYodgs7nHFAUKwmwZS8g"
"awesome","2015-05-06","0","KMxOoHyRKP74PgosuRkkdg","QUCYodgs7nHFAUKwmwZS8g"
"Short male host was so rude!!!! So unwelcoming","2016-02-23","0","333W59XcrXZsJlnBAAx5mQ","QUCYodgs7nHFAUKwmwZS8g"
"Use entrance on Northern Avenue to access parking lot. Access from cross street is one way.","2015-04-14","0","ZhLi2ON1w45JuMqz4Q4rrw","3OjvaorM9s5IMYmDpY3qpg"
"New hours 6:15a.m. untill 8:30a.m. for check in for surgery and shots, you must remain with your animal until you go in the back and see the vet. If it's just shots\/microchip then you leave with the animal, otherwise the animal stays. Try calling at 12pm to see how your pet is doing, 2pm to see if you can do an early pick up. Otherwise pick up is between 5 and 6pm","2015-08-17","0","hLBUmtU_WNR3qSwDlD4-Zg","3OjvaorM9s5IMYmDpY3qpg"
"Excellent service, and they have kept all their appointments as they promised. Wish I had used them solely for my garage doors  being installed instead of wasting time and money with Home Depot.","2016-10-11","0","0nhqLrGmgHz4vQFhKx4BtA","3OjvaorM9s5IMYmDpY3qpg"
"Closed, moved to Power Rd and McDowell.","2016-07-21","0","z4IWpQjYbu48FoUMDcHMBw","3OjvaorM9s5IMYmDpY3qpg"
"They've remodeled this place, sadly that's the only thing that's changed. The sad, unhappy staff are still here dishing out the same diabetes and heart attack in a bag....","2016-09-15","0","MG0Ek3-yxtprwzY5ruGxRA","3OjvaorM9s5IMYmDpY3qpg"
"Thank God they're open until midnight, my car is falling apart on me.","2015-05-02","0","5L6ktDn9Yw1XXSgFcpypRw","3OjvaorM9s5IMYmDpY3qpg"
"Store is constantly having problems with carts in the parking lot. Why, my guess is the customer service is non existent plus the staff are more interested in walking the aisles talking about their date last night. Stay classy wal mart","2015-06-02","0","7ufd1g9VCUwpOhh4LSw1bA","3OjvaorM9s5IMYmDpY3qpg"
"The most thorough of employees at any Auto Zone (or any car parts place for that matter) that I've been to. They made sure the parts that I needed were correct.","2015-05-02","0","M6myT_IiSdh7ornjILMRgw","3OjvaorM9s5IMYmDpY3qpg"
"The hours have changed, they close at 8 pm. Petsmart near Walmart at stapley and Baseline is pen until 9p except Sunday.","2015-06-26","0","iX6bgG9pyO-5lRbGoktQEA","3OjvaorM9s5IMYmDpY3qpg"
"I love the free WiFi, it's not throttled, nor is it hard to connect to. Can anyone say streaming videos woot woot!","2015-01-27","0","P5HtZBRfwsOWIVkCrGqGyw","3OjvaorM9s5IMYmDpY3qpg"
"Check out pets.Maricopa.gov the website for this and the west Valley location. If you're here already and want to see an animal, try going to the back hall, indoors (at the end of the kennels). There's several windows there where you can ask\/find out who and when they're available","2016-11-29","1","WAv1VJ0YXvVRT4zpWkvFhQ","3OjvaorM9s5IMYmDpY3qpg"
"This place looks like it's closed up. .","2016-04-26","0","RlPiIdIdZWZXTWfSxCKrww","3OjvaorM9s5IMYmDpY3qpg"
"Aetna Banner policy holders; don't expect to just to pay a 50 dollar specialist copay, you'll find another 69 dollar bill in the mail a few weeks later. Courtesy of douchebags at your hmo and this place.","2015-05-12","0","E7SOYQ87MPATF4GxdUlF7A","3OjvaorM9s5IMYmDpY3qpg"
"Manager was kind enough to email me to let me know that my review is on the wrong  store. Nope, this us the right store, now he's trying to have my review removed by yelp.  Also,  all the recent 5 star reviews are fake. He's either making them up and posting them or he's having his friends review this cess pool. Yelp has been notified.","2016-10-07","0","mSUBCn4czUcDlRBKNrZy7w","3OjvaorM9s5IMYmDpY3qpg"
"I strongly recommend that you use the Starbucks inside of frys at the south entrance. The quality of customer service is drastically different from the stand alone one here. The employees are emotionally labile and supercilious in nature. Here's a pic from the Starbucks in frys sans attitude.","2015-06-02","0","CXDM1pd9q3pWzZg5E8UMag","3OjvaorM9s5IMYmDpY3qpg"
"The place has a stop sign in front do you can walk across the road in front without worrying about getting hit by a car. The only thing I dislike about this place is there are three manhole covers right in front of the door. On any given day I am guaranteed the smell of raw sewage if i sit outside in front.","2016-10-04","0","gxEkxkqQrrK62DJnXxXDLg","3OjvaorM9s5IMYmDpY3qpg"
"They have a special on each day of the week. My favorite is Wednesdays (pasta dishes), Tuesday is two dollar tacos (a big hit around dinner time).  I recommend you come Friday and Saturday nights;they have live bands and if course great food. The drinks are made to order to boot.","2015-11-25","0","oDxvrLYe5SiQKdJlGhheoA","3OjvaorM9s5IMYmDpY3qpg"
"Store is next to Papa Murphys. Largest store is the 99 cents store at the north east corner of Stapley and McKellips.","2015-06-02","0","E38Nw2yiFCWmkreboCry4Q","3OjvaorM9s5IMYmDpY3qpg"
"This location only takes those with appointments.  If you show up without one you'll be shown the numerous ""appointment only"" signs. If you even show th the slightest sign of disappointment you're then shown the ""it's a felony to assault a health care worker in the line of duty."" stay classy Sonora Quest.","2015-04-15","0","izSn0Go-ObiSgc90B6hEfg","3OjvaorM9s5IMYmDpY3qpg"
"This chain of urgent care offices uses a first come, first serve approach to care. Unfortunately they use the Mayo Clinic price list for services. I came in at 1:30pm and was seen at 3:30pm. I was seen for 3 minutes and out the door. I paid 175 dollars. I guess the free WiFi wasn't that free...","2016-01-05","0","h4njSYyaZvLsfsMZd9-H6A","3OjvaorM9s5IMYmDpY3qpg"
"Here's my tip:  NEVER EVER COME HERE! that's the end of my tip","2016-10-07","0","VRMjbkBk8nmFkwlK2u9x3Q","3OjvaorM9s5IMYmDpY3qpg"
"Site has banker hours plus the open a few minutes late on to of that. Good thing I don't have a life...","2015-06-02","0","nvWNpWyyz60TIeSrnTCVEA","3OjvaorM9s5IMYmDpY3qpg"
"Mash the contents in the bowl for more bang for your buck. Skip the toppings they're overpriced.","2015-01-27","0","Q4p5JuoP3VeekuK798oY6Q","3OjvaorM9s5IMYmDpY3qpg"
"Kudos to The Barking Dog for helping their local rescues with laundry services free of charge.","2016-12-28","0","JkzZRqiOMaMKQ-1CCWlIjg","3OjvaorM9s5IMYmDpY3qpg"
"A decently priced place to get a refreshing drink and hang out with your family,  friends, and neighbors","2016-09-08","0","alGDfx7bXFgb1TdWKbpiQA","3OjvaorM9s5IMYmDpY3qpg"
"Very bad Service and the food is  nasty 
Don't waste your time","2016-04-12","0","bHqJQxPF-VL95tjAUYtK6w","kGUOA3Qs5_bgypMNtrbVfg"
"Perla does my hair! And she's amazing 
She really care about your hair to be healthy","2015-09-30","0","ZFB7DqpYHk9DUVS34iGTLQ","kGUOA3Qs5_bgypMNtrbVfg"
"Best BBQ restaurant in phoenix area!!! Ohh my god so good","2014-12-12","0","Xg5qEQiB-7L6kGJ5F4K3bQ","kGUOA3Qs5_bgypMNtrbVfg"
"Best Clamatos in town!! Definitely coming back","2016-01-02","0","8XNpKETQcSLUPAROULyrOg","kGUOA3Qs5_bgypMNtrbVfg"
"If you order the ""marinara cream sauce"" make sure you let the server know it's the ""pink sauce"" or the ""marinara with Alfredo."" They don't know their own menu and might screw up your meal and give you pesto sauce... you've been warned.","2016-10-14","0","bHqJQxPF-VL95tjAUYtK6w","pj1CMNCGg-unoLGAsXLI3g"
"If you can afford it, definitely sign up for their packages! It's worth the money!","2016-10-09","0","TTu3UP6mKWJ3kY2RSKk79g","pj1CMNCGg-unoLGAsXLI3g"
"Great food, we enjoyed their NY Combo on this visit and also some conolli's!","2017-03-22","0","bHqJQxPF-VL95tjAUYtK6w","hZOBKa6Y9A523unbWcPwzw"
"Quick service, free refills, wi-fi, great food.  Bathrooms are sparkling clean.","2017-05-02","0","N-RvDnKBTGa-jwD4u1kjvw","hZOBKa6Y9A523unbWcPwzw"
"If you're a female, new in town, or you just don't know  much about cars; this is the best place for you! Ask for Paul or Rex. Trustworthy, fair, friendly, & honest.","2012-08-18","0","JSS9K-8TdmMqSYhC2q-wHg","q_gxJfurD97nDQmiaq2aFg"
"Quick","2012-01-26","0","t9HhRQ4dp5glLeggRWp2rw","q_gxJfurD97nDQmiaq2aFg"
"Have time to look around for great  closeout deals!","2011-09-02","0","yyUSGaDGC_IIIDhXIKpoMA","q_gxJfurD97nDQmiaq2aFg"
"I love this gas station\/ convenience store\/car wash\/Dunkin Donuts. They have it all. I like all their sitting areas, free WiFi and computers","2011-08-23","0","oWh3TnsN5WrmPn7VgQNsWA","q_gxJfurD97nDQmiaq2aFg"
"Happy Hour everyday 7a-9a & 6p-8p. Huge gas discount when you purchase a wash @ the pump. They even have an indoor playland!","2011-08-23","0","oWh3TnsN5WrmPn7VgQNsWA","q_gxJfurD97nDQmiaq2aFg"
"I can not express enough gratitude to the staff in this office for effectively working with the insurance company on our behalf, flexibility with appts, and aggressively caring for both of my sons. Forever grateful!!!","2013-03-01","0","p3-43DlBAIQ4mxNHUPFTVQ","q_gxJfurD97nDQmiaq2aFg"
"Definitely need cash for the drink specials. They will take larger bills or open a tab. So much fun!!! Country & hip hop great mix!","2012-01-07","0","tU99Fl1_3HQV2Ww6-XxWkQ","q_gxJfurD97nDQmiaq2aFg"
"For Wes-Mec drop off ~ Easier to get off on Union Hills and come up 40th street headed South","2012-01-12","0","Jx8Fe5KR_oPVkcnGNqvw3Q","q_gxJfurD97nDQmiaq2aFg"
"They have everything. Just make sure that you have time to look because there is not an inch of this store that's not used.","2014-03-08","0","0rU0OjYEEzjr_AokTspqbw","q_gxJfurD97nDQmiaq2aFg"
"Always get the""funbook"" & $50 promotional cash to play, bonus win coupons every 30 days...stretch your dollar here for sure!","2011-12-26","0","nhIWy8eXayUvDzAz3Ef-Og","q_gxJfurD97nDQmiaq2aFg"
"You have to get the Steak & eggs special after midnight, only $4.99","2011-12-25","0","BCAw9a_kyx2RddRH9tMmKQ","q_gxJfurD97nDQmiaq2aFg"
"FREE: Washer\/dryer, DVD player, Internet, shuttle ser, DVD rental, 6~Xboxs, 1~Wii, billards, business center, table hockey, bingo  much more","2011-12-25","0","bs0lhf-5_ZSzd9zD62gIHw","q_gxJfurD97nDQmiaq2aFg"
"Located close to the airport. 
In an industrial business area.","2013-03-26","0","zxI2T86LTM-Q3Tc7HKSazg","q_gxJfurD97nDQmiaq2aFg"
"Getting ready to take the BIG spin!!!!  Wish me luck!!","2011-12-26","0","NFOj3uboFzeNF5X-dWUd_w","q_gxJfurD97nDQmiaq2aFg"
"At Cabo Wabo inside Planet Hollywood!!!  Make sure to use the valet parking for the Miracle Mile Mall, NOT the PH hotel.","2011-12-25","0","DKjmvDeWNslwVeV_j7xFeA","q_gxJfurD97nDQmiaq2aFg"
"Home and Garden Show","2012-01-15","0","eQfYZrSuzE6B4vkmu74H6w","q_gxJfurD97nDQmiaq2aFg"
"No longer except Groupons or Groupon NOW!!!","2011-12-29","0","llQfDCKPXBW1-hSb_qUC-g","q_gxJfurD97nDQmiaq2aFg"
"Enjoy the outside seating.","2011-08-25","0","kzqx6Z2sse8PV3hVCVEw4g","q_gxJfurD97nDQmiaq2aFg"
"They have a great happy hour menu and prices, $1, $","2011-08-25","0","kzqx6Z2sse8PV3hVCVEw4g","q_gxJfurD97nDQmiaq2aFg"
"Great happy hour menu and prices.  The Wednesday Date Night $40 per couple is a no brainer !!!","2011-08-25","0","kzqx6Z2sse8PV3hVCVEw4g","q_gxJfurD97nDQmiaq2aFg"
"Glad I checked Yelp first!!!","2011-12-07","0","-z-xTLkeSN_WpRayIlh_iQ","q_gxJfurD97nDQmiaq2aFg"
"Too much fun!!!","2011-12-27","0","8C3i6-yHHriGE8abcacrgg","q_gxJfurD97nDQmiaq2aFg"
"Tuesday - $1.29 two piece special ... YES","2014-06-03","0","8C4R3FLXERdrMtiD5YdLYA","q_gxJfurD97nDQmiaq2aFg"
"Do not shop them for furniture during this closing sale!!!!  Dead roaches on the show room floor and","2012-07-07","0","6g_eG_mobuyJ8pu-g1t9tA","q_gxJfurD97nDQmiaq2aFg"
"They have online check in!!!","2013-02-01","0","OObdgGf9mFFPWokV4Sb8IQ","q_gxJfurD97nDQmiaq2aFg"
"Not the best place to stop for a bathroom break.There's only 1. Bring your own soap & paper towel! But the staff are very friendly & helpful","2012-02-08","0","ewAu6BzXCKEcT4304F36vQ","q_gxJfurD97nDQmiaq2aFg"
"ViVi is who you should ask for .","2011-09-04","0","jz-wCut-Fjk-PLIhVKx0aw","q_gxJfurD97nDQmiaq2aFg"
"8am - 9pm","2012-03-05","0","jS6sOGqEQR0WrR6dqKRu-g","q_gxJfurD97nDQmiaq2aFg"
