"Good breakfast. Bacon is a little jerky like. Go for the Canadian style back bacon instead.","2012-04-20","0","wmh__iKlDcD5T19p4SYF-w","WeVkkF5L39888IPPlRhNpg"
"Always lots of open seats. Great place to work or chill","2012-04-20","0","LptETLZ9aZ9rMDctypqZnw","WeVkkF5L39888IPPlRhNpg"
"HOT TIP:  they've got a Mill Street pumpkin ale on tap!!! Come try - its fantastic!!","2012-10-31","1","H7A3f8-Jq6ilIHdMpS-_Ew","WeVkkF5L39888IPPlRhNpg"
"New Mill Street beer on tap with 7% alcohol.","2012-12-18","0","H7A3f8-Jq6ilIHdMpS-_Ew","WeVkkF5L39888IPPlRhNpg"
"They no longer make the tornado fries","2014-02-19","0","4nJWUXQqm8vxubgC_0AcCQ","WeVkkF5L39888IPPlRhNpg"
"Apparently this is the epitome of pizza-tainment","2015-03-31","0","fAmKmT11vMF56DtKrH6CDA","WeVkkF5L39888IPPlRhNpg"
"Order the bulldog\/bullfrog margarita. And then order 2 more.","2015-03-31","0","Or7FgbgY8ML30zgYj_DCwA","WeVkkF5L39888IPPlRhNpg"
"All burgers are standard 10oz Pattie","2014-07-30","1","lVvHfjD3Q79OUZq2ZuN7EA","WeVkkF5L39888IPPlRhNpg"
"Used to work in the area. If they still have it ask for the DIY spicy spray for your bowl of chilli","2013-01-04","0","WMqB5o9ddhjZbSoWAU-SzA","WeVkkF5L39888IPPlRhNpg"
"If you google The Burgers Priest Secret menu there are tons of amazing options not listed in store","2013-02-06","0","1SknhuCmaR0PIIjQY3e6eg","WeVkkF5L39888IPPlRhNpg"
"Tech house and house music being spun live on Thursday nights","2013-06-13","0","SY7Jl-8yfYKD0USosR8MGw","WeVkkF5L39888IPPlRhNpg"
"Thursday night here is EDM night. Gets busy around 12-1230. Summer is best!","2012-12-06","0","SY7Jl-8yfYKD0USosR8MGw","WeVkkF5L39888IPPlRhNpg"
"Under age patrons beware. Fake IDS will NOT work here. Just watched it all go wrong for a group of girls","2013-01-26","0","S4QVuwfzn9T2-torVnW37A","WeVkkF5L39888IPPlRhNpg"
"Apparently they have this thing called a fish bowl for $8.88+tax","2013-01-26","0","S4QVuwfzn9T2-torVnW37A","WeVkkF5L39888IPPlRhNpg"
"Pumpkin spiced lattes are back! Protip: 1\/2 sweet, non fat milk and no whip keeps the calories LOW","2012-09-05","0","iz_12kg8XJFdMUrIKXTk_w","WeVkkF5L39888IPPlRhNpg"
"#GTArocks. Mini caprese salad, slice of stone oven cooked pizza and a risotto\/arinccini ball!","2013-04-03","0","QfupDxYT-ULxXRO5Nz7eCg","WeVkkF5L39888IPPlRhNpg"
"A little non description Starbucks built into a hollowed out historic home. Great for doing work on Mondays. Empty!","2013-01-07","0","XPADqnjqVkWZ9lyU5jY3og","WeVkkF5L39888IPPlRhNpg"
"Garage door front makes for an instant patio feel","2013-05-31","0","FBLEz8wAdY7IMjrVZSohcw","WeVkkF5L39888IPPlRhNpg"
"Meat eaters beware this is vegetarian fare.","2013-01-15","0","LI9sVHgnX-DzFyvWmPDRgA","WeVkkF5L39888IPPlRhNpg"
"All items are void of gluten, dairy and refined sugar","2013-12-04","1","CC8AIB3g1d88YVpmaUsVgA","WeVkkF5L39888IPPlRhNpg"
"If you're REALLY hungry go for the BIG BREAKFAST","2012-04-21","0","v9Rs-7znDmusELWjbaJslA","WeVkkF5L39888IPPlRhNpg"
"Full house. Music selection is always tops here","2013-01-26","0","Ni7t3gSIPe5_D3kpDIY85A","WeVkkF5L39888IPPlRhNpg"
"I'm just going to say it. This place = cougar bar like I've never seen before. Wow. I've seen some things tonight that make me blush. Wow.","2013-01-26","0","Ni7t3gSIPe5_D3kpDIY85A","WeVkkF5L39888IPPlRhNpg"
"Little know fact. Upstairs bar is most often empty. Welcome reprieve from the crowd","2013-01-26","0","Ni7t3gSIPe5_D3kpDIY85A","WeVkkF5L39888IPPlRhNpg"
"#GTArocks beautiful spot opened in December. Friday and Saturday resos are a MUST","2013-03-28","0","tm9sboCbXaanuCv3F7L0Kw","WeVkkF5L39888IPPlRhNpg"
"To go counter outside of the restaurant is a great option for taking food on the plane. Solid options, reasonable prices.","2014-06-20","0","xjpYR4BxVpVob-DYD7y_ug","WeVkkF5L39888IPPlRhNpg"
"Thursday and Friday are their busy days. Be advised","2013-12-10","0","Mb5PTxZwxHrQQyuUAlFUEg","WeVkkF5L39888IPPlRhNpg"
"Meatballs on the menu only Fridays","2013-12-10","0","Mb5PTxZwxHrQQyuUAlFUEg","WeVkkF5L39888IPPlRhNpg"
"After workout treat. Wheat grass shots and a bananas a whey protein shake","2012-08-27","0","c0L5ByKrplsvv6q040BN2Q","WeVkkF5L39888IPPlRhNpg"
"Easy choice. Order bananas a whey with a power booster for maximum post work out recovery","2013-01-11","0","c0L5ByKrplsvv6q040BN2Q","WeVkkF5L39888IPPlRhNpg"
"Go for a bananas a whey!!! My fav","2012-05-30","0","c0L5ByKrplsvv6q040BN2Q","WeVkkF5L39888IPPlRhNpg"
"Have the pulled chicken. WOW. I'll never miss pulled port again. What a sauce and what a kick. Ughhhh so good.","2012-08-22","1","Vnt7TqRmsVTe1U8x558wyA","WeVkkF5L39888IPPlRhNpg"
"Try the Amsterdam Smash Blonde","2015-03-31","0","wxL9wgxLeuMMfI6SAXIzJw","WeVkkF5L39888IPPlRhNpg"
"Their burgers are the actual embodiment of what a heart attack might look like on a bun.","2015-03-31","0","wxL9wgxLeuMMfI6SAXIzJw","WeVkkF5L39888IPPlRhNpg"
"No seating here. Hot table for lunch on the go and great espressos and Americanos. Also fresh buns daily by 6am","2012-12-12","0","cTS7x8gEfAq811MfyjxoOQ","WeVkkF5L39888IPPlRhNpg"
"Pretty rad. Cappuccino. Totally buzzin now.","2012-07-31","0","cTS7x8gEfAq811MfyjxoOQ","WeVkkF5L39888IPPlRhNpg"
"Service is abhorrently slow.","2013-09-07","1","cknWWdrm-Uly1BPxQDaVyg","WeVkkF5L39888IPPlRhNpg"
"For folks who do preservatives in summer (tomatoes and peppers) speak to produce manager about ordering bushels several weeks in advance","2013-01-03","0","OjuzFQpprqmuapKh6gnMHg","WeVkkF5L39888IPPlRhNpg"
"You can custom order meats from their butcher shop just ask to speak to manager. They'll fulfill any order","2013-01-03","0","OjuzFQpprqmuapKh6gnMHg","WeVkkF5L39888IPPlRhNpg"
"#GTArocka All You Can Eat!!! Haddock and chips $9.99 every: Mon\/tues\/wed\/Sat.","2013-03-22","0","Q-7FmIoGZ87po_lD6Y9A6Q","WeVkkF5L39888IPPlRhNpg"
"#GTArocks. Said to be the best Fish and chips in north GTA!! About to find out!","2013-03-22","0","Q-7FmIoGZ87po_lD6Y9A6Q","WeVkkF5L39888IPPlRhNpg"
"A touch off the beaten path, this place has all the elements of a GREAT indie coffee shop. Everything baked in house, fresh made sandwiches, soups, stew AND great coffee!","2013-01-16","0","5m-WYdtIUgfvZdStqmSiRA","WeVkkF5L39888IPPlRhNpg"
"They make it clear that they aren't fast food and a meal takes about 20 min to prepare. Protip: Call ahead","2012-10-20","1","JkNdbShc7BhctJwTdgupJg","WeVkkF5L39888IPPlRhNpg"
"No free wifi here. Boo","2012-10-08","0","XE2mPGdbUAOI5ddKdQiLXA","WeVkkF5L39888IPPlRhNpg"
"Totally not as good as advertised. Seriously. Your supposed to compete with hooters #bsquad","2012-12-28","1","VNyWT0hLkIHzt5HQ0W4tSg","WeVkkF5L39888IPPlRhNpg"
"Only indian restaurant in GTA with an entirely open kitchen","2013-07-04","0","h2cPIifmtPD029q4sthRSQ","WeVkkF5L39888IPPlRhNpg"
"Brazilian Omelet is excellent.","2014-05-24","0","bLIcSIyyAuLTIBIQKRyQUw","WeVkkF5L39888IPPlRhNpg"
"Rumor has it that their steak sandwiches are out of this world. Regular line ups at lunch for it.","2014-05-24","0","bLIcSIyyAuLTIBIQKRyQUw","WeVkkF5L39888IPPlRhNpg"
"Unwind time","2013-10-19","0","PKWzmYeuhoBl_Mh2NZtiwQ","WeVkkF5L39888IPPlRhNpg"
"They hand it their own pemale bacon (think pork chop size)","2013-09-10","0","L6_B4Z_29vjBTUPWFWZu3Q","WeVkkF5L39888IPPlRhNpg"
"Portion size on the Big breakfast is actually obscene. HUGE","2013-09-10","0","L6_B4Z_29vjBTUPWFWZu3Q","WeVkkF5L39888IPPlRhNpg"
"Try a wildberry cold tea with 2 pumps of raspberry flavours over ice. Yumm","2013-04-09","0","K7PNQYgHhM8rVGDl3DGsdQ","WeVkkF5L39888IPPlRhNpg"
"Awesome shop. Owners name is Lynk, ask for him when you come in","2013-07-18","0","vP2V5AdOoYKpSMWXi9IB9Q","WeVkkF5L39888IPPlRhNpg"
"Incredible wait time for food. 45 min. Nothing.","2014-10-25","1","y-Iw6dZflNix4BdwIyTNGA","WeVkkF5L39888IPPlRhNpg"
"They offer custom shirt and suit tailoring services! Get a custom suit made and a shave !!","2013-01-12","0","RXjkHizLa2YuZ4cnNqyrGQ","WeVkkF5L39888IPPlRhNpg"
"Parking is around back underground. Best way in is to take first right north of Wellington and Yonge","2013-01-04","0","2zcTawwmBNh9hpayAw2bQA","WeVkkF5L39888IPPlRhNpg"
"Ask for Julie! Great hair cuts!!","2012-10-30","0","2zcTawwmBNh9hpayAw2bQA","WeVkkF5L39888IPPlRhNpg"
"Must order: Crepe Gundel. Chocolate, walnuts, crepe, rum, fire... Yum","2013-05-16","0","6vkL8ZCvk3YudRlBVawNTA","WeVkkF5L39888IPPlRhNpg"
"The #FOTM for January is salted caramel","2014-01-23","0","bLwY9-G-zmQoPTDYbtnJ6A","WeVkkF5L39888IPPlRhNpg"
"Healthy option: ask for a salad and a jerk chicken breast on the side!","2013-01-17","0","Sche8833EBv-CO_JBLZt2g","WeVkkF5L39888IPPlRhNpg"
"Having the award winning Hong Kong style milk tea! $2.25 for Medium","2012-12-18","0","MLVBJjbgk3sLZYyxqBD4XA","WeVkkF5L39888IPPlRhNpg"
"Coat check is only $1","2014-02-19","0","MGfJr8wlvHwrcO0kteFMpA","WeVkkF5L39888IPPlRhNpg"
"Super gruff service but make some unique cocktails. Like the Bulleit Smash","2013-07-13","0","c78Pat78fVUBFPXYeVvbaQ","WeVkkF5L39888IPPlRhNpg"
"Victoria Day Weekend Special: 24 mini cupcakes for $24!!!","2013-05-17","0","mWv7BIrpj_aG8pmGxWe3Vw","WeVkkF5L39888IPPlRhNpg"
"Waygu burger  FTW!","2017-01-13","0","xImiQIhC2ZBDEy7LhpQ4nQ","WeVkkF5L39888IPPlRhNpg"
"Now serving Shisha!","2013-12-15","0","oGch72cBveg2lckZE7yN7A","WeVkkF5L39888IPPlRhNpg"
"Now open late 7 days a week","2013-12-16","0","oGch72cBveg2lckZE7yN7A","WeVkkF5L39888IPPlRhNpg"
"Now open late 7 days a week","2013-12-15","0","oGch72cBveg2lckZE7yN7A","WeVkkF5L39888IPPlRhNpg"
"Great selection of draught beers!","2013-09-25","0","IQ4ul7JRXz6zyjDod1kUyg","WeVkkF5L39888IPPlRhNpg"
"Gotta try the Torch Sashimi (cooked crabmeat wrapped w\/butterfish)","2013-08-13","0","3hBU-MTew98Q7gbaiT0TAg","WeVkkF5L39888IPPlRhNpg"
"Last call Is 9:45PM when they close at 10","2013-08-13","0","3hBU-MTew98Q7gbaiT0TAg","WeVkkF5L39888IPPlRhNpg"
"Free peanuts while you wait? Cool","2014-03-15","0","PcPN_HyvtZpCZ0b_4l_45Q","WeVkkF5L39888IPPlRhNpg"
"You need to have the Turkey Brie sandwich. Incredible.","2013-01-10","0","qMKiwfIjiZ_Zb6tKeaiPAA","WeVkkF5L39888IPPlRhNpg"
"They have iPads specifically for their wine","2013-05-18","0","pa7UR7sUPYlxkUWZnA1-0A","WeVkkF5L39888IPPlRhNpg"
"Super clean bathrooms. Cleaned every hour on the hour","2013-01-26","0","FUQLZ8nAnlXJKVpAA4wvzA","WeVkkF5L39888IPPlRhNpg"
"I found a plug. next to table Right next to Starbucks","2013-01-26","0","FUQLZ8nAnlXJKVpAA4wvzA","WeVkkF5L39888IPPlRhNpg"
"Uh Oh! Big smoke Burger has closed down! Burger King to replace it","2014-06-27","1","FUQLZ8nAnlXJKVpAA4wvzA","WeVkkF5L39888IPPlRhNpg"
"Free wifi. Lots of seating. Plugs may be difficult to find","2013-01-26","0","FUQLZ8nAnlXJKVpAA4wvzA","WeVkkF5L39888IPPlRhNpg"
"The Pimms cup is made with bourbon","2013-07-23","0","mQzwChF-pbgA75XC7XgSzA","WeVkkF5L39888IPPlRhNpg"
"Beautifully decorated spot in Stouffville. Family owned and operated.","2013-05-08","0","FXt37UPKGGSUINae6NFWiw","WeVkkF5L39888IPPlRhNpg"
"#gtarocks 5 huge simulators, a putting green and a private room. Swanky!!","2013-03-25","0","Q-Jt1qSh9j8V0DqWFeiJ2g","WeVkkF5L39888IPPlRhNpg"
"Early bird special from 9am-11am. Must submit order sheet before 10:50am","2014-05-08","0","QHZw2L6LV1qmExNJbfhIsQ","WeVkkF5L39888IPPlRhNpg"
"Cash or debit only","2013-08-30","0","pkeYzNoq5Zp6ouEE0J7N9g","WeVkkF5L39888IPPlRhNpg"
"#newmarket target now open!","2013-03-25","0","NXmzhnSLuDAshstBi1tbbA","WeVkkF5L39888IPPlRhNpg"
"Just walked in. All older Italian women cooking here. Good things are about to happen","2013-10-17","0","5GAXZ7gJ81TSR0-Q6AMp_A","WeVkkF5L39888IPPlRhNpg"
"Check in offer for $1 off Hacker Pschorr beer.","2015-02-05","0","eKy-38nIX0vhvMb3QgECyg","WeVkkF5L39888IPPlRhNpg"
"Quick clean upland neck shave for $10","2013-05-09","0","RT-1cRRc8hD1oLQvUMw08Q","WeVkkF5L39888IPPlRhNpg"
"Gotta try the quiche and brownies!!","2013-05-09","0","6z6rtpiXqUTei6JKyhlk1Q","WeVkkF5L39888IPPlRhNpg"
"Ask to see Escobar at the hostess stand. They'll ask if you know tonight's password, if not they'll tell you and then give you directions to their secret speakeasy which you access through the alleyway and around back. Very cool experience.","2015-06-09","0","tUiJdFccD4DaEZOZS-IhmQ","WeVkkF5L39888IPPlRhNpg"
"I enjoy the French dip in a near sexual way. It actually makes me blush it's so good. Wow. Wow. Wooooow","2015-11-15","0","HTr7gRurfw_A6EgwGEwc4g","WeVkkF5L39888IPPlRhNpg"
"Trying Uncle SAMs. Winner of 2013 best ribs at rotary ribfest","2014-07-19","0","grVfUvD9bvdDiK1UjlCo5w","WeVkkF5L39888IPPlRhNpg"
"Rain or shine we've got ya covered! Stop by the yelp booth for sunglasses and rain ponchos","2013-06-01","0","uGW3W7vwwmaaWpYsapfHbg","WeVkkF5L39888IPPlRhNpg"
"Home to the Port credit BIA","2013-08-12","0","c1_-2-ICYVSpsXXkZPDnEg","WeVkkF5L39888IPPlRhNpg"
"All burgers are made with 100% certified angus beef","2014-03-12","0","zqF_OvUWK9mGHKouArn4EQ","WeVkkF5L39888IPPlRhNpg"
"Full line of European beers in bottle and on tap","2013-07-04","0","G2lO9j-g2rsP6Rcw8XsVFw","WeVkkF5L39888IPPlRhNpg"
"$3.50 jäger shots 24\/7","2013-07-04","0","G2lO9j-g2rsP6Rcw8XsVFw","WeVkkF5L39888IPPlRhNpg"
"Show top Belgian White on tap. So refreshing!","2013-07-18","0","G2lO9j-g2rsP6Rcw8XsVFw","WeVkkF5L39888IPPlRhNpg"
"Great HUGE patio and easily accessible parking","2013-07-04","0","G2lO9j-g2rsP6Rcw8XsVFw","WeVkkF5L39888IPPlRhNpg"
"Specialty shop that does a huge selection of Oysters! Not sure how to shuck, buy a dozen and they'll show you how!","2013-06-29","0","XvrweCwu7SurjLMw-ZoIOg","WeVkkF5L39888IPPlRhNpg"
"All craft beers are $5 on Sunday","2014-11-12","0","pLBH2fNYBJK-42U6R1akNA","WeVkkF5L39888IPPlRhNpg"
"Their beer line up is 100% craft beer. No filler.","2014-11-12","0","pLBH2fNYBJK-42U6R1akNA","WeVkkF5L39888IPPlRhNpg"
"new buffet is only $10.99 + hst","2013-12-09","0","yvN7EtDJt08e17TjPnvBkQ","WeVkkF5L39888IPPlRhNpg"
"Use chocolate fountains to decorate and flavor everything from crepes to hot chocolates","2013-07-04","0","yvN7EtDJt08e17TjPnvBkQ","WeVkkF5L39888IPPlRhNpg"
"Gotta try the Nutella, banana and walnut crepe. Amazing","2013-07-20","0","_JJQ-RYih1QZZjnMN4eUdg","WeVkkF5L39888IPPlRhNpg"
"Party size pizza special (Tuesday-Thursday) $13.99 pick up only","2014-10-29","0","im4-DobhYrDb6sjHpGZKuQ","WeVkkF5L39888IPPlRhNpg"
"Clean hotel but rooms are extremely dated and in need of upgrade\/ maintenance.","2014-12-12","1","MPIGr_AyrjYgYwrjFhooMQ","WeVkkF5L39888IPPlRhNpg"
"The fresh made sangria is TO DIE for. Had one while waiting for my take out","2013-08-17","1","SXWLhxdcFCLPnF7AlFbg4g","WeVkkF5L39888IPPlRhNpg"
"Prime burger on for $5 during #burgerbingeweek PLUS one free premium topping","2014-06-25","0","vazCBq6DH9LnCQ3cH7E4Og","WeVkkF5L39888IPPlRhNpg"
"Monday is the slowest day. Friday is the busiest.","2014-04-14","0","ofw8aDSEg1HoQdmCgvLtaQ","WeVkkF5L39888IPPlRhNpg"
"Buying frozen means you save paying the tax","2014-04-14","0","ofw8aDSEg1HoQdmCgvLtaQ","WeVkkF5L39888IPPlRhNpg"
"Ordering their chicken sandwich. Great casual vibe here","2013-10-21","0","N8T_eijvaIh4eJ69mBz9FQ","WeVkkF5L39888IPPlRhNpg"
"Daniel is the most caring business owner I've ever met. He know his customers by name and by what's going on in their lives. A pillar in the downtown Brampton community. What a guy!","2016-07-15","0","Dt0riVTe1U46bN7PPoTQBw","WeVkkF5L39888IPPlRhNpg"
"Two styles of pizza: Napoletana and Romano. Both cooked with a 300 year old recipe","2014-01-24","0","w2IE4nbufBqwrub7CW80xg","WeVkkF5L39888IPPlRhNpg"
"Great patio for warmer weather!","2013-11-01","0","wSZ-E1rwPQUcq1rAbn2ANg","WeVkkF5L39888IPPlRhNpg"
"This place is the megazord of Asian food. Dim sum. Check. Sushi. Check. Korean\/Japanese style BBQ. Check","2014-01-16","0","ae95XSsD37OQfOWF92GjNQ","WeVkkF5L39888IPPlRhNpg"
"Great patio with tons of seating","2014-04-07","0","D7nZVc4tm6_-6X6dYBiaHg","WeVkkF5L39888IPPlRhNpg"
"The bone marrow appetizer is unbelievable. Not for sharing though.","2015-03-31","0","PAZC7ENEmDDgNMZngJSxxg","WeVkkF5L39888IPPlRhNpg"
"Watch carefully for the signage, it's not very clear out front. This place is hidden in the second floor.","2015-03-31","0","Bux3uz_RHXjYrRdNZSIKBA","WeVkkF5L39888IPPlRhNpg"
"The elevator is super sketchy and slow","2015-03-31","0","Bux3uz_RHXjYrRdNZSIKBA","WeVkkF5L39888IPPlRhNpg"
"After 5pm this place turns into a sit down restaurant. As opposed to a take away by day","2014-05-10","1","uQdk6xm0TE4qji48yysRDA","WeVkkF5L39888IPPlRhNpg"
"Live music every night + the best cocktail list north of the city!","2014-04-01","1","GAigcaAJOcy3xuEGWtyrPw","WeVkkF5L39888IPPlRhNpg"
"The #BurgerBrigade has invaded @burgerlegendft.","2014-05-07","0","QywecLDR0H9TraJNd-lY_A","WeVkkF5L39888IPPlRhNpg"
"On weekends, make sure if you're ordering the eggs sunset (Benny) you ask for poached eggs specifically. They'll try to serve you overcast\/fried eggs as a substitute to speed up service.","2015-11-21","0","aSWwfZ38Vi-805mMEXH_lg","WeVkkF5L39888IPPlRhNpg"
"New spot in Vaughan! 20% for take out (paying cash) or 15% off dine in (paying cash)","2014-06-24","1","POx6Os-tAeknhCLigS9NuQ","WeVkkF5L39888IPPlRhNpg"
"Sashimi portions were the size of square Loonies. Not great value","2014-04-30","0","eO_nNplE10aaRi-fiEV0WA","WeVkkF5L39888IPPlRhNpg"
"Only 1 table and 3 bar stools for seating. Best to take out","2014-04-30","0","eO_nNplE10aaRi-fiEV0WA","WeVkkF5L39888IPPlRhNpg"
"Wifi password is coffee2814","2014-07-10","0","O0BkJmuo4NesOjQKXrObjg","WeVkkF5L39888IPPlRhNpg"
"Eggs Benny here is legit. Worth a try","2014-12-17","0","B4-2wA8Pj8MQK1Ylymypqg","WeVkkF5L39888IPPlRhNpg"
"Excited to try the #Yelp Burger for #burgerbingeweek 2015!","2015-06-26","0","nkiCOeBKt1Xi8GKgPBYvFQ","WeVkkF5L39888IPPlRhNpg"
"$5 steamwhistle tonight","2014-07-22","1","UmJZyx-DH-4so4zTrK4DEQ","WeVkkF5L39888IPPlRhNpg"
"14 beers on tap, 9 bottles, offer rotating taps every 1-2 weeks","2014-07-25","0","_5izyrn1qV0uyec65UsdIA","WeVkkF5L39888IPPlRhNpg"
"Owned by Joeys chain of restaurants, they're offering similar style fare at more affordable prices","2014-07-25","0","_5izyrn1qV0uyec65UsdIA","WeVkkF5L39888IPPlRhNpg"
"Opens tomorrow July 26th at 3PM","2014-07-25","0","_5izyrn1qV0uyec65UsdIA","WeVkkF5L39888IPPlRhNpg"
"Free Chips and Salsa while you wait for your food!","2014-08-29","0","5NOr85QxrXyiDmck_tjPCw","WeVkkF5L39888IPPlRhNpg"
"Burger of the Month for June: The Flaming Caesar - 6oz home burger topped with maple bacon pieces, firecracker caramelized onions, romaine lettuce, shredded cheddar mix, tomato with Caesar dressing on a garlic toasted kaiser $12.95 in a combo. Sweet Jesus!!","2015-06-04","0","yFvhcuun4pjm7XEUYpywvQ","WeVkkF5L39888IPPlRhNpg"
"Hidden in the back right hand side of the plaza. Look for the early displayed Unit 15","2015-04-08","0","zLgVXXbo57_xhKsoVDDETg","WeVkkF5L39888IPPlRhNpg"
"Three, two-target Axe courts available, each able to accommodate 6-8 people +","2015-04-08","0","zLgVXXbo57_xhKsoVDDETg","WeVkkF5L39888IPPlRhNpg"
"Hours are by appointment only. Call and make a reservation","2015-04-08","0","zLgVXXbo57_xhKsoVDDETg","WeVkkF5L39888IPPlRhNpg"
"120 beers on tap.","2015-05-16","0","FCMRBcvrwN01eT6WRaTC6A","WeVkkF5L39888IPPlRhNpg"
"Awesome simulator. Try the dog fight. So crazy!","2016-03-30","0","9otu4SfP0yX8zCOKPygGsg","WeVkkF5L39888IPPlRhNpg"
"Free growler with a fill and a free pint glass with every case on ST PATRICKS DAY 2017 ONLY","2017-03-16","0","j-w4K1ZbZJw1M9Z-CauFzA","WeVkkF5L39888IPPlRhNpg"
"Remarkable and undiscovered craft cocktail menu. Complete with a signature (delicious) Old Fashioned","2016-02-11","0","IRzY7yoBqoHaZNNo8WiWQQ","WeVkkF5L39888IPPlRhNpg"
"Same owners as the amazing restaurant in Bolton. Now serving Newmarket Main Street","2016-02-03","0","M2Po4LYExK66NyagDGzROg","WeVkkF5L39888IPPlRhNpg"
"Just a heads up this place is about half a block north of King on the west side of Ontario street","2016-01-24","1","DG1Z-s-rh8zX0odQRrJGkA","WeVkkF5L39888IPPlRhNpg"
"Freshly squeezed OJ here is the best","2013-02-26","0","9iTauAWfY3CrBrhwwEQWbw","WeVkkF5L39888IPPlRhNpg"
"Not much in the way of seating if Brainstation decides to use the only seating for school functions","2017-02-17","0","NEYMAeK1BeR2E_vELnEIDA","WeVkkF5L39888IPPlRhNpg"
"Brand new concept Milestones, brand new menu, brand new EVERYTHING. Opens to public Tuesday! Reserve your spot soon!","2015-12-06","0","vGxrs041ENPaRWH435C2MA","WeVkkF5L39888IPPlRhNpg"
"Arrive early. The wailist is at 40 minutes by 6:45pm on Saturdays.","2016-02-06","0","eoG9zP7xxsDHVM0kJYrvkw","WeVkkF5L39888IPPlRhNpg"
"Have the volcano. Seriously. It's amazing","2016-02-06","0","eoG9zP7xxsDHVM0kJYrvkw","WeVkkF5L39888IPPlRhNpg"
"New menu items!!! Check for more details.","2016-11-01","0","tOPqk68NwU7I_YcTM11eaA","WeVkkF5L39888IPPlRhNpg"
"The Mo-Mo burger is made with TWO 12OZ burger patties!! That's a pound and a half of meat. What?!","2016-04-28","0","nTx_O2dUTNLoyHvT6Mj-kw","WeVkkF5L39888IPPlRhNpg"
"Breakfast served daily until 3pm on weekdays","2016-02-08","0","nTx_O2dUTNLoyHvT6Mj-kw","WeVkkF5L39888IPPlRhNpg"
"Brand new 1 day festival for 2016 produced by the people who organize the Markham fair.","2016-06-08","0","wwiLGg0Un113ezT75A8DCw","WeVkkF5L39888IPPlRhNpg"
"I just ordered the yelp here and it was... life changing. Picture the biggest chicken sandwich you've ever seen!","2017-06-27","0","BO2PgBWZpJQC8dUYAIOhPQ","WeVkkF5L39888IPPlRhNpg"
"$5 pints of Mill street organic and $15 pitchers. #blessed","2017-08-10","0","wU9fTraUaR_BVZl6DCn9MA","WeVkkF5L39888IPPlRhNpg"
"Going to give another location a chance to redeem itself after my last sunset grill breakfast debacle.","2012-06-03","0","AH-ZCxeQe8CrygDreDFCGQ","WeVkkF5L39888IPPlRhNpg"
"The second location following the initial concept in Port Credit (Mississauga). Way more space, wifi, food, drinks fun soon alcohol!","2017-10-06","0","9YXlC5iEl9RvgYxO4SDKhQ","WeVkkF5L39888IPPlRhNpg"
"Ontario based sandwich chain with around 10 locations.","2017-06-19","0","WxfaCysgEvkBxUWo-YzP1g","WeVkkF5L39888IPPlRhNpg"
"They've maintained the upper floor area for private functions.","2017-08-18","0","Uel3kF7BTBP4UOu1Z76Nvw","WeVkkF5L39888IPPlRhNpg"
"Check out their event calendar in their website. Always lots of music and special events booked.","2017-08-31","0","7dFiEgNKCTeypLBW1K8-HA","WeVkkF5L39888IPPlRhNpg"
"It is the best butter tart I had tasted but it is just too sweet. They need to cut down on the sugar .

However with a cup of coffee black the butter tarts sweetness gets balance out.","2013-06-21","0","e7hLWm0qh_2b__dLx49r9g","yeX7tzZZWCnphQifRJglUg"
"Shiso was closed. After some mindless wandering I ended up here.  Service seems better than last I remember. Going to try their $5.99 spec","2011-11-09","0","osvcl7Fh_J5VwUikh5Vskg","yeX7tzZZWCnphQifRJglUg"
"They don't allow sharing anymore","2013-03-07","0","4Yi3mOofceLVKxiGDPBqMw","yeX7tzZZWCnphQifRJglUg"
"Go south on main and turn right on Dublin for ample free parking nearby","2013-07-17","0","MZ4EEf4VtkeSJURIGgp2AQ","yeX7tzZZWCnphQifRJglUg"
"The sign is very faint to see unless you're looking straight at it. So difficult if you're on the west sidewalk.","2016-01-06","0","MZ4EEf4VtkeSJURIGgp2AQ","yeX7tzZZWCnphQifRJglUg"
"Free wifi","2010-06-20","0","WVooBkZ8Ond9J5ZwMduMNQ","yeX7tzZZWCnphQifRJglUg"
"Tuesday night is wing night. Getting them naked as usual.","2010-08-24","0","PKcnjtylwCrExPmtqusMpA","yeX7tzZZWCnphQifRJglUg"
"Waiting for old friends.","2012-03-20","0","PKcnjtylwCrExPmtqusMpA","yeX7tzZZWCnphQifRJglUg"
"The main doors are blocked. Just use the side doorway","2013-01-10","0","PKcnjtylwCrExPmtqusMpA","yeX7tzZZWCnphQifRJglUg"
"Thinking of cheap dinner.","2012-04-05","0","I1pLg_ZjLMcie3g58I_GZA","yeX7tzZZWCnphQifRJglUg"
"Afternoon tea specials between 3pm to 6pm.","2013-01-27","0","I1pLg_ZjLMcie3g58I_GZA","yeX7tzZZWCnphQifRJglUg"
"Newly renovated.","2015-06-20","0","I1pLg_ZjLMcie3g58I_GZA","yeX7tzZZWCnphQifRJglUg"
"Another birthday meal with my dad","2013-03-16","0","uP2-0N59oW5lggIyvdfWkQ","yeX7tzZZWCnphQifRJglUg"
"The wonton soup is actually not too bad. Except we wolfed it down too quickly","2013-03-16","0","uP2-0N59oW5lggIyvdfWkQ","yeX7tzZZWCnphQifRJglUg"
"Full","2013-05-20","0","uP2-0N59oW5lggIyvdfWkQ","yeX7tzZZWCnphQifRJglUg"
