"Plenty of napkins for the wings!!!","2014-04-05","0","tqdL7aLotkmKIMHCczo3Ew","JH-UGaVFXvj9gmE4_Ma5eA"
"Love that's it's a bar with a mix of people. Younger people and older people. There pizzas decent.","2014-03-07","0","7o3pSUrqqmGSxDlthpL63Q","JH-UGaVFXvj9gmE4_Ma5eA"
"Justin the bartender is a down to earth guy. Easy person to talk to. Made my experience there great.","2014-04-03","0","TCgr2nvtLOKgPSIDxT4ASA","JH-UGaVFXvj9gmE4_Ma5eA"
"Got the ""burnt ends"" dinner as they call it in the menu. It was just okay. It's barbecue. You have to have a taste for barbecue.","2014-05-15","1","8dK-8e006F_it5bNxTVlaQ","JH-UGaVFXvj9gmE4_Ma5eA"
"This Chipotle is at Cascade Crossing. A lot of traffic.","2014-03-14","0","fkXwJHETFfJUc-gu-pyeLw","JH-UGaVFXvj9gmE4_Ma5eA"
"Did I mention they have good fries?","2014-05-14","0","usdef3dIb6VXGV8peev2_w","JH-UGaVFXvj9gmE4_Ma5eA"
"Salmon Soba noodles.","2014-04-18","0","YgHp9MdZ1vVdYyMEro4TtQ","JH-UGaVFXvj9gmE4_Ma5eA"
"They put a beautiful purple flower in your food. Probably as decoration. So yeah, it's probably a good idea not to eat it.","2014-03-19","1","IfdwBSEuDK3fKvVHVX9k0A","JH-UGaVFXvj9gmE4_Ma5eA"
"Steak burger was okay. Love the chips though.","2014-04-21","0","DGK2scJteV6vyvJ2xeOYag","JH-UGaVFXvj9gmE4_Ma5eA"
"The atmosphere is one of the best in Cleveland.","2014-03-09","1","OA5Li3ySzhrbG_WvD_QGYA","JH-UGaVFXvj9gmE4_Ma5eA"
"There are times where I like there fries and then I don't. I guess it depends on the person.","2014-04-19","0","S_02VqM-sXAY9kDhvGxXtw","JH-UGaVFXvj9gmE4_Ma5eA"
"Still love this place. It's my favorite! Lol.","2014-03-14","0","LNsZJP6jZ11e0tDljOLPiQ","JH-UGaVFXvj9gmE4_Ma5eA"
"Just come here. It's amazing! That's my tip.","2014-04-02","0","LNsZJP6jZ11e0tDljOLPiQ","JH-UGaVFXvj9gmE4_Ma5eA"
"I wish the rice tasted the same every Chipotle store you went to.","2014-04-11","0","xXhflOhlRCh5d9ASabHEpA","JH-UGaVFXvj9gmE4_Ma5eA"
"Chipotle alternative? Maybe...","2014-04-03","0","5DJPRY-DT_VM5PHLYZ94dQ","JH-UGaVFXvj9gmE4_Ma5eA"
"Decor is nice and there to-go trays are cute. Entrance is outside the mall.","2014-05-16","0","z_zyOfFO-OIYgCR5hstyTw","JH-UGaVFXvj9gmE4_Ma5eA"
"New York Steak ftw","2015-03-28","0","gtGn5hnHRAnGgfCiTcdj0A","lDl5JBIxIZZWahib8zCIBg"
"Love it. We don't have White Castles in CA","2012-12-31","0","iDUPJOcU1VRQv9aK6Egztw","lDl5JBIxIZZWahib8zCIBg"
"Nice pour overs. Nice people. Feels good in here.","2015-01-12","0","_6hReDyVSr94W2WMO1LJLw","lDl5JBIxIZZWahib8zCIBg"
"This is now Giant Eagle.","2011-05-10","0","UbOndgdyxEmhcGNQ-isvqg","cuilUQFkf14uPlf6CpQVeA"
"Wednesday is ladies night.","2011-05-08","0","U9WSyenYX3ddh9Mjjw2NMQ","cuilUQFkf14uPlf6CpQVeA"
"Good Chinese delivery.","2015-10-17","0","7fiRVsawDX0vCpoMTbbxcQ","IYxiuZY1bll5AcwQ1RmvJg"
"The food here is delicious.","2016-06-26","0","2tfMXjOotr1r168mVttUmQ","IYxiuZY1bll5AcwQ1RmvJg"
"This is a great local shop with ""real"" coffee. Nice atmosphere and friendly staff.","2015-10-13","0","JnVzFj4eBev_2GlXyJ1T0Q","IYxiuZY1bll5AcwQ1RmvJg"
"Always unique flavors and great service!","2016-06-28","0","8rv4Sqm_j5xnIMCda0tDLw","0ubXpmYCQa3x9_-zUVkH4g"
"They have dairy free, sorbet, and red cedar coffee!","2017-07-11","0","8rv4Sqm_j5xnIMCda0tDLw","0ubXpmYCQa3x9_-zUVkH4g"
"Great food and drinks","2014-05-27","0","EQDCa1PH6OoLjcEIdU9IXQ","JCS2wuo8fsLKIPVfzlvsbA"
"Hipster dive with great food!","2014-02-22","0","anzCdD5eIEHwydTpXhLlUA","JCS2wuo8fsLKIPVfzlvsbA"
"Wings are some of the best in CLE","2014-07-28","0","EQDCa1PH6OoLjcEIdU9IXQ","LkCG5fhlM9ESFeo4k3IQbw"
"The parking not being included with the room is pretty bogus","2015-11-22","0","iJv_ealBzupOzG_Msk2iIw","LkCG5fhlM9ESFeo4k3IQbw"
"Bowl upstairs or you might catch an experimental gig in the basement","2014-08-09","0","_ugTRSY8easGemi8smdaHA","LkCG5fhlM9ESFeo4k3IQbw"
"Breakfast served all day!","2014-08-05","0","8yZ_nBgRC3CT1RFJC6KhXA","LkCG5fhlM9ESFeo4k3IQbw"
"The pancakes are the best in the city","2014-08-13","0","8yZ_nBgRC3CT1RFJC6KhXA","LkCG5fhlM9ESFeo4k3IQbw"
"Live djs spinning vinyl every Monday and Thursday
Monday also has service industry night which people in the service industry get 25% off their tab!","2014-07-23","0","5wWlM1ZxY7N9kuAlWUVVOQ","LkCG5fhlM9ESFeo4k3IQbw"
"Chocolate sundae plus rod pretzels equal heaven","2014-11-05","0","PSd_kSjRc6icHSth9ghDOw","LkCG5fhlM9ESFeo4k3IQbw"
"Cookies and cream waffle cone is life changing","2014-08-19","0","PPFcjkmg8DlU4AL8525W0g","LkCG5fhlM9ESFeo4k3IQbw"
"Cheapest books around!","2014-08-20","0","ZPVM-AgASSPY7OAuzezJ4w","LkCG5fhlM9ESFeo4k3IQbw"
"Can't beat the prices here!!","2014-08-03","0","ZPVM-AgASSPY7OAuzezJ4w","LkCG5fhlM9ESFeo4k3IQbw"
"Slices are huge and cheap! Sooooo good","2015-11-21","0","hUCujBvgttk5jNh_uQwi2Q","LkCG5fhlM9ESFeo4k3IQbw"
"Feta and spinach omelet is awesome","2016-11-08","0","7SsVK3dvgDrEaZpfxd33nQ","LkCG5fhlM9ESFeo4k3IQbw"
"It always smells like piss in here","2014-07-28","0","fGB7z2XIj4w6tbv3o38FFQ","LkCG5fhlM9ESFeo4k3IQbw"
"Falafel wrap all day","2017-07-25","0","Ni26IoQqRCy9iVeNV4vNFg","LkCG5fhlM9ESFeo4k3IQbw"
"Some of the best pizza in the CLE and huge slices too!","2014-10-16","0","YgHp9MdZ1vVdYyMEro4TtQ","LkCG5fhlM9ESFeo4k3IQbw"
"Not just the pizza is amazing, my friends swear by the mandarin pecan salad, dressing is excellent I'm told.","2014-07-23","0","7AcewhFBJmOV44rDkq_pVQ","LkCG5fhlM9ESFeo4k3IQbw"
"25 cent wings on Thursday","2016-09-22","0","HWgz2YN0VKQzJ1Mlh1DjMA","LkCG5fhlM9ESFeo4k3IQbw"
"Ask for John, he really knows what he's doing","2016-09-01","0","sRSlyXkG1Se-c-Jn-Wv59Q","LkCG5fhlM9ESFeo4k3IQbw"
"Check out the local stuff, always great Cleveland records in here","2016-11-08","0","7Idi_H2WXAxyAruxVr2aSA","LkCG5fhlM9ESFeo4k3IQbw"
"Fuck this place","2017-04-30","0","LNsZJP6jZ11e0tDljOLPiQ","LkCG5fhlM9ESFeo4k3IQbw"
"Tolerable pizza.","2015-11-22","0","K5jY2W5Q3eNnwssV5UZtow","LkCG5fhlM9ESFeo4k3IQbw"
"Stephanie is a GREAT waitress. She handled our large party with great humor, patience, and got everything right.","2014-10-26","0","EQDCa1PH6OoLjcEIdU9IXQ","du0Ww3rjdU9Eh0ayH9znBQ"
"Oh my! I think the Fabroni might be the very best pizza I've ever tasted anywhere....in my whole life!","2014-10-29","0","yPgUkQxj8CYPKF89HV65kg","du0Ww3rjdU9Eh0ayH9znBQ"
"It's the kind of place where all types in a large group can be accommodated: vegans, carnivores, Gluten free, alcoholics, teetotalers, paleos. Whatever: bring it on and Schnitzel Haus can handle it.","2016-10-28","0","ms4nFq8B56RHkFViRaAiWQ","du0Ww3rjdU9Eh0ayH9znBQ"
"The lunch bentos ($10-$14) are a lot of food for the money and yummy. Lots of choices.","2014-10-29","0","jaoFwU5mqxtw2JpZrM73Yg","du0Ww3rjdU9Eh0ayH9znBQ"
"I think Ian L's review ( see above) is for a different place: there's no bar here.","2015-02-12","0","jaoFwU5mqxtw2JpZrM73Yg","du0Ww3rjdU9Eh0ayH9znBQ"
"Went there for the first time. Delicious!","2015-08-16","0","EQDCa1PH6OoLjcEIdU9IXQ","JzNZyuXa47CA9TlVRH9BYg"
"Great coffee. Nice.","2015-05-19","0","1u4EvujoBP37oEL4SGLpgA","JzNZyuXa47CA9TlVRH9BYg"
"Good hummus, but only comes with one pita. A bag of pita bread is $1.75.","2015-05-22","0","G2_L24HgSEwRWSjODhNnzA","JzNZyuXa47CA9TlVRH9BYg"
"Great fries and wings. Cheap beers.

Kitchen doesn't open till 11am on sundays.","2017-06-11","0","EQDCa1PH6OoLjcEIdU9IXQ","2flEqGT0lic5g_ybNSmfPA"
"Closed for good :(

Shame I can't walk here for a wing fix","2016-04-02","0","0IYsvn19i1xY9kw-TrD2sw","2flEqGT0lic5g_ybNSmfPA"
"Orange swirl. The absolute best.","2015-05-25","0","NzD6xiU6OwyesY6wMZq5Gg","R-GQVuynbjvR6MfPlOEDhw"
"Great hometown location that's always a ""go-to"" on warm days in Fairview!","2015-06-14","0","NzD6xiU6OwyesY6wMZq5Gg","7LlEI3Qmn4AnFVUsa1pcDw"
"Get the swirls orange and strawberry are the best","2017-06-29","0","NzD6xiU6OwyesY6wMZq5Gg","k66cQT26VIFobg-tn__3xg"
"Bacon lovers burger is probably the best on the menu. Shakes are all great never gotten sick or felt sick.","2017-06-28","0","EXIZwIxLoiPDJs-oKzgaKw","k66cQT26VIFobg-tn__3xg"
"We go here sometimes for blizzards and I got a small and someone else got a mini and I figures the small was the mini. A little over priced, but good.","2017-06-27","0","bGWI4ukY0PlnXzKICDZdGA","k66cQT26VIFobg-tn__3xg"
"Ever want to go to a movie at 6:30 and want to eat before? This is the place to go if kids ask for popcorn say you just ate they will stop. Very good burgers but decent fries overall great place.","2017-06-28","0","QDTM1i1Q8RW559sfhZDbtQ","k66cQT26VIFobg-tn__3xg"
"Best icecream around. Definitely recommend the orange swirl","2014-06-07","0","NzD6xiU6OwyesY6wMZq5Gg","_fm3T__6XKCsjC7_b_Werg"
"Great service so far!","2014-07-15","0","0qsarzXaZau8REdE0rToxA","_fm3T__6XKCsjC7_b_Werg"
"Really good corned beef sandwiches.","2016-09-09","0","nCK19UJUHdX5bXWAASr-Ww","AFbqraU8Yzyl9C-i4YH_Gw"
"Had a lot of fun. Really enjoyed myself the two times I went.","2016-09-09","0","2oWKIPhHtZPEAcesqmZuKQ","AFbqraU8Yzyl9C-i4YH_Gw"
"Closes at 1am, not bad for Cleveland","2014-05-26","0","nCK19UJUHdX5bXWAASr-Ww","oeSzQ-SXlEPWp-o9aud7DA"
"Gotta get my favorite soul food:)","2014-06-12","0","wbGOeoSttZguRXldqaiBVA","oeSzQ-SXlEPWp-o9aud7DA"
"Go at lunch...the staff at night ignores people they don't know.","2010-09-02","0","ZRXL5kBWxRcGmgImzKq4QQ","dAL3og0iEYOBIyzaDgXEhQ"
"Great bartenders and food.","2011-01-04","0","mBkKChgOcJWd6KLFxAg2MA","dAL3og0iEYOBIyzaDgXEhQ"
"Great bartenders and food.","2011-01-04","0","mBkKChgOcJWd6KLFxAg2MA","dAL3og0iEYOBIyzaDgXEhQ"
"I had to wait 45 mins for  small fries","2017-11-04","0","yLnpDARXjqc1Iaom-Pcf7g","GoYK--lG5o6nnSgPqpRvIg"
"This stAke house Made me queer","2017-11-04","0","J1RDyyPxhioqm8c_fi4P4Q","GoYK--lG5o6nnSgPqpRvIg"
"Speedy, knowledgeable, and quality work for reasonable prices","2016-03-21","0","u_5YPaC4IgyNjfNhF1C8Vg","GVvYvrN4vEbwkEH18A5Pwg"
"I love everything about it. Great college dive.","2017-02-23","0","DA3Dzic8NAJ0LYnYZG9nyQ","GVvYvrN4vEbwkEH18A5Pwg"
"Call imperial dragon","2014-11-21","0","riXr33UJRQXVMKJcNZPqqw","Y6O3KIEKp2tiob8ojXgPAQ"
"No delivery","2017-05-24","0","Fw6-Sturc0Z9ZJlkPO_Gxw","Y6O3KIEKp2tiob8ojXgPAQ"
"Take out only","2015-06-22","0","d9sv7fexFJiChG9Xl0SP-A","uJ9ib0qQ6C8QlZZz6lu0Rw"
"Avoid the car wash. Tells you to drive forward past the car washing portion of the garage. Waste of money. Avoid!!","2017-03-04","0","SdSpGzhdum5iQuiscqOUNA","NjDV33zXenukukKoFLXLtw"
"Dirty 

Unfriendly workers 

Gross bathrooms 

Food looks dirty and disgusting","2016-10-22","0","SdSpGzhdum5iQuiscqOUNA","cfTxSW4NRROkdZMiwqRhaA"
"Food was very good

Prices were average

Our service was crappy","2016-04-24","0","YS4QL8lI2jraKhThwxiwkQ","cfTxSW4NRROkdZMiwqRhaA"
"Classic fish and chips, do,e right.  Low stars because the place needs updated.","2016-12-26","0","G9nXLXhxqYFRD8kChMsYHg","SQi7RCGBKl48qarSiusNjA"
"Best breakfast it's an old go to.","2016-12-10","0","i77HcRv19Pu14_THNLjQgg","SQi7RCGBKl48qarSiusNjA"
"Great craft beer and food. Busy on weekends.","2016-10-21","0","e_Nf4zAA1KZq80aoy3v8Ng","SQi7RCGBKl48qarSiusNjA"
"Try the Asian Chicken Salad","2016-12-02","0","VVPwQdO6g9DHCgdBCIlBsw","SQi7RCGBKl48qarSiusNjA"
"My go to bucks. Fast friendly and just a great place to hang with friends.","2016-10-26","0","LNYqgenmMJv3QgXm0wBGxw","SQi7RCGBKl48qarSiusNjA"
"Good place to call home if I lived downtown, ok food, good brew selection.","2016-10-24","0","XM2qN3PiQbfSYo6zmHgSlQ","SQi7RCGBKl48qarSiusNjA"
"Thai Calamari it's what's for dinner!","2016-11-09","0","RiO6Jcjya1z-9gAQzNU3LA","SQi7RCGBKl48qarSiusNjA"
"Simply a great old version of dinner, great food and Service.","2016-12-03","0","ZlmOiuKEjk3js_4f5-vl0Q","SQi7RCGBKl48qarSiusNjA"
"Great food and coffee. Try the Alpine Swiss Wrap","2016-11-19","0","cOY6ipigtTXdcmmmiFiniA","SQi7RCGBKl48qarSiusNjA"
"The pancakes are great. With the peach sauce.","2016-12-17","0","cOY6ipigtTXdcmmmiFiniA","SQi7RCGBKl48qarSiusNjA"
"Great place, good food and price. Very friendly.","2017-10-14","0","LuRAwImeEQh1HUdMUTrBbQ","SQi7RCGBKl48qarSiusNjA"
"Great practice, friendly staff. Clean and comfortable waiting area.","2017-05-09","0","XQBwBPIVPxdr_11J51NPEQ","SQi7RCGBKl48qarSiusNjA"
"Finally a pizza place like the old days.","2017-07-02","0","dhRF2j_QeZIE0qPnvXc1Ew","SQi7RCGBKl48qarSiusNjA"
"Great place staff  sons birthday  was a success 3-5-16","2016-03-08","0","wgXwKEK9MeJruxx7-w178Q","X3mZ68DYJesYojnNkvvhdw"
"Awesome! We were visiting from Maryland and the food and the experience was great!!","2016-05-29","0","wgXwKEK9MeJruxx7-w178Q","ZHl0Vl6PFZ4UAPBQj5YXEA"
"Suzie is my favorite bartender here!!!","2011-03-28","0","Jjzsf_PC1EOFj9zoMI8NJw","BtFcFud956dWeT7fCU6hcA"
"Great place for breakfast .... cash only.  Also does take-out.","2011-02-11","0","Aob9kNExpqUX5zD5culM9A","BtFcFud956dWeT7fCU6hcA"
"Just a good go-to bar","2015-03-21","0","Jjzsf_PC1EOFj9zoMI8NJw","Rc8KDD40VoDBJeSFT7arHA"
"Fish tacos... Amazing!","2015-03-20","0","UoRSHohdGuzfrpydZ9j0Lg","Rc8KDD40VoDBJeSFT7arHA"
"Probably the slowest, most impersonal service I've ever gotten at a wendy's.","2017-09-18","0","gGlFPw1TFJANUl_FFmSNgA","Rc8KDD40VoDBJeSFT7arHA"
"Wings are great !!","2015-11-07","0","Jjzsf_PC1EOFj9zoMI8NJw","PlRkm8vaiEJTnIMMlJjMIw"
"A++ facility and staff !!!","2017-08-10","0","-yWXRur1Gfj7PHU9VqVlow","PlRkm8vaiEJTnIMMlJjMIw"
"Great place for wings and a beer!","2016-12-20","0","Jjzsf_PC1EOFj9zoMI8NJw","-dhaadhC7YQ18uVx_zQOow"
"Electric lemonades are good with anything and they are only $2 on Wednesdays!","2017-01-26","0","Jjzsf_PC1EOFj9zoMI8NJw","_-h9F6htt2Sxe-zvoJbPGw"
"Awesome sause is my fav along with the loaded fries with pulled pork. Their wing special is dope too!","2017-01-28","0","lfdiEgr4xbbn6waskIZj4A","_-h9F6htt2Sxe-zvoJbPGw"
"Sundays are busy I would recommend going on a weekday instead until operations are better.","2017-01-28","0","6MlO4sGzERjA8kq5rySspQ","_-h9F6htt2Sxe-zvoJbPGw"
"Cajun fries","2017-10-08","0","Jjzsf_PC1EOFj9zoMI8NJw","OpC3aXiae85C3jazi9IFBg"
"Take out is curb side and I recommend call ahead waiting.","2017-10-07","0","Rii85bzYKGC9P0zOyAem6A","OpC3aXiae85C3jazi9IFBg"
"Get the catfish dinner or right now til Aug, 6th or so, get the campfire dinners. Can't go wrong with anything really.","2017-05-26","0","JC-8I-jD2FUaFc3512dVcQ","OpC3aXiae85C3jazi9IFBg"
"It's all good. If you like catfish\/blackened catfish, this is the place. Just good country cooking.","2017-06-23","0","JC-8I-jD2FUaFc3512dVcQ","OpC3aXiae85C3jazi9IFBg"
"Best place for a country breakfast.","2017-10-27","0","JC-8I-jD2FUaFc3512dVcQ","OpC3aXiae85C3jazi9IFBg"
"Get the half salads if you're​ looking for healthy alternative for fast food.","2017-06-11","0","GBPZ8UB7WRmnl1deCJCaPg","OpC3aXiae85C3jazi9IFBg"
"Something cheap and good go with 1\/2 salads and a side.","2017-05-21","0","GBPZ8UB7WRmnl1deCJCaPg","OpC3aXiae85C3jazi9IFBg"
"One thing to try here is the mustard on an egg roll. As menu items are concerned, the pu-pu platter and wonton soup. I can go on for days.","2017-05-20","0","h0Wmyzb8q0bXbrqmWqVvfQ","OpC3aXiae85C3jazi9IFBg"
"Best Chinese in the immediate area.","2017-09-08","0","h0Wmyzb8q0bXbrqmWqVvfQ","OpC3aXiae85C3jazi9IFBg"
"Pu-pu platter is a great thing to order for two, if your in a bind.","2017-11-24","0","h0Wmyzb8q0bXbrqmWqVvfQ","OpC3aXiae85C3jazi9IFBg"
"Service awesome and the food is even better get the corned beef hash breakfast. Big portions, brought hash home. Yummy","2017-06-04","0","xzQzJTu47vNCYlpB8jdMaw","OpC3aXiae85C3jazi9IFBg"
"If you like egg on a burger get the Royale or spicy, go Cajun steakburger.","2017-12-01","0","EXIZwIxLoiPDJs-oKzgaKw","OpC3aXiae85C3jazi9IFBg"
"Good place to go you can see groceries, it's a butcher shop too. Specialize in German.","2017-05-08","0","aeeltEJtud69n6GPy5OATA","OpC3aXiae85C3jazi9IFBg"
"Great place for sports food beer and fun. Awesome wings and mussels.","2017-05-19","0","_rFhH-eSg6heHC9m0t-cBg","OpC3aXiae85C3jazi9IFBg"
"This location is worse than the one in Lakewood. Attitudes and slow service. The only positive is 1\/2 off the bill.","2017-07-29","1","wYd77dbBhwHZqO2J4HJCbg","OpC3aXiae85C3jazi9IFBg"
"Getting breakfast is a go too, down on the farm.","2017-09-10","0","wYd77dbBhwHZqO2J4HJCbg","OpC3aXiae85C3jazi9IFBg"
"Get the superfruit smoothie, yummy.","2017-08-12","0","b2rfNrcmMImFSkBMcFj6SQ","OpC3aXiae85C3jazi9IFBg"
"Order the sauce sampler. Comes with 4 sauces and pita chips.","2017-05-12","0","8aacjwD9n3h_s39LSBmQZw","OpC3aXiae85C3jazi9IFBg"
"Ask for Kevin the server, he was very spot on and knew we needed refills before we did.","2017-08-31","0","go_uJsNgk2WCRtl5m-v72g","OpC3aXiae85C3jazi9IFBg"
"Take advantage of the call ahead seating on Yelp app. And ask for Kim...","2017-10-21","0","yXztaR7FlO2qk_70XuBxZw","OpC3aXiae85C3jazi9IFBg"
"Tuesday 1\/2 pizza 1\/2 apps can't go wrong","2017-11-07","0","Nqs4_gT6nKyeTOJ_rgu1mg","OpC3aXiae85C3jazi9IFBg"
"For being there a handful of times. I recommend go on $.49 wing night and try some sauces out.","2017-06-09","0","lfdiEgr4xbbn6waskIZj4A","OpC3aXiae85C3jazi9IFBg"
"The two layer taco is amazing","2017-10-12","0","WGkqfp1-3130v8xhCb3APg","OpC3aXiae85C3jazi9IFBg"
"Wildfire Chicken salad is always a good go too.","2017-09-15","0","yZWocAychMYJMgc-j5K3uw","OpC3aXiae85C3jazi9IFBg"
"Let me put it this way, I haven't much here I haven't liked. Sometimes weird combos they do.","2017-05-18","0","tlMcNkueAzvlTQKACtPCCQ","OpC3aXiae85C3jazi9IFBg"
"Everything, butter pecan and  what was once called Story Rd Crunch.","2017-05-22","0","tlMcNkueAzvlTQKACtPCCQ","OpC3aXiae85C3jazi9IFBg"
"I've numerous treats over the years of coming to either locale. So have fun and be adventurous.","2017-06-09","0","tlMcNkueAzvlTQKACtPCCQ","OpC3aXiae85C3jazi9IFBg"
"Eat at your hearts desire. Try everything including the ice cream...lol. No try it all.","2017-06-21","0","xdGCcG3CZFkEzTBMxSi5RQ","OpC3aXiae85C3jazi9IFBg"
"Shittiest walmart ever! Dirty, disorganized and RUDE staff. Avoid!","2011-08-25","0","D_ZVW8HKH7crSGqsg9KOoQ","5hB7FRgZ8dPOyOr1Pe_MUg"
"Great breakfast buffet","2012-04-29","0","9Hn3FW37916i3ED7sLZCQg","5hB7FRgZ8dPOyOr1Pe_MUg"
"Karaoke on Tuesdays!","2012-01-03","0","tQ_MIB36L7S-CkstRsBlEA","5hB7FRgZ8dPOyOr1Pe_MUg"
"Great pillows :)","2012-01-04","0","SOhDXouPwa6C5cf-3hcl2Q","5hB7FRgZ8dPOyOr1Pe_MUg"
"Madison's finest!","2012-01-03","0","yLH9mFFwOlzFB_fYKpSyLw","5hB7FRgZ8dPOyOr1Pe_MUg"
"Pretty darn good","2012-01-04","0","bvoCnpjUZvnB7M9vRjKNiQ","5hB7FRgZ8dPOyOr1Pe_MUg"
"Hopping on Sunday afternoon!","2012-04-29","0","p4qvXkb34X8hgidxEZ33Gw","5hB7FRgZ8dPOyOr1Pe_MUg"
"Ruuuude! Plus can never find help in this location.","2014-04-29","0","D_ZVW8HKH7crSGqsg9KOoQ","3dsRO223iFKYBG5EbHjU-g"
"They did an amazing job on my pizza! Looovveeedd it! Thanks guys!","2014-10-19","0","4TFm4xk1y3lSeInw0r0ALA","3dsRO223iFKYBG5EbHjU-g"
"Love this giant eagle!","2013-09-30","0","gkOVP6XDVlpul1uBBF_KlQ","3dsRO223iFKYBG5EbHjU-g"
"Nat was great! He gave a great pedicure and it was heaven. I will be going back!","2015-02-15","0","mCEgrh9dyEGMjWL7K0cqyA","3dsRO223iFKYBG5EbHjU-g"
"Why are there no pictures???","2016-08-07","0","1fDf--6NLD3mjckEz8uzXw","3dsRO223iFKYBG5EbHjU-g"
"Cash only","2016-08-26","0","zAnYxgkDJDxCBZmmm-kISA","3dsRO223iFKYBG5EbHjU-g"
"horrible horrible horrible!","2014-11-23","0","D_ZVW8HKH7crSGqsg9KOoQ","GiiuJJ0r4LtWlj-NIBhFIA"
"rude & slow!","2014-09-28","0","7cd9OdaSTrUIb9aObSjQEQ","GiiuJJ0r4LtWlj-NIBhFIA"
"Meant this review for Steelyard store. This store blows too but isn't nearly as bad.","2015-05-31","0","D_ZVW8HKH7crSGqsg9KOoQ","P9Dd9NyUd8mCrQft-lB-gQ"
"Good food if you don't mind wading through a crowd of bearded hipster douchebags. Had to wait an hour for a table while listening to a LOUD conversation as this group of guys in tight fitting jeans and Buddy Holly glasses and their girlfriends dressed in the latest thrift store clothes discussed their favorite craft beers and of course indie bands no one has ever heard of.","2014-07-17","1","CuT2Xh3vAYvRfxUWlUo6oA","P9Dd9NyUd8mCrQft-lB-gQ"
"Good nachos, the bathroom stinks like open ass though. 
P.S.: Went back nearly two years later. Nachos are still killer, bathroom still stinks like open ass.","2013-07-31","0","AE6SoD7Lzw9MLG5RXKG2Lw","P9Dd9NyUd8mCrQft-lB-gQ"
"Wow. This place has everything. Friendly staff and good prices.","2016-06-04","0","sz_LwohDJsG67_GSShwi6w","xH7Lgn1UbQPlGroOo0XXKA"
"Better service, food and prices next door @ IHOP.","2017-10-20","0","trZ9PBGPUil8NEAoFdb1rQ","91_IFn9gk-K2tg4IgbGbFw"
"Nice new place.","2011-09-12","0","trZ9PBGPUil8NEAoFdb1rQ","GCOZkJN8SXqk9shkpkfovA"
"Molnar cinnamon roll sundae rocks!","2012-08-26","0","DDEZ7QeBvLaFv9pUNrTGgQ","GCOZkJN8SXqk9shkpkfovA"
"For some reason this place is ALWAYS packed and tonight is no exception, a half hour wait. So against my better judgement I'm going to give it a try.","2012-09-23","0","J30FMCIomA5fLLNGIMhDrg","GCOZkJN8SXqk9shkpkfovA"
"Shrimp with bacon grits. What could be wrong with that?","2015-04-03","0","6Iu4YDjAPrDRRrPCt_E2zA","GCOZkJN8SXqk9shkpkfovA"
"Outstanding!","2014-03-27","0","D3dAx-QW_uuClz4MambeHA","GCOZkJN8SXqk9shkpkfovA"
"Actually had Wendy take my order, sweet!","2013-07-24","0","Qyg-cSYZyMQhSlS8vEz1bQ","GCOZkJN8SXqk9shkpkfovA"
"It is closed and I'm very sad. Gelato Spot is now in the location which is a smart business move but their product does not hold a candle to Angel Sweet. Very, very bummed )-;","2013-03-15","0","x8C6vsv0JxupP1-s_ppl7g","GCOZkJN8SXqk9shkpkfovA"
"Chocolate cake. Don't need it, want it.","2013-06-13","0","SotrpltgrAJBqNGZlbYUNA","GCOZkJN8SXqk9shkpkfovA"
"Didn't have enough cash. Had to use the ATM. What business in this day and age doesn't take cards?","2010-12-14","0","OiS6K4IvKwxIcWlKVywG_w","GCOZkJN8SXqk9shkpkfovA"
"First time in.","2011-12-22","0","uqOm7TPP2wCgW0MlRGpJcw","GCOZkJN8SXqk9shkpkfovA"
"Pricey burger place with sushi. But the sushi was good and the burger excellent. I went with one of the sliders which ends up being a ¼ pounder, perfect for me. The regular full size burger is 9oz and that's just too big. The fries were average at best, dry and over cooked. But the fry sauce was very good.","2014-03-01","0","NJ0RzuWd5xDqfJejYQZ65g","GCOZkJN8SXqk9shkpkfovA"
"Great consistent food and good service.","2014-03-04","0","aVTcYZ1h7QoF_lDdH_RLqg","GCOZkJN8SXqk9shkpkfovA"
"This is a good McDonald.","2010-12-26","0","f8q51Apmg7Ojq4S1cXh9tw","GCOZkJN8SXqk9shkpkfovA"
"Bacon butter? Yummy!","2013-03-16","0","NyzpewCtwFXTtrOr-7L-Ag","GCOZkJN8SXqk9shkpkfovA"
"Great new facility with 2 of those new fangled Coke machines.","2014-05-14","0","veUZ0PzegME87yvicpAWuw","GCOZkJN8SXqk9shkpkfovA"
"Excellent breakfast. Wonderful pancakes. Will definitely be coming back again for breakfast and will try other meals of the day as well.","2013-03-03","0","fKm6mfATDJRDDQH0PtZeeQ","GCOZkJN8SXqk9shkpkfovA"
"Must have to get here earlier then 7:30 cuz they were out of a lot of stuff.","2011-12-16","0","aKcqbWSFjoz8BoBEs4UemQ","GCOZkJN8SXqk9shkpkfovA"
"Sarah knows her stuff!","2013-12-27","0","PTKb9XTiwTpsLCqkBBIGOQ","GCOZkJN8SXqk9shkpkfovA"
"Chocolate dipped strawberries!!","2014-02-14","0","t7DTwNtttwkHnKjRBpcCYw","GCOZkJN8SXqk9shkpkfovA"
"Going to try the straight buttermilk pancakes with bacon.","2011-01-09","0","2JsLzYF8rUalwpm5LDEcog","GCOZkJN8SXqk9shkpkfovA"
