"amazing! Home cooking and cheap. An XL bowl of Pho for $7!!","2014-09-23","0","Jj8ubiwwuCR-rrhrrjcryw","vnI0V7CDZNSGacN_V1KTYA"
"Mmmmmmm the pho was so good and fresh!!!!","2014-11-13","0","Jj8ubiwwuCR-rrhrrjcryw","ENlQBq5U2gHp-x6bp7EFXQ"
"Yum yum yum! Great crêpe restaurant in Tempe! Love the food and atmosphere!","2017-10-28","0","uKKNw68mZZaa1jcyszEbyA","ENlQBq5U2gHp-x6bp7EFXQ"
"Yum yum","2015-06-26","0","aPSRMtV2V7MPXi6DU_UlRA","ENlQBq5U2gHp-x6bp7EFXQ"
"The best pho in town! Fast service and great prices too!","2014-12-14","0","Jj8ubiwwuCR-rrhrrjcryw","ded5BL8L5d5GsiBKqcJmRQ"
"Best Pho I've had in Phoenix.","2015-06-16","0","Jj8ubiwwuCR-rrhrrjcryw","G1lo1C5n6vMFEdgKoEFJjw"
"This place is fantastic!  Best Thai I've had in AZ.","2014-01-09","0","JdtJ3jmMukLXU-gDjVTEgg","G1lo1C5n6vMFEdgKoEFJjw"
"Great tacos, fair price, very friendly service.","2014-08-14","0","jG0m1-899xwYY3IXpTRRCQ","G1lo1C5n6vMFEdgKoEFJjw"
"Davang's waiters are always ""busy"". They text messages or do something in phone all the time. I got nothing helpful from them. Shame on it. The young waiter took my order who has bad English; he talks to much and try to say some funny things. And then, after taking my order he got his phone out and keep texting. Stop waste my time. I just have 30 minutes for my lunch. The service always takes so long. I don't have time to waste at all. Absolutely, I will never be back!!!","2015-07-21","0","Jj8ubiwwuCR-rrhrrjcryw","wag4k3pKk7We_iYKEjFkMg"
"By far the best pho place in terms of price and taste in  Arizona.","2015-08-16","0","Jj8ubiwwuCR-rrhrrjcryw","doPiWKH4XOraTJPXosHvwA"
"Pho king amazing place. The food quality and prices are unrivaled in the Valley.","2015-11-22","0","Jj8ubiwwuCR-rrhrrjcryw","1DxhQYgBb4sOSP96pgU-KA"
"Why are you closed :( Miss this place. Some of the best pizza in AZ","2015-12-05","0","5aRyuqJZSGp1fNXHQHMLjg","1DxhQYgBb4sOSP96pgU-KA"
"Best pho place that I know in the Phoenix area with the most reasonable prices. :)","2015-11-22","0","Jj8ubiwwuCR-rrhrrjcryw","rIvh-c-Qkhme6FG0dADvcQ"
"Best spring rolls in AZ! & the peanut sauce served with it is amazing.","2015-12-13","0","Jj8ubiwwuCR-rrhrrjcryw","4YJ5Yo9R4yx56ySmHEWO_w"
"Had the shrimp burrito without the hot sauce and added the salsa that came with the chips & salsa; It was the best shrimp burrito I've ever had.  It's is probably more healthy then shrimp burritos and other places (no names will be mentioned).","2015-12-23","0","T-KniGykrZ46ZC9plOTspw","4YJ5Yo9R4yx56ySmHEWO_w"
"This place is the bomb","2016-01-12","1","Jj8ubiwwuCR-rrhrrjcryw","4_-TGXAfG6Ket3lEZsCgsA"
"This place price is so cheap. Service is slow and the food is okay.","2016-03-27","0","Jj8ubiwwuCR-rrhrrjcryw","yr95CRcDqQ5AXud1P-nLlg"
"Taste like homemade! Will be back again!","2017-07-05","0","iZMdwe0xebE3rF0x3LOr4w","yr95CRcDqQ5AXud1P-nLlg"
"Friendly staff and Quick service. Lots of Pho options.","2016-04-03","0","Jj8ubiwwuCR-rrhrrjcryw","N6DwlZc8yt5muWOO3mjYSQ"
"Ask for Dang to do your mani. He's the best.","2017-05-24","0","ZGU2--DiLxf7enO3I0mJxQ","N6DwlZc8yt5muWOO3mjYSQ"
"Ahhhh food so good! But it takes forever to cook it! But Atleast I know it's not being microwaved and served in 3min. So it's worth the wait!","2013-05-09","0","QLU34OSLDiCG7wu6OrjqCw","N6DwlZc8yt5muWOO3mjYSQ"
"Burgers, wings, fish & chips and sandwiches! They've got it all! Yum","2014-04-08","0","YgvqmFE2HhnG6r7ewYN7zA","N6DwlZc8yt5muWOO3mjYSQ"
"Better then Pete's fish & chips","2014-04-08","0","YgvqmFE2HhnG6r7ewYN7zA","N6DwlZc8yt5muWOO3mjYSQ"
"Love that they have a low carb option with the lettuce wrap.","2017-07-03","0","yLMSxHjK56Az-KtMQyG7LQ","N6DwlZc8yt5muWOO3mjYSQ"
"Really good food! Good price! That why they busy . I love #2B and 42A.","2016-04-19","0","Jj8ubiwwuCR-rrhrrjcryw","IgjLj_uVBu6BpzVmKmpLDg"
"Good Pho. Great iced Vietnamese coffee! A hole in the wall worth your time.","2016-04-22","0","Jj8ubiwwuCR-rrhrrjcryw","nbOHQfNGnhuVD1y2xxzWag"
"My absolute favorite place to get quality food","2016-07-11","0","Jj8ubiwwuCR-rrhrrjcryw","K240yioeIcP2X6tfF74HMg"
"Good service, but some of the worst coffee I've ever had.","2016-11-06","0","qD_JdN9HpuuXtJv4C6jmCw","K240yioeIcP2X6tfF74HMg"
"extremely good!!!!","2016-06-20","0","CrwL7Y-jdzno4mmV7CN67A","K240yioeIcP2X6tfF74HMg"
"Awesome food. Great service. Super tasty. Definitely will be back.","2016-08-06","0","Jj8ubiwwuCR-rrhrrjcryw","IYlX2Uz-wCS0OS33YIDCGQ"
"Love this place. Definitely recommend.","2016-10-22","0","S-oLPRdhlyL5HAknBKTUcQ","IYlX2Uz-wCS0OS33YIDCGQ"
"No flavor.","2016-08-06","0","7kmHtcImdFJrPejNNP4TMg","IYlX2Uz-wCS0OS33YIDCGQ"
"Bomb....","2017-05-31","0","blGpsdNSyzIjfzLYILuZmQ","IYlX2Uz-wCS0OS33YIDCGQ"
"Looked around and this is the best restaurant for pho and other Vietnamese food. :)","2016-08-23","0","Jj8ubiwwuCR-rrhrrjcryw","POg3Z_XgVZxX9LIU3bnPsA"
"The food is amazing. The service is fantastic. Try the 66d. Best ever","2016-09-09","0","Jj8ubiwwuCR-rrhrrjcryw","1KllOz4FO09pvn8PgFwkoQ"
"Great food and pretty inexpensive","2012-05-09","0","2FfZUyA82YhQCjWNiqDCzQ","1KllOz4FO09pvn8PgFwkoQ"
"The #6 is amazing!","2012-11-29","0","JqMjfqxTffrHMabizYbVPA","1KllOz4FO09pvn8PgFwkoQ"
"Pedi (ruby pumps)","2013-10-01","0","msPD9PRi9jdoO7xYVs8JhA","1KllOz4FO09pvn8PgFwkoQ"
"This place is perfect. Great food, great services, super inexpensive.","2014-09-15","0","gQMAcDm8kv8ev7x2BshMwg","1KllOz4FO09pvn8PgFwkoQ"
"Great tacos.","2014-08-24","0","KBP7x08WfD__BUoE4kY0lg","1KllOz4FO09pvn8PgFwkoQ"
"Try the roasted red pepper ceaser","2013-10-01","0","b5epWgPoVcXoMJdCCzFMUw","1KllOz4FO09pvn8PgFwkoQ"
"This place is hip and the pizza is amazing!!!!","2014-08-24","0","Tw3miGKZHtmxmaQZIYFRrA","1KllOz4FO09pvn8PgFwkoQ"
"Love this place","2013-09-27","0","t_0xvtgKzTAuI4iOpUP59g","1KllOz4FO09pvn8PgFwkoQ"
"Ok","2013-10-26","0","CnCPvfWpe9ZNv3Yym1n-NA","1KllOz4FO09pvn8PgFwkoQ"
"all i have to say is omg so da vang good","2016-09-25","0","Jj8ubiwwuCR-rrhrrjcryw","mrRoRgQdvasja5MvjXqsAA"
"My new favorite spot Yumm!!!!","2012-09-16","0","UBj-25LU5dxJ9meb-TPc9w","mrRoRgQdvasja5MvjXqsAA"
"Best pizza in AZ","2012-09-23","0","f0pIB6KkSRxc1mxPG70ACQ","mrRoRgQdvasja5MvjXqsAA"
"Perfect food every-time if you haven't eaten at Burger Theory your missing out","2016-09-20","0","sZq-qUvoLgYxlDmIcxYWDg","mrRoRgQdvasja5MvjXqsAA"
"The food at Da Vang was hot, fresh, quick, and super healthy.","2016-09-29","0","Jj8ubiwwuCR-rrhrrjcryw","PxDKVBipTwYFaNBkvv9xbg"
"Very authentic and very delicious!","2016-10-07","0","Jj8ubiwwuCR-rrhrrjcryw","Cwt5nxKV7ZXj9u8DVAis2A"
"2nd time here and the food is bomb!","2016-01-06","0","oq3_SSdu6ivLRjlZ4utOVg","Cwt5nxKV7ZXj9u8DVAis2A"
"Best PHO in town this is a must have if you like PHO","2016-12-20","0","Jj8ubiwwuCR-rrhrrjcryw","l9gWJUPk_jdqGhCkmlIv9A"
"This is a place is a joke my iPod came up missing and nothing was done. STAY AWAY.","2014-01-21","0","AECOY_vqD_7cRwbrRT062A","l9gWJUPk_jdqGhCkmlIv9A"
"Best pizza in Vegas","2014-01-23","0","SkSkWld_ijmWVEDo9_ztKw","l9gWJUPk_jdqGhCkmlIv9A"
"This is a great place to workout at if you are looking to get in shape.","2016-12-29","0","r5N1Vj2LEEvFtDJd62y7CA","l9gWJUPk_jdqGhCkmlIv9A"
"Great food and great service","2017-07-11","0","qrCWmo0o3On13ltqOdRgkw","l9gWJUPk_jdqGhCkmlIv9A"
"Check It Out!!!","2017-01-09","0","Jj8ubiwwuCR-rrhrrjcryw","R3FAjFYFhF-Z-BxQN5TLmg"
"Best Vietnamese in Phoenix!","2017-03-21","0","Jj8ubiwwuCR-rrhrrjcryw","O5r84O523a68O8oDcfcYOQ"
"nice and real vietnamess foods. with very reasonable price.","2017-05-02","0","Jj8ubiwwuCR-rrhrrjcryw","T-l3m_PFXoE-g7PIAnK_Nw"
"The pho tai is the best in Phoenix! Very inexpensive, too.","2017-05-21","0","Jj8ubiwwuCR-rrhrrjcryw","TEjA-Wm_KgFPQL1UqktG0Q"
"Their peanut curry is AMAZING!!","2017-07-29","0","rCoAHVl3tXXAE_Kl4MVgWg","TEjA-Wm_KgFPQL1UqktG0Q"
"Exquisite. Super quick and polite family owned establishment.","2017-06-17","0","Jj8ubiwwuCR-rrhrrjcryw","Tf5vYi8gn1X_2mhvsZr3bw"
"The real deal!!!!","2017-06-29","0","Jj8ubiwwuCR-rrhrrjcryw","cUX_icvdDmkPL8R5FlK5MQ"
"They are closed on Wednesdays","2017-08-18","0","Jj8ubiwwuCR-rrhrrjcryw","t-ECvbw52FSpcdNO6OhbgQ"
"Chicken and waffles only served on the weekends","2016-07-14","0","rcaPajgKOJC2vo_l3xa42A","t-ECvbw52FSpcdNO6OhbgQ"
"Very good food....a great place when you really miss NOLA food.","2014-11-12","0","8Vpfy_WtcVvZS8Wfz7JQJA","t-ECvbw52FSpcdNO6OhbgQ"
"This place IS CLOSED. Go the one in downtown: 1724 E Charleston Blvd.","2014-12-21","0","RwMLuOkImBIqqYj4SSKSPg","t-ECvbw52FSpcdNO6OhbgQ"
"This place is no longer in business.","2017-08-19","0","eij3c6ncWZshmfjTad1_tQ","t-ECvbw52FSpcdNO6OhbgQ"
"They closed at 3 PM on Sundays. Please fix\/update the hour of operations.","2017-10-01","0","ojGCRzEym2W3tSTo69fhxA","t-ECvbw52FSpcdNO6OhbgQ"
"Lots of variety on the menu. Tasty food but very slow and somewhat painful service.","2017-01-18","0","D4BWyStFZzA7k8hqDmnyFw","t-ECvbw52FSpcdNO6OhbgQ"
"Closes on Mondays.","2017-09-09","0","5c_z8Noe46-p1k-WpXbOmw","t-ECvbw52FSpcdNO6OhbgQ"
"Follow them on facebook for locations","2017-09-11","0","RDd00nYInAbNjJEMQpX40w","t-ECvbw52FSpcdNO6OhbgQ"
"Good place. Workers are friendly. Good is good for the price.","2017-01-29","0","pWAMkYw-bE5hcVaMGvr2Xg","KIHINlDSZIVe3kyCoSxSmg"
"Quick dependable","2015-09-30","0","NQCib9ceJhaIdfQ6ILwBJA","KIHINlDSZIVe3kyCoSxSmg"
"This place is awesome. Got to come in and eat here. Like eating in a time machine","2017-05-27","0","jHIJ0hfy5USIWvcdynzrFQ","KIHINlDSZIVe3kyCoSxSmg"
"Just down right good NY food. Great vibes. Fresh topping sauce and dough.","2016-08-21","0","NeDqVEiin0q-FxCvOKiERw","KIHINlDSZIVe3kyCoSxSmg"
"Do not try to trade in your highline vehicles here. They do not give you fair trade-in value for your vehicle. I will not do business with them.","2013-05-25","0","bFeRYpzZ81w4y-VazDWdBA","OykA6uCCuC31-NjKByKQjg"
"Ignore their high pressure sales tactics. They are worst than used car salesmen.","2013-06-17","0","wObsrcSPjxqQhA_BUzzZkQ","OykA6uCCuC31-NjKByKQjg"
"Closed last month. Going to miss this place. They are looking to reopen at a different location  eventually","2014-07-03","0","B6dPQ_zkLpen5Slrrlx9vw","OykA6uCCuC31-NjKByKQjg"
"Avoid them like a plague. I specifically said I had a highline trade in before I drove out there and they seem to give me the same run around as the in-town dealers on my trade. They told me they would give ne KBB but later told me they are 'scared' of highline cars. The funny part of this dealer is that they asked me to get my own buy bid on my own. Last time I checked, I'm not your employee.","2013-06-01","0","FehqDxPRMCYE6BHOTCl9eg","OykA6uCCuC31-NjKByKQjg"
"I'm surprised this place stays open.","2016-09-14","0","TT3LPP1k0kaw1nSsBS_SUA","OykA6uCCuC31-NjKByKQjg"
"Keep driving if you don't want a headache... seriously. Drive down to Hertz. They offer no haggle prices and will not change the price after 2 hrs of paperwork... or a credit check. I hope you don't make my mistake.","2013-11-19","0","bFeRYpzZ81w4y-VazDWdBA","Ka9F9-DHLVFUls5EkBnkyg"
"Cheryl and Sharon rock in the service department. Plus their lite diner next to the shop has good food","2014-08-05","0","bFeRYpzZ81w4y-VazDWdBA","YgYqnonzWOBvTqqzprV_2w"
"Their parmesan crusted green beans are the best appetizer to get you started. I was impressed with all their food.","2014-07-28","0","pdx_SEbQBfpWqLZbk-lZnQ","YgYqnonzWOBvTqqzprV_2w"
"Had the best and easiest experience buying my new charokee!!!!","2014-08-09","0","bFeRYpzZ81w4y-VazDWdBA","ipt7Mu8uppU26aHNTRJLSQ"
"Horrible experience. Go anywhere else. Good luck dealing with these guys.","2015-03-31","1","bFeRYpzZ81w4y-VazDWdBA","Bfp9ngJWqPyWY3E6J7WeNw"
"Delicious sandwiches and amazing management","2017-04-12","0","XG8lmTcMqlIfRLhYb9fnIA","Bfp9ngJWqPyWY3E6J7WeNw"
"Went to four other dealerships and Bill Luke had the best deals.","2016-11-11","0","bFeRYpzZ81w4y-VazDWdBA","YieijWnhY7WyCiqrax70-w"
"Awesome. Very helpful. Did a Borla muffler and it sounds great.","2017-08-09","0","dcOTPSL_XZvJn_Jjm6bDYA","YieijWnhY7WyCiqrax70-w"
"Awesome.  Highly recommend you check them out!","2016-09-19","0","KxVWWYygo2T_9op1AOf-DA","YieijWnhY7WyCiqrax70-w"
"Stay away!!!","2016-12-28","0","bFeRYpzZ81w4y-VazDWdBA","GTb6uy5hlewjUNIDaMykdw"
"The DJ doesn't know how to play music the crowd enjoys.  This place sucks.","2014-08-24","0","rBQ-xYc0GFAV2hqYKTQe6w","GTb6uy5hlewjUNIDaMykdw"
"Adam West was super helpful, knew his inventory and car specs!","2017-04-23","0","bFeRYpzZ81w4y-VazDWdBA","g_qyxgK4OGRqswOXo61rPA"
"Great place, great food...one problem. Came in spent 36.00 on breakfast and asked for refills on coffee to go. Server charged us an extra 6.50 just for to go coffee. We already ordered two coffees! Let's just say we did not pay the 6.50 and did not get the coffees.","2015-02-14","0","8XoDXN2DKmQGJHZhkQbJ9A","g_qyxgK4OGRqswOXo61rPA"
"LA Sala review, brisket taco all the way","2017-03-24","0","j9E7AzV3RBMxZnJD0jDVxw","g_qyxgK4OGRqswOXo61rPA"
"Go someplace else","2017-10-03","0","bFeRYpzZ81w4y-VazDWdBA","LPVSaUBvnSavuv_dgzrRSA"
"Maybe close down the restaurant, retrain your staff and start fresh?","2017-11-17","0","pjpUOlJLlkIxBZ5BquA2PA","LPVSaUBvnSavuv_dgzrRSA"
"Not closed.  Great bar","2013-04-06","0","4M9ye4cziEl6OopTyTb7Ig","PRqiotQwboNo1Mp1yfh5Dg"
"We've been twice and probably the worst service in Phoenix.  The food was alright but fez is much better and just down the street.","2013-01-27","0","-Ht7HiGBox8lS1Y8IPjO8g","PRqiotQwboNo1Mp1yfh5Dg"
"This place is amazing! Highly recommend to everyone","2016-12-30","0","wSSKpzz9Ol4cz12FhZAb9Q","ROLdPApzQYneiNIxMhEy4A"
"It's a slum.","2014-08-27","0","xsUdZVipf23f3hznLHsKng","ALtYatEOzQvzt-QltUu4sg"
"The food is great and the sauce is incredible. It goes good on everything.","2013-04-08","0","0N2y8rNxbet6p4UIBWTOrw","ALtYatEOzQvzt-QltUu4sg"
"$2 6 inch Cold Cut Combos right now.","2013-07-24","0","zZLC1NfOQMfkqCHRWEq69w","ALtYatEOzQvzt-QltUu4sg"
"My band Bound Before is playing tonight.","2011-10-22","0","HOmUXgWOl37CaLqmrsPwuw","ALtYatEOzQvzt-QltUu4sg"
"My band Bound Before is playing.","2011-10-13","0","EQcnE5CSswBFgOQS5L0ldw","ALtYatEOzQvzt-QltUu4sg"
"Get the Bear. Kind of weird, totally awesome.","2013-04-06","0","9Cq_NVvWZOEAzmE7tqJgmg","ALtYatEOzQvzt-QltUu4sg"
"What kind of soulless person refuses to fix a broken air conditioner in the middle of Arizonas scorching hot summer? :(","2013-09-03","0","xsUdZVipf23f3hznLHsKng","w9vyalz0vT7yV5mjqUCRMA"
"The new talent is worth it!","2013-01-12","0","JF8bpg_kiPgn08p1HMgZRA","w9vyalz0vT7yV5mjqUCRMA"
"My fist time here... Andddd it's amazing. :)","2013-09-15","0","URwhWyzVmQLobOXDql43Dg","w9vyalz0vT7yV5mjqUCRMA"
"Haus am Markt Spatlese wine is divine!","2011-03-10","0","oGASRzKGpuiP12ilQH_nKg","w9vyalz0vT7yV5mjqUCRMA"
"My boyfriend just attempted to use the bathroom only to discover someone had created a giant tape spiderweb had rendered it unusable.","2013-09-01","0","rUmJ5moQLQaWA2s99P2MEA","w9vyalz0vT7yV5mjqUCRMA"
"This place is horridly disgusting. Not only was there soap in the soup, the management has no public relation capabilities","2011-04-28","0","cw0wVQxImxix2GoChgIYNQ","w9vyalz0vT7yV5mjqUCRMA"
"This place is horridly disgusting. Not only was there soap in the soup, the management has no public relation capabilities","2011-04-28","0","cw0wVQxImxix2GoChgIYNQ","w9vyalz0vT7yV5mjqUCRMA"
"Lots of great equipment here.","2013-09-04","0","3C0gL4CHLATs2pLGvmptEQ","24AzZDQKHySwMQR7VQVCAg"
"Allows me to justify indulging in foooooood later! :)","2013-09-22","0","3C0gL4CHLATs2pLGvmptEQ","24AzZDQKHySwMQR7VQVCAg"
"Very friendly staff  and really caring doctors!","2016-02-10","0","DoCLK_ekfIsFB7_IZlWhRQ","24AzZDQKHySwMQR7VQVCAg"
"Lunch buffet here is really good! And inexpensive, of course.","2015-12-14","0","-8QlV3b_9H4BAh6LgMIr1g","24AzZDQKHySwMQR7VQVCAg"
"This place has the best Vietnamese rice bowl anywhere!","2016-01-18","0","-X9QS8l7u5R3CswmfZtn-Q","24AzZDQKHySwMQR7VQVCAg"
"How much are memberships?","2014-06-22","0","3C0gL4CHLATs2pLGvmptEQ","xvT6c-lYQkWsqKOUJG8CJA"
"Yummy","2017-09-19","0","4VPjBVJKcxDpr00OMwxSww","xvT6c-lYQkWsqKOUJG8CJA"
"Never ever buy a car here. How are they still open for business.","2017-06-06","1","LtfLYGG-p11tl47DIUvinQ","xvT6c-lYQkWsqKOUJG8CJA"
"In my opinion the best carne asada tacos in town. Always delicious.","2017-10-24","0","Q7bAF6MrZ8wWfLsxaPl2Yw","xvT6c-lYQkWsqKOUJG8CJA"
"Our favorite spot for breakfast! I love everything on the menu especially their omelette sand breakfast potatoes. Always try their homemade jelly. Always say hi to the owners Joe and Joan.","2016-02-22","0","DLcgZ180-gdPsHoU78xQDw","xvT6c-lYQkWsqKOUJG8CJA"
"They have the best BBQ love their creamed corn","2016-09-16","0","SdO1UHwE8Rjz3Pz2lBUa5w","xvT6c-lYQkWsqKOUJG8CJA"
"I have been a customer of theirs since they opened. I'm impressed with the professionalism and how they appreciate their customers. Ryan and his crew are great mechanics and honest mechanics which is hard to find. Keep up the great work.","2015-08-31","0","HwzQnP3P3-3zAL2AG8sk5g","xvT6c-lYQkWsqKOUJG8CJA"
"This place is amazing great food and customer service.","2017-08-30","0","zidkKI_N1OPxsiddTOQH_Q","xvT6c-lYQkWsqKOUJG8CJA"
"Great place for families!","2017-02-21","0","3C0gL4CHLATs2pLGvmptEQ","mX9OOB4nwhoKxAOf28XhDg"
"Jessica handles my dog great! And he's a handful!!! ツ","2014-09-14","0","BIN2TAeEYruX2rPnl-PFwg","k5e3-bl86Wf9hAikClvOpQ"
"Moved to New River, AZ. New kennel-free groomer just opened at 7th St & Missouri, called Doggy Daze. Great job, full groom for $35!","2015-04-24","0","BIN2TAeEYruX2rPnl-PFwg","ck9sLqmFyATSBl3GO1-gJA"
"Love this place!","2011-12-30","1","qrK73viBBJY_hx3bgRQw7w","kGNrYbp7Sp5VpxXPtAVkcQ"
"Sitting in a cabana by the pool. This place is great!","2011-12-31","0","6Pk9PJOD7EWd1tv3lk0ajA","kGNrYbp7Sp5VpxXPtAVkcQ"
"Great adventure in gastronomy!","2014-01-02","0","fI9ErCUGY8rXRPBbatcxMA","kGNrYbp7Sp5VpxXPtAVkcQ"
"Barron offers a fabulous massage!","2014-01-03","0","SzidKLlwHW6xw3tjrmNbeA","kGNrYbp7Sp5VpxXPtAVkcQ"
"India was a fabulous stylist!","2014-01-02","0","eBt4IVKfSuQ6BcBWalDiTQ","kGNrYbp7Sp5VpxXPtAVkcQ"
"Another great Cirque show!","2012-07-19","0","B32Ghxep_UhiscserSXMSA","kGNrYbp7Sp5VpxXPtAVkcQ"
"Five Star Juice Bar! Amazing concoctions. Fresh, delicious healthy start to the day.","2014-01-02","0","GKK0iaO5Ua3yeT_KFh0ICQ","kGNrYbp7Sp5VpxXPtAVkcQ"
"These are the pros to see!!","2016-09-29","0","EwTZaKcQutYFsvbY2bPR6g","kGNrYbp7Sp5VpxXPtAVkcQ"
"I got the botox\/juviderm groupon, I was nervous but I had a great experience and the results are awesome!","2014-04-07","0","qrK73viBBJY_hx3bgRQw7w","TJRZrBliPRKbPXfnwQ8xwg"
"Expect to be treated like family. The staff is very warm and welcoming","2014-05-11","0","qrK73viBBJY_hx3bgRQw7w","8-elsQ1aqXXoOBBB6hzFsw"
"this park!","2016-06-17","0","86nK6gGaqnE6i8eL6JGvrw","8-elsQ1aqXXoOBBB6hzFsw"
"Try the waffle sundae. Thank me later","2016-07-21","0","vsFFbN71ehRCp46KeR5RdQ","8-elsQ1aqXXoOBBB6hzFsw"
"Come early. They seem to run out of a lot of menu items.  In a group 4, we had at least 3 food and liquor items 86'd","2016-09-11","0","STtrEGylaYOXoXQFLP5OAQ","8-elsQ1aqXXoOBBB6hzFsw"
"Seems to open earlier than listed for Sunday games","2016-10-09","0","W7Dt3b6H_pMIHfxn49Pkzg","8-elsQ1aqXXoOBBB6hzFsw"
"Pass! Slow service. Overpriced.","2017-01-21","0","tQm5R5UsWBzxsOGLPjfLJQ","8-elsQ1aqXXoOBBB6hzFsw"
"Neal, clean, good service and close to home!!","2016-07-24","0","ikTlMObBu3aI4xNmE9X4mA","8-elsQ1aqXXoOBBB6hzFsw"
"I went in today and the service was really good. I'm glad they've made improvements.","2016-09-24","0","qQCsLGMncJp1xWUGnOKCQA","8-elsQ1aqXXoOBBB6hzFsw"
"Salt and pepper chicken is the best. And they will prepare your meals clean if you ask.","2014-05-25","0","UUtWoDyREiy9MPdtTRFUYQ","8-elsQ1aqXXoOBBB6hzFsw"
"I have eaten here several times now. And always the service and good are good.","2016-08-12","0","ArmAaGCdCVAlkhdtaT6RzQ","8-elsQ1aqXXoOBBB6hzFsw"
"Make a reservation and be prepared to wait. Service is a bit slow","2016-08-14","0","LelAlfuj5oVRF9CQdWLsNQ","8-elsQ1aqXXoOBBB6hzFsw"
"Pleasantly surprised...food is good...service is good 
Will be back!","2017-06-04","0","rnvsL0oFZpzpO61GXqBF6g","8-elsQ1aqXXoOBBB6hzFsw"
"Try the oxygen bar! It's a great way to finish your float experience!","2016-06-25","0","_sPez5F-c3czRTbUzy-wmw","8-elsQ1aqXXoOBBB6hzFsw"
"In all it was good and I'm glad I tried it!","2016-07-21","0","7gHdVSAz_Dm1wS1ZImJSiQ","8-elsQ1aqXXoOBBB6hzFsw"
"Ask for the Asian BBQ sauce. It's not on the table but they will bring from the kitchen!","2016-12-04","0","9IFvZw83W8qKpEEJrhXpgg","8-elsQ1aqXXoOBBB6hzFsw"
"Great prices and great selection!
Definitely stop in here for supplements!","2017-03-17","0","DDHT5ui2j7iHdnmgbkDguQ","8-elsQ1aqXXoOBBB6hzFsw"
"Make your appt asap to get the best times for you. They have great specials!","2011-10-05","0","qrK73viBBJY_hx3bgRQw7w","2C-PV2uKhQrsRu-kcohH-w"
"Check out there selection online first. So much to choose from.","2011-10-30","0","573zF208A0uvJnXsNmI9rQ","2C-PV2uKhQrsRu-kcohH-w"
"This place is horrible and super slow avoid coming to this place at all","2015-12-12","0","Ej0kairFf07NlexYJXBoXw","GctuO9sDJ96JTDAr1jpAHg"
"They use a jigger to measure their shots.... BOO!","2013-08-31","0","vb9T0nyp3BJEb6Ec_DCtOg","jrA0FhMEYm4J6FJlD9u4gA"
"Try the Smokehouse Bacon BBQ. It was wonderful. I dont normally eat this brand of crap food. But i Love Bacon!","2013-08-26","0","JhqMKce3SOAptRoYHP3Tqw","jrA0FhMEYm4J6FJlD9u4gA"
"try the wings, ask for honey bbq! they are the best","2013-08-02","0","bUeQJJ4BTUNBwQGvetLkhw","jrA0FhMEYm4J6FJlD9u4gA"
"The best darn honey BBQ chicken wings. Priced much  better than Buffalo Wild W**gs, and tastes much better","2013-08-16","0","bUeQJJ4BTUNBwQGvetLkhw","jrA0FhMEYm4J6FJlD9u4gA"
"If you wait until after 9 30 pm, the supply truck comes with all the fresh cookies...","2013-08-23","0","VZYw8bWXNDUkfH0G3BUuAw","jrA0FhMEYm4J6FJlD9u4gA"
"Like clockwork... out of chocolate  chip cookies:(","2013-08-27","0","VZYw8bWXNDUkfH0G3BUuAw","jrA0FhMEYm4J6FJlD9u4gA"
"Accidents are awesome to witness.... both were backing up...!","2013-09-04","0","VZYw8bWXNDUkfH0G3BUuAw","jrA0FhMEYm4J6FJlD9u4gA"
"Different specials this week... It was the build your pankakes last week, now its the build your own omelette! So hard to decide!","2013-08-31","0","DBZi_5z5hx69AI7YPhs49Q","jrA0FhMEYm4J6FJlD9u4gA"
"For being at Metrocenter, there arent a bunch of hooligans roaming about.... Is it too early?","2013-08-31","0","Z4nYEVUBpA_f5YwOv7zFRQ","jrA0FhMEYm4J6FJlD9u4gA"
"There is a 24 hour tire shop in the same location...","2013-08-27","0","XoSqiNx56bISrxYbSX7lbw","jrA0FhMEYm4J6FJlD9u4gA"
"Lots of Music and videos","2013-09-02","0","FzFmLQPWEX6awEN8D_CLgw","jrA0FhMEYm4J6FJlD9u4gA"
"The rosemary chicken sandwich was the best i have ever had","2013-04-18","0","PVTfzxu7of57zo1jZwEzkg","jrA0FhMEYm4J6FJlD9u4gA"
"Open until midnight!","2013-08-22","0","PVTfzxu7of57zo1jZwEzkg","jrA0FhMEYm4J6FJlD9u4gA"
"Awesome food! I love the Bistec. Breakfast of champions here!","2013-08-16","0","ROuiI7sWhEMLodSylU2Qpg","jrA0FhMEYm4J6FJlD9u4gA"
"The quesadillas aren't that good... Came out cold the first time, The second, was the same quesadilla but they microwaved it!","2013-08-16","0","ROuiI7sWhEMLodSylU2Qpg","jrA0FhMEYm4J6FJlD9u4gA"
"The pharmacy staff is always so helpful","2013-09-07","0","-L9JOKcJw81Rxy5n03yqZw","jrA0FhMEYm4J6FJlD9u4gA"
"You know, we offer the lowest pricing on towing and roadside services in Phoenix. When calling for a quote on towing your vehicle or roadside services, please mention you are a Yelper for special discounts!","2013-08-27","0","w8OFrL6mHQ6zF5w_vrjAOA","jrA0FhMEYm4J6FJlD9u4gA"
