"Thursdays: 9pm-Midnight are half off grilled cheeses!!","2017-09-07","0","O40nlfiMpWAKgMx7bH9h6Q","9MU6L4v83qo9jmutekcWMQ"
"Try putting pasta in your piada!","2017-03-31","0","hHgSUnDB9yIrxUEMSmsdoQ","9MU6L4v83qo9jmutekcWMQ"
"Leah is the best!","2017-09-15","0","ctvZvjqgUftYXLZ9f5EWvQ","Kk4N8NATe9xRbuj5ys2wWQ"
"Ordered these subs for my sons birthday party. The subs were so good...the bread was fantastic and the subs were loaded with meat and when we picked up the order they gave us two happy birthday balloons...great touch.","2013-08-10","0","3IshslsyTGznRjerD3WANQ","UXs5yqerzEIj5mXXJ7RbMg"
"The pretzel bread is dabomb.com.  A nice hearty sized sandwich at a Subway price. A bunch of cops where eating lunch in there at the same time...you know cops know where the good food is.","2013-11-11","2","3IshslsyTGznRjerD3WANQ","dKYLVJ48zMEN0AeE54rV4Q"
"First time here and it won't be my last. Very good-- fresh bread and veggies and the cookies were pretty darn good as well.","2014-02-13","0","3IshslsyTGznRjerD3WANQ","e24SA_Wk0247UpKlvN9IWA"
"Great food and service! I found my new favorite sub shop!","2014-04-05","0","3IshslsyTGznRjerD3WANQ","VGu9MS0RYWKtM_Z6-QdhEA"
"Wpuuya","2014-06-10","0","3IshslsyTGznRjerD3WANQ","XuUTUmUM1IAVaBDJC5d4Tw"
"Found this watch repair on Yelp. Great walkin service. New battery in 5 minutes.","2015-05-13","0","ElKDecG04X5yPbDB89nT5w","2YbfVZ_v30FAABcAxTkhsw"
"Found this place on Yelp. Very good BBQ. Definitely gonna come back.","2017-09-16","0","nepZ1HPAgBqw0TgJWbSgOA","2YbfVZ_v30FAABcAxTkhsw"
"fast friendly service. Watch repair is
done right in front, no going into back room.","2015-05-29","0","ElKDecG04X5yPbDB89nT5w","3C6gy_6a1o81muFAIQJlWw"
"fast friendly service. Watch repair is
done right in front, no going into back room.","2015-07-12","0","ElKDecG04X5yPbDB89nT5w","3C6gy_6a1o81muFAIQJlWw"
"Very helpful and amazing service.","2016-06-03","0","ElKDecG04X5yPbDB89nT5w","mTOjJk2xApo6k_tD6Le1_g"
"Yummy drinks...yummy beers and awesome service. Love this place!! Krista is a fabulous server.  The onion rings and caparse grilled cheese was fantastic.","2014-10-03","0","e7N0AW-sKkJmRIpEovxBAg","mTOjJk2xApo6k_tD6Le1_g"
"Great job and great service!!!","2014-02-24","0","PNbX4mT6krRy_I0il8Il4Q","o-o5JaTa0H-h0LjiXPnc1g"
"Owner operated, and I mean that Jeff Crawford and his partner, Brad Weiss, talk to you then get under your car and do the work. Being female is scary when trying to find a reliable and honest car repair shop. These guys are awesome, on the ball and timely. I feel very comfortable taking my car to Crawfords. The price is comparable to any other repair shop. 5-stars from me!","2014-08-15","0","PNbX4mT6krRy_I0il8Il4Q","5axggCbOMDB6KeIg3JIYiQ"
"Great service! Fast! Very friendly!","2014-10-06","0","PNbX4mT6krRy_I0il8Il4Q","DzJo0RwccMrDjSWuC-Xk1Q"
"These guys do great work. EMISSIONS experts. Troubleshooting gurus","2014-11-20","0","PNbX4mT6krRy_I0il8Il4Q","oRq7lVk3zBHwo47gW--aXA"
"Great Pizza !","2016-12-07","0","VzxdHqnu_OLx8md6vpkyEA","oRq7lVk3zBHwo47gW--aXA"
"Amazing and quick service .","2015-04-06","0","PNbX4mT6krRy_I0il8Il4Q","pGyboBITEFs3hmqzI6gaFw"
"Always enjoy the service here. They are top notch!","2015-06-02","0","PNbX4mT6krRy_I0il8Il4Q","PxS0eWrvTrv993Bq8syUuA"
"I found this shop on yelp and so glad I did!  Great guys, honest, quick service.","2017-05-31","0","PNbX4mT6krRy_I0il8Il4Q","QFcE-f7o8v5qhE0_6ILh4Q"
"Close to home. Very friendly customer service and good prices","2017-08-15","0","PNbX4mT6krRy_I0il8Il4Q","x0vsaxdvLLkjOX0NNnFQsg"
"This Firehouse is my fav","2016-12-10","0","RFj91Y9mk2d824QyD9JTzA","qCw7vGQXI5uNivXnBltYHA"
"Rude office staff. Office is useless. Rent somewhere else.","2017-05-02","0","-8m7vEM0lK2Ab9k_6OuOeA","qCw7vGQXI5uNivXnBltYHA"
"Good food and friendly staff. The manager was incredibly rude. I will not come back","2016-09-29","0","YXvXE2p6xeg6a11SMIjQ3w","qCw7vGQXI5uNivXnBltYHA"
"Yay it's open!
As it should always be.

For those of you adventurous enough.. Swim through the left side of the river, or hike the rocks carefully around it to the 'sauna'","2015-09-14","0","RF7-W3Dc2B3FXW07Y-ZOVw","nOTtzy_hWyrjBMb3o33AuQ"
"Blake does a sweet job doing fades , undercuts, really any kind of short men's cut.","2017-02-19","0","AnNjZfF7KYR_v-Pljtv9-g","nOTtzy_hWyrjBMb3o33AuQ"
"When coming off the highway from the strip, take a left at the stop sign and then an immediate left down an unpaved  road. GPS has you staying on the highway!","2015-11-05","0","RF7-W3Dc2B3FXW07Y-ZOVw","BzJEnkq6Nyz_jq7lih7qfg"
"When coming off the highway from the Strip, take a right at the stop sign and an immediate left down an unpaved road. Parking on the side about a mile down.","2015-11-05","0","RF7-W3Dc2B3FXW07Y-ZOVw","BzJEnkq6Nyz_jq7lih7qfg"
"This is my favorite hike in the Vegas area. Not for beginners. 4+ hour hike.","2016-04-20","0","RF7-W3Dc2B3FXW07Y-ZOVw","GVb1ZuYODqJOaKeTdYGLOA"
"Great food at a decent price. Check it out.","2014-04-24","0","3BCsAgo_1i4xMuTyLKMLRQ","GVb1ZuYODqJOaKeTdYGLOA"
"Good atmosphere. Variety of great food. Think my favorite is berry the steak.","2015-05-24","0","zRqi6L1u-YmmVAHjeUbGMQ","GVb1ZuYODqJOaKeTdYGLOA"
"Great food! I got everyone at work addicted..","2015-03-08","0","agGJSdMTRrkA6VrYMbC-SQ","GVb1ZuYODqJOaKeTdYGLOA"
"Pork and brisket were good. Lots of great bbq sauces. Don't forget the cornbread.","2015-09-12","0","dVQFNgVlnxgitEXDQR7tfA","GVb1ZuYODqJOaKeTdYGLOA"
"Ok hike. More of a stroll down the path.","2017-03-04","0","RF7-W3Dc2B3FXW07Y-ZOVw","Z1bnjnzdR-B-Hf5TMU4ykQ"
"Closed from May 15, 2017 - Sept 30, 2017.","2017-05-14","0","RF7-W3Dc2B3FXW07Y-ZOVw","8RuySv_b1YVWVK_0mMqKOw"
"Every receipt matters for the app when it comes to redeeming rewards for future visits!","2015-03-26","0","NblDoJBEwhkJyvAuxzh4rg","8RuySv_b1YVWVK_0mMqKOw"
"Fluff n Nut + Monte Cristo style = heavenly end to a meal (or just to have as a snack!)","2015-03-26","0","zpoZ6WyQUYff18-z4ZU1mA","8RuySv_b1YVWVK_0mMqKOw"
"Make sure to watch out for holidays because they seem to usually have special donuts! For example, they had this vegan strawberry jam with champagne glaze donut for Valentine's Day.","2015-03-26","0","Lc31HveLiuaxVEt0cvZO7Q","8RuySv_b1YVWVK_0mMqKOw"
"Have at least one of the salmon sashimi raw & with ponzu sauce!","2015-08-09","0","0xvdC8F0HmFpAFkJk6nXLg","8RuySv_b1YVWVK_0mMqKOw"
"Order a three kings pour over if you really want to get things done! It's very light-bodied and smooth compared to a regular drip.","2016-12-18","0","4Nj2ktP2NjCbv2aKeH3ZBg","8RuySv_b1YVWVK_0mMqKOw"
"I love this place! The staff is awesome and very helpful. The beds are amazing and my favorite thing is that you start the bed yourself instead of having 5 mins to get undressed and apply lotion. I'm only in town for a month but I wish I had this place in my town! AND they are super cheap!","2013-03-26","0","WnOVGJTu7RK0iWurrgiBNA","GLdeajbfT9lMenzg-lyJaQ"
"Glazed donuts are the best especially when the light is on.","2016-01-18","0","mMa1HJil0pcHYr5NpcZE4A","fc6JvJcRW_2QDwEWViRHfw"
"Donuts are always delicious and the employees are friendly","2016-11-26","0","mMa1HJil0pcHYr5NpcZE4A","9kd_U-3CjcTsJjZ0MUBUYw"
"Delicious!!! Super clean and a fun atmosphere!!Will definitely be back!!","2017-08-19","0","tdo6JvAKwmMAKU8T5jfORw","9kd_U-3CjcTsJjZ0MUBUYw"
"avoid Crystal & Mason ... u can thank me later","2017-08-23","0","pifAWibhGgVtXH8KczyDzw","VSJSmu99ebiITBFKWsX0pQ"
"The fail at hospitality and are completely uncooperative","2017-06-27","0","5r9LnfBPA4NH5qfWJUJ5sw","53Hhc8RTZI5BYCHDxsq2CQ"
"The #1 and around best kid salon in Charlotte. Snip it's park rd shopping center.","2017-07-22","0","gJLySTty69cOI6SL5TCygQ","TQ0rqsSEgx4WdeExFICx6w"
"I've been coming here for nearly 3 years. They are efficient here BUT only deal with Casey. This guy is their best employee. If he is not quarterbacking your service then leave. He's awesome and will look out for you.  Other mechanics there will attempt to up sell you. It's their job, but don't trust them, only let Casey inspect their work and recommendations. He is trust worthy. Also come first thing in the morning, unless you have 4 hours to randomly burn on any give job.","2014-08-10","0","RLUlL9s_FOIhoTOvb7LS7A","T7KzIpryPaR1_TsDfmZcPA"
"Everyone tried very hard to please our party.  However, it just wasn't that good.","2013-01-29","0","bFFqpUl8Ix7CYPem9CxpFg","FPAh1isMrEqffEeDcDWI0Q"
"The sushi is fresh and much tastier than the other north Scottsdale sushi restaurants. Delicious nigiri.  Other restaurants taste bland by comparison.  Lots of happy hour specials too.","2013-08-24","0","bFFqpUl8Ix7CYPem9CxpFg","DwGAHYvjanMW5uu19LNemg"
"Great saturday music. The women come to this spot ready to get their dance and drink on.","2011-11-13","0","psGo0e_HYSQrytkPFVE6Ng","YVODH_H-PC_LYM4Yl-7Bcg"
"Fantastic Thai. Rivals other Pgh Thai favorites. Will return! And they do take out!","2013-05-11","0","Sry_u4nONZmLLcGOc2t2uQ","eFVXz8OHqQuMu5g4KDt1iw"
"Basil Entree is unreal!","2013-07-19","0","Sry_u4nONZmLLcGOc2t2uQ","ILEvXBLnIp5QTc2oahX0OA"
"try to take a seat towards the front of the store, if there are alot of people smoking then it could get a little stuffy in the back","2014-03-06","0","J-WPscvQo_9I3GVWVDjIeA","ORrzDAjxZS6xF-ZdLaB-IA"
"Great North Las Vegas park for families.","2016-09-01","0","K3hxvYAQKfuC9Cdf2Kj9Ug","VJ8UIQZOu48_UaO5PdZ8MA"
"It a chicken place that never has chicken ready. Always have to wait.","2017-09-05","0","UbL2j7VYnz8deaPUx4_Ljg","VJ8UIQZOu48_UaO5PdZ8MA"
"Tasty, healthy, fresh, natural. Delicious!!!!","2014-08-17","0","J_t9H45jfjPKXNxRJp3T_w","1LbxzCqjSQJtpu_kXBs6MA"
"Tasty, fresh, for dinner or breakfast - it's worth it.","2014-08-17","0","J_t9H45jfjPKXNxRJp3T_w","1LbxzCqjSQJtpu_kXBs6MA"
"Avoir une Poutine en 45 minutes, c'est non. Pas mangé là.","2014-08-14","0","HH-OPbLz7Cftkk2waPGkcQ","1LbxzCqjSQJtpu_kXBs6MA"
"Le hot dog vient du Ciel. Tous les ingrédients sont parfaits.","2016-01-31","0","ZutV9Vv10b0omdZD1_zf6Q","1LbxzCqjSQJtpu_kXBs6MA"
"Already left a review for this business. Thx","2016-09-28","0","1EcTLweQoXJPjC-ETL_8fw","PKE2GjZS3DZj91c8-DGC8A"
"Still terrible.  Go ahead and close down.","2016-09-16","0","91q9OoGL7iRaIuvc1gbc9A","eCNeAVNd8h00IFfxUmBVxw"
"Grandkids love Spook Mountain","2015-07-05","0","zXxQLXDcYm2UwwN0s-mnmQ","f-RrFQ4RPskTFGAAP8sjJQ"
"Great mini hike with kiddos!! Great way to get your day started. Do it!!","2015-08-01","0","zXxQLXDcYm2UwwN0s-mnmQ","1v98ipTNYIpLbFZgbZLQfg"
"There was mold on my sandwich.","2015-10-03","0","YoCHE5mfF5EOcaMbMGNNVQ","BBVlWvX2Cqi5ex8lOzBxtg"
"Great owners, great beer, awesome vibe.","2017-10-04","0","FM0h7JHdthhnc50vgGWzpA","BBVlWvX2Cqi5ex8lOzBxtg"
"Love this beautiful escape from the city.","2016-09-25","0","oVl6BzVIspS1w6mHNe1c2Q","Wb1hsXAnhBGghhZ9asU_sQ"
"The Chet stedman","2017-04-05","0","inRKr1zy12CoZmnK-0IRBQ","Wb1hsXAnhBGghhZ9asU_sQ"
"Great service, drinks and food! The olives are so cheap and yummy. Sangria Sunday's are top notch.","2016-07-03","0","QrbS4LF0Iu5vApGAJLNzCA","Wb1hsXAnhBGghhZ9asU_sQ"
"$8.44

\/drops mic and walks away.","2012-12-14","0","BXiB8DKi1nRmdyn39QjxQA","UdRdOIFu0x-X-oFSzZjQ1A"
"Great place! Loved route 66 hamburger, roadside rally!","2013-05-10","0","BXiB8DKi1nRmdyn39QjxQA","B3_krqm_NXY1OUDKNusnUA"
"You're allowed to have your dogs on the patio -- however, there is no table service out there so you'll need someone to watch your pup while you go inside to order.","2015-10-26","0","BXiB8DKi1nRmdyn39QjxQA","zf7TV7awkBIwyr2HAvrCGQ"
"NOTE: The Nail Spa is now appointment only. The hours listed online are wrong.","2016-05-28","0","GYcheLy8YEQbL-ZKn_wYkw","z89jkLBiXEpagX6hCODdFQ"
"The NAILSPA now carries Olaplex for your hair care needs.
Add strength, shine, keep your color looking fresh and repair all
at the same time. Ask any of the ladies at the salon for more information about this wonderful product!","2015-03-01","0","GYcheLy8YEQbL-ZKn_wYkw","iBTiDjWgNrUpIV-bLZlgjg"
"Make sure you go to tix4tonight for half off tickets.","2013-10-16","0","MFm9HvNl880mkg8ELjLCbw","S99jmrR0aSeVNzOq3rGQZA"
"What they lack in quality they make up in size. 5$ lunch combo for the hangover greasy cure.","2014-04-04","0","obrbOqA5Pxita02b0rcGrg","mRjeLl_p2dnRwgUf-WE9Lg"
"Great Mexican food!  The portions are big, food is fresh, Good prices... my favorite mexican restaurant in the west valley!  Enjoyed every bite.","2013-08-19","0","luOWGdtAfsbrZ5kC_cjuYA","2ZVwyp9FCayYoxqqpXV4jA"
"Great authentic Italian cuisine.  Casual relaxing atmosphere.  I'll be back.","2017-07-04","0","qisbqK1wxuwp6GumMrwB2Q","2ZVwyp9FCayYoxqqpXV4jA"
"Excellent authentic Mexican food!","2014-01-03","0","luOWGdtAfsbrZ5kC_cjuYA","m_7fz0VJT0dC9a2qJ-Lzvg"
"Great portions as well as quality!","2014-07-07","0","luOWGdtAfsbrZ5kC_cjuYA","8UzNxZ5tgh9N-4o5-49YrA"
"Great service :)!","2017-03-12","0","9S5hEYGopJF1I6VglhkUhQ","8UzNxZ5tgh9N-4o5-49YrA"
"Friendly service. Great.","2017-02-13","0","B9rn4K_nDnNiIUF-6_0-qA","8UzNxZ5tgh9N-4o5-49YrA"
"Great prices, good food.","2012-10-28","0","CmIEkQZ87j1IGm9qWYqUdQ","GjXMeAyB2TFitXTfffYJTg"
"Gourmet Buffet for 8.99. Great food but weird location.","2013-08-28","0","CmIEkQZ87j1IGm9qWYqUdQ","RoPr9Bm2J_Lcrn4ZezAKRQ"
"Amazing atmosphere. Great addition to 4th street. Very causal and great food.","2016-04-16","0","cX2Nr_XmGYlMaBW35M0sUg","RoPr9Bm2J_Lcrn4ZezAKRQ"
"It was so good","2016-09-02","0","CmIEkQZ87j1IGm9qWYqUdQ","UReVYrg-hVCkaSVo9L8b5A"
"Dr. Preddy was cool, I Waited a bit to get stitched up but they did the job.","2016-11-30","0","AaOaZ6HNU259h10Ezi9gww","ClPGy-TPlyegMzmcPtsm3w"
"These guys are a disaster and so bad costumer service.

I brought my car there to repaint the bumper. The end result color is totally off!

My car is an off white and they put a white color on top of it. I complained and said I will never bring my car nor refer any clients!

The owner joined his hands as if he's praying and said ""please don't ever come back""

Oh my gosh what kind of costumer service is that?

Unbelievable","2013-09-20","0","yng0ZiHaK9i1qSXzTKscdg","bfrBJywO1NCfSxNDvxDEZQ"
"Shelly's great!","2017-01-20","0","bbp2xZOsz8TEtDuE4zbCfg","MUiCRd-Jm8ifzXAcZJdryQ"
"Tide Cleaners is the best. Great service and they get my clothes super clean.","2017-01-20","0","bbp2xZOsz8TEtDuE4zbCfg","cuPNW8HtcZEip_AvuOEDCw"
"Excellent product in an excellent location.","2015-10-03","0","kR1wadS21BaVm1n_5BXOsg","jxdfx5rfhxy-4yXxgDkqsQ"
"One star is to much for this place.","2013-09-10","0","9JTkh1D7u9fRBohglQRL0w","7qk3oN4e6gOY5gt_9Un4wg"
"Don't come here. Hot humid and smells like ass!","2013-09-10","0","9JTkh1D7u9fRBohglQRL0w","7qk3oN4e6gOY5gt_9Un4wg"
"Good food! Just make sure they clean off the pizza cutter or you will get items from the last several pies.","2013-09-20","0","PJVjfGtVc71M0XlUr83teQ","7qk3oN4e6gOY5gt_9Un4wg"
"Great service and BBQ!","2017-02-15","0","JrEMvvNR1rUVkAMvPPZYkg","7qk3oN4e6gOY5gt_9Un4wg"
"Great place! Staff and food are excellent!!","2013-09-09","0","8IOhaDNeFDxp4pSrw2IZIg","mpzLhtgeyMoztoFQ4rv8IA"
"Love their food and service!!!","2014-10-02","0","8IOhaDNeFDxp4pSrw2IZIg","uuadRvnYVWm2UoeZDz0zqA"
"Decent bar food. Haven't had anything I didn't like. Good place to watch sports.","2014-10-26","0","8IOhaDNeFDxp4pSrw2IZIg","WbIOLcW-71Au5xyGkphnVg"
"Love this place! Great daily specials! Good bar staff and super yummy food !","2015-08-16","0","8IOhaDNeFDxp4pSrw2IZIg","pU-v84xHxCjI7rAo7nEgow"
"Great food, great service, great selection of craft beer!","2017-01-04","0","8IOhaDNeFDxp4pSrw2IZIg","vYh0WDk9oN5C5y3gATFKaA"
"Absolutely delicious food, great service! Very happy we came =]","2016-09-18","0","ByyMZI6YHeBuYlAeQ7DaEw","vYh0WDk9oN5C5y3gATFKaA"
"Food is good. Wings aren't the best but they will due. The staff is helpful.","2017-02-09","0","8IOhaDNeFDxp4pSrw2IZIg","kNGmvUZ7xo3Of36a3sa2zw"
"We had our garbage disposal fixed. They were flexible on timing and did a great job.","2014-12-02","0","fdx0aL-shiwlvqvZQT8rBA","yFLUZvtr1Gro6ecKmlYfrA"
"Gotta love a fountain drink from QT on a super hot day! This new QT is incredible!","2012-06-30","0","O32_y_U6dhjfoRLpUNGyJw","mETHhqHBCgxwSMza_NlRaA"
"Do not come here.They are Asian which is ok but they speak in their own language the whole time...my one hour deluxe pedicure was a  15 min torture session...couldn't wait to leave..too bad they are not friendly and they rush .My feet hurt now...bad xhoixe","2015-01-09","0","0__0ivS_ciF8q-57Z9PRow","6lT6cM2pci4ESJtmW6sy7w"
"Not the best nailshop in Vegas. I would go back only if I was in dire need of a quick fix.","2011-05-26","0","0__0ivS_ciF8q-57Z9PRow","Nld0Pe8WZ-jcrG70CI_MfA"
"I love the place . Went for Mother's Day and service was excellent .  Manager greeted everyone with a flower.  
Food was fresh.  I would recommend the place.  Great food, great ambience!","2013-05-12","0","LAUdAyDlUppGDjWop2ytMg","Wttv0dqjkvgrc7w008xyQQ"
"Great bugers haven't tryed it all but what I did was great","2015-12-18","0","5l-yKN13VwfPwuSiBIqdJQ","UOKdPkh-7pj_p7fLr2Vx1g"
"This place was rude and the food wasn't good at all","2016-07-13","0","5l-yKN13VwfPwuSiBIqdJQ","TVYYUjTzRMdFCQmZkUA75g"
"Food good every thing i go.","2016-09-15","0","5l-yKN13VwfPwuSiBIqdJQ","hd9jcAKUbEDoMFvqa3LVCA"
"It's Ok, I've had better I recommend the bacon turkey melt sandwich.","2017-01-19","0","5l-yKN13VwfPwuSiBIqdJQ","WOEZp1bRcbGoCHmSfJy-Qw"
"Great service and food was good.","2017-06-09","0","5l-yKN13VwfPwuSiBIqdJQ","Nqny5-ZKFRsMdS3LrDVA6Q"
".","2017-07-13","0","5l-yKN13VwfPwuSiBIqdJQ","YtSJsJMe0OCgZEsXqkaasw"
"Better get a FRAGILE sticker when you're getting bags checkin even if it's carry on because they tend to run out of space","2014-05-19","0","yN_eSsPDb9zmrp9GSiWg6w","TG1E7nbonVbVBA3bS-k_hg"
"Fuck you.","2015-11-02","0","yN_eSsPDb9zmrp9GSiWg6w","JyJ3FRqM6-uv0WjsViBG-w"
"Best location of all","2016-02-19","0","mdyUiIvgtMo6BkWKm3ksVg","2xv4llx7A8ncdH8niTyCdg"
"Great selection of pizza. Fresh ingredients.","2013-08-30","0","ss978X4omzcJjIeq6K-kag","DGO7tn6Xy9dWvghKJSmubw"
"Ha?  What?!  Telling you people. It is worth to venture out sometimes. Must try!","2015-10-25","0","u4sTiCzVeIHZY8OlaL346Q","DGO7tn6Xy9dWvghKJSmubw"
"If you are ordering a salad as an entree, make it Very Clear that it should come out with the pizzas.","2014-08-23","0","ss978X4omzcJjIeq6K-kag","izVsf7QLSFpwUwOYSoEh9w"
"I was going to give this place a try for lunch. But they don't open till 5 PM","2016-09-14","0","ss978X4omzcJjIeq6K-kag","HZ5YzH0i8JsZzYjSb9JAHQ"
"They always do a great job with our Yorkies!!!!","2017-03-18","0","3s43p71zF8c0hLxfFE6IOg","HZ5YzH0i8JsZzYjSb9JAHQ"
"Show up after 8:30 if you don't want to wait 45 min!","2017-09-03","0","ss978X4omzcJjIeq6K-kag","XlrMLiws7MBLnznlaFg-NQ"
"Soup only available M-F","2017-09-03","0","pWyhmTVRNw6hix3J__SqvQ","XlrMLiws7MBLnznlaFg-NQ"
"Ana Delia is the best.  :-)","2013-03-15","0","sZWyHtHBy6Pz9oFXy5q-VQ","j4A4ZnMl9ZdhW5aP4tPitQ"
"Make an appointment or call ahead...  :-)","2014-05-02","0","sZWyHtHBy6Pz9oFXy5q-VQ","j4A4ZnMl9ZdhW5aP4tPitQ"
"F","2014-04-06","0","sZWyHtHBy6Pz9oFXy5q-VQ","AatvE3gHq7vyGKj4388fEQ"
"I went to this place after 2 years of letting my hair grow. I wanted a straight cut but ANA suggested some layers will look great. I took her advice but now that I see my hair I regret letting her cut my hair I had it below my shoulder but now the firsts layers are above my ears. She just ruined my hair its horrendous I don't even know what type of haircut is this if you could call it haircut this is a bird nest. Please don't go to this place or you will regret just like me. She is  awful","2014-04-06","0","sZWyHtHBy6Pz9oFXy5q-VQ","AatvE3gHq7vyGKj4388fEQ"
"Monica broke my hair cherry. Trusting her was SCARY as hell.. But was well worth it. I've never dyed my hair before and asked for her opinion and I never regret it. She remembers my hair color and alway greets you with a warm welcome.Oh, the threading.Well, yeah getting haired yank hurts.But.With my experiences she gets every hair out.Just communicate properly.. Let her know what you want. And you got it. Pictures if you have to.","2014-05-26","0","sZWyHtHBy6Pz9oFXy5q-VQ","jbiknqKLVp8s4UjTtj2sDQ"
"You don't break a cherry.
Communication is key. But when the listener lacks listening skills, we have a problem.","2014-10-23","0","sZWyHtHBy6Pz9oFXy5q-VQ","4MESJpyv1r-QbnQJGzuWig"
"They do decent hair but do NOT let the girl w\/ red hair do your eyebrows!! She will massacre them.","2012-06-22","0","sZWyHtHBy6Pz9oFXy5q-VQ","4MESJpyv1r-QbnQJGzuWig"
"I love the personal attention","2014-05-15","0","7fGJquIAZ8MsjR6B_2D-vg","Wih9ioqdK4Hj-gxDzWay_A"
"Like the personal service and attention to detail","2014-07-02","0","7fGJquIAZ8MsjR6B_2D-vg","7nHFIvfpBEnT5WVCTs5Bgw"
"Well, another phenomenal cut and color from the one and only Rodney Gentry. Can't believe it's been 4 years, and 2.5 where no one else has touched my hair, even though I live in Denver.... Thanks Man!!! Love the New space, it's beautiful!","2014-11-22","0","7fGJquIAZ8MsjR6B_2D-vg","BGyt1waJ34zLALd8TKqNtw"
"Rodney is specialized and highly qualified in his industry! Really, ""The Best!""
Client: Jennifer Barker Reichman 
Paradise Valley, AZ","2013-04-17","0","7fGJquIAZ8MsjR6B_2D-vg","aOcf1SC6ppXJZVWG9R37ZQ"
"Jeff was professional and very thorough in checking my furnaces problem.","2016-01-24","0","ECLt7L7RBzpGnkoOmLctow","BCTLFSjAqtBLAJyUvFQ65g"
"Red hots !!","2013-10-28","0","U3kygJOTlTQFlfaZS7sQjA","ictLdE2n3nzMShOH8LrCWg"
"Had Italian sausage with fries.  Good food served fast.","2016-03-19","0","U3kygJOTlTQFlfaZS7sQjA","dNnhw9v1eDDQpfZdZtUJWg"
"Great food and rooftop view!","2016-09-09","0","U3kygJOTlTQFlfaZS7sQjA","tiRsXYfZeRwgu2VauN9aTw"
"#deathbythrusters #ouch","2016-08-19","0","Wcrq2gwUCOH9FPyQPnoUiQ","tiRsXYfZeRwgu2VauN9aTw"
"Best food in Charlotte!! Get it a try!!","2016-10-05","0","U3kygJOTlTQFlfaZS7sQjA","RCYCWxgSagQpm2z9O_FuVA"
"Where is the negative star?? Worst company and reception ever!! Direct TV sucks!!!","2016-10-03","0","It9-mjkjh88AYxGj27xZzg","RCYCWxgSagQpm2z9O_FuVA"
"By far one of the best hot dog restaurants i have ever been to! That simple!","2017-01-17","0","U3kygJOTlTQFlfaZS7sQjA","-FMXwRAL_KnanxSuuRV1xQ"
"Good atmosphere, great dawgs and great nachos! Charlotte staple.","2017-04-29","0","U3kygJOTlTQFlfaZS7sQjA","HT3aFTEsZGqQBQlIUHI-VQ"
"I think I'll have to go back again","2017-05-19","0","U3kygJOTlTQFlfaZS7sQjA","u5XpYsnGeU9pfgUNcMrg9Q"
"Awesome ambiance!! Hot dogs look amazing!! Taking them home...","2017-08-26","0","U3kygJOTlTQFlfaZS7sQjA","3n_ktYZS-5mDJJ8WqRFBsQ"
"Had an excellent lunch, snappy dogs with great topping. Sat outside with puppy.","2017-11-18","0","U3kygJOTlTQFlfaZS7sQjA","fUvBHzLHcKVrpUAosFVLhg"
"Very good coffee. Excellent food, look forward to tasting more of the menu .","2016-08-12","0","v5kZsm1p6N2N3fwtxm3FHg","fUvBHzLHcKVrpUAosFVLhg"
"Friendly staff, quick service, great price! Definately my go to place from now on.","2016-08-16","0","Wc5uwZnd_U64B9-CQhjcRQ","7ZynSm5MwNvCsRtskUG1bg"
"$2.10 for launder and press and $2.95 for dry clean isn't exactly what I call Thrift-D.","2015-12-31","0","Wc5uwZnd_U64B9-CQhjcRQ","2E9AN3tVmD7cYvaR2VWr2w"
"Could it be? Launder and Press: $1.75 prepay or $2.25 post. Dry-clean: $1.95 prepay Too good to be true? We shall see...","2015-12-31","0","qL9TDOBtygvLdMoQSInRXw","2E9AN3tVmD7cYvaR2VWr2w"
"Not even worth to try.","2016-11-27","0","6YNEk7tjy7o5Uwt9y9RRLA","-QPRgkzxDuw9yqKWtZ98BA"
"One of the best kebobs and hamburger i have ever had. I did not like the stew.","2016-11-07","0","n0xipiBLtvEu4Zd3a6KM6Q","-QPRgkzxDuw9yqKWtZ98BA"
"Don't eat here,was the worst poke ever couldn't even take a second bite","2012-08-08","0","rOz9BGGD-UWAgQJ0jbQVuQ","S47fX0Ikp7jr0NGLztZLoQ"
"NASTY  NO NO NO","2015-04-13","0","5JjGTaZkHbbjBrzBODcsAQ","S47fX0Ikp7jr0NGLztZLoQ"
"This place is the bomb. Grwat food great service with nothing but smiles","2017-03-22","0","BKg8YIGX_5YyUczmBAyyCQ","S47fX0Ikp7jr0NGLztZLoQ"
"Street tacos are bomb and Jeremiah is full of energy and knowledgeable","2017-07-25","0","W035pMPJuocijd0BLfHaiw","S47fX0Ikp7jr0NGLztZLoQ"
"This place is closed...","2012-08-23","0","rOz9BGGD-UWAgQJ0jbQVuQ","fxFm8CHdKyCVhW0kUwGe4A"
"Got the keratin blowout...love it!  Wonderful stylist.","2014-04-02","0","OyCmJ-8Vd5DRCHVFYGm6Ew","TRDzMfnGXc16b7PyfiNXpg"
"It's a daycare now.","2013-09-04","0","wunX2LbumwQqV5kTcGaikQ","b-DO6zTJYKHv1M7ZMKIq0w"
"Great food. Great service","2014-01-10","0","9gPw3eOL0U0RfBHPdniQ2A","Bmik9ZRRMvivSlS0omBhug"
