"Don't count on your reservation. Booked a terrace suite with a king. They oversold the resort and downgraded us to a room with two beds and smaller. Not how a first class hotel should be treating their guests. Goto Venetian or Wynn. They know how to treat their guests.","2014-04-07","0","5LNZ67Yw9RD6nf4_UhXOjw","-jd1mwieFk4eYaS1J5bHng"
"marquee sucks xs is much better","2014-05-19","0","5LNZ67Yw9RD6nf4_UhXOjw","LZLE5gibGiUBBbn7iaLHhQ"
"Get a room with a balcony facing the strip. Night view is awesome","2014-06-07","0","5LNZ67Yw9RD6nf4_UhXOjw","K6f2M4wakKOyTiSBqMlrSA"
"Bring cash. No credit cards or debit cards","2014-06-04","0","iCQpiavjjPzJ5_3gPD5Ebg","K6f2M4wakKOyTiSBqMlrSA"
"Join the Identity players club","2014-06-14","0","5LNZ67Yw9RD6nf4_UhXOjw","IS57L4iQsUo4gpeziG8cIA"
"Check in needs improvement. No signage at all. Total anarchy.","2014-06-16","0","5LNZ67Yw9RD6nf4_UhXOjw","C_VJgrQzeyqRbXstHgKZbg"
"Why is housekeeping so slow here?","2014-06-23","0","5LNZ67Yw9RD6nf4_UhXOjw","to5QXyxyI84QCR9JJMXrSw"
"Used to be classy for the professional adult. No succumb to the day club kid BS.","2014-07-04","0","5LNZ67Yw9RD6nf4_UhXOjw","Cja2_tFfPnGVD3TMPY4btQ"
"The rooms are amazing! I feel like I'm part of the 1%...LOL","2014-07-07","0","5LNZ67Yw9RD6nf4_UhXOjw","vIkeW5iQ-TjSlZnruD1Pmw"
"Great hotel. Terrible security management. If you get assaulted they'll assume you are drunk and do nothing about it.","2014-07-11","0","5LNZ67Yw9RD6nf4_UhXOjw","YWiXiWryb2R2lJjeSjen4A"
"Come here....great staff...great rooms...great food!!!!","2014-07-16","0","5LNZ67Yw9RD6nf4_UhXOjw","ubYKfi5Ck91P2dB_lxpc7Q"
"The chandelier bar here is amazing! Also really really good chocolate cake shots","2014-07-17","0","5LNZ67Yw9RD6nf4_UhXOjw","SqeBzCpSehkkI_UbrMmktw"
"We are giving the Wicked Spoon another chance","2014-08-06","0","5LNZ67Yw9RD6nf4_UhXOjw","yHitUU725OwweZ91bJQJ2w"
"Fantastic staff","2014-08-06","0","K7lWdNUhCbcnEvI0NhGewg","yHitUU725OwweZ91bJQJ2w"
"Go to the members desk and get a buy one get one free drink coupon","2014-08-06","0","K0j_Znzin0jShXVnpvW86A","yHitUU725OwweZ91bJQJ2w"
"Yum","2014-07-30","0","zEaGcSVPDQipnRdEZp-F6g","yHitUU725OwweZ91bJQJ2w"
"Go for the meatball appetizer. It's the best ever.","2014-07-30","0","zEaGcSVPDQipnRdEZp-F6g","yHitUU725OwweZ91bJQJ2w"
"No coffee in the room. .. Coffee in east tower","2014-08-15","0","5LNZ67Yw9RD6nf4_UhXOjw","VpCm5EH5jWhx6_Yu8y4s1A"
"Stayed here 4 days and had a great time. Explore the hotel, do everything except gamble. If you do gamble, gamble at the Bond.","2014-09-01","0","5LNZ67Yw9RD6nf4_UhXOjw","M_jkpouprfCarOj05L_pDA"
"This is the worst venue for a concert.. #brunomars concert avoid at all costs..","2014-10-18","0","5LNZ67Yw9RD6nf4_UhXOjw","tujpzhNmj--49LCkkxY2Kg"
"My tip: Find the secret little pizza parlor on the 3rd floor!  It makes pretty good New York style pizza!","2014-10-29","0","5LNZ67Yw9RD6nf4_UhXOjw","tT36HLuaywVYIeYEw-SuCQ"
"I love the floating bar inside the huge chandeliers !","2014-11-11","0","5LNZ67Yw9RD6nf4_UhXOjw","guWBTlxuUl0MHeN3SJVuoQ"
"Best view of vegas! Go to their happy hour 4-7pm half off cocktails and appetizers.","2014-11-03","0","6hL5p4GvffZspZaU1vVnMg","guWBTlxuUl0MHeN3SJVuoQ"
"Excellent service, Excellent staff, excellent food as expected.","2014-11-04","0","OETh78qcgDltvHULowwhJg","guWBTlxuUl0MHeN3SJVuoQ"
"Excellent service, Excellent staff,  food was great as expected.","2014-11-11","0","OETh78qcgDltvHULowwhJg","guWBTlxuUl0MHeN3SJVuoQ"
"My main stay in Vegas for 2015 the staff don't make me feel like I'm bothering them it's really very simple.","2014-12-07","0","5LNZ67Yw9RD6nf4_UhXOjw","GK6BYl9RgMV4EdxZKTNx2Q"
"Favorite hotel!","2014-12-07","0","5LNZ67Yw9RD6nf4_UhXOjw","_-0ji17Z4NIJ6sX3UHHO7w"
"Love how modern this hotel is and the rooms are huge at a good price.","2014-12-12","0","5LNZ67Yw9RD6nf4_UhXOjw","qeIDb5S6sX34Z3pI6pcdXg"
"Best room w views of the fountain  paris and ferris wheel. 4213","2015-01-02","0","5LNZ67Yw9RD6nf4_UhXOjw","2xFw6CYNZ7H4sFFQ7h-XXQ"
"Watch out for bed bugs!","2015-01-23","0","5LNZ67Yw9RD6nf4_UhXOjw","wBSK-Sht2vjch5Sxb3Z8xg"
"Minus 1 star for their emphasis on trying to upgrade your reservation.  I understand the business, but I think they lose integrity when they say your room isn't ready (but an upgrade is available) for a fee.  I stayed at this hotel on two separate occasions with the attempt of their team to upgrade, only to receive a text within 20mins that my room was ready.  A different amount was offered to my colleague and I for the same upgraded room.","2015-02-07","0","5LNZ67Yw9RD6nf4_UhXOjw","BuSa9GIfXYrBxn2Z5pIj8A"
"Hip and fun. Love this place","2015-02-22","0","5LNZ67Yw9RD6nf4_UhXOjw","pK2B7rGScW7BB0LP1wNzfA"
"Get your fortune told by the Lucky Cat! There's a huge statue located towards the front of the hotel. You're greeted by a lady who helps you with the fortune and take pics for you. Love this exhibit!","2015-03-21","0","5LNZ67Yw9RD6nf4_UhXOjw","P5UACrVfhUAOt3Fw29132w"
"Best hotel.  I like it a lot .  Sweat customer service awesome Awsum awesumer","2015-03-31","0","5LNZ67Yw9RD6nf4_UhXOjw","VksEi7Q1laOrOts95sVqEg"
"Dumbest waitresses . Terrible service.","2015-03-30","0","5_MrPFw9E0cMJ1Q0DJFZOQ","VksEi7Q1laOrOts95sVqEg"
"Terrible food and prices.  No to mention terrible waiters !","2015-04-17","0","5_MrPFw9E0cMJ1Q0DJFZOQ","VksEi7Q1laOrOts95sVqEg"
"I love everything about this place! It's always a great experience","2015-04-11","0","5LNZ67Yw9RD6nf4_UhXOjw","Fwf5F6TwxKdHgaGzKdUYNQ"
"They match points!!","2015-04-27","0","5LNZ67Yw9RD6nf4_UhXOjw","Jkfc1popJyynocprpsBD1g"
"Best egg Benedict biscuit. Gotta try it out!!!","2015-08-30","0","wlQCPszSqUi2xpGqZsWjLA","Jkfc1popJyynocprpsBD1g"
"Great Chinese food!!","2015-07-25","0","966W5oXOBW0ZWhNYy0yjcA","Jkfc1popJyynocprpsBD1g"
"Bartender Will Rios, you're the best!!","2015-04-29","0","5LNZ67Yw9RD6nf4_UhXOjw","Kd6YBc01c73_1WRkKNmCCA"
"Very nice and clean .. Little expensive night but overall good","2015-05-21","0","5LNZ67Yw9RD6nf4_UhXOjw","SKmW7oSHRDJQupR3PWJJcA"
"The best service, best hotel. Theres no where else I rather stay","2015-06-08","0","5LNZ67Yw9RD6nf4_UhXOjw","aaPAKVWc50YPUv5zdaaQWA"
"Got my windows tinted here. They use great quality tint (SunTek). Very fast.","2015-05-06","0","61ZG2kyj_R7iux7yPrJIxg","aaPAKVWc50YPUv5zdaaQWA"
"Close enough to Hawaiian food: Quick and flavorful","2015-11-21","0","pwislVBU50RIzCrwJYPY3w","aaPAKVWc50YPUv5zdaaQWA"
"Best wings in North Las Vegas","2015-04-26","0","94EjzQ9cp7iVctFNe0SSsw","aaPAKVWc50YPUv5zdaaQWA"
"Awesome eats. Great service... Best Korean restaurant ... Can't wait to come back. Try the Special. A little of everything.","2015-05-05","0","AXyptrkdFAkZ608lOFIJYA","aaPAKVWc50YPUv5zdaaQWA"
"Very satisfying. Great customer service and nice spot to take friends and family.","2017-01-18","0","dWw7M_JsAVUprR86--89ZA","aaPAKVWc50YPUv5zdaaQWA"
"The best hotel on the strip of you are looking to have fun in a classy hotel. The only downside is there are not a ton of quick food options. The front desk check-in is smooth. The LED screens at the front are really cool, changing every half hour or so. Would definitely recommend staying here, especially if you are younger.","2015-06-11","0","5LNZ67Yw9RD6nf4_UhXOjw","d0kdjRcOZaAir8FKAcUbjw"
"Handsome bartenders here. Hotter than the heat outside.","2015-06-14","0","5LNZ67Yw9RD6nf4_UhXOjw","YbZg36FoMgkKcTEPae5siA"
"I went anyway and loved it hahahaaaaaaaaaa ^_____________^^","2015-06-23","0","5LNZ67Yw9RD6nf4_UhXOjw","ujaYjxwAn05gKQeb5Dymuw"
"Stay away from Cosmo if you plan on using  your hotel room to have 6-8hours sleep at night time. Loud party groups might be just next door and keep you up all night. Hotel would not do much to help you","2015-07-03","0","5LNZ67Yw9RD6nf4_UhXOjw","XTlszMzXuTya618Z8Tizug"
"We had a suite, and it was durty!! $550 for a night, really? So disappointed!!","2015-07-10","0","5LNZ67Yw9RD6nf4_UhXOjw","oMXX3V2Z0UqmUWHaE7pVBA"
"This place stinks! Literally","2014-07-16","0","6Ct57qgmXwOnzfSZoUGh0Q","oMXX3V2Z0UqmUWHaE7pVBA"
"My go to hotel when in Vegas. Great view of the strip & the Bellagio's water show!","2015-07-30","0","5LNZ67Yw9RD6nf4_UhXOjw","f9c42sHa5gRuxRDNRFMdAQ"
"The best hotel ever!!!! Would definitely stay here again!!!","2015-09-06","0","5LNZ67Yw9RD6nf4_UhXOjw","b4VhTtLxmCKuYL_yq-8nxw"
"Clean, beautiful, safe, beds and pillows are plush, and comfy!!","2015-09-13","0","5LNZ67Yw9RD6nf4_UhXOjw","sP8OUNKYrM8r6KCfiLq5Xg"
"Partnered with Marriott for reward points!","2015-09-17","0","5LNZ67Yw9RD6nf4_UhXOjw","LlVgUAJPfmUNLsCmZDYz4g"
"AMEX not accepted - also $15.00 minimum on MasterCard or Visa with a $0.25 service fee charge.","2015-09-17","0","QmVF3KJ07PsdroCFwOC_Ow","LlVgUAJPfmUNLsCmZDYz4g"
"Amazing place!","2015-11-09","0","5LNZ67Yw9RD6nf4_UhXOjw","qQCMl8QwagZOaKnHAl29Ww"
"Got nail fungus here","2015-11-08","0","o4CQrXr5vjSKAX5tenDi1A","qQCMl8QwagZOaKnHAl29Ww"
"Poshest hotel on the strip. Love the upscale vibe!","2016-02-07","0","5LNZ67Yw9RD6nf4_UhXOjw","c1IM5CGq4haXf9ctfcfHnQ"
"First class hotel! Great service especially @ Heather at the craps table","2016-02-09","0","5LNZ67Yw9RD6nf4_UhXOjw","YL04fLNzeeX2ZAkyH1e9fg"
"Great service and tasty beers We had a great time watching a the Cavs win!","2015-05-15","0","gNER9lE1Ma9FLm9MBsvYgg","YL04fLNzeeX2ZAkyH1e9fg"
"Really nice room. I like where it's located on the stop too","2016-02-13","0","5LNZ67Yw9RD6nf4_UhXOjw","qcZO4aBFfFvay6LNtYjy8g"
"Amazing place. Won't stay anywhere else!!","2016-02-21","0","5LNZ67Yw9RD6nf4_UhXOjw","p_ThPZkmCxbU2ZDCsqJ5Ew"
"Rip off casino ????? Don't come   I'm never coming back to this place     Ever","2016-02-28","0","5LNZ67Yw9RD6nf4_UhXOjw","jgdjIGCoW4DymPjrm8lWaw"
"Best casino in las vegas","2016-03-06","0","5LNZ67Yw9RD6nf4_UhXOjw","8MLwAPT0Fj7bg64AdGJ6-g"
"The worst pizza in town","2016-03-10","0","cFmranpzNq60YuAJDwCWVQ","8MLwAPT0Fj7bg64AdGJ6-g"
"I had a great experience here..cheap and best","2016-05-11","0","ajWAVO3L3bFTpk3SVo9JcQ","8MLwAPT0Fj7bg64AdGJ6-g"
"Best of las vegas","2016-07-27","0","ajWAVO3L3bFTpk3SVo9JcQ","8MLwAPT0Fj7bg64AdGJ6-g"
"Absolute best place i have ever been for eyebrow....Awesome service...","2016-10-14","0","uxo7nGDMWf47chNnp7HN0Q","8MLwAPT0Fj7bg64AdGJ6-g"
"Great","2016-04-25","0","IbiPt7jzF8Wsu82nHXaJPA","8MLwAPT0Fj7bg64AdGJ6-g"
"Great food","2016-04-25","0","IbiPt7jzF8Wsu82nHXaJPA","8MLwAPT0Fj7bg64AdGJ6-g"
"Taste The Best","2016-08-02","0","IbiPt7jzF8Wsu82nHXaJPA","8MLwAPT0Fj7bg64AdGJ6-g"
"My second home....if you want to be treated like royalty and like luxury stay here.","2016-04-08","0","5LNZ67Yw9RD6nf4_UhXOjw","97FXW7LHgINe_SB-WHOmlw"
"My favorite Vegas hotel! Hands down the best.","2016-06-01","0","5LNZ67Yw9RD6nf4_UhXOjw","Rn0UfgCAbkJKRb7ezzrhlw"
"Great location with great restaurants","2016-06-09","0","5LNZ67Yw9RD6nf4_UhXOjw","r8JEfygkIeJ4VujhD56ihw"
"It's astonishing really how a Hispanic  person was at a machine an then a "" white person "" sat down next to them, and then the white person began winning!  Is that discrimination or what! Like they can't see us from above!","2016-06-11","0","5LNZ67Yw9RD6nf4_UhXOjw","xsp_7qw_iwNeOttquyV19A"
"Don't wear your favorite bikini's in their pool...that was the first time I had to trash 2 suits after being in a resort pool. Went in 2 days & both suits were destroyed.  The water turned the white to yellow, & bleaches the color out of the darks...I realize there are many dirty things in Vegas pools, so many chemicals are needed, but I've been in plenty of bigger pools with more people, cleaner water & never had my suits destroyed. They'd be smart to hire a better pool cleaning service.","2016-06-22","0","5LNZ67Yw9RD6nf4_UhXOjw","10VKRneHT5a3LxZlrObH4A"
"Great food & drinks, service was a little slow but it was still worth the wait.","2016-03-09","0","HhVmDybpU7L50Kb5A0jXTg","10VKRneHT5a3LxZlrObH4A"
"Great show! Went on a last min date night...highly recommend this place.","2016-05-21","0","fYISBJhVMef0wOqX8JUxlQ","10VKRneHT5a3LxZlrObH4A"
"Wonderful service and amazing food!!","2015-11-05","0","Kq2fw7SAKOLOmiJyVCbeFA","10VKRneHT5a3LxZlrObH4A"
"rude ass staff at the casino","2016-07-01","0","5LNZ67Yw9RD6nf4_UhXOjw","jynGTC7AOwHWFwc44glMfw"
"Need to be a customer to use their mens bathroom. Also the sink was not working either","2016-06-30","0","0odAupWjDV8gwhaLqyh1-A","jynGTC7AOwHWFwc44glMfw"
"Beware of rattlesnakes in the bushes and please respect the art installation!","2016-07-01","0","XU-52fK8L5e9cpwPgvp34Q","jynGTC7AOwHWFwc44glMfw"
"Most uncomfortable pull out couches. Avoid needing to use them.","2016-07-12","0","5LNZ67Yw9RD6nf4_UhXOjw","u5GWCAWE9jGgOuqXnonxOQ"
"Join the identity club... Perks perks perks!!!","2016-07-29","0","5LNZ67Yw9RD6nf4_UhXOjw","Y8vKM44Fz_NdlL6W_zXvbg"
"Sausage ricotta tomato onions and mushrooms sooooooooo BOMB.
Everytime I stay at Cosmo,  I call in and order a whole pizza. You don't have to wait an hour in line and it's cheaper than getting slices for a large group!!","2016-07-12","0","iCQpiavjjPzJ5_3gPD5Ebg","Y8vKM44Fz_NdlL6W_zXvbg"
"Join spg and code for perks","2016-07-04","0","9SU7ZZhaFUJJ6m2k5HKHeg","Y8vKM44Fz_NdlL6W_zXvbg"
"Service is so on and off. Sometimes friendly and other times... rude and careless.","2016-08-08","0","9SU7ZZhaFUJJ6m2k5HKHeg","Y8vKM44Fz_NdlL6W_zXvbg"
"Best spicy chicken ramen.... #1 is the way to go!","2016-07-03","0","gx2yPrOJSwF1ApJYdGBWIw","Y8vKM44Fz_NdlL6W_zXvbg"
"Great pizza. Horrible service.","2016-07-03","0","hgQOESYp7CF4LnNI90XEiw","Y8vKM44Fz_NdlL6W_zXvbg"
"My favorite place to get coffee on the strip!","2016-08-08","0","6UI3dCIY6eM1eBOsnEVBuw","Y8vKM44Fz_NdlL6W_zXvbg"
"Favorite coffee place in Las Vegas! Definitely try their iced lattes or iced coffee!","2016-08-13","0","6UI3dCIY6eM1eBOsnEVBuw","Y8vKM44Fz_NdlL6W_zXvbg"
"No line at 3am on a Friday night!","2016-08-20","0","fhoFsFK6TqJOEo30LtXeDA","Y8vKM44Fz_NdlL6W_zXvbg"
"Fairfax plus avocado is all I need","2016-07-29","0","77h11eWv6HKJAgojLx8G4w","Y8vKM44Fz_NdlL6W_zXvbg"
"Nice chic hotel, hip young crowd and your right in the middle of the strip.","2016-08-05","0","5LNZ67Yw9RD6nf4_UhXOjw","INqPP7HDwaq_LbqrZmNq4g"
"The line at the buffet is ridiculously long. You have to wait an hour to get seated, even though they have lots of tables open, hostess move super slow to accommodate seating of guests standing in line.  Awful","2016-08-29","0","5LNZ67Yw9RD6nf4_UhXOjw","dspEPIkvduP9Ye9kJfdnlw"
"My favorite hotel in Vegas!","2016-09-04","0","5LNZ67Yw9RD6nf4_UhXOjw","l9Wkg2ell1mzMb4kHRvNuQ"
"Love this view.","2016-09-07","0","5LNZ67Yw9RD6nf4_UhXOjw","fyyl2WE4MV2VoTYjpVW-wQ"
"Fun short weekend -- great location.
Great pool .. But really crowded","2016-09-19","0","5LNZ67Yw9RD6nf4_UhXOjw","ZEplK6NEyp2LoCXF9ZujRg"
"Younger hip crowd here and great location within city center!","2016-10-01","0","5LNZ67Yw9RD6nf4_UhXOjw","5KG825bHDNa1FgqOz4Y1mQ"
"Beware of security rudeness, rooms booked there or not. And Resort managers unkindliness.","2016-10-02","0","5LNZ67Yw9RD6nf4_UhXOjw","NbvjmX4Q979tgWXzxM76zw"
"There just isn't enough words to describe this place. It's awesome","2016-10-21","0","5LNZ67Yw9RD6nf4_UhXOjw","GEofd3_w83STK9G4CKPVtw"
"Love the room and the amenities, machines don't pay out the best, but everything else out ways that.","2016-11-06","0","5LNZ67Yw9RD6nf4_UhXOjw","q6ZaSX1Pdaf931W-bx7a_Q"
"Great rooms and amenities, not the best machine pay out, but the hotel makes up for that in many other ways","2016-11-06","0","5LNZ67Yw9RD6nf4_UhXOjw","q6ZaSX1Pdaf931W-bx7a_Q"
"Cosmopolitan escalade ruined my brand new louboutins stiletto heels!!!","2016-11-17","0","5LNZ67Yw9RD6nf4_UhXOjw","gHFWIkBIHjarR4FijaVi6Q"
"Great management.  Sam, thank you for your help.  U are the bomb. Service is great","2016-11-29","0","5LNZ67Yw9RD6nf4_UhXOjw","p0duVT60z4p8jYx8J_YHnA"
"Food is over priced for the quality. Service was ok. Games are always fun.","2016-02-12","0","eM7kvr9rSIJkDs9VWTko1A","p0duVT60z4p8jYx8J_YHnA"
"Great place to stay!","2016-12-24","0","5LNZ67Yw9RD6nf4_UhXOjw","xvbjsoMgtJjbnD3_SwiR2Q"
"Marriott property. Use your reward card!","2017-01-11","0","5LNZ67Yw9RD6nf4_UhXOjw","QuiOIZivkg7Da9O03pBbUw"
"Amazing view. Amazing room. Found a sock in the room but eh it's alright.","2017-02-21","0","5LNZ67Yw9RD6nf4_UhXOjw","-pb5_I3OnOzInK9SAMafIQ"
"If your African American save your money...there racist","2017-02-26","0","5LNZ67Yw9RD6nf4_UhXOjw","GeTgmxIjpdHOj3bwOWDOCA"
"High table minimums","2017-03-15","0","5LNZ67Yw9RD6nf4_UhXOjw","d2AoyvXzdvSMsrImyPIsWw"
"Full kitchen completely bare of things like a fricken plate or a fork for for godsake. Gotta pay for each piece. Why even have kitchens?","2017-03-22","0","5LNZ67Yw9RD6nf4_UhXOjw","j9HjlW_jjbkyV_waAdnLGA"
"Don't get scammed by then bottled water trick. Food is tasteless and cold.","2017-03-25","0","Xj7DIGRHEchJ-VVdISazQQ","j9HjlW_jjbkyV_waAdnLGA"
"Meet Arron at the bar cool ass person so is Janet","2017-05-08","0","5LNZ67Yw9RD6nf4_UhXOjw","DvKGP14fKcaQ1OMgylsgVw"
"cool hotel
awesome views of strip
very expensive
unique rooms","2017-05-10","0","5LNZ67Yw9RD6nf4_UhXOjw","NWbpaWI5qIqXgxUB04AHkw"
"Complimentary parking until May 16, 2017","2017-05-12","0","5LNZ67Yw9RD6nf4_UhXOjw","HUQ5bf1lS6uJ2NbXi_z36w"
"Riedel wine glass sale!","2017-05-11","0","z1aFRpMgl_A7hgjt32x47w","HUQ5bf1lS6uJ2NbXi_z36w"
"A couple days ago, we purchased coffee, they asked us if we each wanted a complimentary breakfast sandwich with our purchase. The staff member cs said it was a drive through morning hour special","2017-05-09","0","k0vkHxJTOex5GRpcznaayA","HUQ5bf1lS6uJ2NbXi_z36w"
"Complimentary Marvel comic poster with any Yelp check-in","2017-05-07","0","dk7WD3GtJ0W18ryiabDKmw","HUQ5bf1lS6uJ2NbXi_z36w"
"$1 draft beers all day everyday!","2017-05-09","0","tMYYSWyTppDcF070Hmy-kQ","HUQ5bf1lS6uJ2NbXi_z36w"
"Can't pass up a chance to drink one of these cold press juices while I'm in the area!","2017-05-11","0","W6s1BQa6N3mU6UBTv_KqSw","HUQ5bf1lS6uJ2NbXi_z36w"
"A really fun thing to do with a group of friends
Tasting party $7 per person
Includes an hour and a half of appetizers made with some great olive oils & balsamics!
BYOB","2017-05-09","0","EnzMzVJEwEtaQB5FRpEYGw","HUQ5bf1lS6uJ2NbXi_z36w"
"If you are looking for an hour-long wait in line to check in, this is your place.","2017-07-06","0","5LNZ67Yw9RD6nf4_UhXOjw","h97uFgXz0rJxeJY0-V21UQ"
"These lines are the last thing that you want to wait in when you fly in town...","2017-07-10","0","5LNZ67Yw9RD6nf4_UhXOjw","-owSIDJSlrjRRUFcjttiEQ"
"Such a magical hotel. So fancy, and filled with chandeliers! Definitely my favorite hotel on the strip by far.","2017-09-07","0","5LNZ67Yw9RD6nf4_UhXOjw","1Hj3JmmNw1iiYdwLr68AVQ"
"Line is always crazy, but it's worth the 1-2 hour wait!","2017-09-08","0","iCQpiavjjPzJ5_3gPD5Ebg","1Hj3JmmNw1iiYdwLr68AVQ"
"Best breakfast in Vegas hands down! Just make sure to get there early before they sell out.","2017-09-07","0","77h11eWv6HKJAgojLx8G4w","1Hj3JmmNw1iiYdwLr68AVQ"
"Rude Asian cocktail waitress who purposely avoided my parents and I while on the slots.  They're not to be taken seriously though since they only serve free drinks for a living, lol.","2017-10-09","0","5LNZ67Yw9RD6nf4_UhXOjw","Sosl51bdhJYt8Yh9B614pw"
"No better hotel on the strip.","2017-10-11","0","5LNZ67Yw9RD6nf4_UhXOjw","EAsKqd3g7UcFVkU-nzlK4w"
"Just awesome views from our suite into the fountain 
I love this hotel","2017-10-14","0","5LNZ67Yw9RD6nf4_UhXOjw","w2ts7BAd5c_RvxzDiemGYw"
"Frozen fruit 
Just nasty

Go to IHOP 

Is not worth the almost $12

Come on Dr......","2016-09-15","0","-hzQQ8tbXThpp0k5E_y1Dw","w2ts7BAd5c_RvxzDiemGYw"
"Amazingggg. Great service and loved the penthouse view!!","2017-10-29","0","5LNZ67Yw9RD6nf4_UhXOjw","_4JH57u8H15NAjMlRNFywQ"
"Rude ass hall monitor (aka hotel security) roaming the 3rd floor - take a chill pill lady!","2017-11-19","0","5LNZ67Yw9RD6nf4_UhXOjw","EA7_EHIieCjzkogW3x_cwQ"
"If u want blood on ur sheets and shit for brains service then ther go cosmo all the way","2017-12-08","0","5LNZ67Yw9RD6nf4_UhXOjw","z9sMk9yTuhZ6HxXzXQsB8g"
"Check out the supplement store next door. Better than GNC.","2011-03-18","0","fIC9tXNgCfKCncoIujZC6w","dzi17Dqytqaq8WGdZsJvkw"
"My favorite place to shop","2016-10-11","0","PRifPEvLeszt9A560qi7Nw","wvBcZonxDhOACom9j1Zy9w"
"Great service","2016-10-11","0","fdVQK3SdhXMwdysMVK6EQQ","wvBcZonxDhOACom9j1Zy9w"
"French Macarons there are DELICIOUS! :)","2016-12-01","0","S3-Zmeg2FALMsx9GhHJ5HQ","wvBcZonxDhOACom9j1Zy9w"
"Great service! Friendly staff A+ ;)","2016-12-22","0","zx_xDVaVQlE3eDoFFENkow","wvBcZonxDhOACom9j1Zy9w"
"Best price and service in town iPhone 6 glass looks brand as new ;)","2017-05-11","0","zx_xDVaVQlE3eDoFFENkow","wvBcZonxDhOACom9j1Zy9w"
"Very rude workers smh!!!","2016-02-04","0","HbYcDmAW9f0DfeVSwPHX5A","wvBcZonxDhOACom9j1Zy9w"
"This place is scam stay away don't waste your time and money","2016-06-30","0","heEOiJnBxYN76JCAcdG05g","cQJuI0WyKWLnPAu4QxaiRA"
"This place needs to be shut down","2016-04-26","1","heEOiJnBxYN76JCAcdG05g","VXoFkAsxIr9XOLgSziWnYg"
"Food is always great from here very consistent in excellent taste","2016-05-11","0","bvOCy8DkgijF9gKgASKV_Q","VXoFkAsxIr9XOLgSziWnYg"
"Very good school .","2015-07-27","0","oDMiR7xWFWNSG4zOXFajdg","ydDaIq0eSa5aao9MxZ5yxA"
"Thank you Tiffany !","2014-07-19","0","-ml57G52t4mQpYRHe54HWQ","ydDaIq0eSa5aao9MxZ5yxA"
"Best food in town!!!","2017-10-26","0","q5GKRL_u3YsP8ADaU4uNbw","ydDaIq0eSa5aao9MxZ5yxA"
"Ve","2016-04-24","0","1n7QRlrEKisz73bW4afJFg","ydDaIq0eSa5aao9MxZ5yxA"
"All my reviews","2016-03-17","0","dSwn4VldsPJpdyH8r98fow","ydDaIq0eSa5aao9MxZ5yxA"
"Reviews","2016-03-17","0","dSwn4VldsPJpdyH8r98fow","ydDaIq0eSa5aao9MxZ5yxA"
"There 18 reviews before I change location","2016-03-17","0","dSwn4VldsPJpdyH8r98fow","ydDaIq0eSa5aao9MxZ5yxA"
"More tips","2016-03-17","0","dSwn4VldsPJpdyH8r98fow","ydDaIq0eSa5aao9MxZ5yxA"
"I hope this will help to know my business","2016-03-17","0","dSwn4VldsPJpdyH8r98fow","ydDaIq0eSa5aao9MxZ5yxA"
"Best liquor store in Henderson. Period.","2017-06-17","0","aAvgGuQKYJT2oHx06NCZOg","9tsFREu2ZY0n6hQRZjcAeA"
"Best Filipino food in town. I come here when I want good island food.","2017-07-07","0","gWeYW0E5Tfmmj_9fugfLNw","9tsFREu2ZY0n6hQRZjcAeA"
"Stay away! I had a dental extraction due to a painful abscess.  After the procedure I was told because of a codeine allergy they could not give me anything for pain. I was not given any antibiotics, thankfully I had some at home. 
They could have told me before hand...... I would have gone somewhere else. They made me feel like a drug addict or something arguing in the lobby asking for pain meds. I am in pain and so embarrassed!","2015-06-17","0","-cYglmc-NV5LTPZg2zqQjg","3yLTweyl_s04OQGmobzFMA"
"do not hire aaction movers","2015-02-11","0","ehkf5pI5uPk7nbDNZvrw6Q","_TABKpymeiuMOIcN6iX7Eg"
"Love the outdoor stage for live music and friendly staff!","2016-05-13","0","hfPOj-hcDu6YERUPH8FBJA","VF7FVv-ArSCyn8_q0QbB7Q"
"Very friendly staff.  They did a great job.","2016-10-08","0","YdPRygpGFcJANuL-ZYREkw","VF7FVv-ArSCyn8_q0QbB7Q"
"walked in and was greeted! great service! great food! I will be returning soon!","2016-07-26","0","ixGcDkuUrkAlRuqf42nbEA","mMDeICl5rs0bpQAkonQSFA"
"Don't expect fast service through the drive-through.","2017-10-04","0","ixGcDkuUrkAlRuqf42nbEA","tOhcpiVSFZxrGPyFIeB0nQ"
"Veterans Day discount of 10% off. No free sandwich","2017-11-11","0","ixGcDkuUrkAlRuqf42nbEA","sU8ZW7j3T8-vY2cVzdSwVQ"
"This place not good. Lizeth is rude person. Telling me what I need to do next year.","2017-02-18","0","oZJHJieidHz-zuGL7lBMpg","sU8ZW7j3T8-vY2cVzdSwVQ"
"If you are coming here for cauterized treatment don't go to him. Find some other dermatologist that has the right equipment to look at you. Especially your face.","2013-09-26","0","VGsL-KwHHP7xh_BcAge4KA","7fYQYEnCkaOKIR26g6Ngkw"
"This place is great. It didn't hurt after I got my eyebrows done. Shila the owner, took her time to get my eyebrows threaded. The staff are really nice. I would recommend people to go this place.","2013-03-10","0","TmhmjGnQ8RnsjyAVCYGc0w","7fYQYEnCkaOKIR26g6Ngkw"
"Great place","2017-05-21","0","d7Jgj1h_MILumtsTlb2aXA","vDVihId0ppC9vw3fTULt4w"
