"Beware, inexperienced technicians mixed in with some good ones.","2016-06-25","0","U7MkEMoGJYkhb4oJqfs2FQ","bBuDx0m1zClLBbc8Uz74ng"
"Don't go here. Gross.","2016-06-24","0","6hZgMg9rnDCC0RBVRlkZwQ","bBuDx0m1zClLBbc8Uz74ng"
"Always have a good meal when I go there! Good spot to check out","2016-08-07","0","oZH3Ee7Yjk7u8B4Ed0oVOg","w7C9GUYD_nfOFiHa4Yi4Yg"
"French Dip sandwich was excellent.  Beef was tender and bread was fresh.","2017-05-05","0","oZH3Ee7Yjk7u8B4Ed0oVOg","HRHwIY5K4gheUsehRoT0Hg"
"Pretty good food.  Had an enjoyable meal.","2017-05-21","0","oZH3Ee7Yjk7u8B4Ed0oVOg","tghO_DwQnrktjFRL1h_bzg"
"The best Chicken Wings in Toronto!","2013-08-21","0","2AGqSSK62TdzsnI80K_q4w","StY1MRdlmFtcuIbQcBN0mQ"
"So good! Best viet place in town!","2014-12-14","0","2AGqSSK62TdzsnI80K_q4w","E8CXk0w-k89wgGWQK1v_MA"
"Fast service.. delicious pizza!! Very reasonably priced!","2017-05-23","0","X4rqmQMJcpY4EajFAFTSlw","E8CXk0w-k89wgGWQK1v_MA"
"Best.  Cashew cheese.  Ever.","2014-05-26","0","AfQX_uQxqW0AydJP5Nujjg","Wmp_GppqoVLU7rTbHlK3RQ"
"Live music every night at 9 p.m. Also, make sure to try something with cashew cheese or cashew sour cream!","2014-05-26","0","AfQX_uQxqW0AydJP5Nujjg","fv8IIPpV127YFGTMB1oM9w"
"This place is closed","2016-01-04","0","AfQX_uQxqW0AydJP5Nujjg","G3p0GfSFD2dsIH7-z4zuJQ"
"This place is closed for construction","2016-01-04","0","AfQX_uQxqW0AydJP5Nujjg","G3p0GfSFD2dsIH7-z4zuJQ"
"Delicious vegan rice bowls, lots of places to sit, friendly staff","2017-07-29","0","AfQX_uQxqW0AydJP5Nujjg","eP4ygV4-o7KfDRvy2enGCA"
"Don't order the house salad, the garden of eatin' vegetarian burger, and you're probably better off doing the craft your own burger than one of the specialties","2017-09-03","0","2vA_jqF4XKPgWQ_h4pxRlQ","eP4ygV4-o7KfDRvy2enGCA"
"Fast service and delicious Pho, what more can you ask for?","2013-11-01","0","gaJDeNh6xKIKJIT13abKTg","19NN69A0EiZPOyfVINKSNA"
"Avoid their service department. See my review under companion listing","2015-09-22","0","A_ix0cClFuwFwB181I0oRg","P_G-xRPVWWGvKX0J4zWg0g"
"Horrible service. Please see my posting on companion Don Miller listing","2015-09-22","0","A_ix0cClFuwFwB181I0oRg","P_G-xRPVWWGvKX0J4zWg0g"
"Paella was exceptional. Similar to the one made in Spain. Not too dry, very tasty. Service was amazing. The manager was very approachable, great attitude. Tapas was okay, portion was smaller than expected.","2013-06-16","0","4m_hApwQ054v3ue_OxFmGw","QaYTBGYX1eYsh0oSRKsiJA"
"Waited for an hour, the staff ended up giving the table to someone else.","2017-07-04","0","QHZw2L6LV1qmExNJbfhIsQ","QaYTBGYX1eYsh0oSRKsiJA"
"Phenomenal.","2015-09-22","0","4m_hApwQ054v3ue_OxFmGw","0uItoOyb6h8XJ09hpnLU8Q"
"Love this place, it's my go to - with out of town guests!","2016-11-17","0","4m_hApwQ054v3ue_OxFmGw","whCIT8n-O3EKWv_nIjl46w"
"Great rolls, nice decor, clean place and fresh sushi! Definitely will return.","2016-04-19","0","hDy-uY7Vy_TZdGBzw59lhA","whCIT8n-O3EKWv_nIjl46w"
"Great customer service and decor. Food were delicious","2017-09-17","0","4m_hApwQ054v3ue_OxFmGw","RJiBe_05omEZCZuLuCL3bA"
"Get reservations","2014-04-29","0","mZRKH9ngRY92bI_irrHq6w","SnvwuoZO6wnEqetHX1BzhQ"
"Polenta fries! A must.","2014-09-14","0","mZRKH9ngRY92bI_irrHq6w","3c22LgxU9DkpT8oF74754g"
"Ask for oxtail sauce on your rice when u get the chicken special. It makes it even yummier.","2014-09-14","0","m3U4Pey_Yr0jgJb8MHfy5g","3c22LgxU9DkpT8oF74754g"
"Amazing!","2015-04-14","0","mZRKH9ngRY92bI_irrHq6w","bx3TN9RzMeTsaNjtMJprvg"
"delicious!","2015-04-14","0","b7wUWVV01xaa7E0FUNMDiw","bx3TN9RzMeTsaNjtMJprvg"
"amazing food and wonderful environment","2016-02-28","0","mZRKH9ngRY92bI_irrHq6w","n43yWdIOsxGhJbjadZ9mpQ"
"Their delicious burgers and great service made our weekend!","2016-05-07","0","mZRKH9ngRY92bI_irrHq6w","ZTM8QTKgPpbHo_yYe4oFlg"
"Cool hip atmosphere, great food and drinks, well-priced. Polenta fries were a hit!","2016-09-05","0","mZRKH9ngRY92bI_irrHq6w","zvu3toqwToWAoE1rTMBCww"
"Chef's table with tasting is an awesome way to try lots of things!","2016-12-07","0","mZRKH9ngRY92bI_irrHq6w","JUeL8gntzDruNAWb06u0pw"
"Very good. Oysters good. Beer good. Nothing else to say.","2017-03-19","0","mZRKH9ngRY92bI_irrHq6w","3ClDUm7cD6yV-jYCmn12Ow"
"This Thai food is upper echelon and everybody knows it. Masaman all day every day. Don't mess around. This is where it's at.","2017-10-31","0","r_BrIgzYcwo1NAuG9dLbpg","3ClDUm7cD6yV-jYCmn12Ow"
"Very impressive","2017-05-15","0","mZRKH9ngRY92bI_irrHq6w","CrCP5Y14beBtEspLhCUPjg"
"Doughnuts were great as always and the staff was friendly, the dining area could use a cleaning not horrible but 4 or 5 dirty tables and the floor needed a sweeping","2013-12-23","0","k2CRIi6rNumRg6XsUrAyJA","hjyBc8GT6cjZRz3jNn3exQ"
"Use SRP if you have the option","2017-10-10","0","AD5GD1AzojWsD9Rb5ujvOg","WvQcUSnWoK_hpoT-R07nzw"
"Fast service, friendly staff, and excellent food.","2014-07-26","0","EYF-EVbsyNiygugQgQIsGQ","yJJQIBE2xM1xEDh0k5s5Dg"
"Vote for ""Young & Bean the Beanless","2012-11-03","0","--DdmeR16TRb3LsjG0ejrQ","YOdG5XjlUJtTHaK5MRjg1g"
"Great little coffee cafe shop. Fresh Belgian waffle or crepe made within 5 minutes pairs with your choice of toppings (fruits, chocolate\/nutella syrup). Extensive selection of tea. Great environment to just sit and chat with friends.","2014-08-15","0","da8s1JW9XIJZG0L4UJt8Mg","lZIUHnbMS5XSbj1b_KwxmQ"
"Great live jazz music every Saturday (8-11pm) and Sunday afternoon!","2014-08-16","0","sUo1uiqIp3vRhB-BZd1tBA","lZIUHnbMS5XSbj1b_KwxmQ"
"Achtung die Bewertungen beziehen sich noch auf das Kaisers an dieser Adresse.  Brothers and Meat ist ein neuer Laden der auch einen separaten Geschäftseintrag unter Brothers and Meat hat.","2014-10-12","0","CK_EhPMnlJwBOqAvWYDLRQ","V6mDOgrse7P8hZIYbFbsuw"
"Pizza sah gut aus","2016-04-06","0","d0RZsyjSboxqvwEYPPYVKw","V6mDOgrse7P8hZIYbFbsuw"
"Wurde kürzlich durch den Sternekoch von RTL komplett neu ausgerichtet und soll seitdem sehr gut sein. Hieß früher Kaisers Steakhaus und war eher mäßig.","2014-10-07","0","B6n_z1tsLZmx8oLt_rJ8PQ","V6mDOgrse7P8hZIYbFbsuw"
"I had the steak and ale pie. Very good. Great pub ambience too.","2016-09-10","0","ReRsWwY0_bx20KyXnxEVvA","ZnMPaVEEMwAT1eV9xWU1wQ"
"I had the steak and ale pie. Very good. Great pub ambience too.","2016-09-12","0","ReRsWwY0_bx20KyXnxEVvA","ZnMPaVEEMwAT1eV9xWU1wQ"
"Loved this place so much. I will deffinatly be coming back","2015-03-21","0","mPeD3z6k0JLNZIM9ow9hrg","7M8JQuDIz63QUT6cDzZJwA"
"This place is so good!! We loved it so much, defiantly going back.","2016-04-23","0","tf8Ge1hPe-zGZIHI2Cgvyg","7M8JQuDIz63QUT6cDzZJwA"
"I love this place!","2016-03-16","0","mPeD3z6k0JLNZIM9ow9hrg","AEmEWAbucEp4htxpTi2q7w"
"This was so worth the time and money!  The animals are well taken care of and healthy looking. You can tell by the overview they are loved! Ozzie the giraffe is so fun to watch!","2017-03-02","0","mPeD3z6k0JLNZIM9ow9hrg","bjkfnfsDXQcgZlPtomMFBg"
"First time there and food was excellent and service was friendly and attentive.","2017-01-13","0","jxbEwtV8Et1lm8ubk4AGuw","bjkfnfsDXQcgZlPtomMFBg"
"This was a fantastic experience! Will definitely be returning very soon!","2017-03-22","0","mPeD3z6k0JLNZIM9ow9hrg","w-uqw-kK9U6GuJgxBDPKiw"
"Go! You won't regret it!","2017-04-06","0","mPeD3z6k0JLNZIM9ow9hrg","ZnppNCJtR5SVF24CirQUfg"
"awesome!!","2017-04-23","0","mPeD3z6k0JLNZIM9ow9hrg","Vg9Eq3XTaXv5814PCj6pEw"
"If I could give 0 stars I would, worst customer service ever.","2016-12-15","0","Q5vHyFibfSe_CTTgYc4wDw","nwRi81YM57VKkn-4qacnEw"
"I love shopping at this store I never understand why people complain about getting assistance with buying things from commisioned sales people this is how they feed theirr family again I had a great visit and took advantage of thier sales for the holiday weekend","2014-05-25","0","KDnWfVgnZxCz576w6EVyWg","b1Kc6JB9NDLNbWakQIX06Q"
"Always quicker to text the contact number for pricing and to set an appointment the consultation is always free","2014-05-16","0","QiLHXmyc1QXcbuFwGaINmQ","b1Kc6JB9NDLNbWakQIX06Q"
"Great nail salon in downtown. Overall the staff was friendly and knowledgable.","2013-12-25","0","ZGU2--DiLxf7enO3I0mJxQ","-R_UW6Kl3feNeon2LghSrg"
"I love the guy. I forget his name but he is the best!","2014-08-15","0","ZGU2--DiLxf7enO3I0mJxQ","7_BLdG6In5-IAJf5tKzoLw"
"Stay away. We have a big wedding to attend tomorrow so I tried Moriah II for a gel manicure and pedicure. The polish job was so poorly done, I opted not to continue with the manicure. My daughter's finger and toes were both poorly done. Going home now to redo our nails. Don't waste your time  or money at this establishment.","2015-06-05","0","ZGU2--DiLxf7enO3I0mJxQ","jLvX9CU2UpKyiTuHjRfF8Q"
"Dropped in for a fill. Quick, friendly, clean and did a great job! $30 for fill and gel color, good price.","2016-01-16","0","ZGU2--DiLxf7enO3I0mJxQ","c6_iIhAvT_kMDIZoQ3gRBA"
"I always ask for Angela for my gel manicure. She is detail-oriented, quick, and friendly.","2017-08-02","0","ZGU2--DiLxf7enO3I0mJxQ","VwHZaPJlOyKvPrObRlg4KQ"
"Not only best pedicure I've ever had, but best FOOT MASSAGE ever by Ken!","2017-11-10","0","ZGU2--DiLxf7enO3I0mJxQ","pa1V9L38v73Z1ijKRcx5hQ"
"Amazing service....amazing food...the vegetarian food was spicy!...but I love spicy","2016-05-28","0","Pj4Ui2Az4mkUkqC4zMw-vQ","AvbxsP_DPAkVf3sfiN7FGw"
"Fantastic place for a great lunch !!! Food is fresh with lots of flavor !!!","2016-09-26","0","Tpx8tScjNW6noaEgZ1hXFg","AvbxsP_DPAkVf3sfiN7FGw"
"Call ahead to make reservations.  Although they will try and accommodate you you're not always placed in the best place.","2016-12-03","0","Pj4Ui2Az4mkUkqC4zMw-vQ","v55CjmUFb1s0IajOIml2-g"
"Always fantastic","2017-04-11","0","Pj4Ui2Az4mkUkqC4zMw-vQ","HwKEEevQpdXaAKmae-rJzA"
"This dry cleaner has been great with all my stuff","2016-09-11","0","QX0KGZZYYLVPPCpNjwN9MA","3hwl3DsdhDwyuhl0QYqtwA"
"The amenities don't outweigh the poor service. Sad to say, I  won't be back.","2016-12-17","0","QX0KGZZYYLVPPCpNjwN9MA","9ZjlD9bJutHuo9wszzLuCg"
"this is the best mail place I've been to in Vegas so far.  I got a gel French manicure for only $25 and the pedicure I got felt like a 'deluxe' pedicure I've gotten at other places but it was only $25. the people here are so friendly and really take care of you. I will only be coming here from now on.","2013-08-09","0","zQAXUsp9_60wpj9c9Q5E2A","YSjW-CZthww7mQA0ONn_lQ"
"best nail salon in vegas. highly recommended! (lin is the best!)","2013-12-11","0","zQAXUsp9_60wpj9c9Q5E2A","cCB6Uv9bgUXxEjtYXwW_jw"
"Love this place! Been going for 4 years and Linh and the rest of the staff always do an amazing job on my nails! Definitely recommend","2014-08-16","0","zQAXUsp9_60wpj9c9Q5E2A","GfNCM6qIGCn3FCZZa6RkXA"
"Great dental office.  Staff is awesome and Doctor is great!","2017-01-05","0","wIxYAU2jaT6Y9b_Inc5MXA","GfNCM6qIGCn3FCZZa6RkXA"
"I absolutely love this place! So good!","2017-07-17","0","jX9DocoiY4Bo9EUkaTSqvg","GfNCM6qIGCn3FCZZa6RkXA"
"Love this place Linh and her girls are amazing and affordable","2015-07-20","0","zQAXUsp9_60wpj9c9Q5E2A","7nG1z5He7klKkDe1qFsoQQ"
"First time here the food is abundant everything so far has been delicious buffy is full of all kinds of different fish and shrimp it's a must eat in Peoria Arizona","2013-02-23","0","tlW0AY_LdPm7LDRVql2ChQ","SHiTUpELKHmKclcRaJwazg"
"Great tacos and margaritas!","2013-10-20","0","NPincL15kJtyVOmUCCQKVQ","uZiih7BzjlFdRUQyJ5JAQQ"
"To avoid the crazy lines, come early like 11am at opening or 4-7pm. Angry crowds are never fun.","2015-10-21","0","NPincL15kJtyVOmUCCQKVQ","3kpoitFg-n7K3DtzSh-Y1A"
"To avoid long lines, don't come during First Fridays. The wait is going to be about an hour long or more!","2015-10-21","0","3saG51hM2M14G5f-QwhGhg","3kpoitFg-n7K3DtzSh-Y1A"
"Weekday Lunchtime (12-1pm) can be very busy and you may have to wait up to 30 minutes for your order. But the food is fantastic!","2016-02-23","0","7OQ7lhIsjLSmf-3012LAuw","3kpoitFg-n7K3DtzSh-Y1A"
"See every other negative review","2017-10-26","0","NPincL15kJtyVOmUCCQKVQ","cFj2GdPXs_uQZUKbZU6XSA"
"My favorite burger, and the cajun fries are addictive!","2012-11-24","0","TxvTNCvCx8mn1E4DCojErQ","GUImasZU5ivplIqyyCIWAg"
"The food was okay, nothing special, especially when you factor in the prices. Almost $30 for two people to eat food that wasn't any better than what I could have gotten at Wendy's. The fries were overcooked, the burger was greasy, and the grilled cheese was served on a sesame seed bun turned inside out!  Will NOT go again.","2013-10-10","0","TxvTNCvCx8mn1E4DCojErQ","IBdNa-fN2k9Z1Egfe3QvTA"
"Good hamburgers just a little bit expensive, but really good I will comeback","2015-03-21","0","TxvTNCvCx8mn1E4DCojErQ","vR8tIBMs59HTLFOSE9UINQ"
"This place always hits the spot.","2015-04-02","0","TxvTNCvCx8mn1E4DCojErQ","lyUnhtW9urfHxLv4I3lYJw"
"Awful and unprofessional service. Never returning to this one again.","2017-10-08","0","TxvTNCvCx8mn1E4DCojErQ","J5n8LBC06H0Cg8jiYumIaA"
"They really know their stuff, no bull, just honest and fast fixes for what most places write off","2013-04-17","0","D_X8kdLisgAD2ZdCsw4NMw","EPkONFEmPxcVpDYFePtkJQ"
"They know their stuff. They fix what most places write off!","2013-04-17","0","D_X8kdLisgAD2ZdCsw4NMw","EPkONFEmPxcVpDYFePtkJQ"
"Go somewhere else.  Get a price quote from a competitor and then ask why iRepair is double or more.  Get it in writing and don't leave your device with them.","2016-06-07","0","D_X8kdLisgAD2ZdCsw4NMw","T68tiDgNb_KF_awI5JbvPA"
"Really friendly and they know what they're talking about.","2016-02-22","0","D_X8kdLisgAD2ZdCsw4NMw","JyGK2FXralvet7Q65qoemQ"
"Best McDonalds in the city.","2017-06-07","0","K5u1029QHG4JkURRx_z7JA","JyGK2FXralvet7Q65qoemQ"
"The chips and salsa is very good!","2012-11-04","0","Xj7DIGRHEchJ-VVdISazQQ","VSTzd1obkGWalimUPPAJrg"
"Get the regular margarita! Best thing on the menu!!","2012-11-16","0","Xj7DIGRHEchJ-VVdISazQQ","JSbptCz_mzQ0sQJN94wcwA"
"Amazing! Highly recommend the lobster enchilada. Best chips and salsa I've ever had. Great service. Charging $5 for a small bottle of Diet Coke was a little unnecessary though.","2012-12-18","0","Xj7DIGRHEchJ-VVdISazQQ","Og7cNfGSAWQ8xlinnvbzlg"
"So beautiful! I love the decor!","2012-12-19","0","Xj7DIGRHEchJ-VVdISazQQ","UVKyKuFbM7mrIyw7ACi5ww"
"If you don't have a baby, and like over paying for drinks and crap food Javier's Las Vegas is your place.","2013-02-19","0","Xj7DIGRHEchJ-VVdISazQQ","F_DGURBGmLzkdA45a-5DKA"
"Liked the decor, liked the seating, food was excellent. Drinks were a little overpriced but they use great tequila and fresh ingredients so at least it was good.","2013-02-25","0","Xj7DIGRHEchJ-VVdISazQQ","str3iQ8cDEj4_GSdixu7QA"
"Sit at the bar, order a drink and relax!","2013-03-17","0","Xj7DIGRHEchJ-VVdISazQQ","CtnJ4Ac0AUZ0Ka3dUSNN8w"
"Get the Javier margarita!!","2013-05-15","0","Xj7DIGRHEchJ-VVdISazQQ","5KFHcQgSCzQFFeZ0u9W6Vg"
"If you are in town this Javier's is a  must.","2013-09-05","0","Xj7DIGRHEchJ-VVdISazQQ","XevdFyHbX00exNBrmESIZA"
"Not sure what I loved more. The food, the reasonable prices or the waitress we had.","2013-10-12","0","Xj7DIGRHEchJ-VVdISazQQ","rLgFjBBYmzdsFvsy8AZnQQ"
"The fish and chips were amazing.","2013-01-12","1","YJ8ljUhLsz6CtT_2ORNFmg","rLgFjBBYmzdsFvsy8AZnQQ"
"My girlfriend and I stopped in January 1, 2014 for an evening meal.  She gets the trio off of happy menu and it arrives COLD!!!!!!!
We send it back and we are not complainers because she works in industry.
We wait awhile and she gets 2nd try and that is cold. We were sitting at bar.
We ask for manager and  or nephew of owner finally stops by and did not listen to a word my girlfriend had to say...
All he could say was she tried some of the food so he WOULD NOT comp meal. 
STAY AWAY!!!!","2014-01-01","0","Xj7DIGRHEchJ-VVdISazQQ","nHmRPUs0kH6WczQIprKMoA"
"The owner's son or nephew does not listen to a customer if they have a complaint!!!!
Rating.......0 0 0 0 0 stars!!!!!!","2014-01-01","0","Xj7DIGRHEchJ-VVdISazQQ","nHmRPUs0kH6WczQIprKMoA"
"STAY AWAY!
The manager, owners son or nephew, does not listen to you if you have a complaint.....
STAY AWAY!","2014-01-01","0","Xj7DIGRHEchJ-VVdISazQQ","nHmRPUs0kH6WczQIprKMoA"
"Food arrives cold!!!!!!
Management does nothing about it!
STAY AWAY!
Go to Diablo's for mexican!","2014-01-01","0","Xj7DIGRHEchJ-VVdISazQQ","nHmRPUs0kH6WczQIprKMoA"
"Oh My!!! I thought the only Javier's was Crystal Cove In OC...which my good friends first took me to, now I frequent. Decor is really Sexy, great date spot!  The best handshake margaritas on earth. I'm sure the Vegas location won't disappoint.","2014-03-26","0","Xj7DIGRHEchJ-VVdISazQQ","U83gEJHOEp0EJ7FcFO7z6g"
"The food was very good. Everyone enjoyed their meals. The downside is this place is incredibly loud. Music was blaring.  Not sure I would go back. Almost impossible to talk to friends.","2014-04-12","0","Xj7DIGRHEchJ-VVdISazQQ","7HMJ8Vah-sKYnG__eBJemg"
"Now a must for Vegas trips!!!  Fantastic through and through!!","2014-05-13","0","Xj7DIGRHEchJ-VVdISazQQ","tLIGdrUCfhgyGt26HIuDcA"
"Best mole poblano!!! Great service as well. Everything was perfectly seasoned.","2014-05-19","0","Xj7DIGRHEchJ-VVdISazQQ","-FmdV4Om97Ia49of8ojmDQ"
"Margarita Organica is awesome!","2014-05-26","0","Xj7DIGRHEchJ-VVdISazQQ","vlk0Sx7SFK3OLdiKOcCeFQ"
"Love.","2014-07-04","0","Xj7DIGRHEchJ-VVdISazQQ","tt5Wvn56DhnHswqEJ3jdjw"
"So far so good!","2014-08-20","0","Xj7DIGRHEchJ-VVdISazQQ","7TVfq3TPEoFn1L8l-LnTUQ"
"Super expensive for Mexican!!! But good at least!","2014-12-03","0","Xj7DIGRHEchJ-VVdISazQQ","O40jG2-gRRcHrOMPgdNduw"
"Live music while you gamble. LOVE IT!!!! Fun atmosphere.","2016-08-02","0","E74g5nmRJj9LQS1uyKmq8A","O40jG2-gRRcHrOMPgdNduw"
"The filet mignon was amazing and banana nut martini hit the spot","2014-12-13","0","Xj7DIGRHEchJ-VVdISazQQ","CUgHwCe0WBffpG0UmscuPg"
"The taco plate on the bar menu comes with a big portion of guacamole so don't order guac as an app if you're thinking tacos. Carnitas are fantastic.","2015-01-03","0","Xj7DIGRHEchJ-VVdISazQQ","ayKUyYEYihSFuYNrqujLKA"
"Fantastic food ambiance and service ! What else so you want?","2015-02-01","0","Xj7DIGRHEchJ-VVdISazQQ","NVz-QvEDG-je6h8ngHAEPw"
"Call and make your reservations over the phone. Let them know if you're celebrating a birthday!","2015-03-03","0","Xj7DIGRHEchJ-VVdISazQQ","Ev-2j2b7hvSOrGf4cWwvog"
"Bomb filet and lobster.","2015-05-15","0","Xj7DIGRHEchJ-VVdISazQQ","HCrHpYMg-63NB27Ag6-5Bw"
"Bomb","2015-06-08","0","LtO6vTBfYzlgWArn3kRe_A","HCrHpYMg-63NB27Ag6-5Bw"
"The best Mexican food on the strip!!!","2015-08-22","0","Xj7DIGRHEchJ-VVdISazQQ","oABjzS5xe7AkIoGlf6Myng"
"Really great authentic Mexican. Everyone in our party had a great meal. Go there!","2015-08-26","0","Xj7DIGRHEchJ-VVdISazQQ","4f4Ej2rG2Lmr6CdvgncEfQ"
"Hands down best salsa ever! Our server was great as well. Will be back!","2015-12-06","0","Xj7DIGRHEchJ-VVdISazQQ","AoRB9e2DWdOuFzCU3PzRDg"
"Great place in the Aria","2015-12-29","0","Xj7DIGRHEchJ-VVdISazQQ","39HX-X4f8xbR5QXzQcsWuw"
"The chips and salsa are amazing! The enchiladas were also quite good and filling.","2015-12-29","0","Xj7DIGRHEchJ-VVdISazQQ","TznFQdMR1oDPR_dInDgX9w"
"Incredible salsa verde.","2016-01-03","0","Xj7DIGRHEchJ-VVdISazQQ","NNgQ8fV5ARQgHw-Ob7l50A"
"Update: they serve dessert now!!","2016-02-07","0","Xj7DIGRHEchJ-VVdISazQQ","ZI3NEpB24pyo4b1PaofY3w"
"Fun atmosphere! Great drinks! Scott was a great bartender!","2016-01-27","0","uuGL8diLlHfeUeFuod3F-w","ZI3NEpB24pyo4b1PaofY3w"
"Excellent service with amazing food. Best combination, made my day !","2016-03-13","0","Xj7DIGRHEchJ-VVdISazQQ","L8cNKD1BaSpoYLtejoSTeQ"
"Very good! Nice atmosphere and well designed dishes.","2016-05-11","0","Xj7DIGRHEchJ-VVdISazQQ","4YmiBxIq3yvQjNE4n2LPKQ"
"Soooo good!!!!","2016-08-01","0","Xj7DIGRHEchJ-VVdISazQQ","gx9y_P7Euqs7Ct-b1orJUg"
"Delicious upscale Mexican food. Great spot for lunch.","2016-09-15","0","Xj7DIGRHEchJ-VVdISazQQ","0GO5O3Tq7TM-7GBsuH9vcw"
"service, food, environment all amazing! 10\/10 authentic Mexican. Highly recommend","2016-10-12","0","Xj7DIGRHEchJ-VVdISazQQ","z8c0Pc9iUhjILIsODbYCAQ"
"Excellent service and food! Will definitely be going back our next trip!","2017-02-20","0","Xj7DIGRHEchJ-VVdISazQQ","m0U0yTmrMEixZiIwI8o7Qg"
"Good service, but the food is not that great.","2017-03-06","0","Xj7DIGRHEchJ-VVdISazQQ","Gi0cvcXA4UCQGfokJ1FgBA"
"Amazing burgers and excellent service. Enough said!","2014-03-06","0","cYwJA2A6I12KNkm2rtXd5g","Gi0cvcXA4UCQGfokJ1FgBA"
"best margaritas !","2017-04-24","0","Xj7DIGRHEchJ-VVdISazQQ","EnBDL21aa4ZIVguDxtT_tQ"
"great drinks","2017-09-21","0","SVGApDPNdpFlEjwRQThCxA","EnBDL21aa4ZIVguDxtT_tQ"
"Service was fast and the guacamole is really good.","2017-05-19","0","Xj7DIGRHEchJ-VVdISazQQ","TtR2229GnBTCV3aBvYF-wg"
"Food is really good. one of the best mexican We've ever had.","2017-06-04","0","Xj7DIGRHEchJ-VVdISazQQ","W0muZ1XB4CiPevn9ZZlTYA"
"Expensive food & taste less with bad service!
Not recommended!","2017-06-05","0","Xj7DIGRHEchJ-VVdISazQQ","G9bobNZb_eZaWUHAM08Tfg"
"Food is delicious and the atmosphere is perfect! Best upscale Mexican food so far!","2017-08-28","0","Xj7DIGRHEchJ-VVdISazQQ","YouthXlMakq8Z5DtWQHKyQ"
"Perfect for my husband's Father's Day dinner!","2017-06-19","0","pyqnGlIfP9Zw8LLxBjyAiA","YouthXlMakq8Z5DtWQHKyQ"
"One of my favorite spots in Las Vegas. 

The carnitas main course is incredible.","2017-09-09","0","Xj7DIGRHEchJ-VVdISazQQ","xMNS7Ryl1ptKLE9Ki5Zw1Q"
"Excellent food, excellent service. Wonderful decor.","2017-10-06","0","Xj7DIGRHEchJ-VVdISazQQ","4Cc6BDsC1puB81C59NSXKw"
"You get complimentary chips while you drink. Best business practice ever.","2017-10-29","0","Xj7DIGRHEchJ-VVdISazQQ","niu5oV8x84MXZ2XjjTw1gA"
"Great Mexican food and drinks!! Great decor and vibe.","2017-11-12","0","Xj7DIGRHEchJ-VVdISazQQ","1cHx2rU0izUaXLJZ-whX6A"
"See me.","2017-07-12","0","ZWV27f3cCP-ce-VJUHH-Nw","aLRZ7gIftYAQ-J5-mLrLFA"
"Courteous, professional and polite. What more could you ask for?","2014-07-27","0","rQFdg8AHwL3chq4XtW4Dng","0mTTpKROlr4a8bj3NiLXmQ"
