"Good food,friendly cashier, self service and 10% off with Yelp check-in.","2015-12-13","0","daI7_EpE3ZrkEZEt2qdTBQ","IQ8JZGg2po5YrcYqCBQQrw"
"Get a GNC membership, $15 a year to get the products at member prices.
Buy one get one 50% off on select products.","2016-04-07","0","XsysH7yLFydPQ_LGwvVFEg","IQ8JZGg2po5YrcYqCBQQrw"
"Their second store in the valley,spacious and well stocked.","2016-02-24","0","Q6LaPROCzSjCx5IWzlefew","IQ8JZGg2po5YrcYqCBQQrw"
"Open 24*7
food is nice and fresh.
Pricey (its inside Caesars so expected)","2017-11-29","0","XWxYHSld0T2TfANwt1KmqA","IQ8JZGg2po5YrcYqCBQQrw"
"Heaven for comic fans","2017-11-12","0","Bbl8O6JQKXbtoKslcQw_EA","IQ8JZGg2po5YrcYqCBQQrw"
"I guess the hours are not accurate,I was trying to call them for take-out and nobody answers.","2016-05-02","0","Yoc9_4sv6AT1AIohPPiGbA","IQ8JZGg2po5YrcYqCBQQrw"
"So they are OPEN and the correct number to reach them is 480-966-2371","2016-05-23","0","Yoc9_4sv6AT1AIohPPiGbA","IQ8JZGg2po5YrcYqCBQQrw"
"Waffles are just okay !","2017-02-08","0","X1fhHB9P4tl8R4YDy-QbvA","IQ8JZGg2po5YrcYqCBQQrw"
"I wanted the butterfly shrimp tackle box and they had only six pieces of butterfly shrimp left,Pathetic!
Also they do not take Amex.","2016-02-28","0","3i1RdbJmqLJOxc5uucarVg","IQ8JZGg2po5YrcYqCBQQrw"
"Wish they had buffet for dinner.","2016-05-30","0","S4qUsi44l5D9BbUCkhwQEA","IQ8JZGg2po5YrcYqCBQQrw"
"lunch buffet $9.95
Not Impressed at all.","2017-06-24","0","S4qUsi44l5D9BbUCkhwQEA","IQ8JZGg2po5YrcYqCBQQrw"
"Two words ""meat pies"" !","2017-02-10","0","3A0xvZPEUduT0GE9VxxUUQ","IQ8JZGg2po5YrcYqCBQQrw"
"Stock up those points for free stuff like Biriyani,Appetizers and Desserts","2016-05-07","0","Iqu-RwRA4XfwILKQLKQZew","IQ8JZGg2po5YrcYqCBQQrw"
"Very organized aisles, bigger than Mekong","2017-10-09","0","-0t6o9LXMVQ3aV8CHhRTnA","IQ8JZGg2po5YrcYqCBQQrw"
"Free croissant with yelp check in!","2017-11-28","0","1aMxCG33wAoxjWoeRsl4BA","IQ8JZGg2po5YrcYqCBQQrw"
"They charge extra for ICE !!!","2017-12-01","0","l9oTh1HKQt_o4SN63cNNMw","IQ8JZGg2po5YrcYqCBQQrw"
"14 varieties of chicken Salad,need I say more!","2017-03-11","0","e5S5E2iGFs0fU1XMPmhWBw","IQ8JZGg2po5YrcYqCBQQrw"
"Average food  pricey establishment.","2017-01-06","0","wMN68wTTlu8hADAF3FkKTw","IQ8JZGg2po5YrcYqCBQQrw"
"Customer Service is on point, no pushy sales.","2017-10-21","0","YeuPhp26IjmFA0NxttvC9w","IQ8JZGg2po5YrcYqCBQQrw"
"Polo party was awesome :)","2017-11-11","0","PeP0k9wYaM_7Ia2zlypvbw","IQ8JZGg2po5YrcYqCBQQrw"
"Incredible food & great service","2017-10-25","0","02EYqwh47uVxOaOKrnx8SQ","LlzIUZu854XVeRCU9unf4A"
"If you like the worst food in the world and the worst service Indian Delhi palace can be the best choice. Good luck","2010-04-04","0","02EYqwh47uVxOaOKrnx8SQ","QpvrnSryG88av1cJGQNLKg"
"Worst place i have ever lived -5 stars","2014-07-22","0","vDAkImk9dAEvvX5ZSJ6Fgw","TopROksWX4RIk8odRAXuog"
"Wonderful staff very timely services","2016-07-18","0","4F8KZ0wJ264yARfAAebBBQ","TopROksWX4RIk8odRAXuog"
"Best Lil bartender","2011-12-03","0","1d6c6Q2j2jwVzBfX_dLHlg","TopROksWX4RIk8odRAXuog"
"Good ass food for cheap","2011-08-31","0","bS9FdoDvInQe9J48wNFCcA","TopROksWX4RIk8odRAXuog"
"Bomb...... Refried beans are butter but bomb","2011-11-13","0","-o082vExIs0VVNSuZmiTQA","TopROksWX4RIk8odRAXuog"
"Best beers and chefs","2011-10-07","0","6tLL1P8k9drb7MJEVwmRhg","TopROksWX4RIk8odRAXuog"
"Best cheese steak thx john floorshaker","2011-10-02","0","r5PLDU-4mSbde5XekTXSCA","TopROksWX4RIk8odRAXuog"
"This place is garbage I'd rather eat the horse shit from the carriage rides","2011-11-14","0","orMlHMLyHSldYgzfFTaeoA","TopROksWX4RIk8odRAXuog"
"Bombest fastest cheap Sammy","2011-11-08","0","G60mnTWpe1J13fWhIGlmxA","TopROksWX4RIk8odRAXuog"
"Bomb ass food","2012-01-07","0","cKgUCzMGuRgkbKXUsgeXUw","TopROksWX4RIk8odRAXuog"
"The  choriqueso is a gooey must have","2012-01-08","0","cKgUCzMGuRgkbKXUsgeXUw","TopROksWX4RIk8odRAXuog"
"Super bomb super healthy","2013-08-18","0","JIETwXSEGIHMNyxZVEnNKQ","TopROksWX4RIk8odRAXuog"
"Best flavors best hardware best service","2013-08-21","0","t_0xvtgKzTAuI4iOpUP59g","TopROksWX4RIk8odRAXuog"
"Nice friendly place, would definitely come back for a
Hair cut.","2017-05-23","0","xdWiQ0VMnBHTI88nQol8Dg","IRySiR98PTnwjjwU0z8bPA"
"I highly recommend McFarland's! I got my Persian rug washed ($97), repaired damaged corner (chewed by our dog, $240), replaced entire backing ($87). It might have costed as much as the brand new rug but money well spent since I didn't want to replace it w new.","2013-02-16","0","t_YQfMCBXLlVDyw9fF3WaQ","gyThmbGeV8vTu919TxDblA"
"Took step plus abs w Teresa at 9:45a on sat. If moves were more basic that involve less thinking, this class could b so much fun. But if u don't come to class regularly, you'd b lost & won't raise ur heart rate :(","2015-05-09","0","K9ZfCdW2KzvX-OAk33lvYw","gyThmbGeV8vTu919TxDblA"
"Closed from 7\/3-7\/16\/15 for summer vacation. Reopen on 7\/17\/15 per note on door","2015-07-11","0","qpcZSHPLb8gTCI2T0XSYsA","gyThmbGeV8vTu919TxDblA"
"As of 5\/9\/2016, this place is closed down. Where do I take my shoe repair now??","2016-05-09","0","qcL9MT_-QfM7B5MnFvT7fw","gyThmbGeV8vTu919TxDblA"
"You can't get gyro sandwich a la carte. They only have combo. It comes with choice of sides (tossed salad, fries, or pasta salad) for $9.20.","2016-09-11","0","xzj6q131hJE59tBkhe3Gag","gyThmbGeV8vTu919TxDblA"
"Lighted driving range is now open. Range balls available from clubhouse until 8:30 pm on mon &  9:15pm everyday except mon (according to the guy at the counter @ 8:45pm on Monday 9\/23\/13). Light is on until 10:00 pm according to their website.","2013-09-23","0","GNWhRDMVByUCcxVH0kczag","gyThmbGeV8vTu919TxDblA"
"Good authentic Japanese comfort food at a very reasonable price (best value among Japanese restaurants in Phoenix). Service is friendly. Do not expect atmosphere, fufu dishes\/service because they do not offer them.","2013-05-04","0","g-I48SaHtdIGR5ZEoVeNFw","gyThmbGeV8vTu919TxDblA"
"Starting July 2016, It is now under different ownership... :(.","2016-07-13","0","g-I48SaHtdIGR5ZEoVeNFw","gyThmbGeV8vTu919TxDblA"
"On 6\/4\/2015 @ 7 pm it is CLOSED.","2015-06-04","0","SVNJvIlUaKxrfrwFzLaHBA","gyThmbGeV8vTu919TxDblA"
"Closed at 7:50 pm on 8\/22\/2014 :(","2014-08-22","0","aD-YA02i2xAqLBDon1tzIQ","gyThmbGeV8vTu919TxDblA"
"They are closed from 1\/23\/17 - 2\/21\/17 for lunar new year","2017-01-15","1","gQMAcDm8kv8ev7x2BshMwg","gyThmbGeV8vTu919TxDblA"
"06\/07\/2015 Sunday : dinner buffet was $22\/person","2015-06-08","0","k6pWX0v60LIRS2guzkpxqQ","gyThmbGeV8vTu919TxDblA"
"Closed for dinner due to renovation!","2012-12-07","0","bmQxZkn4hA8tEL-Z33pZKw","gyThmbGeV8vTu919TxDblA"
"(1) ASU students get 20% off!
(2) do not get grilled cheese sandwich (way too skimpy)
(3) place becomes full service restaurant for dinner","2015-10-10","0","N5B7OBTyNGgwU_Y2fwNcyw","gyThmbGeV8vTu919TxDblA"
"Tried to make a reservation on Thursday evening for coming Saturday dinner.  I was told no more reservations are taken. Make sure to call way in advance if you want table reserved!","2017-04-05","0","vjaHGc25CcyNPZTbjDa7Ww","gyThmbGeV8vTu919TxDblA"
"Great library. Has a better movie collection then Scottsdale civic library.","2012-06-21","0","lu8IHuYIsPCywgAkjHLrpg","rd602yJ6PJ4S0uCcxXnVJQ"
"Loved the green chili pork enchilada and eggs for their brunch! Mmmm!","2012-06-21","0","_WtxQbDK7B-ExGdeG-2j6Q","rd602yJ6PJ4S0uCcxXnVJQ"
"Amazing happy hour food! Try the flatbread and avocado egg rolls.","2012-06-21","0","4Fylkp8eS2FD9-53eycqLw","rd602yJ6PJ4S0uCcxXnVJQ"
"Great location!!!","2012-06-12","0","cqhyd8MnhGoifel4qBZwgw","rd602yJ6PJ4S0uCcxXnVJQ"
"Try the banana spring rolls even if your full! You wont regret it :)","2012-06-21","0","qutQLFutEyHy440jpADnxA","rd602yJ6PJ4S0uCcxXnVJQ"
"Gorgeous architecture. Peaceful shopping environment!","2012-06-21","0","foFnic6IJt7aJHDJy35bHg","rd602yJ6PJ4S0uCcxXnVJQ"
"Food poisoning from chili...not a great experience. Won't be going back.","2012-10-31","0","o9IvrLWtTt5lCYqO-uiJLg","rd602yJ6PJ4S0uCcxXnVJQ"
"This mall has everything not to mention its clean and classy.","2012-06-21","0","aRngE8bFUhtHs3INz_QMmA","rd602yJ6PJ4S0uCcxXnVJQ"
"Best hamburger I've ever had! Try the deluxe burger and a mixed basket of fries!","2012-06-21","0","NJ0RzuWd5xDqfJejYQZ65g","rd602yJ6PJ4S0uCcxXnVJQ"
"I love that they have a reverse happy hour. Try the grilled artichoke even though it's not on happy hour, way worth the splurge!","2012-06-21","0","L192hPeosT4Z1qRO8jQbfQ","rd602yJ6PJ4S0uCcxXnVJQ"
"Try their sushi bar, stellar!","2012-06-21","0","kM-wUXUrcsTHToIbK0JBzA","rd602yJ6PJ4S0uCcxXnVJQ"
"Amazing food, every time. I've never left hungry or dissatisfied.","2012-06-21","0","5nZVVPO_cYH9aQeClTP9zA","rd602yJ6PJ4S0uCcxXnVJQ"
"Love fork&dine!!! Can never go bak to a regular theater setting!","2012-06-21","0","MM8n7SPaIuMlDGbUM5SZhA","rd602yJ6PJ4S0uCcxXnVJQ"
"Great hospitality. They took care of my mom with the best possible care... Their wheelchairs are leather recliners!","2012-06-21","0","4bvcWDdCWm1hvfKMG8PHCA","rd602yJ6PJ4S0uCcxXnVJQ"
"Always my go to grocery store. They always have everything you need in stock.","2012-06-21","0","xm6OKOUnvpn58ejuY6-yQQ","rd602yJ6PJ4S0uCcxXnVJQ"
"Delicious five star food with a wonderful an friendly staff. If you make it to the bar try to find Mike, he is an amazing and friendly bartender.","2012-06-21","0","mqqpu_OBoaQmtA4wFfG-Yg","rd602yJ6PJ4S0uCcxXnVJQ"
"Always great service and good coffee!","2012-06-21","0","lqESOVZ2EcQWMBpoMGHLZQ","rd602yJ6PJ4S0uCcxXnVJQ"
"Amazing place to live! Beautiful views.","2012-06-21","0","IV5wmgFV3ZWc3Zy5ESOexg","rd602yJ6PJ4S0uCcxXnVJQ"
"Great happy hour, fantastic food, mediocre service.... Had the rnr burgers, dirty chips and ahi tacos. The ahi tacos were unbelievable! Instead of tortilla the have jicama to hold them together....definitely not worth full price though.","2012-06-23","0","Z_JkVkaUcN4ITVeuG-4Qtw","rd602yJ6PJ4S0uCcxXnVJQ"
"Great food. Terrible customer service. They made me feel inferior and as crappy as you could possibly feel....and the only interaction i had was placing my order....Brace yourself. Ps they mess up orders like crazy, check it.","2012-07-17","0","Fo-Qyaas3tOsA_GE4_lFbQ","rd602yJ6PJ4S0uCcxXnVJQ"
"Surprisingly good food. Unfortunately terrible service every time....I wouldn't waste my time.","2012-06-21","0","ErdKzeWj1B3YrpAH1dh_aw","rd602yJ6PJ4S0uCcxXnVJQ"
"This is my new favorite place to go to for lunch. I always do the 1\/2 sandwich 1\/2 salad combo. My favorites are the mozzarella tomato sandwich on ciabatta and the crumbly bleu salad. Delish!","2012-06-21","0","e55f_t6nVzsgvBjLldAMtw","rd602yJ6PJ4S0uCcxXnVJQ"
"New favorite 'fast food' Mexican. Cheaper and better then chipotle.","2012-06-14","1","ykb78lXHMHjNFBPVOL5meQ","rd602yJ6PJ4S0uCcxXnVJQ"
"Visiting a dear friend...couldn't be more beautiful","2012-06-20","0","zwcaswFrAX9HJ3h1mS7ytA","rd602yJ6PJ4S0uCcxXnVJQ"
"Elaine is the most helpful librarian ever!","2013-05-11","0","lu8IHuYIsPCywgAkjHLrpg","sMeRHz352fmKpx7Mkl7adg"
"F","2011-09-07","0","brOiN5kDWJGS9jz1VlBAWg","sMeRHz352fmKpx7Mkl7adg"
"Summer session!","2013-07-01","0","brOiN5kDWJGS9jz1VlBAWg","sMeRHz352fmKpx7Mkl7adg"
"Eyebrow wax by Nicki!","2011-01-29","0","_4YLypsmy6oYLeekNFG59Q","sMeRHz352fmKpx7Mkl7adg"
"Alfred is the best.","2013-06-22","0","WuMripRjG6Vxb2GGaG5FVg","sMeRHz352fmKpx7Mkl7adg"
"Love Furry","2013-05-29","0","ALVSQaVMIuF14ST-YowZ9A","sMeRHz352fmKpx7Mkl7adg"
"Double double, oh yeah!","2013-07-01","0","CIb1HTCKrOJ-BDWQDrkoOw","sMeRHz352fmKpx7Mkl7adg"
"Bev's the best!","2012-09-22","0","7ef7jYhmfbxSI7s57HoJAg","sMeRHz352fmKpx7Mkl7adg"
"Coyotes!","2013-06-30","0","-01XupAWZEXbdNbxNg5mEg","sMeRHz352fmKpx7Mkl7adg"
"Filipino Festival","2013-06-29","0","kVXq3urVLGynJiWOiDyNWw","sMeRHz352fmKpx7Mkl7adg"
"Service here sucks! :( Sorry.","2011-08-26","0","2pMT5SBfn4oGr_Ae1tp8vQ","sMeRHz352fmKpx7Mkl7adg"
"Closed","2013-09-16","0","UlGwSAqsPzi-al84UNONdA","sMeRHz352fmKpx7Mkl7adg"
"Nicki for eyebrows!! I love her!","2011-10-10","0","kCNvyBA5oYoYAnu9Ifvyww","sMeRHz352fmKpx7Mkl7adg"
"Go early, stay late.","2014-02-16","0","FKZe9xfqTCZVWhSHxxL6Gg","sMeRHz352fmKpx7Mkl7adg"
"Compost-fabulously weird.","2013-06-28","0","5DDumAHRKumv3gZiPKW6iw","sMeRHz352fmKpx7Mkl7adg"
"Fab!","2013-06-30","0","6nKR80xEGHYf2UxAe_Cu_g","sMeRHz352fmKpx7Mkl7adg"
"Double Punch Mondays!","2012-03-19","0","Eon23ouA3bqGcCZaeg4tFg","sMeRHz352fmKpx7Mkl7adg"
"Singapore noodles!","2012-10-23","0","HqXL4eRPuMkeBVmSuDm_HQ","sMeRHz352fmKpx7Mkl7adg"
"Conveyor belt sushi!","2013-06-22","0","KH9XgG2nt0G6bk8-NKkQQQ","sMeRHz352fmKpx7Mkl7adg"
"Summer hours need to be updated! Open Tue, Wed, and Th 11am - 9pm. Closed on Fridays.","2013-08-15","0","lu8IHuYIsPCywgAkjHLrpg","HCn_c4OhIREcNNBi-5MD2w"
"HOURS
Monday: 9am - 5pm
Tuesday, Wednesday, Thursday: 10 am - 8pm
Saturday: 9am - 5pm
Sunday: 1 - 5pm","2015-02-10","0","lu8IHuYIsPCywgAkjHLrpg","HCn_c4OhIREcNNBi-5MD2w"
"Courtney Village offers a look and lease special that will save you $175! Just come prepared to sign the lease when you view the apartment and they'll waive the $175 administrative fee.","2013-08-17","0","m2P-STWSfCN0IYcYYAOnYw","HCn_c4OhIREcNNBi-5MD2w"
"You can order a Smoked Turkey for Thanksgiving.","2014-11-03","0","IQLnLQYcTwCjwt_ri9dqhA","HCn_c4OhIREcNNBi-5MD2w"
"Amazing instructors and affordable prices! $7 community yoga class Mondays and Wednesdays at 7p and Saturdays at 2:30p.","2014-10-15","0","nCEomY3N-sYkoUhIrlMbzQ","HCn_c4OhIREcNNBi-5MD2w"
"Check out the 9th Annual Community Art Festival this Saturday, Nov. 15th!","2014-11-10","0","nCEomY3N-sYkoUhIrlMbzQ","HCn_c4OhIREcNNBi-5MD2w"
"The whole roasted chickens here are TINY and more expensive than the ones at Costco ($7.57 with tax)!","2015-02-01","0","hHx3Z8O9_R_ymK4mbvK7AQ","HCn_c4OhIREcNNBi-5MD2w"
"Be on the lookout for this flyer in the mail! Enclosed is a coupon for a FREE small entree!","2014-03-17","0","WzrMNz9eUF78RgZGDTS8xg","HCn_c4OhIREcNNBi-5MD2w"
"Be on the lookout for this flyer in the mail! Enclosed is a coupon for a FREE small entree!","2014-03-17","0","ecn5dq7bFA6wCeeNnXxSzw","HCn_c4OhIREcNNBi-5MD2w"
"There are multiple Cell Phone Lots at Sky Harbor! Everyone goes in the first one for Terminal 4 and creates a traffic jam but the one for Terminal 2 and 3 is less crowded.","2013-12-19","0","JmI9nslLD7KZqRr__Bg6NQ","HCn_c4OhIREcNNBi-5MD2w"
"Grand Re-Opening this Saturday! Enjoy free samples, coupons for free products, and check out the newly expanded store.","2013-09-27","0","VoF-J3_6u2E1YSZD03CtmQ","HCn_c4OhIREcNNBi-5MD2w"
"The WIFI password is nellospizza","2014-12-19","0","j-SSlq3__BQr3H7lAyVvkw","HCn_c4OhIREcNNBi-5MD2w"
"Bank of America customers can visit the museum for FREE the first Saturday and Sunday of the month!","2014-03-01","0","GdgGAINCqMXqcuKd2nKEBg","HCn_c4OhIREcNNBi-5MD2w"
"Try one of the ""flannel"" hash dishes - delicious!","2014-03-02","0","7pGWy3mR7gjMSE6x2njqPA","HCn_c4OhIREcNNBi-5MD2w"
"wifi password: graduate","2014-03-02","1","g3ZUfedIdqdMN95qFjCJJw","HCn_c4OhIREcNNBi-5MD2w"
"Happy hour Monday - Friday 4-6:30pm.","2013-07-12","0","fCJrZIzz85_8Uhf072QVnA","HCn_c4OhIREcNNBi-5MD2w"
"The iced coffee on its own is nothing special, but try it with a little vanilla syrup and that will jazz it right up!","2013-09-18","0","pAvGcgYhnU1RjnV-xy5SmQ","HCn_c4OhIREcNNBi-5MD2w"
"Like Monti's Facebook page and receive $2 off your meal. Mention your favorite Monti's experience and receive another $1 off your meal!","2013-08-17","0","1hkksm102yQY1DyfTPSzmA","HCn_c4OhIREcNNBi-5MD2w"
"New class schedule for 2015! Not currently offering 8:15p weekly class or 1p class on Sundays.","2015-01-25","0","GtCrKxpL_JSwXr2yxMLt5A","HCn_c4OhIREcNNBi-5MD2w"
"They have Harry Potter forever stamps!","2014-04-01","1","MWUJDoXjcU0aL2xOLIr7-Q","HCn_c4OhIREcNNBi-5MD2w"
"Don't forget to pick up a D'Lish punch card!","2014-03-30","0","Noi53T0PWNEN9mQRS3-Ncg","HCn_c4OhIREcNNBi-5MD2w"
"Hey Phoenix residents, be on the lookout for this flyer in the mail! Enclosed is a coupon for a FREE small entree!","2014-03-17","0","355zerURpj4IMs2no238_A","HCn_c4OhIREcNNBi-5MD2w"
"Check out the website and mobile app for special deals and savings!","2014-12-20","0","urgviU4CGLGVLKTahwuzVg","HCn_c4OhIREcNNBi-5MD2w"
"How do you mess up a plain burrito? I don't know, but they managed to do it! The beans were dried out and the cheese wasn't melted. Ugh! I wouldn't have stopped if I wasn't dying of hunger on my way home from work.","2015-03-26","0","ophXaBTA3IwZMfsPsaB6Xw","HCn_c4OhIREcNNBi-5MD2w"
"Be on the lookout for this flyer in the mail! Enclosed is a coupon for a FREE small entree!","2014-03-17","0","DL7V1_chkWkZtyG4_xNYfw","HCn_c4OhIREcNNBi-5MD2w"
"Split Plate charge $2. 

20% gratuity added to tables of 6 or more.","2015-02-27","0","-Ht7HiGBox8lS1Y8IPjO8g","HCn_c4OhIREcNNBi-5MD2w"
"Check in on Yelp for a special treat. The rock shrimp tempura is delicious!","2013-08-10","0","DymZ5vpm7vkSsR__-4sflw","HCn_c4OhIREcNNBi-5MD2w"
"The iced caramel coffee is delicious!","2014-03-28","0","k0mc788reYpFQ_jjcFLFQw","HCn_c4OhIREcNNBi-5MD2w"
"Finally a reason to look forward to Mondays! #StarbucksRewards","2015-03-08","0","k0mc788reYpFQ_jjcFLFQw","HCn_c4OhIREcNNBi-5MD2w"
"Current Special: 60 cent wings - a la carte only! All day every day special.","2014-02-02","0","9y1uLUHxZ3m_4KzydQj9YQ","HCn_c4OhIREcNNBi-5MD2w"
"Sears Optical accepts most vision insurance and discount programs.","2013-12-21","0","Ro6F_t-SIB-WJkPB2dUzCA","HCn_c4OhIREcNNBi-5MD2w"
"The Service Center is CLOSED on Sundays! #fail","2014-11-02","1","pDcU-HEnNr631YpwxAqYsQ","HCn_c4OhIREcNNBi-5MD2w"
"Pixie Pant is on sale for $25 for a limited time. Plus, score a free tee with purchase 3\/6-3\/16!","2014-02-16","0","ovF4z49i3LbU4iSxgCmopQ","HCn_c4OhIREcNNBi-5MD2w"
"The museum has an excellent website that allows you to view artwork from the collection and learn about each piece online!","2016-02-14","0","svgSgTCLdptW4WjS0xTgmg","HCn_c4OhIREcNNBi-5MD2w"
"Be on the look out for online deals for your first London Bus adventure! The Groupon deal saved me $25!","2013-12-14","0","4Wv0Ohwq_6VstsVQGl8dsA","HCn_c4OhIREcNNBi-5MD2w"
"This is also a community recycling drop-off site!","2014-12-07","0","UsG5QMQMVfXgyqe075QT_Q","HCn_c4OhIREcNNBi-5MD2w"
"So much great stuff to choose from - can't go wrong! $2.50 beer on tap during happy hour. The BLT and Calvano sandwich are de-lish! Try the homemade chips and salsa!","2014-02-20","0","MgHWbwuxxb_txhI3lK_bKg","HCn_c4OhIREcNNBi-5MD2w"
"Share your finds on Instagram with #fabfound in the caption to enter the weekly giveaway and brag about your fabulous find!","2013-09-08","0","XOegzaCpU4JTRa9HvT87ZA","HCn_c4OhIREcNNBi-5MD2w"
"Another one bites the dust... Why can't a restaurant stay open at this location?!","2014-10-10","0","ErdKzeWj1B3YrpAH1dh_aw","HCn_c4OhIREcNNBi-5MD2w"
"Happy hour!","2012-04-19","0","3ky17eHU-4gSl3knpI__-w","HCn_c4OhIREcNNBi-5MD2w"
"Try the Coconut Latte - it's delicious!","2014-04-29","0","65f0pXB1bSwHH1Pi7kkryw","HCn_c4OhIREcNNBi-5MD2w"
"The packaged salads go quickly. Today they ran out by 1:30p.","2015-02-20","0","65f0pXB1bSwHH1Pi7kkryw","HCn_c4OhIREcNNBi-5MD2w"
"The coconut ice cream here is delicious! Definitely worth trying so save room for dessert!","2015-06-28","0","NUT7tou1Uvjh0GB4I41Qig","HCn_c4OhIREcNNBi-5MD2w"
"So many delicious pumpkin concrete mixer flavors to try: Pumpkin Cheesecake, Pumpkin Spice, and Salted Caramel Pumpkin!","2014-10-09","0","3nWQagi8TsEglIlyg1jIRQ","HCn_c4OhIREcNNBi-5MD2w"
"Check-in on Yelp and see what coupons you can earn! (Hint: Buy one Get One offer after second check-in!)","2013-09-26","0","nmFmOu9UuMcwghDV-IT-og","HCn_c4OhIREcNNBi-5MD2w"
"Tranquil Massage is located inside the Premier Studio Suites on Osborn Rd. between 70th St.  and Scottsdale Rd.","2014-03-03","0","7IEOWlvhLrxqI4Jkiu2zHg","HCn_c4OhIREcNNBi-5MD2w"
"20% discount for ASU students","2013-07-18","0","iBihgoxc6Ot7m2D4D3z0QA","HCn_c4OhIREcNNBi-5MD2w"
"Text JOIN to JMSUBS (56787) to receive special deals via text! #JerseyMikesSubs","2014-12-15","0","8JtnbHflEazfcLPd9ZjhnA","HCn_c4OhIREcNNBi-5MD2w"
"Show your support for your team..or take a bite out of the other team! #SuperBowl","2015-01-26","0","QiWwJiV27YFscyJAkAyrtw","HCn_c4OhIREcNNBi-5MD2w"
"Weekly Happy Hour
Monday - Friday 2PM to 6PM
 
2 for $3 chef choice tacos
$5 Select Appetizers
$5 Casa Margaritas
$4 all 16oz drafts
$5 Wine by the glass","2015-01-23","0","cKgUCzMGuRgkbKXUsgeXUw","HCn_c4OhIREcNNBi-5MD2w"
"Taco Tuesday - All Day! (11a-10p) 

$2.50\/each all Tacos
$5 Casa Margaritas
$4 Draft Beers
$5 Wine by the Glass","2015-01-23","0","cKgUCzMGuRgkbKXUsgeXUw","HCn_c4OhIREcNNBi-5MD2w"
"Look at this line! I guess everyone else thought 2:30p was a good coffee break time too.","2013-11-07","0","KgcKoYiZdwFJ158Gx3UJyQ","HCn_c4OhIREcNNBi-5MD2w"
"Use your smartphone to download a free app by HMSHost to see menus of Terminal 4 restaurants and place your order. Pick up your order to go or have it delivered to your gate!","2014-03-11","0","d-wvSnFt6JAZBzqMiGpvyQ","HCn_c4OhIREcNNBi-5MD2w"
"The Ethiopian Chicken or Vegetarian Combo Lunch Special is a great deal and way to try several dishes! I recommend the Chicken Atkilt.","2014-03-18","0","jj7zJSRfS3lb49zQ94ysGg","HCn_c4OhIREcNNBi-5MD2w"
"Be sure to look out for samples of the featured flavor by the front door. I just got to try chocolate chocolate chip - score!","2013-09-12","0","xlz4aHKAPT_jHMIUpxXmUg","HCn_c4OhIREcNNBi-5MD2w"
"Paradise Bakery loyalty rewards program:

A) Buy twelve single item entrees priced at $5+ and receive one (1) entree FREE. 
B) Buy five (5) single muffins and receive 1 muffin FREE. 
C) Buy twelve coffee drinks and receive one (1) coffee drink FREE.","2015-02-02","0","Tt4SLmht8LORplkdhpcwhw","HCn_c4OhIREcNNBi-5MD2w"
"The Price List for alterations is available on their website. Jeans Hem is $12 (or $25 to keep original hem).","2014-02-23","0","5Heya5sQcGNdLI_IvEhzXw","HCn_c4OhIREcNNBi-5MD2w"
"Try the Seasonal Lemonade - the flavor combinations are always refreshing and delicious!","2014-02-22","0","prh-RlduJU3z3ynA5lU3Wg","HCn_c4OhIREcNNBi-5MD2w"
"Sign up now for the new ChopShop Loyalty Club called ""The Circle"" to earn points for a free drink and sandwich!","2014-03-17","0","prh-RlduJU3z3ynA5lU3Wg","HCn_c4OhIREcNNBi-5MD2w"
"Reformed Pilates is now open and your first class is FREE!","2013-09-12","0","22hso7TUnVFy92EmkXsThg","HCn_c4OhIREcNNBi-5MD2w"
"Text PB to 43744 to get a surprise on your birthday!","2014-04-11","0","x9p1WdRz7FSRy0Q38PiGlA","HCn_c4OhIREcNNBi-5MD2w"
"Shake & Sing Sundays! Open Mic Night 6-9pm every Sunday.","2014-04-11","0","x9p1WdRz7FSRy0Q38PiGlA","HCn_c4OhIREcNNBi-5MD2w"
"Sonoran Preserve Trailhead descriptions and a Map are available online: https:\/\/www.phoenix.gov\/parks\/trails\/locations\/sonoran-preserve\/trail-descriptions-and-map","2014-12-23","0","f0L6u85V1ergQUrk7nlNDw","HCn_c4OhIREcNNBi-5MD2w"
"Enjoy the views of the geese, ducks, and fish. Please don't feed the wildlife.","2014-05-31","0","95G3JRm90jfYeRQSmXQjSg","HCn_c4OhIREcNNBi-5MD2w"
"Enjoy a FREE haircut this month in celebration of the store's Grand Opening!","2013-09-12","0","yxjYWFvBa35HQvmaxorJmA","HCn_c4OhIREcNNBi-5MD2w"
"Happy Hour EVERYDAY!

Special pricing on food and drinks 4:30 pm - 7:00 pm, 9:00 pm - 11:00pm.","2015-02-06","0","yqYtY3-Po4OVPafA9Z-Xyw","HCn_c4OhIREcNNBi-5MD2w"
"Tips for first class:
1. Arrive 15 minutes early
2. Wear something you can sweat in
3. Arrive fully hydrated on an empty stomach 
4. Bring a mat, large towel, & water
5. Be prepared to sweat and smile!","2014-09-28","0","_Z3Rfw06VRNUnivgm9O9IQ","HCn_c4OhIREcNNBi-5MD2w"
"They play great music to enjoy while you eat! I'm enjoying Mumford & Sons on the patio now!","2014-04-27","0","TkgEHV_4Qmamb_wUvkgdTg","HCn_c4OhIREcNNBi-5MD2w"
