"No wait...Good sign of things to come. If you settle for mediocrity, this place is for you.","2011-12-07","0","z3bUwDC1wUPGeIB8Rt90wA","cbe6OifsNSj_qc5hYrWzmA"
"Apple Cider and Apple Cider Donuts. In the notorious words of Ice Cube, ""Today was a good day.","2014-10-11","0","Kn8nZztS41bKfSOHedqX3g","cbe6OifsNSj_qc5hYrWzmA"
"Grinder is boss. Build your own is the way to go.","2013-03-13","0","g5HUA031z0xoNNZqMnGeYw","cbe6OifsNSj_qc5hYrWzmA"
"L&L is cool for the price and convenience. Food is very consistent. The BBQ beef is nicely marinated and cooked well, but every once in a while I'll find a huge piece of gelatinous fat. It sort of turns me off the whole meal. Macaroni salad is a good touch, but is a bit under seasoned to my taste.","2013-07-02","0","eaiv4-X0JhNGP_2UmFmhGw","cbe6OifsNSj_qc5hYrWzmA"
"Great coffee and chicken sandwich is excellent.","2011-12-07","0","S82G7PzoKcGOXYSrb-sjRA","cbe6OifsNSj_qc5hYrWzmA"
"Loco Moco and Chicken Wings!","2013-07-03","0","YfsNZho-s38tB9H30Umpqg","cbe6OifsNSj_qc5hYrWzmA"
"Not your ordinary burger joint. If you're looking for a great burger fast, this is the place to go in Vegas.","2011-12-06","0","tXqaK0lBEE1XJbzDPsdFvg","cbe6OifsNSj_qc5hYrWzmA"
"Cinnamon rolls and pancakes are the best in town!","2011-12-16","0","Qihead6oTtWCwde3TBqlGg","cbe6OifsNSj_qc5hYrWzmA"
"Meatball and Sicilian subs are great. I live nearly 40 miles out and this place is worth the drive.","2011-12-06","0","DLJCwHGtbAV31UQ1lnIjlw","cbe6OifsNSj_qc5hYrWzmA"
"NY Burger and Mexi Dog is boss. Best chili cheese fries I've had in a while. Fam and I can't wait until we come back from Vegas. Worth the gas and time.","2013-03-13","0","-ZBfr1BHvArFp1d6XH8jOQ","cbe6OifsNSj_qc5hYrWzmA"
"I love this burger joint. Probably the best I've had on the west coast. Interior deco is outdated, but they make up for it in serving up some great food and range of bottled sodas. I'm from Vegas, and I might have to drive 237 miles for a Rocket's burger soon. If you don't know, now you know ninjas.","2013-07-04","0","-ZBfr1BHvArFp1d6XH8jOQ","cbe6OifsNSj_qc5hYrWzmA"
"Orange Chicken and Kung Pao is mediocre. Potstickers were probably my fave. I like them especially when they're a bit crispy on one side.","2013-11-22","0","iiVeHbqOWMuKeUQz7ks71A","cbe6OifsNSj_qc5hYrWzmA"
"Not much variety in this French inspired bake shop, but worth a look. Eclairs and truffle cake are my favs.","2011-12-06","0","A0X1baHPgw9IiBRivu0G9g","cbe6OifsNSj_qc5hYrWzmA"
"Sin City burger is great!","2012-01-06","0","-AD5PiuJHgdUcAK-Vxao2A","cbe6OifsNSj_qc5hYrWzmA"
"Food is good. Service is great.","2011-12-13","0","xoGPeHR2RPnJW470-aYBUQ","cbe6OifsNSj_qc5hYrWzmA"
"Food was alright. Love the scenery though!","2011-12-15","0","6CFO0CoQq0l-kUZrKdCBkQ","cbe6OifsNSj_qc5hYrWzmA"
"Under new management.  Lee's on Eastern is newly staffed and now opens an hour later than before. Open now from 8-8p. Thankfully, the quality in food is still the same.","2015-01-05","0","V3U21fM0in_0qpKUMYPNOw","cbe6OifsNSj_qc5hYrWzmA"
"So much for Grand Opening. I drove in the parking lot and was greeted by a contractor and workers tearing up the place. I'm so hungry.","2013-07-03","0","BQIscJNv1rNEZpV9S7Z_tQ","cbe6OifsNSj_qc5hYrWzmA"
"Salt and pepper pork chops are succulent, but a little bony. Also, I recommend trying the honey walnut fried shrimp. It is a little on the sweet side, but is actually some of the best I've had when it's fresh. Pending on who's at the register, they'll offer you free egg rolls, which are mediocre. Lastly, my personal fave dish is kung pao. I always use kung pao as a scale on how I'll like other dishes because of its simplicity. The kung pao at China Wan Wan is great compared to others.","2014-02-05","0","KhvwEXKJXRTgcJRNmJNhsA","cbe6OifsNSj_qc5hYrWzmA"
"Best bakery in Nevada!","2011-12-07","0","-CFKgOGpYPIt8NnqidaZCw","cbe6OifsNSj_qc5hYrWzmA"
"Strawberry Creme Puffs, Nut Rolls and Lemon Squares are always great. Also, Tiramisu is excellent. If you ever need a custom cake, Chef can make it happen. I'm going to go fill the cracks of my heart with raspberry chocolate ganache and butter cream now.","2011-12-12","0","-CFKgOGpYPIt8NnqidaZCw","cbe6OifsNSj_qc5hYrWzmA"
"Cookie dough is awesome, according to wifey. I had the maple Kronut, which was the best I've had in Vegas. Alexus, the owner, was very friendly and welcoming to my boys. We're happy to be just blocks away from this great ice cream shop. We'll definitely be back next week.","2014-11-02","0","Nw24O7pZTBKtQ9_DFUiRgA","cbe6OifsNSj_qc5hYrWzmA"
"This domicile away from home is comfortable and affordable!! ALWAYS treated right!","2011-12-22","0","0QzCeORfF8EY34UODWRV9A","PYGraql_cpsl7blyZFVJZw"
"Last day and night in Vegas this year. Have to cash in my keno tickets here at the SUNSET","2011-12-23","0","0QzCeORfF8EY34UODWRV9A","PYGraql_cpsl7blyZFVJZw"
"Different locale than Green Valley but same great food!","2014-04-02","0","XkvvUNCmLIvOts0OftXegw","PYGraql_cpsl7blyZFVJZw"
"After losing 1\/3 of my body weight, I can't hit my butt w\/ both hands...","2011-12-20","0","3wE7IZEO3kdFSIbrEh2vyw","PYGraql_cpsl7blyZFVJZw"
"A favorite for us. Try Billy Bob's...","2011-12-23","0","K8MWIwCrS5w-Dbi9UHOlhw","PYGraql_cpsl7blyZFVJZw"
"Nice, nice, and very, very nice!!!!!!!","2012-07-31","0","6kkxRV8H9SQLybj0xnEbMw","PYGraql_cpsl7blyZFVJZw"
"We often stay here! Great pool area, great service!","2014-06-26","0","6kkxRV8H9SQLybj0xnEbMw","PYGraql_cpsl7blyZFVJZw"
"Oldest hotel in Vegas. We stopped here in the late fifties.","2014-04-04","0","f8IMQgRwo-8GP372MElDGQ","PYGraql_cpsl7blyZFVJZw"
"Nice treat after swimming.","2014-06-27","0","m1GXhsLGEE6Y38bBpWHRBg","PYGraql_cpsl7blyZFVJZw"
"Met some very nice folks tonight. We didn't win but it was fun.","2011-12-23","0","E1-l_brh2Vo2qd5zdW661g","PYGraql_cpsl7blyZFVJZw"
"Favorite place...and no waiting today.","2011-12-21","0","PXShA3JZMXr2mEH3on5clw","PYGraql_cpsl7blyZFVJZw"
"The BEST! And owned by a Church-guy!","2011-12-20","0","kxYiZnd7Y-3ibdwnMFuTzw","PYGraql_cpsl7blyZFVJZw"
"Heard about it....had to check it our. Great service!","2014-04-04","0","oWD385Ues-RWJmhP_Riz1g","PYGraql_cpsl7blyZFVJZw"
"As great as this restaurant is, and as huge and sumptuous the portions of food, this place is chintzy on the butter and syrup. Midget containers, and when you ask for more look at you like you're stupid. Pisses me off!","2012-12-30","0","T8-8C1C7QwxzZcMGK_8H4A","PYGraql_cpsl7blyZFVJZw"
"Lobster night and Jack Daniel's Seseme Chicken. Mmmmmmmmm!!!","2011-12-23","0","GUaPe4gw5KhihfPPqhtSIA","PYGraql_cpsl7blyZFVJZw"
"These folks humor my brother and me. We think we're Santa Clauses... And they do too.","2011-12-20","0","xoGPeHR2RPnJW470-aYBUQ","PYGraql_cpsl7blyZFVJZw"
"Margie is on 'duty' this very early morning (1:30 am). GREAT service, as always. Tryin' NY Steak + eggs. $5.99","2011-12-22","0","xoGPeHR2RPnJW470-aYBUQ","PYGraql_cpsl7blyZFVJZw"
"DOC is the keno runner. Great guy! I've visited with him on a couple of different trips now.","2011-12-22","0","xoGPeHR2RPnJW470-aYBUQ","PYGraql_cpsl7blyZFVJZw"
"Coffee's GREAT!","2011-12-23","0","xoGPeHR2RPnJW470-aYBUQ","PYGraql_cpsl7blyZFVJZw"
"Sit T the counter and watch the crepe show.","2014-06-30","0","HgdFqAvK31fB9sgBdOzo9g","PYGraql_cpsl7blyZFVJZw"
"Always, always eat here when in Vegas...","2014-06-26","0","qNYLt8zizn--wEpT1KILfw","PYGraql_cpsl7blyZFVJZw"
"Crowded and a wait. Floor was filthy but if the food is good, who cares?","2014-06-28","0","CQk3WJtULz_xOkUM6o7wpQ","PYGraql_cpsl7blyZFVJZw"
"I see folks with mullets. Time warp!!","2011-12-28","0","0QzCeORfF8EY34UODWRV9A","7J6Hb7VuTsJq50iiNwqvCg"
"Aww they're closed at 8pm on Tuesdays :(","2011-06-28","0","SueEpC916vd8Lo3Lyl9_pQ","7J6Hb7VuTsJq50iiNwqvCg"
"Don't play the slots in the terminal.  You're chances are better at a casino.","2011-09-03","0","FaHADZARwnY4yvlvpnsfGA","7J6Hb7VuTsJq50iiNwqvCg"
"So here's where my peeps are at!  Aloha Bento is my pick.","2012-07-22","0","wpnLPAnkMEb1NpC3xiD_qg","7J6Hb7VuTsJq50iiNwqvCg"
"More like Hawaii Hotel LOL ;)","2012-07-22","0","ayOJSIl-P16HZAQBcQfUyQ","7J6Hb7VuTsJq50iiNwqvCg"
"They have Skylander characters if you're in to that game.","2012-02-17","0","_qfTf3oMGtdQQNWjLJRirA","7J6Hb7VuTsJq50iiNwqvCg"
"$3.95 for 87 octane","2012-04-07","0","IOpAN3vnPR3qMahBSQQ0AQ","7J6Hb7VuTsJq50iiNwqvCg"
"AAPL!","2012-02-19","0","R_syplGIQrqZc9DaAsmVfA","7J6Hb7VuTsJq50iiNwqvCg"
"This is the newest store in the Apple fleet.","2013-11-29","0","R_syplGIQrqZc9DaAsmVfA","7J6Hb7VuTsJq50iiNwqvCg"
"40% off","2013-12-26","0","KvbDdiFiPOdV2rUrYbZqgw","7J6Hb7VuTsJq50iiNwqvCg"
"Pizza Place at the Wynn has free WiFi. Pizza is ok.","2011-06-29","0","t-o_Sraneime4DDhWrQRBA","7J6Hb7VuTsJq50iiNwqvCg"
"Those who split tens deserve to lose.","2012-02-19","0","t-o_Sraneime4DDhWrQRBA","7J6Hb7VuTsJq50iiNwqvCg"
"Free ten minute 3D movie on the 3rd floor.","2012-07-22","0","q18xbq3Cbyp_BJyfMQxFxg","7J6Hb7VuTsJq50iiNwqvCg"
"Share the wagyu beef accompanied by truffle butter.  Have a couple VIP Cocktails.   Food is awesome and service is just as good.","2010-09-19","0","IT_4EEIbv6Ox1jBRMyE7pg","7J6Hb7VuTsJq50iiNwqvCg"
"Request the bone","2011-06-25","0","RNi6tW22UMgHwWLAb0mYdA","7J6Hb7VuTsJq50iiNwqvCg"
"Every other cut from the silver cart comes with the bone.  Plan accordingly.","2012-08-24","0","RNi6tW22UMgHwWLAb0mYdA","7J6Hb7VuTsJq50iiNwqvCg"
"Get all or some: Adobo fried rice omelet, local plate, liliquoi Hawaiian Sun on ice,  Spam musubi, saimin soup.","2011-06-24","0","TeggG3duunpoy__1Y2SAyQ","7J6Hb7VuTsJq50iiNwqvCg"
"Don't forget the Hawaiian Sun lilikoi passion.","2012-02-19","0","TeggG3duunpoy__1Y2SAyQ","7J6Hb7VuTsJq50iiNwqvCg"
"Adobo fried rice is yummy. Goes great with the lilikoi Hawaiian sun.","2012-02-19","0","TeggG3duunpoy__1Y2SAyQ","7J6Hb7VuTsJq50iiNwqvCg"
"This is a Greatland which means size of about 150,000 sq ft and carry larger selection of general merchandise but no groceries.","2011-06-28","0","Fod3nLJ7dsW2m8WkavYk0Q","7J6Hb7VuTsJq50iiNwqvCg"
"Summer clearance sale on now.","2011-06-28","0","JhLnkKRtc7Ukt6FZUsyhdA","7J6Hb7VuTsJq50iiNwqvCg"
"Had the special Chinese New Year dim sum buffet. It was pleasantly good. Flavor were there and service was right on.","2010-02-21","0","ZpMoI5EECS6Rm7KigN1gPg","7J6Hb7VuTsJq50iiNwqvCg"
"Wow so crowded...so this where every one is.","2011-09-04","0","na4Th5DrNauOv-c43QQFvA","7J6Hb7VuTsJq50iiNwqvCg"
"If you play ""not to lose"" you will never win.  Have a success mindset or don't play.  Enjoy an excellent piña colada either way.","2011-09-04","0","na4Th5DrNauOv-c43QQFvA","7J6Hb7VuTsJq50iiNwqvCg"
"Get a mojito when you're at the tables.","2011-06-28","1","Wxxvi3LZbHNIDwJ-ZimtnA","7J6Hb7VuTsJq50iiNwqvCg"
"Level 4 is the casino bridge from the parking structure.","2011-06-27","0","DfgZlNgKwBvCpA_0alumXw","7J6Hb7VuTsJq50iiNwqvCg"
"Bone-in Ribeye period.","2010-08-07","0","--9e1ONYQuAa-CB_Rrw7Tw","7J6Hb7VuTsJq50iiNwqvCg"
"Business lunch...3 courses.","2012-04-07","0","w12x7UBSSRsdbp3ZqguG3Q","7J6Hb7VuTsJq50iiNwqvCg"
"The steak filet business lunch","2010-04-02","0","w12x7UBSSRsdbp3ZqguG3Q","7J6Hb7VuTsJq50iiNwqvCg"
"DJ B-Stang!","2012-08-25","0","Kn23LDd740SBVJ7mum0fwg","7J6Hb7VuTsJq50iiNwqvCg"
"Mandalay Hotel Registration: improve your check-in process by setting the bar higher than the DMV. 35 minutes isn't average for a line of 3.","2011-09-03","0","eAc9Vd6loOgRQolMXQt6FA","7J6Hb7VuTsJq50iiNwqvCg"
"The lower level valet is a less congested drop off area.","2011-12-25","0","eAc9Vd6loOgRQolMXQt6FA","7J6Hb7VuTsJq50iiNwqvCg"
"Lunch: Burger with truffle cheese or Turkey Panini.  Don't get broiled chicken club.","2011-02-17","0","QJR4qBUHegWEozSQrGmBPw","7J6Hb7VuTsJq50iiNwqvCg"
"Tapenade is great","2012-04-07","0","QJR4qBUHegWEozSQrGmBPw","7J6Hb7VuTsJq50iiNwqvCg"
"777","2011-06-28","0","BCAw9a_kyx2RddRH9tMmKQ","7J6Hb7VuTsJq50iiNwqvCg"
"What's that smell?","2012-06-15","0","ruWTngdiC68O9la27hvvHw","7J6Hb7VuTsJq50iiNwqvCg"
"The best parking for the East Tower is the 215 parking structure (along the 215 freeway)","2011-06-24","0","6kkxRV8H9SQLybj0xnEbMw","7J6Hb7VuTsJq50iiNwqvCg"
"The Feast Buffet has a separate and shorter line for hotel guests.","2011-06-25","0","6kkxRV8H9SQLybj0xnEbMw","7J6Hb7VuTsJq50iiNwqvCg"
"Coconut sorbet with toasted coconuts and roasted almonds is good.","2012-06-17","0","2weQS-RnoOBhb1KsHKyoSQ","7J6Hb7VuTsJq50iiNwqvCg"
"Restaurant Week review pending.","2011-09-03","0","YuiM5VKscO8rS1EX7f19_g","7J6Hb7VuTsJq50iiNwqvCg"
"Lunch: braised short rib lasagna..mmm","2012-06-16","0","YuiM5VKscO8rS1EX7f19_g","7J6Hb7VuTsJq50iiNwqvCg"
"See my negative review of Raffles.","2011-12-27","0","9wxxjUKdaiWeK0fGxSYhzQ","7J6Hb7VuTsJq50iiNwqvCg"
"...with fried egg","2012-08-25","0","0p27EjcNwTI7Ey4K_MNPww","7J6Hb7VuTsJq50iiNwqvCg"
"Sage fried chicken","2010-06-26","0","g8OnV26ywJlZpezdBnOWUQ","7J6Hb7VuTsJq50iiNwqvCg"
"Mac coconut...I'm on a roll...a fat roll!","2012-07-22","0","egpDg61SdYbKWvCpPM7Nbg","7J6Hb7VuTsJq50iiNwqvCg"
"Try the prime rib. Skip the iced tea (not brewed).","2011-06-29","0","PgJgpW4TKQ8IoALH2Yq-zA","7J6Hb7VuTsJq50iiNwqvCg"
"Beef brisket is excellent.  Hard to achieve at a buffet place.","2011-12-29","0","0WoQQlMXVIDEgI0xNdENKA","7J6Hb7VuTsJq50iiNwqvCg"
"The staff hustles at this location. Awesome service.","2012-04-07","0","zk6V9L20h4kDDj_dO9IitQ","7J6Hb7VuTsJq50iiNwqvCg"
"Sadly blueberry pie is out of season.  Try the Stone Crab Louie for lunch.","2012-02-19","0","I6EDDi4-Eq_XlFghcDCUhw","7J6Hb7VuTsJq50iiNwqvCg"
"One of the few places where I enjoy eating out of a bag and without utensils.","2012-08-26","0","UNI1agsPX2k3eJSJVB91nw","7J6Hb7VuTsJq50iiNwqvCg"
"Whoo doggie!  Check out the trout feeding show.","2012-04-07","0","65GMvjjrsvyR9pxxAys7qg","7J6Hb7VuTsJq50iiNwqvCg"
"Tuesdays are $6 movies all day.","2011-06-28","0","F2DJHnTwMgzgGcl1lX8Q0A","7J6Hb7VuTsJq50iiNwqvCg"
"Don't split 10's at the blackjack table...long term you will lose.","2011-06-26","0","uGupeWqih0yIcCg8anM1PA","7J6Hb7VuTsJq50iiNwqvCg"
"The easy self parking is THE most thoughtful design on the strip.   A+ for attention to guest experience details.","2011-09-05","0","uGupeWqih0yIcCg8anM1PA","7J6Hb7VuTsJq50iiNwqvCg"
"Good table minimums today.","2011-09-05","0","uGupeWqih0yIcCg8anM1PA","7J6Hb7VuTsJq50iiNwqvCg"
"You split 10's and stay on a 16 vs a dealer's 10...and you lost? Thanks for donating to the local economy.","2012-02-19","0","uGupeWqih0yIcCg8anM1PA","7J6Hb7VuTsJq50iiNwqvCg"
"Palazzo hospitality far exceeds expectations.  Big props to them.","2011-09-04","0","aC4acQbkuD7_JizCiFBuDQ","7J6Hb7VuTsJq50iiNwqvCg"
"Breezy and cool.","2012-04-06","0","UJ3J2vIJOrxQ9q7M06Wm4Q","7J6Hb7VuTsJq50iiNwqvCg"
"The sun is high, the crowds are low.  Jump in the pool, round two: we go!","2012-04-06","0","UJ3J2vIJOrxQ9q7M06Wm4Q","7J6Hb7VuTsJq50iiNwqvCg"
"Jump in before it gets crowded.","2012-06-16","0","UJ3J2vIJOrxQ9q7M06Wm4Q","7J6Hb7VuTsJq50iiNwqvCg"
"Moroccan mint latte (hot mint tea with cocoa, milk and sugar) is a nice alternative to coffee.","2011-09-05","0","AM4KZN8Vk6DP4Q4qlwmptw","7J6Hb7VuTsJq50iiNwqvCg"
"Shaft's Blue burger is ok.","2011-06-27","0","YhCAJ8acd1X7GkCHPhD8Xw","7J6Hb7VuTsJq50iiNwqvCg"
"Palio is definitely not Paleo","2015-04-08","0","gS0CcaNcmiU18nLqqELhUQ","7J6Hb7VuTsJq50iiNwqvCg"
"Free WiFi in your room and complimentary breakfast.","2011-06-24","0","OIOqy9gh3LOoyso3JMwyyA","7J6Hb7VuTsJq50iiNwqvCg"
"Overnight parking $30 (valet only)","2017-08-06","0","jKmAswXvFVRHN4VP-88zOA","7J6Hb7VuTsJq50iiNwqvCg"
"I'm such a tourist.","2012-02-18","0","NCFwm2-TDb-oBQ2medmYDg","7J6Hb7VuTsJq50iiNwqvCg"
"No crab legs on weekdays anymore. Other stuff still good.","2011-06-28","0","LNGBEEelQx4zbfWnlc66cw","7J6Hb7VuTsJq50iiNwqvCg"
"The early bird gets the worm...or in this case CRAB LEGS! ;)","2011-09-03","0","LNGBEEelQx4zbfWnlc66cw","7J6Hb7VuTsJq50iiNwqvCg"
"New Years crowds are here...2 hr wait now.","2011-12-28","0","LNGBEEelQx4zbfWnlc66cw","7J6Hb7VuTsJq50iiNwqvCg"
"President's weekend features a special lobster and seafood buffet - $50 adults $40 kids under 9.  I'm going to the Cosmo instead LOL.","2012-02-18","0","LNGBEEelQx4zbfWnlc66cw","7J6Hb7VuTsJq50iiNwqvCg"
"Lobster and champagne buffet.","2012-04-06","0","LNGBEEelQx4zbfWnlc66cw","7J6Hb7VuTsJq50iiNwqvCg"
"Sorry it's not as good as it once was. Crab is not sweet and prime rib was over done.  Service is still fantastic.","2012-06-15","0","LNGBEEelQx4zbfWnlc66cw","7J6Hb7VuTsJq50iiNwqvCg"
"No wait. Hurry come now ;) LOL","2012-07-21","0","LNGBEEelQx4zbfWnlc66cw","7J6Hb7VuTsJq50iiNwqvCg"
"Tip your server. They work hard at this place.","2012-07-21","0","LNGBEEelQx4zbfWnlc66cw","7J6Hb7VuTsJq50iiNwqvCg"
"Players Club giveaway is a red white and blue M tote bag.","2011-06-28","0","IWKtGvVg4hqc9rWHjW8KoA","7J6Hb7VuTsJq50iiNwqvCg"
"The staff is consistently friendly.","2011-09-03","0","IWKtGvVg4hqc9rWHjW8KoA","7J6Hb7VuTsJq50iiNwqvCg"
"It's Mardi Gras","2012-02-17","0","IWKtGvVg4hqc9rWHjW8KoA","7J6Hb7VuTsJq50iiNwqvCg"
"The springtime weather's perfect","2012-04-06","0","IWKtGvVg4hqc9rWHjW8KoA","7J6Hb7VuTsJq50iiNwqvCg"
"Brunch before 10am to avoid lines. ","2009-07-06","0","IWKtGvVg4hqc9rWHjW8KoA","7J6Hb7VuTsJq50iiNwqvCg"
"The new Range Rover Evoque is on display in front of Louie below Mastro tree house.","2011-09-04","0","dcqHjnmKPDdOseYEo6SdAw","7J6Hb7VuTsJq50iiNwqvCg"
"This place is a buzz kill.  Don't come here! Go to the M Resort.  Food+service definitely below average.  Sorry I didn't listen to you Yelp","2010-09-19","0","LR0qF0FEVsCOhYWUOiH26A","7J6Hb7VuTsJq50iiNwqvCg"
"Gym is next to the lap pool and features Precor and LifeFitness equipment.","2011-06-25","0","z6puJBjp677RIcu8pQbjFA","7J6Hb7VuTsJq50iiNwqvCg"
"Ticker TIF on the NYSE.  Potential takeover candidate.  I don't hold any positions.","2012-02-19","0","hsEy7-Mv-iH5cw_QT-Mq6w","7J6Hb7VuTsJq50iiNwqvCg"
"Ticker TIF on the NYSE.  Potential takeover candidate.  I don't hold any positions.","2012-06-16","0","hsEy7-Mv-iH5cw_QT-Mq6w","7J6Hb7VuTsJq50iiNwqvCg"
"Red Bull is here giving away drinks.","2011-06-26","0","ZV3G2LxpLLuZOFbn208Z5A","7J6Hb7VuTsJq50iiNwqvCg"
"Start the weekend early!","2012-04-05","0","ZV3G2LxpLLuZOFbn208Z5A","7J6Hb7VuTsJq50iiNwqvCg"
"Sea Bass and a rib eye on the side.  Lobster mash potatoes is overrated.","2011-02-18","0","GI-CAiZ_Gg3h21PwrANB4Q","7J6Hb7VuTsJq50iiNwqvCg"
"Bone in ribeye is a good choice.","2011-09-04","0","GI-CAiZ_Gg3h21PwrANB4Q","7J6Hb7VuTsJq50iiNwqvCg"
"The WiFi is strong with this one.","2012-02-18","0","5LNZ67Yw9RD6nf4_UhXOjw","7J6Hb7VuTsJq50iiNwqvCg"
"When your kids have too much energy, wear 'em out by letting them play here.","2011-12-29","0","kca4vhZOuOHJfyC1teFimA","7J6Hb7VuTsJq50iiNwqvCg"
"Digital projection is good. Sound system could be better.","2011-12-28","0","p4JsD_Ya0NRXNdnhbVBs0A","7J6Hb7VuTsJq50iiNwqvCg"
"Would you like chashu with that ramen?","2012-07-20","0","UPIYuRaZvknINOd1w8kqRQ","7J6Hb7VuTsJq50iiNwqvCg"
"Geeks before freaks LOL.","2012-02-18","0","ES_4CV52Zm1Rw-fIBdIgFg","7J6Hb7VuTsJq50iiNwqvCg"
"OSX Mountain Lion coming this Summer!","2012-02-19","0","ES_4CV52Zm1Rw-fIBdIgFg","7J6Hb7VuTsJq50iiNwqvCg"
"$AAPL on the NASDAQ","2012-04-07","0","ES_4CV52Zm1Rw-fIBdIgFg","7J6Hb7VuTsJq50iiNwqvCg"
"Choc pizza!","2012-04-07","0","w8RWhhuKxMiFCpvFvIQ3zg","7J6Hb7VuTsJq50iiNwqvCg"
"I love that the food menu is thinner than their dessert menu.","2012-06-16","0","w8RWhhuKxMiFCpvFvIQ3zg","7J6Hb7VuTsJq50iiNwqvCg"
"I love that the food menu is thinner than their dessert menu.","2012-06-16","0","w8RWhhuKxMiFCpvFvIQ3zg","7J6Hb7VuTsJq50iiNwqvCg"
"The churros with dark chocolate is a must try!","2012-06-16","0","w8RWhhuKxMiFCpvFvIQ3zg","7J6Hb7VuTsJq50iiNwqvCg"
"Chocolate with stylez!  Churro fondue with DK choc... ;)","2012-07-22","0","w8RWhhuKxMiFCpvFvIQ3zg","7J6Hb7VuTsJq50iiNwqvCg"
"Bingo..for the serious, aggressive player.","2011-12-29","0","_NFGNNTLv0ztba62OdHvFw","7J6Hb7VuTsJq50iiNwqvCg"
"Bingo every odd hour.","2012-08-26","0","_NFGNNTLv0ztba62OdHvFw","7J6Hb7VuTsJq50iiNwqvCg"
"Get here before 11am (or be a platinum member\/hotel guest) to avoid the 2 hour wait!","2012-02-18","0","K7lWdNUhCbcnEvI0NhGewg","7J6Hb7VuTsJq50iiNwqvCg"
"Best chocolate dipped strawberries at a buffet.  Good with Mighty Tea-leaf green tea passion also served here.","2012-02-18","0","K7lWdNUhCbcnEvI0NhGewg","7J6Hb7VuTsJq50iiNwqvCg"
"Long islands and old fashioned's done well","2013-07-19","0","g3g3dWFoVSYhXQTs4ctGyg","7J6Hb7VuTsJq50iiNwqvCg"
"The manager is very cool!  She helped us newbies.","2012-06-16","0","mWrYXlKxhwHPTXDOyNRQog","7J6Hb7VuTsJq50iiNwqvCg"
"Kat T. Sent us!","2011-12-26","0","LpGCzgAKNSpzDNEUMVVtZA","7J6Hb7VuTsJq50iiNwqvCg"
"The best pizza this side of the Mississippi.","2012-02-17","0","LpGCzgAKNSpzDNEUMVVtZA","7J6Hb7VuTsJq50iiNwqvCg"
"Get a piece of pizza dough for your kids to play with.","2012-02-17","0","LpGCzgAKNSpzDNEUMVVtZA","7J6Hb7VuTsJq50iiNwqvCg"
"Try the white pie with garlic, grilled chicken and fresh tomatoes!","2012-04-05","0","LpGCzgAKNSpzDNEUMVVtZA","7J6Hb7VuTsJq50iiNwqvCg"
"The white pie with grilled chicken and fresh tomatoes is super awesome","2012-12-26","0","LpGCzgAKNSpzDNEUMVVtZA","7J6Hb7VuTsJq50iiNwqvCg"
"It's 105 son!","2012-06-15","0","OktwRjOI1nCaq5_AJMWWDQ","7J6Hb7VuTsJq50iiNwqvCg"
"Of the two locations on Spring Mountain, this is less crowded. 0 min wait vs 30 min wait.","2011-06-26","0","p3YqOYELqXtLyHz9T49p_w","7J6Hb7VuTsJq50iiNwqvCg"
"Decent espresso","2012-07-22","0","T4svfBHgvKG5TTytlYzLbQ","7J6Hb7VuTsJq50iiNwqvCg"
"Soft pretzel and mustard...yum","2012-04-06","0","wJAs37fHi3iqQ8Huym1mGg","7J6Hb7VuTsJq50iiNwqvCg"
"I love Nevada...full auto","2012-06-16","0","ajWAVO3L3bFTpk3SVo9JcQ","7J6Hb7VuTsJq50iiNwqvCg"
"I buy my reloads here because they have good prices.","2012-07-21","0","ajWAVO3L3bFTpk3SVo9JcQ","7J6Hb7VuTsJq50iiNwqvCg"
"1.5 hour wait, $45 a pop...the cost\/benefit is not there.","2012-12-28","0","RESDUcs7fIiihp38-d6_6g","7J6Hb7VuTsJq50iiNwqvCg"
"The Town","2010-09-17","0","BxKe9Xt_fN6qBzrTofHuEQ","7J6Hb7VuTsJq50iiNwqvCg"
"Clean theaters and good sound quality.","2012-07-21","0","BxKe9Xt_fN6qBzrTofHuEQ","7J6Hb7VuTsJq50iiNwqvCg"
"Special today is the Mac and Cheese gelato","2013-12-27","2","O7UMzd3i-Zk8dMeyY9ZwoA","7J6Hb7VuTsJq50iiNwqvCg"
"Get the melon cream soda with ice cream - make it a float!","2014-07-03","0","eR7Iw_X54m3YLWkXp9y35Q","7J6Hb7VuTsJq50iiNwqvCg"
"Use your rewards points","2014-07-05","0","77E4DyB5vbOW8YFzM_IA3w","7J6Hb7VuTsJq50iiNwqvCg"
"Your chocolate purchase comes with an ice pack so it doesn't melt when you walk outside.","2014-07-03","0","uE1sIGWRJwpLPN858FRPRw","7J6Hb7VuTsJq50iiNwqvCg"
"Has a fat burger, and a movie theater, what else do I need","2012-01-02","0","0QzCeORfF8EY34UODWRV9A","H6U6H_JN0REqaHz4SRSglA"
"Its a bookstore, and thats all it needs to need to be","2011-12-17","0","bPAK6MhLn9kxqc1TT3cvhg","H6U6H_JN0REqaHz4SRSglA"
"They has veggie burger","2012-01-02","0","qpdMFF6Y31ZAtE1R1OLsfA","H6U6H_JN0REqaHz4SRSglA"
"Only place in the state that there is a Repo cast","2011-12-14","0","Tb-hJmtCZhjVcRzTZicNpw","H6U6H_JN0REqaHz4SRSglA"
