"Yay","2011-08-27","0","eoHdUeQDNgQ6WYEnP2aiRw","uMIVeIGgZ_gLZQV1PIk1Vg"
"Frozen hot chocolate baby.","2011-08-31","0","eoHdUeQDNgQ6WYEnP2aiRw","7oeob5HJVfoUdmJWsx47Sg"
"coolin off with some frozen hot chocolate!! :)","2011-09-02","0","eoHdUeQDNgQ6WYEnP2aiRw","Z-NjDpNw_SDPEap81FN9OQ"
"pamper me! :)","2011-09-01","0","2BuY5r2GWoai6IAn9FptCg","Z-NjDpNw_SDPEap81FN9OQ"
"Extra long hotdogs.... 4 people ate 1and 1\/2 dogs. FYI.","2011-09-06","0","eoHdUeQDNgQ6WYEnP2aiRw","TlIxDxgYMJ4nNqN3glOW2w"
"Cute brunch menu names! Ex: Holy Huevos Rancheros lol","2011-10-01","0","eoHdUeQDNgQ6WYEnP2aiRw","ULUhb_FrcmL0BAp1b34DUA"
"Frozen hot chocolate","2011-10-08","0","eoHdUeQDNgQ6WYEnP2aiRw","Huvo8QNHKak_41zl-ktUQg"
"Eastside Western omelet dry.Breakfast potatoes hot and tasty.","2011-10-19","0","eoHdUeQDNgQ6WYEnP2aiRw","K_h-nxW5w6T0gF6VgWmpdw"
"I've been to Serendipity in NYC and Boca Raton, which I loved, but this one is my favorite. Dont leave without trying the fries Oreos!!","2011-10-20","0","eoHdUeQDNgQ6WYEnP2aiRw","AY1kFmBP-z_nmyQl3xiiAA"
"Perfect location for a special occasion!! Cheers to October 21. 2011!","2011-10-21","0","nxzqOt8sABsgf53c4CgMqg","AY1kFmBP-z_nmyQl3xiiAA"
"YEAHHHH!!! Frozen hot chocolate and crab cake salad. Yum.","2011-10-31","0","eoHdUeQDNgQ6WYEnP2aiRw","8be8GdTFsPdd_7YRczbk-g"
"Yum, Raspberry Beret! Supporting Pinktober","2011-10-30","0","1CR2ddUcjYYwRd5JLtiRrw","8be8GdTFsPdd_7YRczbk-g"
"Woo woo","2011-11-06","0","eoHdUeQDNgQ6WYEnP2aiRw","ijy1TOx0MH_PFO9_2opiXg"
"Getting ready to order balsalmic strawberry waffels. Don't be embarrassed boo I'm gonna do my happy dance right about meow.","2011-11-20","0","eoHdUeQDNgQ6WYEnP2aiRw","V0lcKVe6ZGrGHJknCKrSrA"
"Seriously they close at nine and we got here 2 mins till and they're letting us dine in. Super nice service and I'm drooling over the menu","2011-11-19","0","zdE82PiD6wquvjYLyhOJNA","V0lcKVe6ZGrGHJknCKrSrA"
"Beer and fried pickles!! The fried pickles gave me a foodgasm.","2011-11-18","0","P7pxQFqr7yBKMMI2J51udw","V0lcKVe6ZGrGHJknCKrSrA"
"Tip: ground floor","2011-11-19","0","Pob7ibbNT29--69nxXEP2g","V0lcKVe6ZGrGHJknCKrSrA"
"Frrrozen hot chocolate!","2011-11-26","0","eoHdUeQDNgQ6WYEnP2aiRw","q_CbvGGyxt6YoHvGTge5pw"
"Kobe sliders are amazing!  Even for $9","2011-12-17","0","eoHdUeQDNgQ6WYEnP2aiRw","BpluEbWlzA8A3d5pkSDwow"
"Awesome happy hour!  $6 cocktails","2011-12-15","0","w8RWhhuKxMiFCpvFvIQ3zg","BpluEbWlzA8A3d5pkSDwow"
"Just Mexican food now but not open on Fri at 2:15.  No hot dogs at all and limited menu.  Seems like it was recently open but isn't now.  Maybe just weekends?","2013-12-06","0","cNBTDuIAQkqRLl_OxMl-2w","BpluEbWlzA8A3d5pkSDwow"
"Not what I expected! Great food tho! Pricy!","2011-12-18","0","eoHdUeQDNgQ6WYEnP2aiRw","DCFhJ6s9jlac4UmfGNou7A"
"Amaretto almond hot frozen chocolate!","2011-12-18","0","eoHdUeQDNgQ6WYEnP2aiRw","lI0RbDKQsN-xsbdXd18wWA"
"Lobster Truffle Mac & Cheese, Fras Grad Kobe Burger, Almond Joy Milk Shake... Breakfast was bomb!","2012-02-11","0","P7pxQFqr7yBKMMI2J51udw","lI0RbDKQsN-xsbdXd18wWA"
"Frozen hot chocolate .... WOW!!!!!!!","2012-01-08","0","eoHdUeQDNgQ6WYEnP2aiRw","U2IIWUlQCHsrozdzcj2-6g"
"Don't get the foot long hot dogs","2012-01-07","0","hAHa78Q1os9Gvuq6Uti-0A","U2IIWUlQCHsrozdzcj2-6g"
"Terrible service!! Pb hot chocolate watered down. Hard to ask waitress for everything. Mint & Oreo frozen hc good.","2012-01-14","0","eoHdUeQDNgQ6WYEnP2aiRw","GrnPkF71Gxmhl6v7mMwiXQ"
"Oreo frozen hot chocolate!! Yay!!","2012-01-16","0","eoHdUeQDNgQ6WYEnP2aiRw","pgHydP7mJBryEw5_Ldp36Q"
"Loves their frozen hot chocolate","2012-01-23","0","eoHdUeQDNgQ6WYEnP2aiRw","wlhwjWcXJUL1wYhT-hqXWw"
"Scream for ice cream","2012-01-27","0","eoHdUeQDNgQ6WYEnP2aiRw","AKc1anx1qGCe3Fy6U3NtZA"
"It's so very sparkly!","2012-04-02","0","g3g3dWFoVSYhXQTs4ctGyg","AKc1anx1qGCe3Fy6U3NtZA"
"Boom!","2012-03-31","0","WUq8HJHIZU4uteB154XN7w","AKc1anx1qGCe3Fy6U3NtZA"
"Bad service here!  Took an hour to be seated, been seated for 15 minutes and no one has even came to take our order... Smh...","2012-02-11","0","eoHdUeQDNgQ6WYEnP2aiRw","LqCW9flyrdy2aX2IBblPJA"
"Christy is awesome! Visit her!","2012-12-01","0","0pvEQRFVBjxz1W7dNpNZFg","LqCW9flyrdy2aX2IBblPJA"
"Don't know how to answer their phone","2013-08-23","0","km5aBHRss5ir_B0jvEErzQ","LqCW9flyrdy2aX2IBblPJA"
"Leo our waitor was amazing!!! We were sitting outside an he gave us the best service and extra goodies :D!","2012-03-17","0","eoHdUeQDNgQ6WYEnP2aiRw","z7Zthffp-ZEyyO-DJZJ7Tg"
"Wait could be long...but you can skip the line if you phone ahead (call in) for take out\/picking up!","2016-08-27","0","u4sTiCzVeIHZY8OlaL346Q","z7Zthffp-ZEyyO-DJZJ7Tg"
"Leo I the best server ever!! Thank you for making our Vegas trip end on a great note!! Give him a raise Serendipity 3!","2012-03-18","0","eoHdUeQDNgQ6WYEnP2aiRw","4cSo4OQVvkDPkQdIcW5bpw"
"Quick snack","2012-03-24","0","eoHdUeQDNgQ6WYEnP2aiRw","uevEjy9jb0Y3DLYssGh_kA"
"Late night meals to go place","2012-07-14","0","Z0YOHYA6YtW131xULbnMzQ","uevEjy9jb0Y3DLYssGh_kA"
"If you can request Aaron from IL as your server-- you won't be disappointed. Good guy w\/ great customer service.","2012-05-25","0","eoHdUeQDNgQ6WYEnP2aiRw","Y5kaJX1pGUu9OkJ2pCCyvQ"
"If Pasquel is here-- expect great customer service and promptness.","2012-05-27","0","BjLXhrKdB3I3f3ODy0INRw","Y5kaJX1pGUu9OkJ2pCCyvQ"
"Hungryyy","2012-06-19","0","eoHdUeQDNgQ6WYEnP2aiRw","Se9TrKv9HpKzxRDn_Y15zw"
"Free house margarita with yelp check in","2017-11-29","0","QXV3L_QFGj8r6nWX2kS2hA","Se9TrKv9HpKzxRDn_Y15zw"
"Best one I've been to ;)","2017-07-13","0","BFHT_QKVr92x_WGyES3UKA","Se9TrKv9HpKzxRDn_Y15zw"
"Frozen hot chocolate...need I say more?","2012-07-06","0","eoHdUeQDNgQ6WYEnP2aiRw","9hsWGC--TInzwFYGWiulrg"
"Deceiving 25c wings. Can't take it home, drinks purchase necessary. Take out box is additional $1. Wings is Not as good as before.","2011-04-03","0","nuT8Bgfz7HTJQqbJFddkBw","9hsWGC--TInzwFYGWiulrg"
"Great place for filipino food here in vegas. Is worth the price and is cheap as well! Highly recommended!","2013-11-24","0","PRBSiB7ytkLKHVZoBYPxpQ","9hsWGC--TInzwFYGWiulrg"
"Mushroom swiss char burger is always a good choice.","2014-04-12","0","9nlQLMA8W08dFAkXFSQOyA","9hsWGC--TInzwFYGWiulrg"
"Lobster roll was great!
Service was excellent.","2016-07-18","0","NWjJK9c5YOQSbMX_bw24sA","9hsWGC--TInzwFYGWiulrg"
"Bulalo! A.k.a. Ox tail soup","2012-07-07","0","Z0YOHYA6YtW131xULbnMzQ","9hsWGC--TInzwFYGWiulrg"
"Frozen hot chocolate!!!","2012-07-12","0","eoHdUeQDNgQ6WYEnP2aiRw","4LlW9fw3f6tNjR5z_Rb-fQ"
"Frozen hot chocolate is a must for every first timer. Food is good as well.","2012-07-13","0","eoHdUeQDNgQ6WYEnP2aiRw","BS1B4ziVKvSP3J8IfehsTA"
"Waited half an hour to just get water and we even had to tell the hostess that NO ONE has come to our table. We probably wouldve waited an hour if we didnt say anything. Horrible service!","2012-07-13","0","eoHdUeQDNgQ6WYEnP2aiRw","Cs-d7gzLrzd7Ql3a7lbXEA"
"Frozen hot chocolate + brie burger. So bomb.com!","2012-08-04","0","eoHdUeQDNgQ6WYEnP2aiRw","_HkWvzh14AYBalHemuFKpQ"
"Pizza is delish...","2012-08-15","0","eoHdUeQDNgQ6WYEnP2aiRw","ZJXdkb-OQXCl47wwLPLOAg"
"Man, gotta find the hidden hallway! Lol. Took me 2 times before finding this place.","2012-08-16","0","iCQpiavjjPzJ5_3gPD5Ebg","ZJXdkb-OQXCl47wwLPLOAg"
"Worst place in Las Vegas to get breakfast or brunch nothing special, we got the saint & sinners French toast it was a big disappointment","2012-08-19","0","eoHdUeQDNgQ6WYEnP2aiRw","kmMjPCFZgZjnhjZ2YiMhXQ"
"First timer! So excited!!","2012-08-26","0","eoHdUeQDNgQ6WYEnP2aiRw","TRC3NqLPt7qK2gWp7nLb5w"
"Unbelievable experience, over the top food & great service. Love it","2012-09-03","0","eoHdUeQDNgQ6WYEnP2aiRw","tH6mHrQHDQMrpo0B-dAtAg"
"I had the Satay. Spicey stuff but very yummy! 5 Star food & service.","2012-09-02","0","-IWsoxH7mLJTTpU5MmWY4w","tH6mHrQHDQMrpo0B-dAtAg"
"Food was great, service was informative & friendly. Great experience, 5 Stars","2012-09-02","0","-IWsoxH7mLJTTpU5MmWY4w","tH6mHrQHDQMrpo0B-dAtAg"
"Deep fried Oreo Sunday!","2012-10-03","0","eoHdUeQDNgQ6WYEnP2aiRw","USa8wGjYp_gCl0a_EXbBcg"
"This place is killah!","2013-02-04","0","Yiw2jUJzUdFmglHZgj4RaQ","USa8wGjYp_gCl0a_EXbBcg"
"I need to come back to this place! \m\/","2013-03-22","0","uW6UHfONAmm8QttPkbMewQ","USa8wGjYp_gCl0a_EXbBcg"
"Don't order from the window.  All drinks are pre-made and have been sitting there.","2012-10-07","1","eoHdUeQDNgQ6WYEnP2aiRw","NknWFPAxaGxx_OJIEYVXWA"
"Most expensive yogurt you will ever have. $10 for a tiny portion that would normally be $3.50.","2013-02-17","0","PSMJesRmIDmust2MUw7aQA","NknWFPAxaGxx_OJIEYVXWA"
"Pack light. They charge $50 for a CARRY ON!","2013-02-17","0","dWFUKB_HPBIE87AFBHEb_w","NknWFPAxaGxx_OJIEYVXWA"
"Here's an insider tip: if you pay for a carry on, they automatically put you in zone 1 and you get to board first. It sucks to pay for baggage but consider it an upgrade?","2013-02-17","1","dWFUKB_HPBIE87AFBHEb_w","NknWFPAxaGxx_OJIEYVXWA"
"Our waitress Star is so incredibly sweet and cool.","2013-02-17","0","Ls89UV4aSRE8eW2Pj_LaWg","NknWFPAxaGxx_OJIEYVXWA"
"Decor doesn't go with Cesar's Palace, slow service; very good appetizers; no happy hour.","2012-10-12","0","eoHdUeQDNgQ6WYEnP2aiRw","5j-8yuFR2GLD7XL1ohM98A"
"A lil' too loud!! They need to turn down the music; need 2 yell @ severs and the peeps ur eating with 2 hold a conversation!","2012-10-30","0","eoHdUeQDNgQ6WYEnP2aiRw","w8leX3WLfkhP6_HMxxhCJw"
"Don't waste your money.  The frozen hot chocolate tastes like ice water with chocolate powder.","2012-12-16","0","eoHdUeQDNgQ6WYEnP2aiRw","LpPWBAyWB8zjHBYNz6QTxg"
"Go to brunch spot their fried eggs Benedict ever!!","2013-01-26","0","eoHdUeQDNgQ6WYEnP2aiRw","mC9L_WT7wDTbeqjhVbI4Zw"
"Racist not cool ... Will never go to a place like this","2016-09-19","0","QUwzjNeegM1543YLphMb9w","mC9L_WT7wDTbeqjhVbI4Zw"
"Good Hangover omelet","2013-02-09","0","eoHdUeQDNgQ6WYEnP2aiRw","UX8S_oo3vaX33pqPuq3Nbg"
"Frozzzzen hot chocolate yum!","2013-02-16","0","eoHdUeQDNgQ6WYEnP2aiRw","ObDd4t59rJYPycCq6pbqcg"
"Frozen Hot Chocolate","2013-03-24","0","eoHdUeQDNgQ6WYEnP2aiRw","gCitmSYgZquk1kv4GhdJlA"
"Best tacos!! Fast n cheap!!","2013-03-24","0","RwMLuOkImBIqqYj4SSKSPg","gCitmSYgZquk1kv4GhdJlA"
"Avoid the steak sandwich","2013-03-31","0","eoHdUeQDNgQ6WYEnP2aiRw","z8kERE1ttq1i6F9bO7q4Vw"
"Good food. Horrible service. Waited over 1 hr for food. 30 minutes to wait for the check.","2013-04-01","0","eoHdUeQDNgQ6WYEnP2aiRw","3LtPhyAEV0tYiF1PhxrOKw"
"Get the deep fried Oreos","2013-04-01","0","eoHdUeQDNgQ6WYEnP2aiRw","uXzCexgf479NfaGbg4qCuA"
"Don't waste your money. Go to the M Resort instead and get much better quality food and variety. We only ate here because it was complimentary.","2013-07-01","1","LR0qF0FEVsCOhYWUOiH26A","uXzCexgf479NfaGbg4qCuA"
"Though I didn't eat a meal here, the food looked delicious and the dessert is second to none.","2013-04-03","0","eoHdUeQDNgQ6WYEnP2aiRw","PMYy47wc_Mzd_XCPu8CbOw"
"So disappointed!!! I've loved the NY serendipity. This place smh. The nachos boasted of meat beans cheese and sour cream... Large chips that's it! The frozen hot chocolate tasted like blended chocolate syrup. Eh.","2013-04-07","0","eoHdUeQDNgQ6WYEnP2aiRw","_5cmrsNu55xrEuiePJ_STA"
"Love this place. Read the reviews and I agree wholeheartedly! The staff was fun and friendly. Try it and you won't regret it.","2012-03-15","0","yCfIn32VBPusg51DP5dEaQ","_5cmrsNu55xrEuiePJ_STA"
"Their crab cake sandwich was excellent. It had such big chunks of crab meat that I haven't seen in a crab cake sandwich before.

Of course don't forget to order the frozen hot chocolate!","2013-04-07","0","eoHdUeQDNgQ6WYEnP2aiRw","uLTNzPdDENS_DmxzjX5rxw"
"Slow service....food ok","2013-04-15","0","eoHdUeQDNgQ6WYEnP2aiRw","0_SDF7b-8QpUjNxEbUlP5g"
"Lousy service","2013-04-17","0","eoHdUeQDNgQ6WYEnP2aiRw","59wpDo3O3S_CSf0UG2Y5GA"
"Fast dinner good fast","2013-04-17","0","dJS3iH-odljqWS9MKEFsBA","59wpDo3O3S_CSf0UG2Y5GA"
"Great food. Great desserts!","2013-04-18","0","eoHdUeQDNgQ6WYEnP2aiRw","-V8pi1JMGp2FKhuf_kUt_A"
"First visit here! Ordered the three cheese omelet that comes with breakfast potatoes. Amazing!!! Must eat here! Good and fun environment for the whole family. Service was excellent!","2013-05-22","0","eoHdUeQDNgQ6WYEnP2aiRw","MeF6ay3kBxBAKMWtyaf_dw"
"The fish tank from ""Tanked"" is no longer here! :(","2013-05-24","0","eoHdUeQDNgQ6WYEnP2aiRw","S1ruWgOqgoNtRMCgEXKVSA"
"There's one waiter here that you have to let know to refill everyone's water, cos when one of us asked for water refill he only fills that one person's cup when other cups are half empty.","2013-06-09","0","eoHdUeQDNgQ6WYEnP2aiRw","lI0IoFidQmxNnSHWyytMaA"
"On a budget? Grab a pitcher of beer! Only $17 vs $14 per cocktail","2013-06-20","0","eoHdUeQDNgQ6WYEnP2aiRw","twX6mYg7TT1ImLUJflt5Tg"
"Frozen hot chocolate, yum! Fries...eh.","2013-06-20","0","eoHdUeQDNgQ6WYEnP2aiRw","2AKnaFcKEljzB9GkJY1FoA"
"Green tea frozen hot chocolate = so bland...mint chocolate is much better!","2013-07-08","0","eoHdUeQDNgQ6WYEnP2aiRw","k0p9AKZzNdpaH__vkQoXbg"
"Brunch until 2pm... Need to come back and try the regular menu...","2013-07-13","0","eoHdUeQDNgQ6WYEnP2aiRw","IYIKYRkwDVnNp2EYsb8yVg"
"Frrrozen Hot Chocolate is fantastic! Get your dessert before the main course. And order the dinosaur ribs for the main course. You're welcome.","2013-07-15","0","eoHdUeQDNgQ6WYEnP2aiRw","ckSS0AAFfOY_Z5n1cb2jXw"
"Place has gone considerably downhill since it first opened.  Our Orrreo Frrrozen Hot Chocolate was super disappointing and not what we remembered. Luckily I already tried an Internet recipe for the regular flavor and tossed in some Oreos, so I won't ever need to come back here.","2013-07-19","0","eoHdUeQDNgQ6WYEnP2aiRw","3kslRazME2wsTkfdckXToQ"
"We had a 50 dollar dinning credit for Aria and picked the best reviewed restaurant here. We spent well over that and it's was worth it! Tuna Tartar Cones amazing as well as dates wrapped with bacon and stuffed with goat cheese, and the breaded manchego cheese pops, Whitefish ceviche, and donuts with butterscotch sauce. Yellowtail was eh, and we wished there were more Taro chips to go with the ceviche. Spumante type Sangria was light and refreshing but hardly any fruit.","2013-07-20","0","_w5hBpkjHs5_Hv3pLeHtIw","3kslRazME2wsTkfdckXToQ"
"Just come for the dessert!","2013-07-21","0","eoHdUeQDNgQ6WYEnP2aiRw","aGe11k6gKPt1d9AxJdduPA"
"I did NOT like this place! Waited an hour for a $18 hamburger that had no flavor. My sweet potato fries were crumbs with huge amounts of salt mixed in. The frozen hot chocolate is over-rated, but not bad. Overall...never again, but had to try it.","2013-08-07","0","eoHdUeQDNgQ6WYEnP2aiRw","1geTGFMaQ7gg7VI_dsE92A"
"Great food, terrible service. Apathetic host and wait staff. Prepare to sit around forever. Or save the headache and go somewhere else.","2013-08-12","0","eoHdUeQDNgQ6WYEnP2aiRw","eBfXxkY__hkOV-q4vtIa1Q"
"Couldn't get a table so got take out. Lady got the order wrong and was really rude. Told me to hurry up cause they were closing. Never experienced this rude of service before. The frozen hot chocolate was a lot better in new york. This one can't compare. Horrible service, food was not worth it and small proportion","2013-08-20","0","eoHdUeQDNgQ6WYEnP2aiRw","4YuEVAYPQB6DvQSzcsSGcQ"
"Amazing place! Been here a few times with my wife and we love it! It's a must stop whenever we're in Vegas. Love it!!!","2013-08-28","0","eoHdUeQDNgQ6WYEnP2aiRw","ZDYNf3aJxNRlnqqbb-FTGg"
"Frozen Hot Chocolate will win you over. Never miss this when I am in Vegas.","2013-08-31","0","eoHdUeQDNgQ6WYEnP2aiRw","y975lu1oBjpW47TT1QdFHQ"
"Frozen chocolate is WAY overrated. Go get a frappaccino at Starbucks for a third of the price!","2013-09-01","0","eoHdUeQDNgQ6WYEnP2aiRw","t_PwcQXTxZ1ewPnF-wY2hg"
"All-In nachos & a frozen hot chocolate! I need one n Cali!","2013-09-01","0","eoHdUeQDNgQ6WYEnP2aiRw","h7Cb9-quSZmqkQAmtTXkJQ"
"Try the tomato soup here! One of the best tomato soups I've ever had!","2013-09-08","0","eoHdUeQDNgQ6WYEnP2aiRw","u899oohDpBC8SxDpwrJtkw"
"Try the fresh juices!! I tried both the watermelon and the carrot and they were both delicious! Yum!","2013-09-06","0","N7yuiiu8jhQ-Fl9Npflreg","u899oohDpBC8SxDpwrJtkw"
"Saints and Sinners french toast log is amazing","2013-09-09","0","eoHdUeQDNgQ6WYEnP2aiRw","okiq7DjXqd_Ojq97fIUvMQ"
"Drinks and tapas","2013-09-09","0","K0j_Znzin0jShXVnpvW86A","okiq7DjXqd_Ojq97fIUvMQ"
"Great appetizers and must try jalapeño margaritas","2014-09-13","0","Xj7DIGRHEchJ-VVdISazQQ","okiq7DjXqd_Ojq97fIUvMQ"
"Food bland. Dessert yum!","2013-10-02","0","eoHdUeQDNgQ6WYEnP2aiRw","qxaivVy4d6O_f3tE_VVwEA"
"Let me know if any of you try this one!","2013-11-24","0","eoHdUeQDNgQ6WYEnP2aiRw","V5rAnohqBwHnws0x_FJPkw"
"S'mores sundae and No Shave November in full effect","2013-11-25","1","w8RWhhuKxMiFCpvFvIQ3zg","V5rAnohqBwHnws0x_FJPkw"
"Don't bring a large party. Customer service from some is horrible. $25 per person just for a large party? I'll choose somewhere else next time and take a large party elsewhere as well.","2014-01-10","0","eoHdUeQDNgQ6WYEnP2aiRw","Tbac7QnEUhdCmB5ok4vrUQ"
"Extremely rude waitress. Not sure if I will ever go back.","2014-01-10","0","eoHdUeQDNgQ6WYEnP2aiRw","aXC54OlVuXtkWEIwRkJDYA"
"Frozen hot chocolate... what else!","2014-01-28","0","eoHdUeQDNgQ6WYEnP2aiRw","u2RK1J_GnZtsizpzeI1fWQ"
"Such a chill out bar. And can see all kinds of people coming and going.","2014-01-30","0","6GzwaQeb3brmyBucng_WPg","u2RK1J_GnZtsizpzeI1fWQ"
"Stop rushing me!","2012-09-29","0","GJ_bXUPv672YwNg4TneJog","u2RK1J_GnZtsizpzeI1fWQ"
"Why would u go here instead of an army surplus store for emergency preparedness? So freaking lame!","2013-07-18","0","1flKw3TnAJKvyZ_uAP1KKA","u2RK1J_GnZtsizpzeI1fWQ"
"One star is one too many","2014-02-14","0","eoHdUeQDNgQ6WYEnP2aiRw","ZJbdPNu3U0NUZ79GW_bwEg"
"Great place! Deserts are the very best, highly recommended :) LAURA is by far the most amazing server, so great! Genuinely nice & so helpful :","2014-02-14","0","eoHdUeQDNgQ6WYEnP2aiRw","BmQ8FxF7VSE_PUXM8ZIu8Q"
"The staff was friendly food was awesome loved every thing!","2014-02-14","0","eoHdUeQDNgQ6WYEnP2aiRw","si-NfC2p183lVWANYA8m-g"
"Beware the automatic gratuity applied for groups 6 or more. Waitress didn't remind us and we later realized we double-tipped for sub-par service.","2014-03-17","0","eoHdUeQDNgQ6WYEnP2aiRw","bjr8jjAP_Lgt0k1p45BvfA"
"Horrible service from hostess to waiter to manager. Don't expect much if you're going to dine here. And they tried to automatically put in a 20% gratuity because of CES?","2013-01-10","0","_ixV2SWDy7w8jzEAHp85qA","bjr8jjAP_Lgt0k1p45BvfA"
"Frozen Hot Chocolate = heaven in my mouth! lol!","2014-03-25","0","eoHdUeQDNgQ6WYEnP2aiRw","Rmp_IPwOYqThc1EB-HEGSw"
"Appetizers r Amazing!","2014-03-27","0","eoHdUeQDNgQ6WYEnP2aiRw","h2a05ZzndSpKp3WWzDV5Lg"
"Large portions!","2014-04-06","0","eoHdUeQDNgQ6WYEnP2aiRw","9Ay4YfjzpT66p5bblmaI5g"
"The check in kiosk is awesome!","2014-04-06","0","RESDUcs7fIiihp38-d6_6g","9Ay4YfjzpT66p5bblmaI5g"
"Save room for Chantilly Cake! My favorite!!!","2014-04-06","0","uW6UHfONAmm8QttPkbMewQ","9Ay4YfjzpT66p5bblmaI5g"
"FAIL! My corndog was frozen inside! No bueno!","2014-04-13","0","eoHdUeQDNgQ6WYEnP2aiRw","ClBas3oU7S-4-xVqTzOp1A"
"Make your reservation on open table.  Be sure to request the outside dining.","2014-05-12","0","eoHdUeQDNgQ6WYEnP2aiRw","EWGeo2RpzzYDKJdkmMKpyQ"
"Easy parking, killer menu, delicious juice juices, friendly service.","2014-03-15","0","ItqPtxnayraXSlBS0EMOgg","EWGeo2RpzzYDKJdkmMKpyQ"
"Long ass wait","2014-05-24","0","eoHdUeQDNgQ6WYEnP2aiRw","bCgmY3xZOLSgKttAkaZbdw"
"Big portions. Share your food!","2014-05-28","0","eoHdUeQDNgQ6WYEnP2aiRw","MVd-McPjAbw4V1LPp_2X_Q"
"The frozen hot chocolate was awesome, I loved every sip! And the deep fried Oreo sundae was also to die for!","2014-06-02","0","eoHdUeQDNgQ6WYEnP2aiRw","3pU6IsTZKyLOMIqJGiCvMA"
"happy hour","2014-06-03","0","SwAZBCyFtVo_8vkRbJhdkA","3pU6IsTZKyLOMIqJGiCvMA"
"One of my favorite places to dine. Never to be missed out whenever in Vegas.. :)","2014-06-04","0","eoHdUeQDNgQ6WYEnP2aiRw","8hEynxKvdcgV_HJtLoLWEQ"
"Ask for the specialty drink menu and share a drink bowl.","2014-06-20","0","eoHdUeQDNgQ6WYEnP2aiRw","qJ0alfoxmtS_n6bcbLLhNg"
"Check in with the hostess before you do the hour queue.","2014-06-18","0","cYwJA2A6I12KNkm2rtXd5g","qJ0alfoxmtS_n6bcbLLhNg"
"Great","2014-06-22","0","eoHdUeQDNgQ6WYEnP2aiRw","HEPnl32j27m3hqSStGDf4A"
"Greath
Good and great food seafood and service","2014-11-01","0","SnMUTGhY2nW2Ldb0QJAjAg","HEPnl32j27m3hqSStGDf4A"
"Long lines.  Make a reservation.  Came with less than an hour to closing on a Tuesday and wait was still 1\/2 hour but it's worth the experience.","2014-07-17","0","eoHdUeQDNgQ6WYEnP2aiRw","tsMdr3kd7fHlsWo6Dt4nYA"
"We went to eat dinner after seeing Shania Twain! After a fabulous show we wanted a fabulous dinner! Not only was our server Marnie fantastic she had great suggestions.... Which is sometimes very  helpful for having such a wide selection of food....... For a family of 4 with great dinner, view, amazing server and delicious desert.... We will be returning and asking for marine to be our server soon!","2014-07-18","0","eoHdUeQDNgQ6WYEnP2aiRw","ACVZAk_sAGpjt3iTzCCOyQ"
"save room for some frozen hot chocolate.","2014-07-19","0","eoHdUeQDNgQ6WYEnP2aiRw","kdIQmkRl7F5WbaQ8R-Ul5g"
"Great staff and great comfort food.","2014-07-20","0","eoHdUeQDNgQ6WYEnP2aiRw","GU5qqkyskXWKxpbksHVIdQ"
"Use your total rewards card","2014-07-20","0","eoHdUeQDNgQ6WYEnP2aiRw","SUslDaa6gorxpWO1V0R61w"
"Opening day! Servers and hostess are so welcoming and nice :)","2012-12-22","0","cYwJA2A6I12KNkm2rtXd5g","SUslDaa6gorxpWO1V0R61w"
"Make reservations if you don't want to wait,  you can opt for window service.","2014-08-08","0","eoHdUeQDNgQ6WYEnP2aiRw","_5MXRwttkDKWyYQaH7dPGA"
"You can make reservations for 10 or more and there is no waiting!","2014-08-10","0","K7lWdNUhCbcnEvI0NhGewg","_5MXRwttkDKWyYQaH7dPGA"
"Meh....","2014-08-12","0","eoHdUeQDNgQ6WYEnP2aiRw","fEYE5cSNHAwxMK_sBMnsDg"
"SHARE your dessert way too much to eat it by yourself!!!","2014-08-24","0","eoHdUeQDNgQ6WYEnP2aiRw","sG6pwe7Xf-TScs3NowppXA"
"cutest place to eat. Frozen hot chocolate.must must tryyy","2014-09-24","0","eoHdUeQDNgQ6WYEnP2aiRw","TCim7E_XTZN6aahAsckbqg"
"Super mediocre .  Words added to met min word counts. This limit is dumb.","2014-11-19","0","eoHdUeQDNgQ6WYEnP2aiRw","gckwsp7tDf-8gPIRrHXg6A"
"Great veggie pizza and great service.","2014-12-23","0","eoHdUeQDNgQ6WYEnP2aiRw","BVTUA2JMwHZri2mHy4otBw"
"Good food good service","2015-10-24","0","vjhB95c5nOXflNoyq_jKzw","BVTUA2JMwHZri2mHy4otBw"
"Waited long line for hot chocolate!! Theyre sold out!","2014-12-24","0","eoHdUeQDNgQ6WYEnP2aiRw","XIJITsuQh-dZvBkZUbjJAg"
"Frozen hot chocolate is just okay but not really worth its price IMO. On the other hand, service was awesome.","2015-01-15","0","eoHdUeQDNgQ6WYEnP2aiRw","j9Wn1BZBPVwFob9kWXfVPg"
"Got our tickets from Tix4tonight for 57 bucks and our seats were not bad at all! It's a small theater so there are no bad seats in the house. Not a packed show on a Tuesday night but fantastic overall!","2015-01-14","0","o597EK6uvR5RuPMZEwYCUg","j9Wn1BZBPVwFob9kWXfVPg"
"Double frrrozen hot chocolate is super yummy! It's an expensive $13 but worth a try if you love chocolate :) the only thing is that service is TERRIBLE!!!!!!!!! They need some serious new management and a whole new staff to go with it!","2015-01-17","0","eoHdUeQDNgQ6WYEnP2aiRw","kAHi-fL6R-3tme-wP2b38w"
