"Sweet mind wait staff 
Great bar location
Good food
Great drinks
Winner winner","2017-10-13","0","fuW-VCynECpKukrm-9nxdg","RhAygyCgoFG0yyrtKgYftQ"
"Best Stromboli :-) AW","2013-10-11","0","XjepvTIfp4iqGq1orODedg","AYQGK2AZkIPkrqgAb72Qkg"
"My Happiest place on Earth!:)","2013-05-14","0","q18xbq3Cbyp_BJyfMQxFxg","AYQGK2AZkIPkrqgAb72Qkg"
"Two floors of M&M greatness:). First floor you can pick up some nice souvenirs (M&M's). On the second floor there's wall to wall M&M candy, all Flavors . Note: 1 pound is $12.99. Visually a little less than half a bag .:) AW","2013-05-15","0","q18xbq3Cbyp_BJyfMQxFxg","AYQGK2AZkIPkrqgAb72Qkg"
"Delicious breakfast with huge portions. Try everything!","2014-09-01","0","gOOc6MDdhw7fV0Tf30mfAQ","AYQGK2AZkIPkrqgAb72Qkg"
"Soulfood at its Best! :-) AW","2013-10-11","1","D1czdOwjbkIWbXHqphwvXA","AYQGK2AZkIPkrqgAb72Qkg"
"Best place to CHOWDOWN. Try everything !","2016-09-28","0","uWECX6-Uq9n8v5ipk9R29A","AYQGK2AZkIPkrqgAb72Qkg"
"Great Sliders, and Garlic Parmesan Fries!:)!","2013-07-20","1","mqd1Aasl9aMqqa8CKjwEeQ","AYQGK2AZkIPkrqgAb72Qkg"
"The Firehouse Sub experience: Delicious, Fresh,Friendly service. I ordered the Firehouse Meatball Sub ,which had juicy tender beef meatballs, lightly toasted roll, provolone cheese that melts evenly all the way down my sub:). Delicious Subs, my new go to place yummy!:)AW","2013-05-15","1","kxBiQz2AcOJLc6je6OD9vw","AYQGK2AZkIPkrqgAb72Qkg"
"Best food in town. Must try!","2015-10-20","0","TT658qQinO6MBHP9q7rJ8w","AYQGK2AZkIPkrqgAb72Qkg"
"Where is the Dman? ?????","2013-10-19","0","XjepvTIfp4iqGq1orODedg","Vwny4WEUEnWUXmOZNkuRdQ"
"Look at the game tape","2011-07-16","0","1TTQ41NqKks69GltQSQNIA","Vwny4WEUEnWUXmOZNkuRdQ"
"Screw the gambling","2013-10-19","0","8mIrX_LrOnAqWsB5JrOojQ","Vwny4WEUEnWUXmOZNkuRdQ"
"The hair of the dog. Bacon and a tall boy","2011-07-17","0","g8OnV26ywJlZpezdBnOWUQ","Vwny4WEUEnWUXmOZNkuRdQ"
"Golden Tee and wings!","2011-07-17","0","E67gGK8yOn9kkNzx8FzQKA","Vwny4WEUEnWUXmOZNkuRdQ"
"Rosemary fries are off the chart","2011-08-13","0","-OEIW0dO96-492qa_luxaw","Vwny4WEUEnWUXmOZNkuRdQ"
"Ballast point tap take over. 10\/18\/13","2013-10-18","0","-OEIW0dO96-492qa_luxaw","Vwny4WEUEnWUXmOZNkuRdQ"
"Awesome Stromboli!","2013-10-20","0","XjepvTIfp4iqGq1orODedg","V4TYKWpVdrkYpFE2zvwWyw"
"Stromboli the best on town!!!! I love it !!!!","2013-11-11","0","XjepvTIfp4iqGq1orODedg","NvwXLc3JBLvkEq8Ovr2uzQ"
"Best breakfast ever !!!!","2013-11-16","0","DbEszO3wk1xVmN3pCPob2g","NvwXLc3JBLvkEq8Ovr2uzQ"
"!!!!!!!!","2013-11-10","0","yijhxyahDM0J6u4dHAwwDg","NvwXLc3JBLvkEq8Ovr2uzQ"
"Patacon con pork!!!","2013-11-09","0","J0PP9Yfzzw4-WyiZQ0JTwA","NvwXLc3JBLvkEq8Ovr2uzQ"
"The best hot dog in town "" Colombian style ""!!!","2013-11-09","0","J0PP9Yfzzw4-WyiZQ0JTwA","NvwXLc3JBLvkEq8Ovr2uzQ"
"Super good food really bad service!!!","2013-12-23","0","XjepvTIfp4iqGq1orODedg","pEKFes5cKIO4kl1tqqUy-g"
"Super good sushi!!","2017-04-14","0","dtqT51H8Q8mIvrLylVuiZg","pEKFes5cKIO4kl1tqqUy-g"
"Excellent stromboli!!!  A must!!","2014-02-01","0","XjepvTIfp4iqGq1orODedg","KTSfXBEWFI17K7lCi4FO4A"
"Fast Service and Friendly Service. 
This part of restaurant is enclosed due to Bar, And Smokers being in same facility.","2014-02-09","0","XjepvTIfp4iqGq1orODedg","szB0oITwDoY-Dxtxn7e6eA"
"This was the Best spicy Mexican food I have eaten here in Phoenix. The service was good and the ambiance was very nice. I ate the Enchiladas in Red Sauce with eggs on top and my husband had the delicious Spicy Shrimp. Shrimp was to die for. Then the waiter treated us to Flan. That topped the whole meal. Yes, we definitely will return.","2013-06-13","0","46hnat0aLao-qYWZkN9aBg","szB0oITwDoY-Dxtxn7e6eA"
"This restaurant opened at noon today and there was already a line way before 12:00 noon. Arrive early .","2013-11-09","0","uWECX6-Uq9n8v5ipk9R29A","szB0oITwDoY-Dxtxn7e6eA"
"Make sure you try the different dishes and get enough to share with your friends.","2013-11-08","0","7sPNbCx7vGAaH7SbNPZ6oA","szB0oITwDoY-Dxtxn7e6eA"
"This was a Good Spot to start our day. The biscuits, chicken, and meatloaf were a hit with me and my husband. It's his Birthday Breakfast at noon.","2013-09-24","0","3ajqOW9A7VhResA08I7RTg","szB0oITwDoY-Dxtxn7e6eA"
"Try the sourdough bread with their jam. Not the ordinary type of bread. Everything we had tasted good.","2013-06-14","0","L2p0vO3fsS2LC6hhQo3CzA","szB0oITwDoY-Dxtxn7e6eA"
"Bartender Stan was an awesome person. Really enjoyed being there with him.","2015-09-24","0","Y14SeRCtL-FGqRqDcV0xnQ","szB0oITwDoY-Dxtxn7e6eA"
"Nora L.  You're trippin'   Mickey Ds is boarded up NOT 4 KEGS.  Going tonight for a Boli !!!   Yummers !!","2014-03-19","0","XjepvTIfp4iqGq1orODedg","Gd9goxOHld8UOWYqsQHGSA"
"This place was great when it was RAVE.
Now that its AMC the employees are rude as heck and it doesn't have the theatre ""feel"" anymore  
 Asked a couple of questions on the phone & the girl acted like I was bothering her. 

Luckily Galaxy Luxury Theaters (Green Valley) is open !!","2013-06-17","0","BxKe9Xt_fN6qBzrTofHuEQ","Gd9goxOHld8UOWYqsQHGSA"
"Thanx for the $15 Togo meatball Stromboli with no sauce.","2014-05-11","0","XjepvTIfp4iqGq1orODedg","AsPDHvriPnF2PV8pDKdRaA"
"Great customer service! Defiantly going back!!","2013-10-25","0","iAuOpYDfOTuzQ6OPpEiGwA","AsPDHvriPnF2PV8pDKdRaA"
"Got my shuttle pass","2012-06-08","0","eAc9Vd6loOgRQolMXQt6FA","AsPDHvriPnF2PV8pDKdRaA"
"There's a drive thru! So convenient & was able to sample.","2014-05-12","0","Ums3gaP2qM3W1XcA5r6SsQ","AsPDHvriPnF2PV8pDKdRaA"
"Good place for a sandwhich","2014-06-04","0","zpoZ6WyQUYff18-z4ZU1mA","AsPDHvriPnF2PV8pDKdRaA"
"The Mac & cheese wedges are spot on. Small dining room but feels comfortable. Staff is super friendly. Had the Original Boli and it was delicious. Recommended.","2014-06-03","0","XjepvTIfp4iqGq1orODedg","ncRm33Yw68ClEY_VuqoM7g"
"Come hungry.","2014-05-06","0","fL-b760btOaGa85OJ9ut3w","ncRm33Yw68ClEY_VuqoM7g"
"Good food. Friendly staff. Nice atmosphere.","2014-05-06","0","fL-b760btOaGa85OJ9ut3w","ncRm33Yw68ClEY_VuqoM7g"
"Try the stromboli!!!","2014-06-03","0","XjepvTIfp4iqGq1orODedg","DXBI9NVkyLJ_5jL4_DwAOg"
"Food here is amazing and very cheap.","2014-08-03","0","XjepvTIfp4iqGq1orODedg","UiWwGyvAJNc4ycCIf0XVzA"
"Sorry I meant for this post to go to Naked  City Pizza on Arville.","2014-09-05","0","XjepvTIfp4iqGq1orODedg","tUJqLWvlNYTw1FOSBHVk8Q"
"Take off gel polish with acetone before you arrive. They NOW CHARGE you $5 to take OFF the Polish!!!! Definitely going to start looking for a new place.","2015-07-01","0","FOqYmI24hSVP4EUibW-9zQ","tUJqLWvlNYTw1FOSBHVk8Q"
"Don't let the neighborhood or the exterior fool you.  The Four Kegs is legit.  Go for breakfast, lunch, dinner or late night food and drinks.  You will leave 100% satisfied.","2014-12-20","0","XjepvTIfp4iqGq1orODedg","i0Jgq7qL-n4C09p18QTPwQ"
"Brand new menu starting today!  Get your eat on!","2015-02-09","0","d4qwVw4PcN-_2mK2o1Ro1g","i0Jgq7qL-n4C09p18QTPwQ"
"No matter what you plan on ordering, order the Shrimp Francaise appetizer.  Every time I go I think of ordering like three of these to make my own entree...its realer than real deal Holyfield.","2014-04-26","0","D_mVIUu5XyrHz-7U_z_pDg","i0Jgq7qL-n4C09p18QTPwQ"
"Here for Tark's Tribute! Go Rebels!","2015-03-01","0","1PpmlyzOiL_DYh0Ty4VC6A","i0Jgq7qL-n4C09p18QTPwQ"
"Nothing hits the spot better while driving around on a hot Vegas day, than a Route 44 size fresh fruit lemon slush during Sonic's happy hour...RE-FRESH-ING!!!","2015-05-03","0","RqpL5Y50F9exjyHfpTzp3w","i0Jgq7qL-n4C09p18QTPwQ"
"So far so good. The doctors know their stuff about all things pulmonary.","2015-02-18","0","I_vUyWl0kO8jQJlYePu7AQ","i0Jgq7qL-n4C09p18QTPwQ"
"It can get busy and the office is on the smaller side so be sure to check in 15 min early.","2015-02-18","0","I_vUyWl0kO8jQJlYePu7AQ","i0Jgq7qL-n4C09p18QTPwQ"
"Can't go wrong with their Lasagna every Wednesday.","2014-04-24","0","PIXl4WvAqjl2w9Lj81zXvQ","i0Jgq7qL-n4C09p18QTPwQ"
"For those of you in Mountain's Edge, Biaggio's will deliver for a very reasonable  $4.00.  Small price for killer food.","2015-07-17","0","N6MzDoao6s68nAIW8vS9dQ","i0Jgq7qL-n4C09p18QTPwQ"
"Apparently they clear out their coals everyday at 3:30 and don't start making pizza again until 5:00...WTF??? Don't plan on coming in for food during those times, especially if you're hungry.  #poordecisionontheirpart","2015-03-01","0","LpGCzgAKNSpzDNEUMVVtZA","i0Jgq7qL-n4C09p18QTPwQ"
"Absolutely love this place.","2014-02-21","0","SVGApDPNdpFlEjwRQThCxA","i0Jgq7qL-n4C09p18QTPwQ"
"The Chicago polish dog is the real deal.","2014-03-01","0","HVFKw_1abKVGYscxYKlKYA","i0Jgq7qL-n4C09p18QTPwQ"
"You won't find a better people watching spot in town!","2015-09-04","0","pRy1ylCDiciXzhjVgBC3ZA","i0Jgq7qL-n4C09p18QTPwQ"
"Get the chowda!!!  But don't believe the hype re: their bread, cuz its just kinda, meh...should be using crusty baguettes.  Would make a world of difference.","2015-12-20","0","0qPNeqLuKE88rKbIbSZDpg","i0Jgq7qL-n4C09p18QTPwQ"
"The best cheesesteak in town. Great stromboli's. Love this place.","2015-01-29","0","XjepvTIfp4iqGq1orODedg","W1I49suGrmktjkKbDOk9VA"
"The ngiri with garlic sauce!","2013-09-07","0","GkRF8rSvh9cOQuuPeDh9bg","W1I49suGrmktjkKbDOk9VA"
"They have sweet tamales.","2011-06-28","0","a192hdM0_UVCYLwPJv1Qwg","W1I49suGrmktjkKbDOk9VA"
"Nachos nachos nachos","2013-04-18","0","XXW_OFaYQkkGOGniujZFHg","W1I49suGrmktjkKbDOk9VA"
"hockey","2010-11-06","0","geM1jmxPxrbCPp7EztQxsA","W1I49suGrmktjkKbDOk9VA"
"Checking out naked people with my mother in law","2010-12-27","0","-MhfebM0QIsKt87iDN-FNw","W1I49suGrmktjkKbDOk9VA"
"Always great pizza.","2013-04-06","0","w2yx8dfNXi3TcPZSdQOw3A","W1I49suGrmktjkKbDOk9VA"
"Lunch buffet is a great deal.","2010-08-05","0","zBD6zc8YU-TA0_KJmN1tpA","W1I49suGrmktjkKbDOk9VA"
"The pancakes are justifiably legendary.","2013-04-23","0","Qihead6oTtWCwde3TBqlGg","W1I49suGrmktjkKbDOk9VA"
"Best pancakes in the world.","2014-01-29","0","Qihead6oTtWCwde3TBqlGg","W1I49suGrmktjkKbDOk9VA"
"Fideo Friday!!!","2011-01-28","0","Wbi-x-1Nbn6LFCMOSN6F5Q","W1I49suGrmktjkKbDOk9VA"
"Best in Vegas.","2014-01-30","0","UPIYuRaZvknINOd1w8kqRQ","W1I49suGrmktjkKbDOk9VA"
"Simply the best pork adobada around. Great salsas and sauces too.","2014-05-12","0","CiYLq33nAyghFkUR15pP-Q","W1I49suGrmktjkKbDOk9VA"
"A new Christmas eve tradition?","2010-12-24","0","gqGvV1NUVjtLeiCGV4NpDA","W1I49suGrmktjkKbDOk9VA"
"They have a coke freestyle machine!","2012-01-31","0","LgvgD8JllzVmIdme4OP7Eg","W1I49suGrmktjkKbDOk9VA"
"Simply excellent Indian food. This and India Palace are the best in town.","2013-05-03","0","t4bBKVXbr8bIN9nEJIobYg","W1I49suGrmktjkKbDOk9VA"
"Just order anything. You won't be wrong.","2013-07-31","0","IMLrj2klosTFvPRLv56cng","W1I49suGrmktjkKbDOk9VA"
"Some of the best in town. Only rib tips I've loved.","2013-11-20","0","u1RQFcA4Br_peVRh_WBOsQ","W1I49suGrmktjkKbDOk9VA"
"Great food. My only complaint is 8.5 oz diet coke. (No fountain)","2013-05-27","0","WETHRoXB2IbixndSlOktJA","W1I49suGrmktjkKbDOk9VA"
"Pretty much everything is fantastic. I had Benicia del porko today.","2013-10-19","0","WETHRoXB2IbixndSlOktJA","W1I49suGrmktjkKbDOk9VA"
"Don't let the neighborhood and exterior fool you. It's great inside.","2014-01-28","0","y4ETe3DkcIjjr_eyeg5U5g","W1I49suGrmktjkKbDOk9VA"
"Amazing pasties. Great variety.  They take s while to make, though.","2015-02-10","0","y4ETe3DkcIjjr_eyeg5U5g","W1I49suGrmktjkKbDOk9VA"
"New place. Looking for a place with good, rich ramen. I think I've found it.","2014-04-24","0","Tv19MQrLgdsvSG0myMYZBw","W1I49suGrmktjkKbDOk9VA"
"Great dive bar. Super friendly service and good food. Not overpriced.","2015-03-01","0","XjepvTIfp4iqGq1orODedg","vqZCDJ8RpOU6nPJhUWi2jw"
"Great happy hour. The beers are tasty and prices are affordable.","2014-12-09","0","YZGSNhgTS6YeyUYoivD-Ww","vqZCDJ8RpOU6nPJhUWi2jw"
"Great dive bar. Cheap drinks, pool, and the best bartenders in Vegas","2014-09-20","0","6UqOXFic_vu2JLGuu8YD6A","vqZCDJ8RpOU6nPJhUWi2jw"
"Good real Hawaiian food. Meats are tasty. Wish they had poke.","2016-08-16","0","JgkfjCL1NfMBC_M_hax_3Q","vqZCDJ8RpOU6nPJhUWi2jw"
"Great lunch special!  Portions are big and prices are good. Service is friendly.","2015-06-09","0","MXC9pwIxovWUc9yu1F8OxA","vqZCDJ8RpOU6nPJhUWi2jw"
"Good family dining and friendly service. Fresh food. Excellent breakfast.","2014-12-21","0","pv-bAsIJc6s31dYHxjKpvQ","vqZCDJ8RpOU6nPJhUWi2jw"
"Pizza was amazing good service! Healthy SHOTS.","2015-03-02","0","XjepvTIfp4iqGq1orODedg","cZ5ddBWQoBIXiV240TQ-lw"
"Best service in the water industry always prompt and polite.","2015-01-15","0","iYQPfLcPQXiYi-kycrm2rw","cZ5ddBWQoBIXiV240TQ-lw"
"Fantastic food. Never had a bad meal here.","2015-04-26","0","XjepvTIfp4iqGq1orODedg","saBz9Bq5Ndn51AGdFcgqvw"
"Good prices & Complimentary drinks n ice cream. :)","2015-04-28","0","ArzvTos0EuwOrrtEILUDcQ","saBz9Bq5Ndn51AGdFcgqvw"
"Little past Fremont but on my quest for a good fees king Stromboli.","2015-07-02","0","XjepvTIfp4iqGq1orODedg","tGCMFz6iB6yOiN4LXd06pA"
"Love those comps","2011-08-21","0","uanCi4OGc1mHLGl_AT4JhQ","tGCMFz6iB6yOiN4LXd06pA"
"Food ok waitress ok but watching a manager give tourist hard time not ok. I just sitting here list ing to her talk negatively about someone.","2011-08-23","0","eavP59x5DOpGwVFhxbG4Cg","tGCMFz6iB6yOiN4LXd06pA"
"Service good. Food not so good. Manager was giving tourist couple hard time about them having to wait 30 min for a beer. Just rude.","2011-08-23","0","eavP59x5DOpGwVFhxbG4Cg","tGCMFz6iB6yOiN4LXd06pA"
"Second time here and the Stromboli is amazing.","2015-11-01","0","XjepvTIfp4iqGq1orODedg","TyOATAvBmpmV4DivgRW2eA"
"Loved the pizza and our server!","2015-12-18","0","XjepvTIfp4iqGq1orODedg","4ylNCQOUH8ZHMBodd_clgg"
"They're always so friendly and helpful. My dog and I love it here!","2017-11-14","0","EFPrQuqF0qMit_iCpVa-6A","4ylNCQOUH8ZHMBodd_clgg"
"Awesome Stromboli","2016-01-24","0","XjepvTIfp4iqGq1orODedg","XAOHicekV9NTW5wPPNwTmA"
"Amazing Service had lunch today and the tamales were great!","2017-05-24","0","7-Ba9uSmYYpXgnQRoIPxMQ","XAOHicekV9NTW5wPPNwTmA"
"The best philly in town imo. Service is always really good. I love coming here!","2016-08-13","0","XjepvTIfp4iqGq1orODedg","fZSmITPu9Txen7SHr5qloA"
"Great food!!","2016-10-23","0","XjepvTIfp4iqGq1orODedg","R2laZfazPOIUrgTQcI4avw"
"Great food!!We had the wings and the philly! One of the best sandwiches in town!!","2016-10-28","0","XjepvTIfp4iqGq1orODedg","R2laZfazPOIUrgTQcI4avw"
"Sorry to say but not impressed!!","2016-10-28","0","pHA8wyVcrkhI4wQ3mt6NHw","R2laZfazPOIUrgTQcI4avw"
"This place has the BEST pineapple coconut Boba we've ever had!!","2017-09-02","0","AE-1mzUBcBuC5QkwlX24BQ","R2laZfazPOIUrgTQcI4avw"
"Best strombolis ever!!!! Thanks DDD!","2016-11-30","0","XjepvTIfp4iqGq1orODedg","bZwAqtCwV1VB-TwlS_HZ4w"
"The Philly cheesesteak and the original Stromboli is an absolute have to order.","2017-03-17","0","XjepvTIfp4iqGq1orODedg","xwU2ipMAIUO61XaI58Lnew"
"I love this place. Best pizza in Vegas. I come here every time I'm in town","2017-05-28","0","XjepvTIfp4iqGq1orODedg","wChx_kCGb9iWSJBpINNECA"
"Best stramboli I have ever had","2017-07-09","0","XjepvTIfp4iqGq1orODedg","bqWuKIhj3ZY0Sl44xkgEZg"
"Best stramboli I have ever had.
Definitely  coming back for more","2017-07-19","0","XjepvTIfp4iqGq1orODedg","bqWuKIhj3ZY0Sl44xkgEZg"
"Every time I come to Vegas,I always come here...food is good...servers are friendly","2017-07-10","0","VUtazCTIc0aoOrQprP_s-Q","bqWuKIhj3ZY0Sl44xkgEZg"
"Customer service is great very attentive","2017-07-14","0","XjepvTIfp4iqGq1orODedg","smPATLESfqmJVvTL2JmTug"
"Best hotel service and great customer service at the Michael Jackson show!!!","2015-10-27","0","eAc9Vd6loOgRQolMXQt6FA","smPATLESfqmJVvTL2JmTug"
"Stromboli Stromboli Stromboli!!!","2017-08-10","0","XjepvTIfp4iqGq1orODedg","YRFXsQhfHse_77qjXFONCg"
"Stromboli Stromboli Stromboli!!! Food is amazing and staff is friendly.","2017-08-12","0","XjepvTIfp4iqGq1orODedg","YRFXsQhfHse_77qjXFONCg"
"Great food. Great service","2017-09-15","0","XjepvTIfp4iqGq1orODedg","THdkzCgOmZ95J_C4DQJ2hA"
"Excellent Food and Service!! Experience speaks for itself! Highly recommended!!","2017-10-06","0","XjepvTIfp4iqGq1orODedg","DSvpkLNqoY0EdRN6mK-RYQ"
"Have had lunch and I love their menu. Great taste!!","2017-09-12","0","pcA3DcjbkkQERU1dbsiSow","DSvpkLNqoY0EdRN6mK-RYQ"
"Portions are huge. I ordered the prime rib sanwich. My friend ordered the Philly cheesesteak. Absolutely loved it!","2010-05-29","0","XjepvTIfp4iqGq1orODedg","jXxVrbiHE-OVXMHL1RenGQ"
"All I order here is the Combination Pan Roast. You can never go wrong.","2010-05-27","0","awI4hHMfa7H0Xf0-ChU5hg","jXxVrbiHE-OVXMHL1RenGQ"
"combo pan roast w\/ oysters on the half shell","2012-08-12","0","awI4hHMfa7H0Xf0-ChU5hg","jXxVrbiHE-OVXMHL1RenGQ"
"Ask for Brandon or Angela! Awesome people!!","2011-10-01","0","DzUfIGc1Tk4UW7F5_yZ8tA","jXxVrbiHE-OVXMHL1RenGQ"
"I love Del Taco, but come on man there's no meat in this!","2017-02-09","0","IXH_aorv1x88UfRZrYDz4g","HN4ySUn4NPrUKB4t3QtFaw"
"Absolute slowest pharmacy drive-thru EVER.","2014-09-03","0","AEUt4PfWuEjjK3pNmYeeNw","wiszGmH1hm0qaaJMHYaSzQ"
"If your buyers insist on clothes brought in to be sold being folded neatly, why do they throw them back at me in a pile after passing on every single item?","2012-07-13","0","LnnO7quTjjdTUkCshSJnkA","wiszGmH1hm0qaaJMHYaSzQ"
"Open Sunday!","2012-01-22","0","tTpIP1mtZLV7iKhpJ8EjpQ","wiszGmH1hm0qaaJMHYaSzQ"
"Closed :[","2013-05-30","0","5JxlZaqCnk1MnbgRirs40Q","wiszGmH1hm0qaaJMHYaSzQ"
"Surprised the loud mouth manager of this location still has a job...","2013-11-17","0","xjt6w2cNvE44Go-l-rK_6Q","wiszGmH1hm0qaaJMHYaSzQ"
"The Red Curry is highly recommended. ;-)","2012-02-19","0","Vs7gc9EE3k9wARuUcN9piA","wiszGmH1hm0qaaJMHYaSzQ"
"New","2012-08-02","0","Vs7gc9EE3k9wARuUcN9piA","wiszGmH1hm0qaaJMHYaSzQ"
"New menu!!!","2012-08-02","0","Vs7gc9EE3k9wARuUcN9piA","wiszGmH1hm0qaaJMHYaSzQ"
"Very relaxing deluxe spa pedi!","2014-08-16","0","rwyEBonWH2nhxxxQo6X1nw","wiszGmH1hm0qaaJMHYaSzQ"
"Amazing margaritas, chips, guac & salsa!!!","2013-12-23","0","hRZadfm7OEOzk0qjuk8BXg","wiszGmH1hm0qaaJMHYaSzQ"
"Cocktail fliiights!","2014-02-27","0","TA1dpJpodkG2NR7JJLIicQ","wiszGmH1hm0qaaJMHYaSzQ"
"First time trying out Glossy","2013-05-24","0","x7zE_vi2-fHHh6S94M5G6g","wiszGmH1hm0qaaJMHYaSzQ"
"Awesome espresso & pastries, cakes, tirimisu and such!! Feels very authentic.","2013-09-08","0","7usumJrTK_qs2GbSd8zIvg","wiszGmH1hm0qaaJMHYaSzQ"
"Limonada chia!","2014-07-05","0","19S0gFtg5GTX6CkiApJiAQ","wiszGmH1hm0qaaJMHYaSzQ"
"Closed for maintenance?! Oh NO!","2014-07-16","0","rYG3Bbsf3u2P4N4ZxQXyKw","wiszGmH1hm0qaaJMHYaSzQ"
"Very professional quick and easy. Thanks guys great work!","2014-08-05","0","4jt4UKjTAyvDlBiooLouxg","aZm1lsUjVQ91p2Sbn6LkTQ"
"Amazing and honest customer service!!! The staff was really helpful.","2017-02-20","0","4jt4UKjTAyvDlBiooLouxg","iOknJhDyYLbPtQR85u0WIg"
"Staff is nice, place is decently clean, food could be good or death.","2014-12-30","0","EU8Hp2rTEptiwCH4eLYZBw","Y1sX-m_nxlD8-YeYvIsqcQ"
"Clean","2014-12-15","0","nr1y1_csfnP6nSKxtOrLmw","Y1sX-m_nxlD8-YeYvIsqcQ"
"The inside has that in n out feel.","2015-01-05","0","BQKPbuILIAG53XtIZ51s5Q","Y1sX-m_nxlD8-YeYvIsqcQ"
"So clean, probably the nicest checkers I have ever been too.","2014-12-24","0","fl-K_oLD_I5J6h-gLL7FkQ","Y1sX-m_nxlD8-YeYvIsqcQ"
"The girl at the front not very friendly but the food was great","2016-02-18","0","EU8Hp2rTEptiwCH4eLYZBw","xNG9VJyEeILl26613Qu0Vg"
"Semi annual sale 
Score","2015-12-26","0","oLCbzZG2184wQBdmkggRnQ","xNG9VJyEeILl26613Qu0Vg"
"I love these girls here they have done a wonderful job each time I have been there","2015-04-04","0","sCXNx2CqqYk_zcreDUdDFw","xNG9VJyEeILl26613Qu0Vg"
"I love this place it has the best juice and wonderful staff.","2015-04-04","0","BLp6atZ7ydioAIVkKlmAGg","xNG9VJyEeILl26613Qu0Vg"
"Had a great time at zumba","2015-04-09","0","SU6DscrONGa2tOB2th7RJA","xNG9VJyEeILl26613Qu0Vg"
"She is awesome professional and you can tell she loves what she does and she does not rush on any client","2015-11-24","0","M0-GUqlmY7crtQX3W-Fhxw","xNG9VJyEeILl26613Qu0Vg"
"i love it here and her shop is amazingly modern and beautiful. the kid area was a awesome touch","2016-05-20","0","M0-GUqlmY7crtQX3W-Fhxw","xNG9VJyEeILl26613Qu0Vg"
"Best Apple Store in town.","2017-06-03","0","ED95a5y4oZK7JNGUIpzdFg","mnNDyoNcCXqgk7KoaoTr7w"
"This place is very helpful and very friendly.","2013-06-19","0","ED95a5y4oZK7JNGUIpzdFg","dQrKz80YyuImTMk6jDgnGw"
"This place is really neat. I can't believe it's not a national chain. Buy stock now, this place is going somewhere!","2013-06-19","0","dYDuaXVyIXMXlmeMYf2ktw","dQrKz80YyuImTMk6jDgnGw"
"Lou's is a favorite!","2013-11-08","0","EwxhzR-VghhMsRObXLMitw","enjDUm8pd02nB-bWRA3PRA"
"For my buddy Paul, Babystacks has Spam and eggs!","2014-08-24","0","CQk3WJtULz_xOkUM6o7wpQ","enjDUm8pd02nB-bWRA3PRA"
"The service was ok. Food was bland.","2015-03-03","0","EwxhzR-VghhMsRObXLMitw","RmSiRZgFmCYdE6K6UI9__Q"
"can't miss this VEGAS history along with great food and service.","2016-11-05","0","EwxhzR-VghhMsRObXLMitw","B4tKiRNISfF9dCWAiKE3gA"
"I love this place patty is funny and amazing #favorite","2016-12-02","0","EwxhzR-VghhMsRObXLMitw","TtbnMaa0qOrPdY40dODglg"
"What a great place, staff, and food.  One the best secret places in Las Vegas.","2016-12-22","0","EwxhzR-VghhMsRObXLMitw","Ux3FlBv4CABwGwaclhMeJA"
"Good home cooking. Great pricing.  Off strip & equal eats!","2017-03-15","0","EwxhzR-VghhMsRObXLMitw","nG1QsufECrMKvkZEheDnLA"
"Awful service at bars. They hate their jobs  & it shows.","2017-03-15","0","ByFMv3p5X1aNeZhU61rDcA","nG1QsufECrMKvkZEheDnLA"
"Yum. Great. Good. Would eat here again for sure. Expect to wait for a seat.","2017-03-15","0","UPIYuRaZvknINOd1w8kqRQ","nG1QsufECrMKvkZEheDnLA"
"Yes! Would eat here again if in area! Pricing great! Tasty fresh eats!","2017-03-15","0","PkqN5st3zZ_Xce_5QlBtNQ","nG1QsufECrMKvkZEheDnLA"
"Home cooked food, great service and reasonable prices!  Brian the owner is very nice","2017-05-20","0","EwxhzR-VghhMsRObXLMitw","46L6IY_3L8DQN5uu_KAaxw"
"This place is awesome!!","2012-12-02","0","A0X1baHPgw9IiBRivu0G9g","46L6IY_3L8DQN5uu_KAaxw"
"Clean, friendly and good food.","2017-05-20","0","5eV8oUGdBXylwB7HeaDFOA","46L6IY_3L8DQN5uu_KAaxw"
"Great service and reasonable prices","2017-05-20","0","UcwWt3BmRUGgZ2-T55J9MA","46L6IY_3L8DQN5uu_KAaxw"
"The only thumbs down is they close so early @3pm I wish they were open till ppm or better 24 hours :(","2017-07-31","0","EwxhzR-VghhMsRObXLMitw","hMWX2HUTPcP7a-aFBbv-bg"
"It's awesome that they have refills here especially on Horchata & Pina","2017-04-28","0","bgx6gYdktqEoQwBdo5lRbA","hMWX2HUTPcP7a-aFBbv-bg"
"On Sunday's they close very early & Monday they're closed","2017-04-28","0","bgx6gYdktqEoQwBdo5lRbA","hMWX2HUTPcP7a-aFBbv-bg"
"Best breakfast I have ever had in Las Vegas. Family friendly dinner .","2017-09-17","0","EwxhzR-VghhMsRObXLMitw","2cIVF835zVefTK6OD4aKow"
"The homemade cinnamon rolls are a must try.   Great food.  Great service","2017-10-13","0","EwxhzR-VghhMsRObXLMitw","FIsE6u4oDJ3BOOXXEcAMIg"
"Great food. Great prices. What more could you ask from a true diner.","2017-11-18","0","EwxhzR-VghhMsRObXLMitw","Wg8tT75s8OOLnxAWCmDosA"
"Maybe idk it's an okay place food was a bit salty","2017-11-08","0","0EpnzIpeFvhISkxMTIv9WA","Wg8tT75s8OOLnxAWCmDosA"
