"Outstanding food, friendly service!","2016-04-23","0","9aYmWMneDv9huo9140VJfw","teV3wBcMGkwv7SEkIAH-eA"
"Love their pancakes and air fried sandwich!","2014-05-19","0","9aYmWMneDv9huo9140VJfw","xrUwcIx4szcFlxFJ6waiFw"
"Try Sapporo with a sake the next time you're here.  Great combination.","2014-12-31","0","XTYEhwaaO_YjXcOGL_uBIQ","G2COy6XlpyJ0YEHsp79Org"
"Very good service and amazing food!","2015-07-05","0","XTYEhwaaO_YjXcOGL_uBIQ","27WQPwCTmtmoctpJUcLflg"
"Great food at an affordable level price","2017-01-18","0","XTYEhwaaO_YjXcOGL_uBIQ","eIP_JU6UCi5UQFFS1YQIXQ"
"Always fast, fresh, and delicious! This is our go to place when craving sushi.","2017-05-29","0","XTYEhwaaO_YjXcOGL_uBIQ","z98yyaS4el4gDZakBgToUw"
"Awesome sushi, the best sushi place in Arizona! Staffs are friendly","2017-07-18","0","XTYEhwaaO_YjXcOGL_uBIQ","yWaEAP266TbF7l0ql4ffLg"
"Great food and great service. I would love to go back here whenever I can.","2017-07-31","0","XTYEhwaaO_YjXcOGL_uBIQ","C6VxUr8O02C-WwCo--Z43w"
"The entire place should burn like my pizza they served me!...","2016-11-03","0","OSF-lM8vjCaZB1MNH4O1Wg","2UrqPYkoWCSZ400Q9oe0vQ"
"Shithole","2016-11-03","0","kaoMnALYFku_90CmGIiIQA","2UrqPYkoWCSZ400Q9oe0vQ"
"Sss","2015-03-21","0","kaoMnALYFku_90CmGIiIQA","2UrqPYkoWCSZ400Q9oe0vQ"
"Never left feedback for any place until today.  This was the worst service anywhere.  There is 1 employee for 6 customers and when a couple walked in with a question they were helped.  This business will not last.","2016-10-06","0","MCj7DTd8SOW47a0skcTZeQ","6RkZTXhjKKHCJ1k_24Wpbw"
"Baked ziti and garlic knots are ridiculously awesome!","2016-01-07","0","TPvVGmT4AY1mloktV-2Dpw","VFbfJ9RWKEthehVYasg7pA"
"One of the best Pizza places in the Phoenix area. Deliciousness !!!!!!!!!!!!","2017-08-20","0","TPvVGmT4AY1mloktV-2Dpw","vR9uD25sSZaLpukB0WFfNA"
"O","2015-07-27","0","oov6muoOj9gSW6lwWxWe2Q","gRU2IsFa6ifKUjTY7fYJxg"
"A friendly, affordable, and HONEST auto shop that I can trust... Five stars.","2016-04-26","0","FZ6tgN8n46nG0XzWaltdQg","r2elkMEafSSJvy-NElxtgw"
"Did a great job with my car. Got my AC fixed and got my oil changed there","2017-12-07","0","FZ6tgN8n46nG0XzWaltdQg","SYlYcrFu2JJhwZoWJ6FeeA"
"What a cozy and neat place! Family atmosphere, very good food and big portions. Highly recommended. Lovely!","2015-06-07","0","5WovPPr_N2QPDXf4hLWYsQ","CSYJLSoJl0zl-P4zgA70qQ"
"Nice shoes, good prices
Location conveniently to both Tempe and Phoenix","2017-09-02","0","0iNWcKcpZa3hobhMSk9_rg","naJXY_b5couK1atEGUgfmw"
"Amazing place! Cheyanne makes the best drinks!!","2017-05-01","0","8HdiVkuvU_uRsJug52g7Wg","qxydSL6GHkPhWU8ohFRqSg"
"Beware if you have issues with your delivered order they will not fix it unless you call a customer service manager!","2016-01-16","0","0tgewC7dPwvmTcZko1oTNA","rq95XthjK_T0iwqO1eYq1A"
"Traditional Thai food, Amazing...Come and try...","2014-07-13","0","OOWSVT7NL2BlGuQyzHlvCw","VFVsvh_lWYLho87bk2He7w"
"Change your number!!","2014-09-17","0","OOWSVT7NL2BlGuQyzHlvCw","aUUYEOH87D5Z_zNWDgSSmg"
"Had Tom Yum Soup and Green Salmon Curry - very satisfying!","2014-11-30","0","OOWSVT7NL2BlGuQyzHlvCw","gqsjkXOsQ1szFLy_ZgRIFA"
"Great Starbucks!","2017-01-01","0","DcaeG13YufDIPq5PcwU6cA","gqsjkXOsQ1szFLy_ZgRIFA"
"Closed \/ Out of Business","2014-12-21","0","OOWSVT7NL2BlGuQyzHlvCw","gv4dlA8qKOpORCqJ_cQqtQ"
"Incredible french onion soup and out of this world duck paired with an extensive wine list and ""wow you"" cocktails.","2014-05-04","0","d482l58ho0_IMdFkXX1F5Q","4-oyaU8bv9uqtRqNh4xYZA"
"Always the best lunch. A glass of Riesling and a rabbit.","2016-10-26","0","2iTsRqUsPGRH1li1WVRvKQ","4-oyaU8bv9uqtRqNh4xYZA"
"Undeserving of its location and theme. Did not stand up to the hype. The  much hyped French ie Burger that the advertise was one of the worst burger I have ever had. Three friends tried it and all agreed. Even had a chef with us who usually likes the fancy food and even she said it tasted burnt. Even worse they served cold french fries. How does a high end brasserie serve cold fries at lunch?  Especially when there is no crowd? The only bright side is the service was pleasant.","2014-06-01","0","d482l58ho0_IMdFkXX1F5Q","y_Z-HNlIwAt7b48Lq72snw"
"Amazing happy hour food and wine. ...not to be missed.","2015-12-13","0","d482l58ho0_IMdFkXX1F5Q","GJM14I1Rmrd1ohN4SJFiRA"
"Nou. Je verwacht heel watvan zo'n restaurant met bekende chef. Maar ik denk dat ik hem maar vraag bij mij in de leer te komen.  Alsnog ruim .200 euro afrekenen.  Well it s las vegas  anyway","2015-12-26","0","d482l58ho0_IMdFkXX1F5Q","V_x5qG585vAQ3cg_ZckHyg"
"The bread was free and delicious!","2016-01-10","0","d482l58ho0_IMdFkXX1F5Q","dGT0g7kHt9IzryiITiP2Pw"
"Great Happy Hour, fantastic service!!","2016-11-28","0","d482l58ho0_IMdFkXX1F5Q","XTENxwkGYKRPG040-QUj2Q"
"It was really good. I had the duck..... yummy.  It was so filling. Worth the money","2016-12-09","0","d482l58ho0_IMdFkXX1F5Q","A6f0Me0dfjUy1DPwGMvQDA"
"Because the weather was great today! Soccer d is an idiot.","2017-07-01","0","aPv_Hk2yh0A-AceqCuTO9A","QL-6OIKawqg79VncJqUyMw"
"Quick, easy, better and bigger than subway.","2016-02-16","0","u5YFVrxuifUxuMRbRVC6AQ","zLmqO03IRAYSviLHrtqgyg"
"Kevin is reliable, professional, and reasonable. I highly recommend him.","2017-03-26","0","z3uV21vwWbNTgCamw660xw","QlC1t9ZHqGFO5nnxnL3OLA"
"love the new sns gel.  fabulous!  only at 702 lounge!!  thanks guys love my nails","2016-11-08","0","3d5e5ogLl0fDGZfaCBNQrg","QlC1t9ZHqGFO5nnxnL3OLA"
"Closed , building completely empty.","2014-12-14","0","jTverXPOjbLCWEhGYtBd7Q","gJ3XjGAwLcTzp6BbzOq-9w"
"Food is subpar. But they have an excellent salt and pepper fish dish that is great.","2016-02-06","0","owswkOnn3JN6lK7Dm9gRCw","hJfLJ5a_J0uc506V8RohIQ"
"I moved to Vegas .. And was looking for a new place to get my hair done . I found this place on yelp.. Made a appointment - everyone was very friendly .. I love - love my extenstions   an amazing job done by Anna. Great job and very professional .. 
Thanks you Anna :)","2014-09-17","0","XA0pYWe90wgr1XZJyBPIqg","NSRFXoq4ODIVskLW9_nVEw"
"Great pizzas, friendly staff, quality food...what more could you ask for??","2015-05-04","0","-7PX_FOoCwktlunImRyZdg","7wYn6x7_XSU1k_jqZndUOQ"
"Closest thing to NY pizza in Pittsburgh.","2015-12-18","0","-7PX_FOoCwktlunImRyZdg","326mRAq4OCfTb5W-S549OQ"
"The ricotta pie. Can't stop eating it.","2016-03-16","0","-7PX_FOoCwktlunImRyZdg","GDuPxIUv8KElI7ZzN9-VpQ"
"My fav spot for pizza. Quality ingredients great service and perfect pizza!","2016-04-09","0","-7PX_FOoCwktlunImRyZdg","ixl4ECs8IyPE6b3Srgyh3g"
"Probably the best Neapolitan pizza in United States. I'm taking about the crust.","2016-07-29","0","-7PX_FOoCwktlunImRyZdg","xxFps3jPKfizfr46grQFnw"
"Small, intimate space but well worth the wait if there is one. 10-12 tables all of which vary in size. Do yourself a favor and get the green pointer! You won't regret it!","2017-02-15","0","-7PX_FOoCwktlunImRyZdg","-mX33po4HNitk5hOWTtufA"
"They do have a gluten-free option, but not always - may want to call ahead of time to confirm. $6 extra.","2017-05-29","0","-7PX_FOoCwktlunImRyZdg","r1fuipYEJXcE2ooYncizwg"
"Great brick oven pizza.","2017-08-15","0","-7PX_FOoCwktlunImRyZdg","h17R7CRl3mLrTSfUEz5EQw"
"Pretty much another pizza joint but it's delicious. 

Another Pitt dining option.","2017-08-15","0","hHgSUnDB9yIrxUEMSmsdoQ","h17R7CRl3mLrTSfUEz5EQw"
"Delicious pizza! Great location. The pizza with honey on it was fantastic.","2017-08-28","0","-7PX_FOoCwktlunImRyZdg","artmqFYasaqeAnJTTpK1Pw"
"Never got a call back for an appt.","2016-09-01","0","xj3sCzxIwQMabZbkcTZ-iw","VsUzHN4LCJYZVyzlzlJqGQ"
"Best new business in Chandler! Fresh flowers, delivery and great unique gifts. I really like that I can find a quick birthday gift for a friend or order fresh flowers to pick up or be delivered in my own neighborhood. We needed this in S Chandler. I hope we utilize this business and keep it a part of our neighborhood!","2017-03-08","0","QDvUqnifxSj9wuBsL2Q9Rw","VsUzHN4LCJYZVyzlzlJqGQ"
"Katie keeps making me gorgeously blonde.","2016-06-25","0","xj3sCzxIwQMabZbkcTZ-iw","i2QscgCtMXdyLV2RrnVCkA"
"Great people making wonderful art!","2016-06-25","0","-m9hL-qdFZ1o3hycETrizA","i2QscgCtMXdyLV2RrnVCkA"
"Fish is very fresh! Love it","2016-09-10","0","xu2I9EBWXV7SGHDbXA38iw","kVchO4eetmiFixYGBMR5Iw"
"Great sushi!
Extremely friendly staff!","2017-08-11","0","xu2I9EBWXV7SGHDbXA38iw","q-HsN8jLkJrCmpSbewEqaA"
"Great restaurant!
Authentic and excellent food!
Friendly staff and the owner.","2017-05-05","0","wWmFZerHP37Nqwc7ix0bVg","q-HsN8jLkJrCmpSbewEqaA"
"This store is closed or has moved.","2015-04-18","0","RkBbE1I7DbwYXPk0vxEduA","M7byDBPnpXftntBgtT95pw"
"Great service, super easy and convenient to sign up!","2016-05-04","0","vXvxOJ4iVPR7YizPRV8oMQ","jQqG6GeGS7Ocvb1hDlC7dA"
"Great customer service and loved my gel manicure! Ask for Tim when you go!","2016-12-14","0","rpoEgV5OWrSBfQ7VcDa9nQ","jQqG6GeGS7Ocvb1hDlC7dA"
"Crappy food. Better off going to the food store and buying premade Chinese food.","2017-06-06","0","vAyQDNs9lu_8hT20lleGqg","WduxEvwTrdoX59MleBu7xQ"
"Very cute place","2014-07-06","0","_3lIBvmGuRzry5FNN1WprA","09mGbkKsuOEhBs0NLKwQog"
"free wifi and lots of samples!","2014-07-26","0","_3lIBvmGuRzry5FNN1WprA","wceR4cqlaqTFz8vvER1l4A"
"I love their drink! Very high end boba drink.","2016-02-25","0","_3lIBvmGuRzry5FNN1WprA","T3snLClF5OBv2WqZL1LVQQ"
"Delicious cheesecake, such a cute space and wonderful service.","2016-07-08","0","_3lIBvmGuRzry5FNN1WprA","2BaIEGuk9YBPiMhvPF6gEA"
"Love the friendly staff, the atmosphere, the carrot cake and of course the coffee.","2017-06-04","0","Tyid4017KYwSLNH4iU-Y7A","2BaIEGuk9YBPiMhvPF6gEA"
"Daily takeout specials","2016-09-17","0","_3lIBvmGuRzry5FNN1WprA","YryWtgQYHDiekENrQymjJA"
"They take debit and cash only. No credit!","2015-12-29","0","ChpeP5K2Gx-QbgOjql1E4w","YryWtgQYHDiekENrQymjJA"
"There's a finishing station where you can add sugar and milk yourself as well as cinnamon, chocolate, or vanilla powder!","2015-12-16","0","SVYL3xzJTXcFg-oCGpgzZg","YryWtgQYHDiekENrQymjJA"
"No hashbrowns, McGriddles, or breakfast wraps.","2016-03-20","0","SVYL3xzJTXcFg-oCGpgzZg","YryWtgQYHDiekENrQymjJA"
"Cute space but the food is pricey. The dessert was amazing though!","2016-11-19","0","_3lIBvmGuRzry5FNN1WprA","3mNjtk_oqSkDLTVmBGgq3A"
"terrible social media","2017-06-02","0","_3lIBvmGuRzry5FNN1WprA","vvpPm46DTY0i3gtX58NXBw"
"This place has it all!
Fantastic quick food, cool atmosphere, friendly we'll trained staff. What an amazing find! 
Was blown away by the quality and freshness. Tried two pizzas and a pasta dish, every bite was delicious!
I will be back, with friends and family.","2013-09-23","0","POJL-N7Smw1UZMP_xldFwg","V8YOgWmgtyx2AEC2r1KCwQ"
"My new favorite for pizza!  The Margherita is fantastic.","2013-11-22","0","POJL-N7Smw1UZMP_xldFwg","wmVFgeBfVEfIk0cj9f0ELg"
"May be the best pasta and pizza I've ever had..","2013-12-14","0","POJL-N7Smw1UZMP_xldFwg","gMSvzcRHNDGXXh-5VC4iSA"
"Great food.","2016-01-20","0","POJL-N7Smw1UZMP_xldFwg","Y_3-9_3snypnr-rOa7mdEA"
"EXPAND THE RESTAURANT. the food is out of this world and great service, but only 4 tables. Come on....","2016-06-18","0","POJL-N7Smw1UZMP_xldFwg","tjQpAhEli2siXjlcroK3uA"
"Really good! And the potions are huge","2016-08-10","0","POJL-N7Smw1UZMP_xldFwg","cvdFiSy34NlhueqvBfCkFg"
"with 4 small tables and a few bar top seats, it's more of a takeout spot than a restaurant","2017-01-29","0","POJL-N7Smw1UZMP_xldFwg","nGNaJkd0Fv-cl5ddMBrvHg"
"Nice and close to work. Clean and comfortable. Their pizza is very good","2017-05-17","0","POJL-N7Smw1UZMP_xldFwg","Tr12jIM71AjsZXNWCLciOg"
"Their nut bread is perfect","2017-05-14","0","9uUfqLdfV-1BFAJQYEyEYA","Tr12jIM71AjsZXNWCLciOg"
"Pasta sizes are very generous, cavatelli was very delicious","2017-07-17","0","POJL-N7Smw1UZMP_xldFwg","CTBwFPDlXIJaG5j1lOYB_w"
"Had a great experience here!","2017-08-29","0","jpVZPK3-HE6VeMtdOqYQ1A","CTBwFPDlXIJaG5j1lOYB_w"
"Had a great first experience here!","2017-09-17","0","jpVZPK3-HE6VeMtdOqYQ1A","CTBwFPDlXIJaG5j1lOYB_w"
"I tried this place a few times and had different pizzas. I have to say I dont know what all the fuss is about. It may just be my taste, but they use some kind of oil on their food which gives it a weird unpleasant taste that overpowers the food. I also have to agree with others that service is pretty bad.","2017-08-18","0","POJL-N7Smw1UZMP_xldFwg","viqyT7DpfUrZSbu1Kam--w"
"Avoid it like the plague on the weekends for a few weeks. It's new and city tourist and Urban Explorers push the wait time to 1.5 hrs. Pop in after work or late. 
Solid burgers and great shakes but they don't time the delivery. You have your shake 15 min before your burger. Which is a bit annoying.","2014-05-21","0","1dYpffQi3qdh-dkXF4LZBw","Yn84Jeo1ptqufyD9PwyJ-w"
"Great food and excellent service. Best burger we ever had","2014-07-13","0","1dYpffQi3qdh-dkXF4LZBw","kv5HybfmOFwwih6Fy_0o_Q"
"Horrible service, food was not cooked properly.","2015-05-01","0","1dYpffQi3qdh-dkXF4LZBw","K_GsBizsSZg7KZiPm59d-g"
"Best burgers & shakes in Pittsburgh! I love dining here!","2015-06-04","0","1dYpffQi3qdh-dkXF4LZBw","NspLoU-2-gTxvdgO4_t4Fg"
"Get Mike's Margarita!!!","2015-12-12","0","1dYpffQi3qdh-dkXF4LZBw","GT9mqtkU_GOo6BuEwCY_Mw"
"Make your own burger...yummy for ya tummy!  Baked beans are sweet and spicy....good.","2016-01-11","0","1dYpffQi3qdh-dkXF4LZBw","AMnlRNiwf8I1kFCLoPBsmg"
"Too slow!!","2016-05-03","0","1dYpffQi3qdh-dkXF4LZBw","YKjlDx0YpD5FXL_81lWGLA"
"awesome burger!!! cooked perfectly!!! and our server alex was great!!!","2016-06-29","0","1dYpffQi3qdh-dkXF4LZBw","5PlXoc52XV2UiXBmgxYR9Q"
"Greg was so helpful! He was in constant communication with us and had everything ready to go. It was so nice to show up at the airport and not have to worry about a shuttle or the rest of our trip, it was all planned out and made our vacation an ease!","2014-05-08","0","QSwpHbPjDhWYKP8qlmlkXg","giMzZMBtKvBbPhodhoq4zQ"
"Don't get ice cream. It tastes bad and the portions are super small.","2015-06-18","0","0DnaXWgViDVmll2w1g3Kig","9f2RaseJvisx6fYXMkXXGw"
"I brought him a caramel macchiato from Starbucks! Thanks for the tip!!","2014-07-23","0","XRp0fJNimSJz2ZINgz3nDA","OpnK8AkNEbFHEyXkgega_g"
"Great service :)","2015-02-16","0","XRp0fJNimSJz2ZINgz3nDA","UGSZgVABVA4nEEDzkD62XA"
"Worst stylists","2016-10-01","0","XRp0fJNimSJz2ZINgz3nDA","UGSZgVABVA4nEEDzkD62XA"
"I've always had great service and loved my nails every time!","2015-06-10","0","nuGAd48mGzVLlJLPkST0BA","UGSZgVABVA4nEEDzkD62XA"
"Until b b b","2016-04-07","0","XRp0fJNimSJz2ZINgz3nDA","mVgIt_J8YqA6v6WCNdirHQ"
"Bring him starbucks iced caramel macchiato ;)","2014-07-17","0","XRp0fJNimSJz2ZINgz3nDA","sCNDDXe8egOb1RpRwQ2yzA"
"Service was very friendly and helpful.  For our starter we tried the pretzel board.  It was a nice starter with many different flavors.  For our main course we split the AZ burger and it was delicious.   The fries were thin cut and crispy with a rather basic ranch dressing.  We loved the salted caramel cake, truly unique. The restaurant has a very open and casual feel to it.   Will come back and recommend to others.","2014-08-04","0","bxRFIGAcYREvDBT3Nw3Vaw","lL9h5jkfyCJP8Fzrcejr6g"
"Had the carnitas bowl for brunch. Really good. Like the brunch menu options.","2014-12-27","0","bxRFIGAcYREvDBT3Nw3Vaw","YnGa16TSqBCcQyJDm9PIuA"
"Best French fries and sweet potato fries I have ever had!! They were so crispy!! Every single one!","2015-02-05","0","bxRFIGAcYREvDBT3Nw3Vaw","WBsHFsotj_z5IDRcCffulA"
"Love this place - wish we had one on the West side!  Jimmy the bartender ROCKS!","2015-03-08","0","bxRFIGAcYREvDBT3Nw3Vaw","wqa23QKB4DrfsotEiIoJow"
"Outdoor patio, super friendly staff.","2015-04-11","0","bxRFIGAcYREvDBT3Nw3Vaw","-jGhykmgCCa-6RUlN7sNkg"
"Delicious food and cocktails! Great service! Love that it's dog friendly!","2015-05-22","0","bxRFIGAcYREvDBT3Nw3Vaw","CTx6iyszQlfrXvRIYIrD2w"
"The food isn't great, it's ok.","2015-07-11","0","bxRFIGAcYREvDBT3Nw3Vaw","OimVq-FIXuxHH1VGQAAunA"
"Very good food, but very busy and expect a wait.","2015-10-04","0","bxRFIGAcYREvDBT3Nw3Vaw","RxD2z_FkhX1mo2oEtW5K6Q"
"Very fresh food. Very good Mac and cheese!","2015-10-04","0","PDKq1UQQG1UjVRJ12weQ8A","RxD2z_FkhX1mo2oEtW5K6Q"
"They were so accommodating for a large party and the food was amazing!!!!","2016-06-22","0","bxRFIGAcYREvDBT3Nw3Vaw","2RRmYelG4txmGHT4mW33_Q"
"Really good avocado toast!","2016-09-05","0","bxRFIGAcYREvDBT3Nw3Vaw","7PgSNXkuu8tosILS2OqCOA"
"Fresh fish. Very good portion. Delicious. Better than sushi!","2016-09-05","0","l4pAkHCVUKAcDvo-iNSbYA","7PgSNXkuu8tosILS2OqCOA"
"Best guacamole (and biscuit and gravy) I know of!  Bloody Mary's are a complete win.","2016-10-22","0","bxRFIGAcYREvDBT3Nw3Vaw","3I_OBb_XmA26Ciahq7C8lg"
"Best place to hang out on the patio with the pups on a beautiful day! And BEST. MIMOSAS. EVER.","2017-03-04","0","bxRFIGAcYREvDBT3Nw3Vaw","jjgCZ-Ua7-ZEtYIWmWnL9A"
"Good beer selection. Great happy hour till 6pm.","2017-06-30","0","bxRFIGAcYREvDBT3Nw3Vaw","ANp6aAq172wCznWzj3l-hA"
"Good brunch with a great selection of beers.","2017-07-02","0","bxRFIGAcYREvDBT3Nw3Vaw","OlSkkeBmmigxhDuCthHB-w"
"we love our late night snack OHSO. very quaint after 10pm but perfect atmosphere.","2017-08-12","0","bxRFIGAcYREvDBT3Nw3Vaw","ym71snBXe1G2UuH-5rFHcQ"
"Went in for brunch, service was great and food and drinks were top notch j","2017-10-10","0","bxRFIGAcYREvDBT3Nw3Vaw","EmrVagr0nrgJ-lfhThkrFw"
"Great food and beer was tasty.","2017-10-19","0","bxRFIGAcYREvDBT3Nw3Vaw","PRQ_JhqKAypQdwniO8YQcg"
"Bedienung und Essen einfach super. 

Die süßkartoffelpommes sind der Hammer.","2015-09-06","0","frnwDrEdzXEBGkD8ubkj1w","XrToVBOfpJuXmp3GfLtE6Q"
"Fast and friendly. Good portions and tasty for the price","2014-06-23","0","iNKMTWEZ-uuXzCbPsAv-kQ","PP5QwCbObD-ylUTnfiQq1w"
"Sooooooooooooooooo Goooooooooooood. Enough said.","2014-08-01","0","iNKMTWEZ-uuXzCbPsAv-kQ","IWRH_mVMklVAJzm2kTqeCw"
"3rd time this week!

It's refreshing to have options other than fast food.","2016-03-23","0","iNKMTWEZ-uuXzCbPsAv-kQ","eGz4RfM2nIAgm_5klegOCg"
"I love this place. Always great service and amazing food","2016-08-23","0","iNKMTWEZ-uuXzCbPsAv-kQ","T8ja5yrdMrowSz4NwHqlnA"
"Great place and good salads","2017-05-30","0","iNKMTWEZ-uuXzCbPsAv-kQ","HsjnmJGuZ6U_LuJZq9C7AQ"
"My favorite spot for launch is zupas I like their soup a lot and the salads is great.","2017-05-31","0","pLjCXF7nPTN28hHKEkkbOA","HsjnmJGuZ6U_LuJZq9C7AQ"
"Really good food!","2017-09-30","0","iNKMTWEZ-uuXzCbPsAv-kQ","pRjkCbVJy3IcsZwhWyzr8Q"
"Salad was excellent. Coffee was good. Staff are friendly.","2017-06-07","0","R85cLeVsvN1FketwQ_LyrQ","pRjkCbVJy3IcsZwhWyzr8Q"
"Or visit the Maricopa County Court and look at all the other cases Bill has been sued for.","2017-11-04","0","BrvXTIWCs8D4VAOrLlORTA","2zDAlFDD5ohBo79HdQs1RQ"
"Do yourself a favor and google ""Bill Anderson Gilbert AZ"" and you will get additional information not available through yelp.","2017-11-04","0","BrvXTIWCs8D4VAOrLlORTA","2zDAlFDD5ohBo79HdQs1RQ"
"Great gyros and burgers. Pizza is ok depending on what you order on it.","2014-12-09","0","nsY7J0cdi6usTTswuy8hSA","L5zkkCagIzsg7lAJ9WlJ1Q"
"You order like a fast food place but the food is definitely restaurant quality","2015-08-07","0","_QkQMs5ZsM0jS5er75yrCg","L5zkkCagIzsg7lAJ9WlJ1Q"
"Love this place.  Food is always great.","2016-06-29","0","_QkQMs5ZsM0jS5er75yrCg","L5zkkCagIzsg7lAJ9WlJ1Q"
"Wish you guys would stop littering my apartment complex with your menus.","2017-11-08","0","nsY7J0cdi6usTTswuy8hSA","kQkDKRz0J4sEBABlpZPbvg"
"Great service with a great selection on both drinks and board games","2014-07-14","0","zCiQ61Z2Gra8TKM65qJueA","jBO4ApceLsTSSBAtWqRFtA"
"Fast service. Lots of selections for desserts :)","2017-08-13","0","8xPmlVJy2o6x0J04CBpEMQ","jBO4ApceLsTSSBAtWqRFtA"
"1 day unlimited play + drink (value @ $3.25) for $8 Mon-Thurs and $10 Fri-Sun, or 1 day unlimited play only for $6 Mon-Thurs and $8 Fri-Sun.","2014-12-21","0","zCiQ61Z2Gra8TKM65qJueA","LIMBSWFcywD25QyeFWNtEA"
"Food was good, service was good.","2014-06-21","0","Gr-2oBg4XyduSKbvnE-i9g","0-PXoYFoipqPKBPwtuv6qw"
"Saturday Happy Hour til 6 in the whole place! And free chips and salsa!","2014-08-24","0","Gr-2oBg4XyduSKbvnE-i9g","5yqK4dYXW_bTXbT2kdJaOg"
"Building is located off of Ironwood Square Drive, and not directly on 92nd Street.  From 92nd street, turn onto Ironwood Square Drive and look for building 10213 on the north side, and the entrance to Suite 102 is on the east facing side of the building.","2015-01-09","0","wEuj893iaOZBciHHaxE4sA","5yqK4dYXW_bTXbT2kdJaOg"
"Great food.  Had the chili verde enchiladas.  Tasty","2015-02-20","0","Gr-2oBg4XyduSKbvnE-i9g","fV6kp-LX4OGsGXSzdBS3tA"
"Great food and drinks. Julie is a great bartender!","2015-06-14","0","Gr-2oBg4XyduSKbvnE-i9g","_WKfSVFwCzJAE_ha5HzTww"
"Ask for Joe. He is the best server!","2015-09-22","0","Gr-2oBg4XyduSKbvnE-i9g","_PyLm86N5ezEGGnRZjsh6A"
"Joe is Amazing!  The Sopapilla's were outstanding!!  Had a great time on the patio!!","2015-10-28","0","Gr-2oBg4XyduSKbvnE-i9g","uyTJ2XwOADLF3XaNBwiKIQ"
"Decent food, incredibly slow service. :(","2016-01-02","0","Gr-2oBg4XyduSKbvnE-i9g","klW2QlgC7I49aTWp90Wsnw"
"Our server was good but the food was bland. We wouldn't go back","2016-03-31","0","Gr-2oBg4XyduSKbvnE-i9g","TfQRYxVvenF4BcId_tRZPQ"
"Very average food. :-(","2016-04-29","0","Gr-2oBg4XyduSKbvnE-i9g","WSrcTKjhGiZFq0tQf-dtYA"
"Prices are great, customer service even better! Best tacos in town.","2016-06-04","0","Gr-2oBg4XyduSKbvnE-i9g","NxlauUmpIib7aKPxIFcefg"
"Highly unprofesional. Snake in the grass.","2015-11-21","0","Lv1A4T-oRooV6hVrPJsQ1w","4ySh1HYigDcmwr3TThmrjQ"
"Fast friendly service, recommend this place to anyone looking for car service","2015-09-18","0","bBJs-FkYaNtQ2xEWQa0rWw","Co4WcKrnQVS7HuIKEj-DOw"
"Came in 10 mins with one flat rate!!! Thank you for saving my day!","2016-07-22","0","J8MTMsETUK_0hfNEiiaOnA","RRX2H9MKlOybw_-NYyTUYA"
"very slow","2017-10-04","0","d2VdAB1-AasPxxLPL6QE4A","tyvAZGQZLWKMw8vXgGH8AQ"
"Amazing the food was perfect","2015-08-29","0","mXtcO2phv1wYcI_OhL6D9g","RQKxyn4xfVipbk3LnbY8-Q"
"Love their food. Service is good too!!!","2016-06-17","0","mXtcO2phv1wYcI_OhL6D9g","aKfg7iayMaNpkD_vlO2RkQ"
"Does anyone know where they move?.","2016-07-06","0","mXtcO2phv1wYcI_OhL6D9g","lopgdJyGscI8acKzTiXNOg"
"I will be coming back, Daniel is amazing :)","2015-03-22","0","ZVPah_aLHLgKfgmDcJEMjg","e0imRaTHzO_BNRXD-eA-Ag"
"Fresh healthy color, nice loft atmosphere, talented stylists, and an overall great experience. I came here today for a drastic change and I am pleased. I am fussy when it comes to hair and quality, and this salon delivered. Ask for Maria. Check them out!","2014-08-27","0","ZVPah_aLHLgKfgmDcJEMjg","yrdGl1rS1-bcDCroaeaOXA"
"Nice place, very clean and they do a great job, will be back.","2016-07-28","0","6RJkuxZHqHaOi3PTvnjDvg","k2Z3eOsZxk_N9_Pn5UHt-g"
"Make sure you ask for clear directions to get to the rental cars! Extremely confusing location.","2017-06-03","0","x_ED_xM-qgj-MAz2pg7zEw","bEGLhmfZB3wgVZcn9Aswwg"
"Excellent food for a good price. Had the chicken breastfeeding and enjoyed a lot!","2015-08-15","0","ovZdUDpft8vKgsSpCX7kIg","eyXPRKe_lY3xG4bvdgV9-Q"
"Excellent","2014-10-07","0","uqASi461Gv7sTHcvZ7-vwg","LhxGX0jK1vg5KC-5DK6Ktw"
"Honestly this place is gross, easily the worst pizza I've ever had.","2016-04-08","0","uqASi461Gv7sTHcvZ7-vwg","Z2OM4EHmd5ehLdUq8zPeCQ"
"Great pizza!","2016-05-07","0","uqASi461Gv7sTHcvZ7-vwg","8f3pI0zjHcsLqls-IlV9PA"
"Pizza, made the way it should be!!","2016-08-19","0","uqASi461Gv7sTHcvZ7-vwg","VgTCzI6NJ0_fiy6oc0Aaig"
"Their dough bites changed my life. Amazing!!!!!","2017-03-12","0","uqASi461Gv7sTHcvZ7-vwg","J-lMJUwCmkkqzlepl0gMgA"
"Food: 7\/10
Service: 3ish\/10
Atmosphere: 10\/10
Drinks: 10\/10","2015-10-01","0","MQEpDvkdL39hh1N0We3Vaw","J-lMJUwCmkkqzlepl0gMgA"
"sentarse en el sector por fuera del restaurant que tienen techo y hay ventiladores muy fuertes para soportar el calor.","2015-01-18","0","3s1NyX-EIbCXbbvlBPux9w","uw4xvRuiGDJs_WwWai824Q"
