"Love the Fontina burger. You cannot go wrong!","2011-11-15","0","0FUtlsQrJI7LhqDPxLumEw","AsHz-930rMtioMb1nElR6w"
"Fontina burger all the way!","2011-12-01","0","0FUtlsQrJI7LhqDPxLumEw","AsHz-930rMtioMb1nElR6w"
"Fast delivery, really liked the hot and sour soup.","2013-10-13","0","4ps8XJFZWi9nNwiWUcycVA","AsHz-930rMtioMb1nElR6w"
"Love the carne asada burrito. Their tortillas are legit.","2011-11-05","0","PrwXfYk-EZpiw5aehyBzzg","AsHz-930rMtioMb1nElR6w"
"I love this place!","2011-12-20","0","0FUtlsQrJI7LhqDPxLumEw","0HaKdeBQdFrSAzVE6z7OeQ"
"Same owners of Sting Ray Sushi and of a couple of other restaurants in the area, so my hubby and I are checking it out!","2012-05-26","0","Sy75QB18Sv-xNp8FoA8KvQ","0HaKdeBQdFrSAzVE6z7OeQ"
"Worst restaurant I have EVER eaten at and the WORST customer service!!!!!!!","2012-04-23","0","rxcZiqu2hQDJgULxwtJqug","0HaKdeBQdFrSAzVE6z7OeQ"
"Fabulous patio, nice ambiance, perfect for my hubby and I tonight.","2012-05-26","0","W8xG9Bzk3TPPkBR5jx1pgg","0HaKdeBQdFrSAzVE6z7OeQ"
"Going in happy and coming out happy","2012-05-26","0","wgoCMZXYoIj2vcxB4GjePw","0HaKdeBQdFrSAzVE6z7OeQ"
"Have the entire Fanzo family out to enjoy a nice day outside!","2012-02-20","0","0FUtlsQrJI7LhqDPxLumEw","slfi6gf_qEYTXy90Sw93sg"
"Get double Garlic on the fries!! Great burgers too!","2012-10-23","0","hDDh3dtuFZyty5KOUN0JmA","slfi6gf_qEYTXy90Sw93sg"
"The Winterbock & Octoberfest are the best two beers there... Ask for double garlic on the fries & the Kobe burger is really good!! 

Good prices on kids meals too!","2012-11-17","0","hDDh3dtuFZyty5KOUN0JmA","slfi6gf_qEYTXy90Sw93sg"
"Amazing Italian food and huge portions... Can't go wrong with the veal or eggplant or anything on the menu!!","2012-12-14","0","oUvqwPJkorOnYZFKRt0oEg","slfi6gf_qEYTXy90Sw93sg"
"Dinner with the wife and no kids!","2011-12-17","0","E-LZ0Xl1ETDeMrtM9H3-PQ","slfi6gf_qEYTXy90Sw93sg"
"Awesome pizza!! By the GIANT slice before 4pm!","2012-06-21","0","x7CKTMiFrfGA1yCpe8_xQQ","slfi6gf_qEYTXy90Sw93sg"
"The scramble eggs must be made with cream cause they are fluffy and amazing","2013-12-15","0","xVtdfNY51JlTpXLGzQs5ag","slfi6gf_qEYTXy90Sw93sg"
"The Ahi Tuna sandwich was phenomenal. If you really like garlic get the garlic fries. I highly recommend Joe's. All 4 of us were very happy!","2012-03-07","0","0FUtlsQrJI7LhqDPxLumEw","KMmYDdA2Uq7inLFLwWXW9A"
"Great list of cocktails and a warm, friendly environment.","2014-03-14","0","6_JqE5olfHoz1T_m96G85g","KMmYDdA2Uq7inLFLwWXW9A"
"Yay! Excited to try this place!","2012-03-11","0","0FUtlsQrJI7LhqDPxLumEw","8Sp0YauZTLbVJPG-fUMA9g"
"Add pesto to the BBQ Chicken pizza","2012-03-26","0","0FUtlsQrJI7LhqDPxLumEw","A5xevgVUfe3vwj9XEfvhLA"
"Tip: Try the fried green beans and add pesto to your BBQ chicken pizza...","2012-06-14","0","0FUtlsQrJI7LhqDPxLumEw","A5xevgVUfe3vwj9XEfvhLA"
"Kids meals come with ice cream.","2012-07-05","0","PebX-Sf_h4FJGgsRAA5Fng","A5xevgVUfe3vwj9XEfvhLA"
"1-5 scale, 3 = jalapeño heat","2013-06-15","0","80H8EnyShhq6_ZENH7aV3A","A5xevgVUfe3vwj9XEfvhLA"
"Check in with Yelp and get a free street taco, yum.","2011-10-20","0","BAzzSM3zMyYDDwJqgAwZVg","A5xevgVUfe3vwj9XEfvhLA"
"Get the deep dish Butcher pizza to go.","2014-04-29","0","d-wvSnFt6JAZBzqMiGpvyQ","A5xevgVUfe3vwj9XEfvhLA"
"Cauliflower is a hidden gem on this menu. Even if normally don't like Cauliflower.","2014-02-23","0","drYgdLcfKwFvB-EMiAVV5w","A5xevgVUfe3vwj9XEfvhLA"
"Love the protein plates!","2014-05-06","0","7OQ7lhIsjLSmf-3012LAuw","A5xevgVUfe3vwj9XEfvhLA"
"Christine saw this place on Diner's, Drive-in's, and Dives......had to check it out","2012-07-07","0","0FUtlsQrJI7LhqDPxLumEw","y46MS-ZA8UyHaVP3PpI3Ww"
"OK, this is just a small tip with a full review to come later. 
Atmosphere: B+ (great pub feel)
Food: B (wifey's burger was good, my Fish n chips (minus the chips) were fantastic. They need to do something about their fries.
Value: B (solid value, decent deal)
Air Quality: D (we're not smokers and it was a little too rank and smokey for the nonsmoker)
Long story short? Great place to eat, drink, and watch sports IF you don't mind eating while the table next to you is occupied by a smoker.","2015-01-01","0","VvtBFDQhtF256Hh62m4gRQ","y46MS-ZA8UyHaVP3PpI3Ww"
"Great place to take a date for dinner and a stroll around the farm :)","2012-07-15","0","0FUtlsQrJI7LhqDPxLumEw","4fcgL2V5ZIys7qzlbO1YHQ"
"Line is out the door...it has to be good","2012-10-14","0","0FUtlsQrJI7LhqDPxLumEw","0pG_slTGz2z2V2huzvT-8Q"
"Not a bad place for breakfast. Suppose    eating outside with the smell of manure and those pesky flies add to the experience of having a meal at the farm.","2012-10-21","0","0FUtlsQrJI7LhqDPxLumEw","dj-Tqyg1jCY5RgMlsIoLEg"
"Good sushi and Kirin beer as usual.  Buzzing atmosphere!!","2012-10-19","0","t53w4JlkxTau-G-TzhSWog","dj-Tqyg1jCY5RgMlsIoLEg"
"Extra parking available on the side. They offer plenty of outdoor seating. Perfect for a nice day Nov - April.","2012-11-23","0","0FUtlsQrJI7LhqDPxLumEw","F4WK1BAEwoYdbqrEGeuOWg"
"Take time to enjoy a game of chess or other games they make available. Nice place to relax and stimulate the brain :)","2012-11-23","0","D3ehpx1uKG5aLuaJgztYDg","F4WK1BAEwoYdbqrEGeuOWg"
"Went to Joes Farm Grill with the entire family tonight. Great food! Everyone liked what they ordered. The only thing that was a problem was the hour and 1\/2 we spent in line waiting to order. Great place on the weekend if you have a ton of time. If not, then try another place.","2012-11-24","0","0FUtlsQrJI7LhqDPxLumEw","nxprnONJ4-5KeP7jCWUD9w"
"Mammoth is extremely prompt with great follow up. I'd recommend them every time.","2016-12-14","0","KLoDWOzPIDLWPePh6ayjUA","nxprnONJ4-5KeP7jCWUD9w"
"Great food, relaxed atmosphere. Celebrated our 32nd anniversary with pesto chicken and a fontina burger!","2013-01-10","0","0FUtlsQrJI7LhqDPxLumEw","si8h49WhxY71W927NemXtQ"
"Excited to try this place out! BBQ bacon blue burger coming right up! :)","2013-01-22","0","0FUtlsQrJI7LhqDPxLumEw","MD7aJ6oJbtkIqZbgrAaw9g"
"I like this place and the food is overall pretty good.  Had lunch there yesterday with my sweetheart and 2 yr old.  She had the fontina burger, which is always good.  I had the fish & chips (special of the day).  Better than the average fish  & chips, but I thought $12 was a little pricey.","2013-03-02","0","0FUtlsQrJI7LhqDPxLumEw","CYIiYtRI_F35EV-slEUesQ"
"Not sure where one reviewer came up with the $15 he said a taco cost.  All tacos on the menu are $2.50--fish, chicken, beef (shredded or ground), or carne asada.","2013-09-06","0","HhopVWTjghrRU2sWGBv-Rg","CYIiYtRI_F35EV-slEUesQ"
"Pretty mediocre service.  Food is the same everywhere.","2013-09-14","0","YjlCXwWr9xx6TnHmTFCKGQ","CYIiYtRI_F35EV-slEUesQ"
"One reviewer said this place is out of business. It most certainly is not. Here at lunchtime on a Saturday and the place is hopping.","2013-07-13","0","jRfr8ELWthszaZ2xgRq7TA","CYIiYtRI_F35EV-slEUesQ"
"Best grilled tuna sandwich I have ever eaten ! That is my favorite spot from now on and I don't care if to get that sandwich I have to drive 45 miles one way","2013-03-17","0","0FUtlsQrJI7LhqDPxLumEw","GkTMQ9QKpBB3Wb8-BG4t2Q"
"Best hot dogs in the West valley period!","2016-06-10","0","2YZTrnj6XdSUz51KT7yo9A","GkTMQ9QKpBB3Wb8-BG4t2Q"
"Holy jumpin this is good!","2013-03-26","1","0FUtlsQrJI7LhqDPxLumEw","FZUjLb2fW--cgRWg4rzXvQ"
"As you would expect a Starbucks , few issues here and there with order issues that are easily avoided.","2013-03-21","0","dX4UTwV-9GXkEFyKk2uw1g","FZUjLb2fW--cgRWg4rzXvQ"
"Good food at a reasonable price, service is hit and miss at this location.","2013-03-17","0","vg4KopGHV778wmsKErAMQw","FZUjLb2fW--cgRWg4rzXvQ"
"If you don't eat McDonald's for a year expect to feel Sick afterwards!","2014-05-30","0","axlEGhs-ZaTxLx-HsyJSeA","FZUjLb2fW--cgRWg4rzXvQ"
"I'm ready to eat!","2013-03-28","0","0FUtlsQrJI7LhqDPxLumEw","6gC9RxlpcfnGoare7ZUDfQ"
"Long lines but delicious foods!","2013-05-26","0","0FUtlsQrJI7LhqDPxLumEw","OkxmhSks6usM0-a86vrNzA"
"Favorite place for brunch with an awesome patio. Hand squeezed mimosas and Bellinis, delicious.","2013-03-31","0","wZukjLaf1V2dLRQap_Zriw","OkxmhSks6usM0-a86vrNzA"
"Had the black bean burger, with garlic fries and fried green beans. Burger was pretty good, garlic fries were great, and fried beans ok. The outside atmosphere is great!","2013-05-26","0","0FUtlsQrJI7LhqDPxLumEw","HVVY5lZv1hnNSu3MiyOHBQ"
"This place is amazing. Fresh and  tasty. I had a Grilled PB and Banana Split Sandwich. Sounds weird but it was perfect!","2013-05-31","0","0FUtlsQrJI7LhqDPxLumEw","wwS6OKhRZlCOZdtDfQBzaA"
"First time there and can't wait to go back. The place felt very welcoming. I had a Guinness and Shepherds Pie! So yummy!","2013-05-31","0","PERCOYjFcIkwTaqOWz9G6w","wwS6OKhRZlCOZdtDfQBzaA"
"Everything here is awesome!  Definitely try the Fontina burger and garlic fries!","2013-06-05","0","0FUtlsQrJI7LhqDPxLumEw","03shxZmX23VnrbKoqmbFYw"
"In the food court at Fiesta Mall","2014-06-07","0","QdXe9IRVrISeqEAulHYBTQ","03shxZmX23VnrbKoqmbFYw"
"My husband liked his burger I had the veggie burger and couldn't eat it.  It was $9 and not worth it.","2013-07-18","0","0FUtlsQrJI7LhqDPxLumEw","PCqhNKI0p8A73XAb2SbHrA"
"We had the Jumbo Shrimp and the Wedge Salad! Absolutely FABULOUS!","2013-08-10","1","0FUtlsQrJI7LhqDPxLumEw","bDRs8lGNmuRrneaPsDdrRg"
"Love the atmosphere! Not noisy like some brunch places!","2014-05-17","0","FtW8cRwh_mRT6efsjtWABA","bDRs8lGNmuRrneaPsDdrRg"
"The farm grilled chicken sandwich is delicious. It's the dog days if summer try the hawaiian dog  it's great.","2013-09-12","0","0FUtlsQrJI7LhqDPxLumEw","V1mOmLiiEqMUmkEyDskJ6A"
"The best burgers and fries!!","2014-03-01","0","tul3gM5M1bLmf4I-6EHCBg","V1mOmLiiEqMUmkEyDskJ6A"
"All you can eat Crab and Prime Rib!! Come with an empty stomach and leave full!!","2013-09-16","0","AlninJFRoy8h3jwxddJeZQ","V1mOmLiiEqMUmkEyDskJ6A"
"The Pizza is great. The sauce is nice and sweet. Next time I want to try the calzone.","2013-09-14","0","6We2O5X62J_gduXU7jvf8w","V1mOmLiiEqMUmkEyDskJ6A"
"Everything is great on the menu. And the canolis..... are the best!!","2014-02-28","0","93FVxoipAIYG07gisMOQhw","V1mOmLiiEqMUmkEyDskJ6A"
"They always take their time and make sure when I leave my car is sparkling!!","2013-10-03","0","Py3adiE4LRiTmygj0-XBjg","V1mOmLiiEqMUmkEyDskJ6A"
"Awesome BBQ blue burger!!!!!!","2013-10-12","0","0FUtlsQrJI7LhqDPxLumEw","-3yQQwvglJHdnPK-RdmyXA"
"The Ahi tuna sandwich is the best!","2013-10-25","0","0FUtlsQrJI7LhqDPxLumEw","tc045wOiZKH4LJwi7gK8CQ"
"Great time","2013-10-11","0","DKjmvDeWNslwVeV_j7xFeA","tc045wOiZKH4LJwi7gK8CQ"
"This place used to be great now it's just ok.  The best part was being able to add egg and now you can't do that.","2016-02-26","0","GhWMl0J2gOOH61BhBMTAAA","tc045wOiZKH4LJwi7gK8CQ"
"It's was fun!  Not super scary but a good time.","2013-10-26","0","l5a0ihVh-21R3h6u7hNbZg","tc045wOiZKH4LJwi7gK8CQ"
"I think this place may have closed for good.","2015-03-12","0","VjCCYw6rCpe-MCPvJJ9YsQ","tc045wOiZKH4LJwi7gK8CQ"
"Good not great, for the amount they charge for fish n chips.","2013-10-12","0","YJ8ljUhLsz6CtT_2ORNFmg","tc045wOiZKH4LJwi7gK8CQ"
"This place reminds me of chipotle only with pizza.  Good fresh ingredients and I love fired pizza.","2013-11-27","0","cXgXRqB40CGHEMKQgxLDTg","tc045wOiZKH4LJwi7gK8CQ"
"Be prepared to wait!  You wait for a table, and your food but it's well worth the wait.  We need more locations on the West side, please!!","2014-04-19","0","vKKSF1_1JNnRMaoNPQb5Lw","tc045wOiZKH4LJwi7gK8CQ"
"So bummed we wanted to try this place today but they are closed on Sunday's.","2016-02-14","0","TG2QAcrevOmXDuCQQFlGew","tc045wOiZKH4LJwi7gK8CQ"
"Outstanding food.","2014-01-02","0","0FUtlsQrJI7LhqDPxLumEw","yQBztC8JJ-aGMsGn2Tk38A"
"Too much hype - but the burgers where just ok.","2014-01-02","0","YhCAJ8acd1X7GkCHPhD8Xw","yQBztC8JJ-aGMsGn2Tk38A"
"Corn flakes burger undoubtedly amazing (also featured in diner drive ins)","2013-12-01","0","nu-DHeDtxnOW5vYj93dGPQ","yQBztC8JJ-aGMsGn2Tk38A"
"Average food, bit pricy, good location.","2013-12-01","0","72_6srKAdZPSHCGNwK2Hfg","yQBztC8JJ-aGMsGn2Tk38A"
"Decent Thai food. Nothing out of the world","2013-12-01","0","VFn4bTxMi5NbpF87h-apUg","yQBztC8JJ-aGMsGn2Tk38A"
"Great hakka for etobicoke.","2013-12-01","0","Q4VYrJr_UPixyLXSnA4O2g","yQBztC8JJ-aGMsGn2Tk38A"
"Great Hakka food. One of the best in town. Awesome service too.","2014-03-29","0","Q4VYrJr_UPixyLXSnA4O2g","yQBztC8JJ-aGMsGn2Tk38A"
"Really average.","2013-12-01","0","rsFSi647zo8JAvrFoOqPmg","yQBztC8JJ-aGMsGn2Tk38A"
"Really average poutine.","2013-12-01","0","5r6-G9C4YLbC7Ziz57l3rQ","yQBztC8JJ-aGMsGn2Tk38A"
"Great food. Love it","2014-05-18","0","bQm046mj02fKlNMvoS2SBg","yQBztC8JJ-aGMsGn2Tk38A"
"Slow svc","2013-11-29","0","omwPSPE8j7jEP4mecQM8KA","yQBztC8JJ-aGMsGn2Tk38A"
"Busy place. Good value open till late. Steak burrito really good","2013-11-29","0","HP8mkVdLa9F4Amsp2thKhQ","yQBztC8JJ-aGMsGn2Tk38A"
"Hands-down so far the best dumpling place I've had in Toronto","2014-05-11","0","QaxDKkqYTtVYZJcqBNTnvQ","yQBztC8JJ-aGMsGn2Tk38A"
"Didn't like it at all. Poor service, poorly made rolls....
Much better sushi nearby","2014-04-03","0","nVZDhTajHv7RozMXxoqpFg","yQBztC8JJ-aGMsGn2Tk38A"
"Remains one of the too burger joint in Toronto.","2013-12-01","0","YJ05ntGlszxACOD5zn1YjA","yQBztC8JJ-aGMsGn2Tk38A"
"Ahi tuna sandwich is delicious!","2014-02-01","0","0FUtlsQrJI7LhqDPxLumEw","3J5Tjnmjb-iMlGfgOg9sIw"
"Amazing! Cochinita Pibil, Cheese Y mas with a Blood Orange Margaritas!","2014-01-25","0","AhPmh0NaRDbEYyhd9egzLA","3J5Tjnmjb-iMlGfgOg9sIw"
"Very cool, loved it. Close to the Gilbert Temple... Fried zucchini was yummy","2014-02-05","0","0FUtlsQrJI7LhqDPxLumEw","xph2ohSdZQ-3Ko5q3JmCPw"
"Such a gem of a place! Cool out door seating and food was great! Love the vibe","2014-02-06","0","0FUtlsQrJI7LhqDPxLumEw","cQUW2ZQKLSW7Y_qdOnx0LQ"
"Iced coffee!!! Yummm","2012-06-10","0","whpZIak085kT8JnauDvUeA","cQUW2ZQKLSW7Y_qdOnx0LQ"
"They did a great job and prices are very good! Quick and efficient.","2014-01-31","0","mJBeo-CC0VG6ebDniGfgqw","cQUW2ZQKLSW7Y_qdOnx0LQ"
"BBQ bacon blue burger is the best!!!!","2014-02-22","0","0FUtlsQrJI7LhqDPxLumEw","3VyAnRqAraBK3XYcWVz9FQ"
"Definitely try the peanut butter banana split sandwich.","2014-03-02","0","0FUtlsQrJI7LhqDPxLumEw","f7xJ42gI1ArI2cem3egG2A"
"Be adventurous and order something different!","2014-03-09","0","0FUtlsQrJI7LhqDPxLumEw","YK_Ew6guSX0tWVsWnPWIcg"
"I really liked their original sauce on a pulled pork slider Loved it!!!!!!!","2014-03-14","0","0FUtlsQrJI7LhqDPxLumEw","dwLYALm9IfkgDWYnP2Ualg"
"Probably the best kabob I've had in Arizona. Definitely recommend getting the lamb!","2014-12-10","0","6Cl15LapBVhw4ZfBIeVJJA","dwLYALm9IfkgDWYnP2Ualg"
"Everything grown here! So it's very fresh. And perfect for a beautiful day to eat outside!","2014-03-16","0","0FUtlsQrJI7LhqDPxLumEw","UDDcaHrYqqwHy6QVWpSlJQ"
"Cold food due to one long checkout line.","2014-06-30","0","RwMLuOkImBIqqYj4SSKSPg","UDDcaHrYqqwHy6QVWpSlJQ"
"You've GOT to try the 4B Burger. My wife prefers the Fontina burger. You can choose multiple kinds of fries (all are awesome)","2014-03-26","0","0FUtlsQrJI7LhqDPxLumEw","Keyof8-oCwDnmfj9JP5oSw"
"Try to come during off hours...The line ups are LONG on peak hours - but totally worth the wait.","2014-03-31","0","0FUtlsQrJI7LhqDPxLumEw","afb5Qj7aclGqIynEMtxUIg"
"Eat here :)","2014-04-09","0","U4OLUFb9VxMmpMXm1ZF-cQ","afb5Qj7aclGqIynEMtxUIg"
"Ask for extra 'hot sauce' it isn't hot but it does have more flavor than the bottle of mild that they bring to the table. They only bring a tiny container of 'hot'","2014-03-30","0","3I7xY7DjWearTz7d4TGdbw","afb5Qj7aclGqIynEMtxUIg"
"One of the best breakfasts in town","2014-04-01","0","0FUtlsQrJI7LhqDPxLumEw","r9TUiq3DPgr5WMt97KMqeQ"
"Good food just over priced.","2014-04-07","0","0FUtlsQrJI7LhqDPxLumEw","EN7qlaf0Kpd6RxKlZQh5DA"
"I tried Lo lo's for the first time today. I loved it. I had the plate with 3 tenders it came with 2sides I chose a waffle and Mac and cheese. Instead of sauce for the tenders I asked for gravy which is really good. The waffle was one of the best I've ever had. The chicken was really good and the gravy made it even better the gravy was even good on the mac& cheese which was a little plain. The corn bread was very good also. I will go back again. My waitress was friendly.","2013-07-12","0","u6xb2aUAvX6i1WhsQWqgWg","EN7qlaf0Kpd6RxKlZQh5DA"
"Good burgers,fries and love the fried zucchini.","2016-09-09","0","pRVZcwZ-6uhfqRjZyTdCqg","EN7qlaf0Kpd6RxKlZQh5DA"
"The mushrooms are really great.","2016-09-18","0","aZOoc-87ESqy8apJO3J-Yw","EN7qlaf0Kpd6RxKlZQh5DA"
"All of this is recomended!!! Fontina Burger, Ahi Sandwich, Fried Green Beans, and Onion Rings.. Oops fries were suppose to be substituted.","2014-04-10","0","0FUtlsQrJI7LhqDPxLumEw","JGXdD8oraTPWyUKO7KhgtA"
"Tried new Bruchetta today. Tomato jam and sheep cheese.. Can't go wrong as one of your choices the tomato jam is a little more ""jam"" sweet than tomato acidy.","2013-11-22","0","FogTa-wmjhVnJCoTiaxvZA","JGXdD8oraTPWyUKO7KhgtA"
"First time to Rosy's Pharmacy. Rosy has great prices saving money compare to Walgreens and CVS on medications not covered under our insurance. Rosy takes care of you. I think we will start bringing all of our scripts to Rosy.","2014-06-13","0","1-UMIPm77C6sxy1iLoupcw","JGXdD8oraTPWyUKO7KhgtA"
"The Kona Mocha Frape is great!","2014-01-18","0","hI9DmHuE-hYF383FukhWXg","JGXdD8oraTPWyUKO7KhgtA"
"My kids say you can never go wrong with Wetzel bites and cheese sauce!","2014-01-25","0","hJ0dp9thAOX8Ok1vJuaNmQ","JGXdD8oraTPWyUKO7KhgtA"
"This is becoming a family affair!! I wish we would have found Dr. Natasha years ago","2016-03-10","0","lPMhJdhZszIKB_mQeUDZig","JGXdD8oraTPWyUKO7KhgtA"
"Long wait almost one hour. dark coffee and cold food. Not a good experience..","2014-04-27","0","0FUtlsQrJI7LhqDPxLumEw","mncYKf1zEjCx8LF6ROh6Vw"
"Great food","2014-05-15","0","9Q1ZtzTPFWG4fJiFSko5Xg","mncYKf1zEjCx8LF6ROh6Vw"
"Great food at an unbeatable price,, quickly becoming one of favorites for a quicky.","2014-05-06","0","hDlDKfFpUCW47lifcGZSNg","mncYKf1zEjCx8LF6ROh6Vw"
"Good food , nice outside seating area","2014-05-29","0","3I7xY7DjWearTz7d4TGdbw","mncYKf1zEjCx8LF6ROh6Vw"
"We had a great experience, food was really tasty different than Peo Wei","2014-05-31","0","cy9bWd0tufGp-xkA8CIHIQ","mncYKf1zEjCx8LF6ROh6Vw"
"What an amazing Experience ,must try it at least once.  Had the BBQ MOS., with mushrooms and some macaroni and cheese fritters and they were delici.","2015-03-20","0","yLMSxHjK56Az-KtMQyG7LQ","mncYKf1zEjCx8LF6ROh6Vw"
"NCurrently been standing in line to order for 45 minutes. There's a line out the door and only 1 person is taking orders. Not a place to come if you want to eat in a reasonable amount of time.","2014-04-27","0","0FUtlsQrJI7LhqDPxLumEw","qfI0XCfmaXfln6eQgo05zQ"
"The Titanic & the signature are awesome!","2014-08-30","0","kUz5-7Nm-gzQAmvgvegbLg","qfI0XCfmaXfln6eQgo05zQ"
"The salmon skin maki is phenomenal!","2014-09-19","0","kUz5-7Nm-gzQAmvgvegbLg","qfI0XCfmaXfln6eQgo05zQ"
"Everything here is delicious. Fewer veggies in the dishes than I would prefer, though.","2014-02-09","0","UUtWoDyREiy9MPdtTRFUYQ","qfI0XCfmaXfln6eQgo05zQ"
"Consistently delicious!!","2014-05-03","0","0FUtlsQrJI7LhqDPxLumEw","eF0b-RfwkmIb0LIRrBw0vw"
"Files,  flies, and more flies...food is average. Not worth the prices.","2014-05-16","0","0FUtlsQrJI7LhqDPxLumEw","b2l1PEw8ndoQlxzzIgeGCg"
"The original donuts are always fresh and delicious. If you order any other type of donut it's a crap shoot on quality\/freshness. I would not recommend their coffee, you're better off with Dunkin Donuts for that. Staff\/customer service is hit and miss, I would say average. Bottom Line: hit this place up if you are in the mood for original glazed donuts and grab your coffee somewhere else. :)","2014-04-03","0","aDQ2LO_JsIgJt1h26eq07A","b2l1PEw8ndoQlxzzIgeGCg"
"the 4b burger is my latest favorite","2014-05-27","0","0FUtlsQrJI7LhqDPxLumEw","LPwhW6GxDZIudbfuh7Ce9A"
"Try everything once","2014-05-28","0","U-C7FKpKMdt9VOTXcmS4Hw","LPwhW6GxDZIudbfuh7Ce9A"
"The worst of Joe's restaurants, I'm not a fan why would you cook lettuce?","2014-06-14","0","0FUtlsQrJI7LhqDPxLumEw","pyc_OhiZOQTR4Lf54X3myA"
"Lines might be long but there's a lot of times where it was a fast service for a freshly made meal.","2014-08-15","0","0FUtlsQrJI7LhqDPxLumEw","3zuLjoosqgmLwhWnuwHiTg"
"Still love this place and my kids love it! 
Hope they will be here forever!","2014-08-15","0","0FUtlsQrJI7LhqDPxLumEw","3zuLjoosqgmLwhWnuwHiTg"
"Wifi works sometimes. Try their milkshakes! Pbj sandwhich as a sweet treat... And their revised ranch sauce!","2015-07-18","0","0FUtlsQrJI7LhqDPxLumEw","3zuLjoosqgmLwhWnuwHiTg"
"Bring your Kids Birth Certificate for their free Bday dinner... that's new to me today. My son got his last week and my daughter this week and she needed her ID. Oh well I still love this place but heads up!","2016-11-15","0","0FUtlsQrJI7LhqDPxLumEw","3zuLjoosqgmLwhWnuwHiTg"
"Great Bday celebration with Family and especially out of town friends!","2017-08-15","0","0FUtlsQrJI7LhqDPxLumEw","3zuLjoosqgmLwhWnuwHiTg"
"Small place but still can hang out outside patio.","2014-07-12","0","P4lcAvH_JqOIUPyNE5LoJA","3zuLjoosqgmLwhWnuwHiTg"
"Surprised the Walnut shrimp sauce wasn't a slab of mayo. It's actually good!","2014-08-22","0","aY-lZvoTHAFl9k6dcfcAxQ","3zuLjoosqgmLwhWnuwHiTg"
"Wait is long at prime time, hope their new area will open soon! Love this place!","2015-04-25","0","sJNcipFYElitBrtiJx0ezQ","3zuLjoosqgmLwhWnuwHiTg"
"Dinner time is an easy hour wait, call in to reserve especially a large party. We had great service reserving! 
Cannoli Nachos Yum!!!","2015-08-01","0","sJNcipFYElitBrtiJx0ezQ","3zuLjoosqgmLwhWnuwHiTg"
"Happy hour is great for trying and sharing!","2014-07-24","0","MVHGmZEwtKrXH11ySGweEw","3zuLjoosqgmLwhWnuwHiTg"
"Free meal on your birthday!  Food is amazing, atmosphere is fun, 5 stars easy...","2014-08-16","0","0FUtlsQrJI7LhqDPxLumEw","EC3Gfae5JxEXEklF2no6EA"
"Very good food.  Amazing fried rice, awesome shrimp tempura and great rolls!","2016-06-12","0","_IZyyv0dFfpIy_rI_-nwTQ","EC3Gfae5JxEXEklF2no6EA"
"Great local donut shop with quality donuts and a wide selection.  Family friendly!","2017-10-14","0","nyyS63QvEzflDfOd5lLaIg","EC3Gfae5JxEXEklF2no6EA"
"The food was delicious! Selection Suberb","2014-09-26","0","0FUtlsQrJI7LhqDPxLumEw","sSDi9CGIUUh0rmyfiRT7AA"
"Beware of killer fly's if you brave the outside seating!","2014-09-26","0","0FUtlsQrJI7LhqDPxLumEw","vxOzWqd10UcWngevY0KKsw"
"If anything causes you to miss even the latter part of the movie, these guys are typically always good for a rain check","2014-08-23","0","RtXj1StQUbCMEmxRR10Bqg","vxOzWqd10UcWngevY0KKsw"
"BEWARE! Going to this particular location is akin to entering battle! From the parking lot to the food court,  it is literally kill or be killed. The place is always jammed packed with a certain demographic that possess a diminishing mental capacity and a disregard for all those around them...other than fearing for your life, love this location!","2014-11-05","0","yy7IIB7G7kU8MhysbGUJrA","vxOzWqd10UcWngevY0KKsw"
"Great company","2014-09-10","0","dndjq2STZWGjXuLk-jycBA","vxOzWqd10UcWngevY0KKsw"
"Great food!!!!","2014-10-12","0","0FUtlsQrJI7LhqDPxLumEw","2JDaksLj90_iXW-E-L3lYw"
"Great place!!","2013-10-24","0","Cp-clhAJs3NJRwXpXk_saw","2JDaksLj90_iXW-E-L3lYw"
"Yumm so good and pleasant!","2014-10-12","0","0FUtlsQrJI7LhqDPxLumEw","BzahaB8H9jVxTgiw0aKssQ"
"Mmmmmmm!","2012-09-06","0","hDlDKfFpUCW47lifcGZSNg","BzahaB8H9jVxTgiw0aKssQ"
"The beer and wine selection is Primo!!","2013-11-11","0","Cp-clhAJs3NJRwXpXk_saw","BzahaB8H9jVxTgiw0aKssQ"
"Absolute Best!!!","2013-11-11","0","Cp-clhAJs3NJRwXpXk_saw","BzahaB8H9jVxTgiw0aKssQ"
"Get a shake. Seriously. You'll thank me later.","2015-01-16","0","0FUtlsQrJI7LhqDPxLumEw","6FFVfW6iF8Pus_EAGUaJig"
"Check out the not recommended reviews. It's apparently where all of the negative reviews go to die. So weird...","2015-01-16","0","YeECyPbDJLTnr1Bm5Pw3EA","6FFVfW6iF8Pus_EAGUaJig"
"Still awesome. Love this place!","2016-07-07","0","mXyLqsbe7FT1X8ZFOP8WpQ","6FFVfW6iF8Pus_EAGUaJig"
"You can't go wrong with The Steamer. Soo good.","2013-02-25","0","MTH-AcNyWfsBa9sXp04HcQ","6FFVfW6iF8Pus_EAGUaJig"
"Don't bother coming here if you value your time or your money! They sure as heck don't.","2015-05-18","0","rXskMt3Y_Bs1PiGKN3N3sg","6FFVfW6iF8Pus_EAGUaJig"
