"Call instead of open table. They are basically empty even tho open table didn't have any reservations.","2011-10-27","0","WOO81gScY3_VpaIfXFAKpw","7G8w2SnaC-qDVQ7_GqTxMg"
"Great place to people watch as they walk by the patio. It's like a dinner show you don't have to pay for!","2011-08-29","0","8Q6jl7OW8DZzwANggDspcw","7G8w2SnaC-qDVQ7_GqTxMg"
"Trying the raspberry coconut almond and Splenda boba for the first time!","2012-07-09","0","SVUxmYs6_TvX5kWv0ok-MA","7G8w2SnaC-qDVQ7_GqTxMg"
"Venezuelan food shack.","2012-05-14","0","EnCIojgP5KTr1leaysFE3A","7G8w2SnaC-qDVQ7_GqTxMg"
"Busy during lunch.","2011-10-17","0","5eV8oUGdBXylwB7HeaDFOA","7G8w2SnaC-qDVQ7_GqTxMg"
"Afternoon tea","2011-09-03","0","mShOJ9qFk79KnZq7E8k9hQ","7G8w2SnaC-qDVQ7_GqTxMg"
"Very cute nice waiter.","2013-02-27","0","-ed0Yc9on37RoIoG2ZgxBA","7G8w2SnaC-qDVQ7_GqTxMg"
"Their green shake is amazing. It might look intimidating but it doesn't taste bad at all!","2013-01-23","0","p5rpYtxS5xPQjt3MXYVEwA","7G8w2SnaC-qDVQ7_GqTxMg"
"The Wanted. The least electro club I've been to in a while. Haha","2012-05-15","0","OneyDoIPnABworUjMHqXMA","7G8w2SnaC-qDVQ7_GqTxMg"
"Solid standard bagel shop.","2012-08-14","0","L6kFtq-C4dJJZJGk5Q8vRw","7G8w2SnaC-qDVQ7_GqTxMg"
"Phone chargers available at the bar!","2013-04-30","0","zjvnqTjBp56NhMp1GrlO5g","7G8w2SnaC-qDVQ7_GqTxMg"
"Great instructors that get u out on the water quick. They have little cubbies to put stuff in.","2012-06-03","0","QyvCDQb8IfgxGZ8AU8M6wg","7G8w2SnaC-qDVQ7_GqTxMg"
"Terrible service. Walked in and the three people standing there didn't greet me or help me find the product I was looking for.","2013-06-22","0","bnXbLYW6OPaJj6bjcWwzVA","7G8w2SnaC-qDVQ7_GqTxMg"
"Gotta burn off all that free pizza they gave us at work","2012-07-20","0","25Qa4NoliJ75F_6u3nqZhw","De-dImXf-TOFWWPTUWwIvw"
"Doesn't take long to become a regular here; everyone calls you by your name within the first 2 weeks. Love this place!","2012-09-09","0","25Qa4NoliJ75F_6u3nqZhw","De-dImXf-TOFWWPTUWwIvw"
"Friendliest staff ever. Try to nab a deal off Costco, they have great discounts!","2012-10-05","0","25Qa4NoliJ75F_6u3nqZhw","De-dImXf-TOFWWPTUWwIvw"
"Nothing beats pho on a rainy day","2012-07-13","0","hroo5nOO8b9QhHX0GLg7oA","De-dImXf-TOFWWPTUWwIvw"
"Damn salad is bomb","2012-12-18","0","0w3BdEOxvwKTpypwbN5kiQ","De-dImXf-TOFWWPTUWwIvw"
"Taro tea is the best! Hot or cold","2014-07-09","0","n_K2xa_nqzUqaUJa0S_5tQ","De-dImXf-TOFWWPTUWwIvw"
"One of my favs - Grilled shrimp bowl with egg rolls starting at $8.55!","2012-07-01","0","M30I1NPl5JuHthxo1IXPGg","De-dImXf-TOFWWPTUWwIvw"
"My girlfriend is finally back!","2012-08-10","0","FaHADZARwnY4yvlvpnsfGA","De-dImXf-TOFWWPTUWwIvw"
"Pasta with Clara","2012-08-24","0","NvKNe9DnQavC9GstglcBJQ","De-dImXf-TOFWWPTUWwIvw"
"Happy hour is awesome","2013-01-07","0","NvKNe9DnQavC9GstglcBJQ","De-dImXf-TOFWWPTUWwIvw"
"Let the night begin!","2012-08-23","0","EVxY3Vcc-4uavsq2CQsk3g","De-dImXf-TOFWWPTUWwIvw"
"Low carb cheesecake with strawberries is boss","2012-08-10","0","-Ylpy3VyRWwubf9dysuwjQ","De-dImXf-TOFWWPTUWwIvw"
"$8 son tofu, SON!","2012-07-05","0","d1pB6SLzLb-4lFq8y5tEnQ","De-dImXf-TOFWWPTUWwIvw"
"Great banh mi, I recommend the fried egg and Chinese sausage","2012-08-28","0","GMrwDXRlAZU2zj5nH6l4vQ","De-dImXf-TOFWWPTUWwIvw"
"Nerd time..","2012-07-11","0","zacf6bPRKSqmOYWHch0jLg","De-dImXf-TOFWWPTUWwIvw"
"One of my favorite places for cold buckwheat noodles, only $12!","2012-06-22","0","A7jbtXYFAZhErOW7xIQinA","De-dImXf-TOFWWPTUWwIvw"
"The bibim naegmyun (spicy cold noodle bowl) is a must!","2012-07-02","0","A7jbtXYFAZhErOW7xIQinA","De-dImXf-TOFWWPTUWwIvw"
"8.95 summertime specials for jjajangmyun, soon tofu, and bibimbap!","2012-07-18","0","A7jbtXYFAZhErOW7xIQinA","De-dImXf-TOFWWPTUWwIvw"
"Legit since zappos took over","2012-07-06","0","KWBCsxyH7OxsibiY95fx2g","De-dImXf-TOFWWPTUWwIvw"
"No AYCE, bit pricey but good.","2012-06-16","0","oudIKQI8HjqJqiF9pnMmQw","De-dImXf-TOFWWPTUWwIvw"
"Best nigiri in Vegas!","2012-08-19","0","6oLnLmdo9FhuAeR-vLQ4tg","De-dImXf-TOFWWPTUWwIvw"
"They have some of the best happy hour menu!","2012-06-16","0","jCR-xC4NqoEajjmstqX8sA","De-dImXf-TOFWWPTUWwIvw"
"Two-for-one cold buckwheat noodles (chick naegmyun) all summer long!","2012-07-04","0","nzUvzv8fOuEioaOlL1G2uw","De-dImXf-TOFWWPTUWwIvw"
"Myul naegmyun and Kalbi set are bomb!","2012-08-18","0","nzUvzv8fOuEioaOlL1G2uw","De-dImXf-TOFWWPTUWwIvw"
"Had a subpar experience the last time I was here, let's hope it's different today!","2012-08-07","0","YavRvjbLsvh4DYDJPAfJIA","De-dImXf-TOFWWPTUWwIvw"
"Strawberry Delight Yoshakes all day long","2012-08-16","0","hH-cDp_OysKLQ1n7CMwERA","De-dImXf-TOFWWPTUWwIvw"
"Strawberry Delight Shake - to die for!","2012-08-31","0","hH-cDp_OysKLQ1n7CMwERA","De-dImXf-TOFWWPTUWwIvw"
"Loved the blue crab, gonna try the shrimp today","2012-07-19","0","bQ_wtZvMb__OhprY5bF9aQ","De-dImXf-TOFWWPTUWwIvw"
"Shrimp was great, make sure to ask for female blue crab!","2012-07-20","0","bQ_wtZvMb__OhprY5bF9aQ","De-dImXf-TOFWWPTUWwIvw"
"The black and white shake is awesome","2013-10-09","0","P7pxQFqr7yBKMMI2J51udw","De-dImXf-TOFWWPTUWwIvw"
"Came here with a couple of friends, loser on game 1 covers the tab","2012-06-12","0","zcScEL0WEdFkROcnz5379g","De-dImXf-TOFWWPTUWwIvw"
"The hitachino red rice import was amazing","2013-10-08","0","6H8xfhoZ2IGa3eNiY5FqLA","De-dImXf-TOFWWPTUWwIvw"
"Costco-like superstore, best part is no membership required!","2012-07-01","0","20n09j__6xb7JX0xe9Oo9A","De-dImXf-TOFWWPTUWwIvw"
"Happy hour pizza is great","2012-09-15","0","SGPjYRy6x7R5ZlGa_nrskg","De-dImXf-TOFWWPTUWwIvw"
"Let's see how the bibimbap is!","2012-07-15","0","O7OdYts96d0IgRCGwv_GYQ","De-dImXf-TOFWWPTUWwIvw"
"Pho is a tad oily but good nonetheless.","2012-11-27","0","I6qFvR-jVDGqDD_iVG38ng","De-dImXf-TOFWWPTUWwIvw"
"Happy hour from 5-6:30 and 11-2am!","2013-04-08","0","364hhL5st0LV16UcBHRJ3A","De-dImXf-TOFWWPTUWwIvw"
"Spider-man!","2012-07-03","0","BxKe9Xt_fN6qBzrTofHuEQ","De-dImXf-TOFWWPTUWwIvw"
"I recommend the black bean sauce noodle. Fanciest Jajjangmyun I've had yet!","2014-05-25","0","D6K3VT6S8FwFm4u5uN8T8g","De-dImXf-TOFWWPTUWwIvw"
"The peach blush tea is awesome","2017-09-02","0","oUX2bYbqjqST-urKbOHG6w","De-dImXf-TOFWWPTUWwIvw"
"The Nutella filled fish is fire","2017-07-29","0","cNx3qzQ55JXpjZEt4lc7Tg","De-dImXf-TOFWWPTUWwIvw"
"Not bad. Some of the machines are not logically grouped together. But I like the place. Also It's hot as hell in here. Better pick a place by a fan","2012-11-24","0","25Qa4NoliJ75F_6u3nqZhw","kxb_BIwjss0brEbwNmlj8Q"
"Alight Vegas... That's enough of that. Goin home!","2012-06-12","0","FaHADZARwnY4yvlvpnsfGA","kxb_BIwjss0brEbwNmlj8Q"
"I live black bear diner because its consistently awesome when you want good breakfast and large portions","2012-11-25","0","PQER4ba8Q0zqB1G2QiXamQ","kxb_BIwjss0brEbwNmlj8Q"
"Goddamnit. Out of the salmon sandwhich!!!! Everytime I come....","2012-06-10","0","H8qpFitIesth86zqR4cwYg","kxb_BIwjss0brEbwNmlj8Q"
"First time here!!! So looking forward to this","2012-06-10","0","J3FUxMAHfCl-WFo86u5DqA","kxb_BIwjss0brEbwNmlj8Q"
"Most plates are good. Don't get the chow mein. It's pretty weak. The dim sum is better than any other place we've tried","2012-06-11","0","CCRgGKhzxSpl38w7yhqKUw","kxb_BIwjss0brEbwNmlj8Q"
"If you stay at the roman tower, might as well go stay at a motel 6... Other towers are a bit stepped up at least.","2012-06-11","0","VyjyHoBg3KC5BSFRlD0ZPQ","kxb_BIwjss0brEbwNmlj8Q"
"Sweet places","2012-11-23","0","sw6RqHNQXxHX_zhE161A6w","kxb_BIwjss0brEbwNmlj8Q"
"What a horrible wait staff... 15 minute wait, and why? Cuz there's a half dozen dirty tables. I'm not being unreasonable either, I posted a pic of just how empty this place is when we were waiting. And no, not under staffed tonight.","2012-11-25","0","eoHdUeQDNgQ6WYEnP2aiRw","kxb_BIwjss0brEbwNmlj8Q"
"Not bad, super clean, good taste. Service was a tad slow but might have been short handed","2012-11-23","0","YavRvjbLsvh4DYDJPAfJIA","kxb_BIwjss0brEbwNmlj8Q"
"Not too shabby a place to stay :)","2012-06-11","0","5LNZ67Yw9RD6nf4_UhXOjw","kxb_BIwjss0brEbwNmlj8Q"
"Bass jackets surprise appearance. F-n A!!!!","2012-06-10","0","G5iz09NiHOtAcxAAcMCXzA","kxb_BIwjss0brEbwNmlj8Q"
"Bad. Very very bad. Dry chicken and fish, old onion strings.. Sucked. Go to the food court","2012-06-11","0","wyPkRQg3F5Yz2WqRFax7-g","kxb_BIwjss0brEbwNmlj8Q"
"Great hangover meal spot :)","2012-06-09","0","Er8DpPwf_lHHv64ncWhD8g","kxb_BIwjss0brEbwNmlj8Q"
"1st time. Loved everything but this rediculous traffic... Seriously considering not going the next 2day cuz of it. Poor planning","2012-06-09","0","6NG_A-epYEpsJSugfAaTRQ","kxb_BIwjss0brEbwNmlj8Q"
"I've been a member here since January of 1993. Great facility and friendly staff. However their restrooms need some improvement.","2013-02-20","0","25Qa4NoliJ75F_6u3nqZhw","j9P8qowuQgNjKCrNx8FkPA"
"Great staff and great food. Try the burritos sometime with 'mole' sauce. They'll do it on request!","2013-02-15","0","0G1y7uV7w1D2uziS4Lt_Dw","j9P8qowuQgNjKCrNx8FkPA"
"Dr. Taylor is a great dentist, with a friendly, competent staff. I've been going to him for dental care for almost 20 years.","2012-11-14","0","bmeUqer2ovfGFX_TowYMjg","j9P8qowuQgNjKCrNx8FkPA"
"Excellent food, however the staff, especially the hostesses and cashiers, are always socializing with each other, making them distracted and inattentive to customers.","2014-02-24","0","a192hdM0_UVCYLwPJv1Qwg","j9P8qowuQgNjKCrNx8FkPA"
"Great food and friendly staff!","2013-06-21","0","3oajqiPFhYQJsHHiVCchEQ","j9P8qowuQgNjKCrNx8FkPA"
"Still the best staff and customer service of any of the fast food chains.","2012-12-23","0","kxYiZnd7Y-3ibdwnMFuTzw","j9P8qowuQgNjKCrNx8FkPA"
"Rubbish service at this location, even by Denny's standards. It took 15 minutes for a simple breakfast and portions of the order were wrong or outright omitted.","2013-05-11","0","AdNbLQQWgR28-GWU0G-qJw","j9P8qowuQgNjKCrNx8FkPA"
"Excellent food & prices. However the hostesses are excruciatingly slow. And long wait times even when half their tables are visibly empty.","2013-05-12","0","a5QDNEbhGXBuwBPsm-Kb5g","j9P8qowuQgNjKCrNx8FkPA"
"Awesome theater!","2013-02-17","0","BxKe9Xt_fN6qBzrTofHuEQ","j9P8qowuQgNjKCrNx8FkPA"
"Absolutely the best venue in Las Vegas to get married, hold your reception, have a prom, or just get your photo taken!","2013-05-25","0","iNzfqC_X8ntBs2yCS8DT2Q","j9P8qowuQgNjKCrNx8FkPA"
"One of the most beautiful places in all of Las Vegas - be sure to check out the reception hall with the indoor swimming pool!","2015-08-08","0","iNzfqC_X8ntBs2yCS8DT2Q","j9P8qowuQgNjKCrNx8FkPA"
"Cosmopolitan Connections is the BEST networking group in the city of Las Vegas!","2015-08-07","0","R7T0O8WBw95PphfLYltHHQ","j9P8qowuQgNjKCrNx8FkPA"
"Awesome gym! Never really have to wait for anything. Love that!","2014-12-07","0","25Qa4NoliJ75F_6u3nqZhw","hdVTH1EFIQ8NyTUffmsO5Q"
"Looks like the new year all over again. So much people here today!","2013-03-06","0","yfxaUwrsJx9OQuoZZ2u_2w","hdVTH1EFIQ8NyTUffmsO5Q"
"Lol 2 check ins and I'm the duke! Sweet!","2013-03-01","0","kuq4UuzU8yFoXP2qTPEPDg","hdVTH1EFIQ8NyTUffmsO5Q"
"So many Asians. But then again, it's an Asian restaurant and I'm Chinese-ish","2013-02-10","0","Jur1iiejUFw_YCkfDfy1gQ","hdVTH1EFIQ8NyTUffmsO5Q"
"Wow! They play Hawaiian music! I walked in and the confusion crept up on me like ""wait where am I?"" Made me miss home.","2013-03-22","0","z3bUwDC1wUPGeIB8Rt90wA","hdVTH1EFIQ8NyTUffmsO5Q"
"Change the closing times!!!! I got here with an hour to spare and they are closed!?","2013-06-15","0","SAfuIUZMXrOnb3LWyvYjDA","hdVTH1EFIQ8NyTUffmsO5Q"
"First time working this stage. Gonna be a good night tonight!","2013-02-13","0","DKjmvDeWNslwVeV_j7xFeA","hdVTH1EFIQ8NyTUffmsO5Q"
"Awesome club! Come n show some love for live comedy!","2013-05-07","0","DKjmvDeWNslwVeV_j7xFeA","hdVTH1EFIQ8NyTUffmsO5Q"
"Awesome","2015-07-25","0","iPM85PQMs7QoAxw-Og9ChQ","hdVTH1EFIQ8NyTUffmsO5Q"
"I ordered a plate not a bowl and they gave me a bowl. They apologized for their mistake and proceeded to. Charge me the extra 1.40. I don't mind paying, but I do mind paying for their mistake. They suck at customer service!!!!!!!!!!!!!!!!!!!!!!!!!!!!","2013-05-25","0","-VYYKJBVTX1BtaJU4eFJ8A","hdVTH1EFIQ8NyTUffmsO5Q"
"Needs to serve the Saimin burger. Hurry and get on it!","2014-03-18","0","1CTapYK3FHvpiJaQhOaaIw","hdVTH1EFIQ8NyTUffmsO5Q"
"Awesome stuff!! Always back for more.","2016-09-30","0","EkYbGk9L5KdCfL3ocZ7ETQ","hdVTH1EFIQ8NyTUffmsO5Q"
"The Kalua pig was good. So good my wife ate it... It was my meal.","2015-07-08","0","Ums3gaP2qM3W1XcA5r6SsQ","hdVTH1EFIQ8NyTUffmsO5Q"
"Great service and good food! Love it! :)","2015-02-28","0","mGUXzktXl1BlRdsVOy1WjA","hdVTH1EFIQ8NyTUffmsO5Q"
"Awesome food!","2017-05-21","0","Hsn3CYnTsrQ2nJzTKefDQA","hdVTH1EFIQ8NyTUffmsO5Q"
"Well equipped gym,never too busy,some treadmills need replacement.","2016-06-02","0","25Qa4NoliJ75F_6u3nqZhw","3kSz4JgwAMmbzGTPkIptuQ"
"One of the best chinese food places around. Good selection of dumplings as well.","2016-10-10","0","EdY6q0CO2mlATpoTFkvHAw","3kSz4JgwAMmbzGTPkIptuQ"
"If you like the older, no non-sense equipment like I do (the white machines) you will like this place. The location on City Parkway is good, too, but they have the newer blue equipment and not as good of a variety as this one.","2016-10-21","1","25Qa4NoliJ75F_6u3nqZhw","1GsJLHGsAJIpbTyRAULt4A"
"The Caprese is the love of my life","2016-10-21","0","DkYS3arLOhA8si5uUEmHOw","1GsJLHGsAJIpbTyRAULt4A"
"They don't restrict you to menu vs. buffet here - if you want both, you can have both! haha Also, this one has much quicker service than the other one in the Venetian tower. You will like this one better.","2016-10-22","0","fHM09_y3QX3n4a_bIFbk_w","1GsJLHGsAJIpbTyRAULt4A"
"too much fun!","2011-09-10","0","tzk_czVB1Rn7jSl_uMVKCQ","1GsJLHGsAJIpbTyRAULt4A"
"too much fun!","2011-09-10","0","tzk_czVB1Rn7jSl_uMVKCQ","1GsJLHGsAJIpbTyRAULt4A"
"Old broken down machinery. Really disappointed with this 24 hour fitness.","2016-11-01","0","25Qa4NoliJ75F_6u3nqZhw","yuGgUsSygLkxS_USiACvHA"
"This is a super sport?","2016-10-21","0","IWsrQ4-AtZuFJdYzIztMZw","yuGgUsSygLkxS_USiACvHA"
"Really excellent service. Got my professional shirts and blazers pressed within 24 hours. Will definitely use again!","2016-10-15","0","F0PiiTJxoXCM8hi3G0-u-w","yuGgUsSygLkxS_USiACvHA"
"The best pizza hands down on the strip.","2017-04-23","0","Ki8seQY5mtXc36xjoMfeDA","yuGgUsSygLkxS_USiACvHA"
"Delicious sushi burritos. Only problem is that it gets really loud inside.","2017-02-10","0","YkOCo5ipV2he2WXIAlZb-A","yuGgUsSygLkxS_USiACvHA"
"No steam room or Sauna.... or pool","2016-12-12","2","25Qa4NoliJ75F_6u3nqZhw","7Yu2KI-g0mUwcT-4dBe5gg"
"If you're planning on visiting LV for Canelo & GGG fight, book your room now. Prices are higher than usual and rooms are going fast. No, you can't stay with me ~.~","2017-07-18","1","ZjSzUWHtnpCfjsa7CksSOg","7Yu2KI-g0mUwcT-4dBe5gg"
"But most importantly they have an 18"" pizza slice.","2016-03-12","0","J0D_svyAjf9qCLTxxAb-wQ","7Yu2KI-g0mUwcT-4dBe5gg"
"Sport tights 50% off!!! super comfy and flattering to the curvy gals","2016-11-28","1","lCcnNN6FsVGHQcuYiNmm4Q","7Yu2KI-g0mUwcT-4dBe5gg"
"Open 24 hrs!","2016-02-14","1","qkyCuFJF2Uboh6n2Lmuwlg","7Yu2KI-g0mUwcT-4dBe5gg"
"You can order from your room to avoid too much of a wait.","2016-02-14","0","CczlJeeaGK1XP090KjPVVw","7Yu2KI-g0mUwcT-4dBe5gg"
"Not sleeping for the next 48 hrs! Tip= just the tip.","2016-02-13","0","I6ICIIZfZsp_J9hHmfhWhQ","7Yu2KI-g0mUwcT-4dBe5gg"
"More for a younger crowd. Early 20s or so. Meh.","2016-02-14","0","OneyDoIPnABworUjMHqXMA","7Yu2KI-g0mUwcT-4dBe5gg"
"They sell Beer & Wine.
They are pet friendly and sell treats for your pet!","2016-08-20","0","PQicuLOZ3uNJKn4PtayjlQ","7Yu2KI-g0mUwcT-4dBe5gg"
"Great hours never too busy! Lots of equipment to choose from many ""old school"" no frills equipment some need updates though..very rough pulleys need new  ones and can you PLEASE get some rubber handles impossible to use metal for some exercises!","2017-08-29","0","25Qa4NoliJ75F_6u3nqZhw","XuoeEuN_QMJoMDKFB_Ws1w"
"Love the selection of machines a lot to choose from...just need some new Pully Systems!","2017-09-01","0","25Qa4NoliJ75F_6u3nqZhw","XuoeEuN_QMJoMDKFB_Ws1w"
"Must try the Lau Lau Halibut its AMAZING!!!!","2017-08-23","0","T419Y3fiJW9EuFDkFougVA","XuoeEuN_QMJoMDKFB_Ws1w"
"Get on their email list for coupons. I get them about each month. Makes a good deal even better.","2010-09-06","0","PFZttUCEfHHjNnM-qzWQEQ","LVWH1-5f3Xs0KUcb8zz_RQ"
"Yay for salad! And leaving work early!","2010-11-14","0","PFZttUCEfHHjNnM-qzWQEQ","ysi-8ZF8xLFZk0UqxnXvZQ"
"Yummy","2010-11-12","0","yfxDa8RFOvJPQh0rNtakHA","ysi-8ZF8xLFZk0UqxnXvZQ"
"Yay on the way to visit mom and pop.","2011-06-19","0","FaHADZARwnY4yvlvpnsfGA","ysi-8ZF8xLFZk0UqxnXvZQ"
"Best chicken and pasta salad!!!","2012-11-21","0","9IpKGHaPy3hhXo9g5Bt7lg","ysi-8ZF8xLFZk0UqxnXvZQ"
"Yummy dim sum!","2011-06-17","0","Jur1iiejUFw_YCkfDfy1gQ","ysi-8ZF8xLFZk0UqxnXvZQ"
"Getting ready for the zombies","2011-05-08","0","JcTIqoWO83FfEI9PJJHMfw","ysi-8ZF8xLFZk0UqxnXvZQ"
"Midnight date=)","2011-07-30","0","i7__R4dmGUayzNB939Zm0A","ysi-8ZF8xLFZk0UqxnXvZQ"
"Finally washing my filthy car","2011-06-06","0","8-SJUxVjWRb-qZ9KqMe2Ow","ysi-8ZF8xLFZk0UqxnXvZQ"
"Home run French toast is too sweet.  Benedict and no English muffins available.  Good friendly and fast service.  Corned beef hash was yummy!","2012-12-17","0","v1AE1LLWDOqe8ubOzqKADg","ysi-8ZF8xLFZk0UqxnXvZQ"
"Squeeze your dogs butt or it gets infected and runs u broke. Now its the left gland. Just fricken great!","2011-04-10","0","IE7sVOweBucNusO3jhrEpw","ysi-8ZF8xLFZk0UqxnXvZQ"
"Picking up yummy dinner for my sarah pants and I. Yay","2011-12-15","0","zsQk990PubOHjr1YcLkQFw","ysi-8ZF8xLFZk0UqxnXvZQ"
"Baba ganush is yummy","2010-10-15","0","bzI2YREsxDomhVvvaZmcSw","ysi-8ZF8xLFZk0UqxnXvZQ"
"Great nail salon. Ask for Vicky or jay! They really take their time to make your nails perfect!","2014-06-30","0","hCfp6jF1yisOfwYO-88e_g","ysi-8ZF8xLFZk0UqxnXvZQ"
"Woo hoo eating island style with the family.","2011-01-23","0","qVO3l9Q0-KVQE7W9JL9ePw","ysi-8ZF8xLFZk0UqxnXvZQ"
"Its now called don tortaco. But still got super nachos!","2011-06-13","0","ZbHE1ZncONeH-q93GuVGdA","ysi-8ZF8xLFZk0UqxnXvZQ"
"Gettin ma nails did...","2010-11-19","0","hds2OfMBeU1gp8mdHFmtaw","ysi-8ZF8xLFZk0UqxnXvZQ"
"Gotta clean my pearly whites or maybe its called mother of pearl. Lol","2010-12-17","0","C4M-8egIB_EUtRaveojQwA","ysi-8ZF8xLFZk0UqxnXvZQ"
"Thinking a bobbie will help this hangover.","2011-06-05","0","AgMBY5tKMaFnFA2S6Vf22A","ysi-8ZF8xLFZk0UqxnXvZQ"
"Yummy noodles","2010-11-09","0","UPIYuRaZvknINOd1w8kqRQ","ysi-8ZF8xLFZk0UqxnXvZQ"
"Fukuburger at 9037 salon!","2010-12-30","0","UX1mbYnDnod1XHf_UBvH8A","ysi-8ZF8xLFZk0UqxnXvZQ"
"Red velvet pancakes! Yum!","2013-03-03","0","C9ImzBi5fn742ZcAYDww2A","ysi-8ZF8xLFZk0UqxnXvZQ"
"Yay first time trying out the burgers!","2011-12-18","0","riFzCvp77DMKDX-5GoTpqA","ysi-8ZF8xLFZk0UqxnXvZQ"
"Pork barbacoa salad my fave!!!","2012-05-04","1","YaTlfyPieOXwHH16wzieFg","ysi-8ZF8xLFZk0UqxnXvZQ"
"Yummy!","2011-09-17","0","I6u-OhmI_IUltexEOSCKzg","ysi-8ZF8xLFZk0UqxnXvZQ"
"Dinner with my sissy...","2011-09-20","0","I6u-OhmI_IUltexEOSCKzg","ysi-8ZF8xLFZk0UqxnXvZQ"
"Stocking up on almond milk!","2012-05-14","0","20n09j__6xb7JX0xe9Oo9A","ysi-8ZF8xLFZk0UqxnXvZQ"
"Great customer service! Russell was so helpful! I tried a ton of samples and he was very patient and explained everything to me. Cool place. All the staff was friendly and informative. :) I'll be back!","2013-07-30","0","AbHdwEfXJWqGHqabTb5S5A","ysi-8ZF8xLFZk0UqxnXvZQ"
"Cooling off with a orange dream machine! Yum","2011-06-11","0","Z8XyPYoxBSNpTNAehDbWLQ","ysi-8ZF8xLFZk0UqxnXvZQ"
"Went at 5:30 and they were closed","2016-11-29","0","wHwHmozyqtIE5U3uTtvpuA","ysi-8ZF8xLFZk0UqxnXvZQ"
"Amazing place... awesome chicken noodle soup... if ya loves salad this is ur place","2010-11-19","0","PFZttUCEfHHjNnM-qzWQEQ","V9n4agampMAb6gfwknqZ_Q"
"Great breakfast.  I will definitely be back.","2017-04-14","0","Vay9xHwcvu7VRZOddBgn-A","V9n4agampMAb6gfwknqZ_Q"
"Great food... service was excellent","2010-12-04","0","yWe4rieG7ifkzmbKW9vnjg","V9n4agampMAb6gfwknqZ_Q"
"Very good food, checked it out on way home..","2016-12-30","0","bjllusUsLq9zE4yZnLpOzg","V9n4agampMAb6gfwknqZ_Q"
"They now have accessible parking available","2016-08-16","0","F5vj2ZUaemyUB4E6SHVDQA","V9n4agampMAb6gfwknqZ_Q"
"Great Hawaiian coffee.. good place to just chill","2017-01-24","0","KW5edXlPGeZ0cx7MiJyamw","V9n4agampMAb6gfwknqZ_Q"
"Getting my salad buffet on ....","2011-01-29","0","PFZttUCEfHHjNnM-qzWQEQ","9IAtCR226pw2L9TePGqgKg"
"Not the same without Corina,Gus,and Sergio .... Love that Tracie is here but Hold Up!! No Blue Moon on TAP ???","2011-01-07","0","qRhxldX3lnOMJUNlytYvfQ","9IAtCR226pw2L9TePGqgKg"
"The butter has a hint of cinnimon .. It comes free with dinner rolls","2010-12-12","0","iAuOpYDfOTuzQ6OPpEiGwA","9IAtCR226pw2L9TePGqgKg"
"Paul Frank makes the dopest kids clothes hands down ....","2011-01-08","0","Fod3nLJ7dsW2m8WkavYk0Q","9IAtCR226pw2L9TePGqgKg"
"Totally molested this buffet! Yup i touched everything!! Now time for a nap","2011-02-13","0","DY1_vls0_VQnTZ7CJ3AeFQ","9IAtCR226pw2L9TePGqgKg"
"It's a rainny night in Vegas ...lol","2010-12-19","0","Q9vcbIn-DGht360D3F78Kg","9IAtCR226pw2L9TePGqgKg"
"About to see if we found our new pizza spot since Giovanni's closed up shop!","2011-02-27","0","64o_nYvzIKwHFOSYSEm-qw","9IAtCR226pw2L9TePGqgKg"
"About to go in on this Sin City Burger!!!","2011-02-20","0","lKH_cqeaeVpHdsO2dK58OA","9IAtCR226pw2L9TePGqgKg"
"This place is a real mind freak ..... It reall FREAKS my MIND .... lol.... Really tho these burgers are sooooo good!","2011-02-26","0","-AD5PiuJHgdUcAK-Vxao2A","9IAtCR226pw2L9TePGqgKg"
"Omgeeeee! This place is so rad and they always show local love with sweet deals and the best designs supporting the movement .. It's always a riot and fun place with a fun staff . If you're ever in Las Vegas you must stop in and soak up some local flavor","2012-11-27","0","tM-6CzPLm6oYR2YeC_AhoQ","9IAtCR226pw2L9TePGqgKg"
"Come here thirsty cause your glass of whatever your drinking us never half ..","2013-04-05","0","SVGApDPNdpFlEjwRQThCxA","9IAtCR226pw2L9TePGqgKg"
"Our pizza spot reopened under management but the same staff!! Yaaaaaaaaaaay!","2011-03-25","0","BCORM4dEleJXnyPXoaH3HQ","9IAtCR226pw2L9TePGqgKg"
"Come hungry and not expect steak. It is a salad bar.","2011-05-14","0","PFZttUCEfHHjNnM-qzWQEQ","yh9p4dczduuXkYYyKwydbA"
"Close to schools and a park.","2010-11-19","0","FCEWeFxc9G_Lp_niyLgDZg","yh9p4dczduuXkYYyKwydbA"
"Steak special rocks.","2011-07-10","0","EAwh1OmG6t6p3nRaZOW_AA","yh9p4dczduuXkYYyKwydbA"
"Dark atmosphere. Not a place for babies because it is where adults go for a quiet dinner the candlelight. Great place for anniversary dinner away from the usual buffet or cafe. The food is always great because you pick how it is cooked.","2012-09-29","0","7qFtiPg0gdbk911_mj6LoA","yh9p4dczduuXkYYyKwydbA"
"Come with empty belly","2011-07-02","0","e-X1HcALttCuuHtl0wU_gg","yh9p4dczduuXkYYyKwydbA"
"Be ready yo know what you want.  Service is good and your cups are neber empty.","2013-12-18","0","MXC9pwIxovWUc9yu1F8OxA","yh9p4dczduuXkYYyKwydbA"
"Filipino Food! Yum.","2011-05-12","0","pvzJ4ViI8bCgBnAAosLpFA","yh9p4dczduuXkYYyKwydbA"
