"If you at celebrating a special occasion, let them know! Their online reservation system is great!","2014-04-25","0","6oKZoCI_0ePyzfRqSFMBig","AXrHUjZ-Or-9D3eKX81beQ"
"Great place to come to watch football!","2011-09-24","0","VYuMUCoN6LWTxM80_itq1Q","AXrHUjZ-Or-9D3eKX81beQ"
"We had a great time talking to the locals... Tomas has been coming here 40 years! Thanks for the drink buddy!! Best bartender in town - Rob!","2011-08-13","0","WPUf-Eo6PHxDNqPygahiUA","AXrHUjZ-Or-9D3eKX81beQ"
"Come for happy hour and order the nachos or pizza!","2013-05-10","0","3I7xY7DjWearTz7d4TGdbw","AXrHUjZ-Or-9D3eKX81beQ"
"Yelp was right about this one. Great food and atmosphere.","2011-11-11","0","UdEmYOnk2iJDY9lpEPAlJQ","ta7KO8IkpIYC8V41Qqxj1g"
"Mmmm... Pizza muffins.","2012-04-15","0","UdEmYOnk2iJDY9lpEPAlJQ","WPmTZK-7fA-KEVvoqiPkQA"
"Yum!","2012-08-04","0","nzV7HlERvD_v1DEfL_oiGQ","WPmTZK-7fA-KEVvoqiPkQA"
"Perfectly cooked bacon.","2012-06-09","0","JFhfVTt_8xNjtwqSD-raIw","WPmTZK-7fA-KEVvoqiPkQA"
"Burger time!","2012-02-04","0","K-vBVV_RZX-BeyqOBWjsDg","WPmTZK-7fA-KEVvoqiPkQA"
"The chicken salad on 12 grain is really good.","2012-03-14","0","Qu9erGSYgH4ljIbJLzvzuA","WPmTZK-7fA-KEVvoqiPkQA"
"I love the mini potato salad side.","2012-01-20","0","Qu9erGSYgH4ljIbJLzvzuA","WPmTZK-7fA-KEVvoqiPkQA"
"They accept expired ExtraBucks!","2012-01-23","0","4H1s6iC2U8g-ij_R5xxX4A","WPmTZK-7fA-KEVvoqiPkQA"
"War Horse. Let the tears begin!","2012-01-16","0","Q3G58vv1ClvH4re9QBsVgQ","WPmTZK-7fA-KEVvoqiPkQA"
"It's Harp time!","2012-01-21","0","PERCOYjFcIkwTaqOWz9G6w","WPmTZK-7fA-KEVvoqiPkQA"
"Finally found that margarita!","2012-02-11","0","yIiply1esvaWxY36vdh3wA","WPmTZK-7fA-KEVvoqiPkQA"
"Wow, if you're going to bag my stuff (which I'd be happy to do myself), try to bag everything I paid for. Getting home & discovering you missed my ice cream was no bueno. :(","2014-10-25","0","RH031_bmo80rTPvqr2FLyw","WPmTZK-7fA-KEVvoqiPkQA"
"First time here since the remodel. I like it!  Great selection of Healthy Choice & Lean Cuisine meals.","2012-01-24","0","1N0NhvtN1JmPlozjuY_QfQ","WPmTZK-7fA-KEVvoqiPkQA"
"The employees used to be a lot more helpful. It's not like the store is ever busy.","2012-04-23","0","xx9hljOh-M5NYojRltqpBw","WPmTZK-7fA-KEVvoqiPkQA"
"Good hummus & guacamole.","2012-05-01","0","xx9hljOh-M5NYojRltqpBw","WPmTZK-7fA-KEVvoqiPkQA"
"AZ Best Fest!","2012-02-11","0","-0KqNhmK40DTzwUPM_Ik9g","WPmTZK-7fA-KEVvoqiPkQA"
"Kale chips!!","2012-03-10","0","lnOM8PJcdJ2QSI2jZJtyQA","WPmTZK-7fA-KEVvoqiPkQA"
"My Saturday morning ritual.  Love this place!","2012-04-07","0","lnOM8PJcdJ2QSI2jZJtyQA","WPmTZK-7fA-KEVvoqiPkQA"
"Mmmm... Great ice cream today at Eat Me Gourmet.","2012-04-21","0","lnOM8PJcdJ2QSI2jZJtyQA","WPmTZK-7fA-KEVvoqiPkQA"
"Yummy breakfast burrito.","2012-05-05","0","lnOM8PJcdJ2QSI2jZJtyQA","WPmTZK-7fA-KEVvoqiPkQA"
"And the Gilbert Fire Department is here. I'm the happiest girl in the world!","2012-01-21","0","_FXa_6j-6UDsxWo-KX7WvQ","WPmTZK-7fA-KEVvoqiPkQA"
"Yum!","2012-03-31","0","_FXa_6j-6UDsxWo-KX7WvQ","WPmTZK-7fA-KEVvoqiPkQA"
"$4.03\/gallon. Cha-ching!","2012-03-11","0","CR7bdhiXN7I7E2ExoRR_sA","WPmTZK-7fA-KEVvoqiPkQA"
"Back for the deluxe calzone. Yum!","2012-05-23","0","UdEmYOnk2iJDY9lpEPAlJQ","J4cOqZUpPTohSUPCkkSvzw"
"Trying the Oatmeal Stout","2012-05-20","0","JzOp695tclcNCNMuBl7oxA","J4cOqZUpPTohSUPCkkSvzw"
"Pretty quiet on an early Friday afternoon. Quick seating.","2013-04-12","0","awPIH7K4WA5BKJfiQlZcow","J4cOqZUpPTohSUPCkkSvzw"
"3:00 happy hour start and all the tables are full by 3:05","2012-02-03","0","8BG2u8inkqzCb2tm6YlqDw","J4cOqZUpPTohSUPCkkSvzw"
"First time here and I was a bit concerned by previous reviews. However, both the service and food were outstanding!","2013-04-24","0","HM0sWlwg3ONJ6syMSh_9zw","J4cOqZUpPTohSUPCkkSvzw"
"Very relaxed on a Sunday evening.","2012-04-01","0","r8764MtYyt8JhxMvrfM_xQ","J4cOqZUpPTohSUPCkkSvzw"
"Love the ribs and brisket here. Best in the Valley!","2013-10-14","0","22LyWivLY_y_b3ohASfP2Q","J4cOqZUpPTohSUPCkkSvzw"
"I love the baked spaghetti!","2012-06-17","0","UdEmYOnk2iJDY9lpEPAlJQ","DrqB5L6qyGas5e4CSPq4_w"
"Will never eat food from this location again!!!","2016-12-02","0","1cwYKUoOGbgnq-wRfO2PIQ","DrqB5L6qyGas5e4CSPq4_w"
"Love this place! Try the meatball sub!","2012-11-03","0","UdEmYOnk2iJDY9lpEPAlJQ","P5EsGbCL6yS5FoY-cdLjHQ"
"Fair pricing and excellent service!","2017-12-03","0","oNbkFvGTErw_ue_3_Mwcng","P5EsGbCL6yS5FoY-cdLjHQ"
"Super nice staff!","2017-09-12","0","LkH__EQPBEUkFfi2D-GPKQ","P5EsGbCL6yS5FoY-cdLjHQ"
"Is there still a restaurant here to eat brunch at?","2014-05-10","0","GlL5WJnCcnDzTAL22rvnOA","P5EsGbCL6yS5FoY-cdLjHQ"
"Excellent service","2017-12-07","0","-yao0H2pCzAZmG7iC3xJTQ","P5EsGbCL6yS5FoY-cdLjHQ"
"Good food, can be a little pricey but good.","2014-04-19","0","iBCMaNm_hv9IlCDa7AWPig","P5EsGbCL6yS5FoY-cdLjHQ"
"Delicious! And cute setting.","2012-11-24","0","jb7pFtM4J5Hu9tCaoGxnRQ","P5EsGbCL6yS5FoY-cdLjHQ"
"Love this place! The staff is really knowledgeable and friendly. Great high quality oils and vinegars.","2013-07-14","0","8M-fofsvdyflfUSooIK3vg","P5EsGbCL6yS5FoY-cdLjHQ"
"They don't have a happy hour. Place was dirty and full of flies.","2016-05-06","0","E9IPxXY6pS2gTW2FBkAJmg","P5EsGbCL6yS5FoY-cdLjHQ"
"There isn't a happy hour or daily specials anymore. The service is awful and the drinks are good but overpriced. We use to like this place but it's really gone down.","2013-07-14","0","1An9A7RVoiAvaJxvueaEsA","P5EsGbCL6yS5FoY-cdLjHQ"
"I would not go here. They double book and waste your time. Find a more professional place.","2012-11-03","0","cFy41JjhVzWALcUCErBd5g","P5EsGbCL6yS5FoY-cdLjHQ"
"This place is so good! Everything my friends and I had was awesome.","2015-02-15","0","zP4AIAtAXfI0YK8TJmIlRQ","P5EsGbCL6yS5FoY-cdLjHQ"
"Always good quality Greek food and friendly staff.","2017-11-10","0","bI9_dtXS9qN0Gmi7YbRm5g","P5EsGbCL6yS5FoY-cdLjHQ"
"A couple years ago they offered a lunch special calzone that is enormous and tasty. Hurray!  They still offer a 2 item calzone and drink for 6.99. What a bargain.   You will find yourself hooked","2012-11-30","0","UdEmYOnk2iJDY9lpEPAlJQ","vcMk7d6ZI6Tw-CRwuCejug"
"Have the green chilis on everything","2013-10-22","0","YauBkH-HEx148jC0pv4Hcg","vcMk7d6ZI6Tw-CRwuCejug"
"Get the pizza muffins! You haven't lived if you haven't had a pizza muffin!","2012-12-13","0","UdEmYOnk2iJDY9lpEPAlJQ","C8jadqKN4Rh-PRRFdfrbwA"
"Chelsea did a great job!!","2013-01-19","0","aghhw3q1j3XI7QB892NqbA","C8jadqKN4Rh-PRRFdfrbwA"
"Awesome bartenders!","2013-05-11","0","iBihgoxc6Ot7m2D4D3z0QA","C8jadqKN4Rh-PRRFdfrbwA"
"Try the fettuccini Alfredo with shrimp so good for under 12$","2013-01-15","0","UdEmYOnk2iJDY9lpEPAlJQ","no6CgJaWfxEiIDBam525Yw"
"Stay away from Caesar salad! Was a bowl of dressing with a few pieces of lettuce!","2013-03-05","0","UdEmYOnk2iJDY9lpEPAlJQ","ZPOk43LhMZ3cAtv9QMu2NA"
"I Completely trust Omar to do anything to my hair. He tells me what he's doing as he's doing it just to reassure me as I'm super anxious when it comes to people doing my hair (I've had some bad experiences). He's a professional and friendly! Amazing guy and stylist! He's passionate about what he does which makes him stand out from all the other stylists I've been too!","2015-10-28","0","l8bVbsjGajbsvxe-ETCgwQ","ZPOk43LhMZ3cAtv9QMu2NA"
"Get the pizza muffins!","2013-04-16","0","UdEmYOnk2iJDY9lpEPAlJQ","kCdVgUILk-bwL5FMqziEvw"
"BJ is the coolest bartender ever! This place is awesome!","2013-04-07","0","PERCOYjFcIkwTaqOWz9G6w","kCdVgUILk-bwL5FMqziEvw"
"Wednesday nights have live acoustic music, half price wine, and half price flatbread. Yum!","2014-02-26","0","PERCOYjFcIkwTaqOWz9G6w","kCdVgUILk-bwL5FMqziEvw"
"Happy Hour","2011-03-23","0","JsUprRhyzQyukZmAhcOg0A","kCdVgUILk-bwL5FMqziEvw"
"Very prompt and attentive service!","2014-05-22","0","S0uxi8TG15ZZPMv6RssBMQ","kCdVgUILk-bwL5FMqziEvw"
"Cool place","2016-05-24","0","WhYXLCTGg9-3NWuD3l_JuA","kCdVgUILk-bwL5FMqziEvw"
"Order the pizza muffins!","2013-04-24","0","UdEmYOnk2iJDY9lpEPAlJQ","w60Sl2w6Y2hOnlUEwywROQ"
"Pizza muffins.....YUM!! Only had pizza here as a main dish, and it was tasty!","2013-08-28","0","UdEmYOnk2iJDY9lpEPAlJQ","PGX9sAUp3LD7ZbaH7QuO_w"
"Great coffee, convenient & fast, with the nicest staff around!!","2013-08-28","0","g9W6_FSI-jk_1M3xM5jv-Q","PGX9sAUp3LD7ZbaH7QuO_w"
"Don't eat the spaghetti the sauce tasted like ketchup","2013-08-29","0","UdEmYOnk2iJDY9lpEPAlJQ","qoUPEVIiXxkn7zvOR4PNgg"
"The pizza muffins are what you come here for!","2013-11-23","0","UdEmYOnk2iJDY9lpEPAlJQ","QZZStBqEL3Zz2iC2zm04bA"
"Chicken cordon blue melt awesome!","2012-09-07","0","iHp2K7dml2CHfhOzdo7wHw","QZZStBqEL3Zz2iC2zm04bA"
"Love this theater.  It is conveniently located off Loop 101, they have the best pre-show entertainment with their First Look, & they have the most comfortable stadium style seating.  The seeing is important when you're short.  I have never had a viewing issue at any AMC Theater. =)","2012-07-19","0","GAOeyq-7gt9QByhdcAK3cQ","QZZStBqEL3Zz2iC2zm04bA"
"Pei Wei Asian Diner always awesome!  My favorite dish is the new Hong Hong BBQ Beef Diner Select.","2012-07-19","0","uO-jz7dBD1pzu17V_RIVLw","QZZStBqEL3Zz2iC2zm04bA"
"Pei Wei has no WiFi, but from here you can piggyback on Starbucks WiFi!  Cool!","2015-09-18","0","uO-jz7dBD1pzu17V_RIVLw","QZZStBqEL3Zz2iC2zm04bA"
"Want to get in and out quickly?  Grab a self scanner and skip waiting in long lines to pay!","2015-07-05","0","oXlAdB56cB0wTDrSf57SdQ","QZZStBqEL3Zz2iC2zm04bA"
"Cheddar Bay Biscuits Are Awesome!","2012-08-04","0","A26EdvXPLzDXWg0AYVAdAA","QZZStBqEL3Zz2iC2zm04bA"
"Try ordering Animal Style.  Makes everything on the menu taste better!","2015-09-05","0","dtQ_nIADFp7AP91H0ttAKA","QZZStBqEL3Zz2iC2zm04bA"
"For breakfast the Moon Over My Hammy always awesome.  For lunch or dinner the Chicken Cordon Blue Melt always awesome! =)","2012-07-23","0","wPgp3oddFUzpGrQc__HYhg","QZZStBqEL3Zz2iC2zm04bA"
"Parking is not convenient so I always try to take the METRO to come here.","2015-09-05","0","ZUyWD8Rs_JY_yzw-t6VTBg","QZZStBqEL3Zz2iC2zm04bA"
"For quick and convenient service purchase your tickets through the AMC Theaters App.  This location has the technology to allow you to put your tickets into your passbook on your iPhone and then just scan your phone to get in quickly! =)","2015-09-05","0","ZUyWD8Rs_JY_yzw-t6VTBg","QZZStBqEL3Zz2iC2zm04bA"
"Service is great, waitress is fantastic.","2014-01-25","0","UdEmYOnk2iJDY9lpEPAlJQ","EstJR_b4PUadS2ANknEY5A"
"Great pizza & pasta at an affordable price.  Staff is amazingly friendly.  Original pizza muffins are delicious.","2014-03-01","0","UdEmYOnk2iJDY9lpEPAlJQ","JE2-SsoGJXuJmJEWdbUGrA"
"OK peeps, you must try the chicken parm entree and the chicken parm sandwich (sandwich not on menu, but ask).  I do not think you will be disappointed.  The marinara isn't sweet or acidic or spicy for this item, perfectly compliments the provolone cheese and perfectly cooked chicken breast. As a regular I have tried many many things on Kendra's menu...this my new fav and highly recommend...","2013-08-15","0","3CBLxydJU6CFRMGhu9b-sw","JE2-SsoGJXuJmJEWdbUGrA"
"Pizza rolls!!!","2014-03-29","0","UdEmYOnk2iJDY9lpEPAlJQ","-KP02dt1RZr7FfSBVxKFdw"
"Lexie provides a delightful customer experience!","2014-03-08","0","yNM4OIqnvtqZzvRD8fSJ5A","-KP02dt1RZr7FfSBVxKFdw"
"Very good & very reasonably priced","2012-10-13","0","DkYS3arLOhA8si5uUEmHOw","-KP02dt1RZr7FfSBVxKFdw"
"I have always and will always love Postino's, but I was super impressed with the high level of customer service we received from all the staff on this busy Saturday night. Now I just love Postino's even more. :)","2013-10-12","0","wZukjLaf1V2dLRQap_Zriw","-KP02dt1RZr7FfSBVxKFdw"
"Wow. Just wow. The pasta is AMAZING.","2015-03-31","0","AN9sX6Dh8-QAoJssdyno8A","-KP02dt1RZr7FfSBVxKFdw"
"The pizza muffins looked super delicious, but didn't blow my mind.","2014-04-06","0","UdEmYOnk2iJDY9lpEPAlJQ","PY208whRwlDI1vBoIdeKVw"
"Green tea smoothie isn't syrupy and actually tastes like green tea C:","2010-08-21","0","JN1hr0mtzva6eMU9qeAWsQ","PY208whRwlDI1vBoIdeKVw"
"Spank me roll!!","2010-08-23","0","W9NUdpRX7gLXHLM2-NeKeA","PY208whRwlDI1vBoIdeKVw"
"The special appetizer today was grilled peaches wrapped in prosciutto.. All I have to say is WOW.","2012-08-22","0","FyKefsWq62xeXpje0Flcig","PY208whRwlDI1vBoIdeKVw"
"Loaded bakerrrrrrsss","2011-08-21","0","LxNoSrtJYB7HvP5I-8p-Ow","PY208whRwlDI1vBoIdeKVw"
"Jar o drank and candied sweets","2010-09-05","0","u6xb2aUAvX6i1WhsQWqgWg","PY208whRwlDI1vBoIdeKVw"
"Yummy!","2014-03-14","0","5j2ugUALtjsa2nkV1YGq5Q","PY208whRwlDI1vBoIdeKVw"
"Perfect for lunch! I only have 30 minutes and I work 2 miles away. I was pleasantly surprised to be the only one in line 12:30 pm and in and out in 5 minutes.","2014-05-07","0","8yAVuMwtijEosdjiCrtyXQ","PY208whRwlDI1vBoIdeKVw"
"Calzones are amazing!","2014-05-03","0","UdEmYOnk2iJDY9lpEPAlJQ","23FWqXeJWJtDsVuCkQrpfg"
"Prepare to wait forever!","2013-08-24","0","AOWP-Th_u8C3qLfOlaC0ng","23FWqXeJWJtDsVuCkQrpfg"
"Amazing!","2014-11-14","0","Y1WIH4jstH846oWcDnoZLw","23FWqXeJWJtDsVuCkQrpfg"
"Southwest chicken pasta is bomb!","2014-03-06","0","AnOb3EDRIwfVayPWddr78g","23FWqXeJWJtDsVuCkQrpfg"
"Dark atmosphere need more light inside!","2014-06-29","0","_mHbHGa8ANH9mJjQ8gk2oQ","23FWqXeJWJtDsVuCkQrpfg"
"Bomb food and cheap! Definitely would come back!","2014-06-29","0","_mHbHGa8ANH9mJjQ8gk2oQ","23FWqXeJWJtDsVuCkQrpfg"
"Delicious slices of pizza!","2014-03-27","0","x7CKTMiFrfGA1yCpe8_xQQ","23FWqXeJWJtDsVuCkQrpfg"
"Waiting time get someone to take ur order and bring food","2014-06-26","0","UdEmYOnk2iJDY9lpEPAlJQ","psPWKSbo7v7FePhZ4r043Q"
"Great place to eat","2017-08-22","0","UdEmYOnk2iJDY9lpEPAlJQ","psPWKSbo7v7FePhZ4r043Q"
"I was not able to use the coupon","2013-08-16","0","e7EkYpN4JD2yqx7-4Ayycw","psPWKSbo7v7FePhZ4r043Q"
"Love the place","2013-10-25","0","vVvJ0ZilcEw7TKjLRHTJkw","psPWKSbo7v7FePhZ4r043Q"
"Yummy!!  The little pizza muffins are delightful!","2014-07-13","0","UdEmYOnk2iJDY9lpEPAlJQ","T1q-4gXtDivFbGrBfW2K8w"
"Newly revamped with wait service and full on recliners in their Cinema Suites.","2011-10-27","0","MM8n7SPaIuMlDGbUM5SZhA","T1q-4gXtDivFbGrBfW2K8w"
"Ask for West Ballard when getting your car serviced.","2015-04-24","0","zkw-peCF6FDKuopAp8LBzw","T1q-4gXtDivFbGrBfW2K8w"
"It got really busy at 6pm, so come just a little before to beat the crowd.","2014-08-17","0","UdEmYOnk2iJDY9lpEPAlJQ","WhuQjoiuAiFEmRK8_jvUxQ"
"This place is now called Vera's Nails & Spa","2014-08-29","0","DXTsi_ZiRSsDTj3towE2GA","WhuQjoiuAiFEmRK8_jvUxQ"
"Get an order of pizza muffins!!! (At least maybe more )","2014-08-19","0","UdEmYOnk2iJDY9lpEPAlJQ","-GjUaJEyjw2Frrva_QW2Rg"
"yum yum","2014-08-19","0","6MKdilxYLP3W02wnu3UFmQ","-GjUaJEyjw2Frrva_QW2Rg"
"Pizza muffins are delicious and their calzones are huge!!!","2014-08-29","0","UdEmYOnk2iJDY9lpEPAlJQ","gvEpn7KNgjjM4P-ymGtiCQ"
"The jam is amazing!!","2014-11-28","0","e2SP1ZLQI45948rv_sNIUg","gvEpn7KNgjjM4P-ymGtiCQ"
"The biscuits with jam are amazing!","2015-04-04","0","e2SP1ZLQI45948rv_sNIUg","gvEpn7KNgjjM4P-ymGtiCQ"
"The food is awesome, customer service in the other hand needs improvement","2014-05-23","0","SXr6ByM7UmUQ55qtOUMijg","gvEpn7KNgjjM4P-ymGtiCQ"
"The more I come here the better it gets!! Customer service is awesome","2015-02-17","0","Wzx5tF9-PaWfWSirdq8Ulg","gvEpn7KNgjjM4P-ymGtiCQ"
"Their teas are amazing","2017-04-28","0","dXt7PAtGhxdgu7ff8iOZWA","gvEpn7KNgjjM4P-ymGtiCQ"
"Super food and excellent service!","2014-09-20","0","UdEmYOnk2iJDY9lpEPAlJQ","k-ghdd_iaOrWRDMTqqfujg"
"Support local businesses!  Excellent food and service!","2016-09-17","0","X-ZAD3eMkThGL9hrKdQooQ","k-ghdd_iaOrWRDMTqqfujg"
"Excellent pizza!  Best I've had in AZ!","2013-10-03","0","JHEntSHTafMMcL5gtk_37w","k-ghdd_iaOrWRDMTqqfujg"
"The Calzones are fantastic!","2014-12-04","0","UdEmYOnk2iJDY9lpEPAlJQ","ySIC6HYqCRKUyuPCn8VOtQ"
"Yes yes yes. Try the pizza muffins. Sooo good!!","2015-03-08","0","UdEmYOnk2iJDY9lpEPAlJQ","m08zQNw_CHvchVQ6HERkKw"
"Their pizza is amazing!","2015-04-16","0","UdEmYOnk2iJDY9lpEPAlJQ","tc102xqkv0HCJxpau1wSUw"
"Try their carrot raisin loaf bread, it is amazing!!!","2015-02-15","0","6GCbZASjMnAPYBWLc_z30g","tc102xqkv0HCJxpau1wSUw"
"Their hot rolls are amazing but you probably have to ask for them.","2015-02-04","0","NmOBomyz63TP9Nn2q4Z1rg","tc102xqkv0HCJxpau1wSUw"
"Definitely need to try their cookies!","2015-01-15","0","MbdUXJ-I0dKIrqgfqm1SWQ","tc102xqkv0HCJxpau1wSUw"
"Customize your pizzas and salads!","2015-01-16","0","eugCeDZbUZRoLAlcRFKVNw","tc102xqkv0HCJxpau1wSUw"
"They have some really amazing salads custom made to order as well","2015-01-21","0","eugCeDZbUZRoLAlcRFKVNw","tc102xqkv0HCJxpau1wSUw"
"Best spot in town for a car wash, they work hard to clean your car and make it a good experience every time!","2015-02-07","0","p8vzHdiLrvaqNsfJcLu67A","tc102xqkv0HCJxpau1wSUw"
"Lunch special M-F 11-3 get a two item Calzone and a drink for 5.99.  Can't be beat.","2015-08-21","0","UdEmYOnk2iJDY9lpEPAlJQ","r_fMsMmdPW1uKxOSOxDjbw"
"Free wifi while you wait!!","2016-05-29","0","g-VYySAKLlEZt8AqtdMzMw","r_fMsMmdPW1uKxOSOxDjbw"
"Make sure to get their signature red sauce.  Makes all the difference","2014-08-16","0","L9pTWWAATj7HoLaRe6ZA1Q","r_fMsMmdPW1uKxOSOxDjbw"
"Neat tip that most people don't know. They do sell the pizza dough for those times you want to try and make your own at home.","2014-08-31","0","axi57Y3h5c8BxM1Xyj0KBw","r_fMsMmdPW1uKxOSOxDjbw"
"A neat tip if you order take out and order a pizza cookie to go.  Ask for an uncooked cookie and this way you can bake it fresh at home.  Nice and hot!!","2014-09-11","0","tVyLQzyhhinKcGzlZIFZjQ","r_fMsMmdPW1uKxOSOxDjbw"
"Make a reservation using ""Open Table"" and avoid the hassle of having to wait on busy nights.","2015-09-22","0","iBihgoxc6Ot7m2D4D3z0QA","r_fMsMmdPW1uKxOSOxDjbw"
"Not bad happy hour.  $4 local craft pints.  Yes please!!  Devils ale hells yeah","2015-08-27","0","hf8WoI724TuDeAtH80bgPg","r_fMsMmdPW1uKxOSOxDjbw"
"A little difficult to find. Don't look for name on building look for name on window. Right next to shoe carnival","2016-05-07","0","yDtVs0NnuYdYwsUHfQWmZw","r_fMsMmdPW1uKxOSOxDjbw"
"Hmm, As of 10\/3 Yelp is reporting this Harkins as closed......I assure you it's very much open. Must be a glitch in their system soon to be remedied!! . Yelp on!!","2015-10-03","0","VkOyrR6CDfhZ7hh4yOvhiw","r_fMsMmdPW1uKxOSOxDjbw"
"If you can take a class with Trish.. She is just pure awesome and couldn't be a nicer person to help motivate you.","2016-07-02","0","HhvROfbeWFPvL2Gwu2U7mw","r_fMsMmdPW1uKxOSOxDjbw"
"Don't let the chaos of the crowd fool you when you walk in. Wait time goes pretty fast.","2016-01-24","0","-dIguFQ4Q7pFV55JtzN48g","r_fMsMmdPW1uKxOSOxDjbw"
"They also sell pizza by the slice.","2016-04-24","0","FdiZDOs8LbSnBpA_e5R5HQ","r_fMsMmdPW1uKxOSOxDjbw"
"Please o' please order anything but a margarita. I have now taken the grenade for all of us!!","2016-02-06","0","bLRjPq9-pAdXirAWWTuZzg","r_fMsMmdPW1uKxOSOxDjbw"
"Holy burning legs Batman!!!!","2016-06-09","0","3iMCCXUD2I7xs_VFp2_mMQ","r_fMsMmdPW1uKxOSOxDjbw"
"Definitely try a pizza here!","2015-12-28","0","UdEmYOnk2iJDY9lpEPAlJQ","KeBJW6Ha4eBieN4wALg8MQ"
"Don't come here","2015-12-29","0","AsSpbrBfzEhi_h_HNCqmng","KeBJW6Ha4eBieN4wALg8MQ"
"If you're not sure what to get, an employee will gladly make a recommendation based off of what your tastes are!","2015-12-28","0","hINfDEJ2sAp19-Ebp8NoQQ","KeBJW6Ha4eBieN4wALg8MQ"
"A can't miss on the Antipasto salad....  excellent !","2016-04-26","0","UdEmYOnk2iJDY9lpEPAlJQ","lXEPwm3S6iILKljoeYmWiA"
"Typical sales players..  no integrity. Low ball you to just get you in.","2016-07-17","0","QVTDzJ3OFlXxKFo_EgNYNQ","lXEPwm3S6iILKljoeYmWiA"
"Kennywoid a Pittsburgh legacy with family friends and treasured memories... :-)","2014-08-08","0","28exW1xiocTHiJIkVY2A9g","lXEPwm3S6iILKljoeYmWiA"
"The owner is eager to please and makes sure his customers are happy campers. Its great fresh greek food. Very casual setting with outside seating as well. I would recommend this very reasonably priced Greek Grill for a quick Gyro.  Please note that this is not Greek owned but the food was fresh and  tasty.","2014-04-23","0","sc4w3F0OVUOsyuLeZoJ_9g","lXEPwm3S6iILKljoeYmWiA"
"The Good Egg is slowly losing my interest. Their breadfast is pricey and the quality of food is average. There are many local restaurants that serve better food and are more reasonably priced. Its overrated to say the least. 
They move you in and out like cattle. Their discount cards are just to draw you back to charge you high prices. ""Overeasy"" is better food and reasonably priced. One of many that are alternatives.","2014-04-05","0","-sWz5r1dmPFXZP3f-EelLA","lXEPwm3S6iILKljoeYmWiA"
"Eatn Park... it doesnt get better than that... an oldie but goodie. :-)","2014-06-20","0","575BoZY8tDPcfSRcdsUNLw","lXEPwm3S6iILKljoeYmWiA"
"It is suppose to be a Greek Restaurant but the loud  latino music spoils the theme and is a turn off.if you sell yourself as the Cyprus Grill with Greek pictures then at least play music that relates to a greek theme. 
Seating is not comfortable and food is not  quality traditional greek. Needs improvement in service, quality of the ""pretend"" greek food and  atmosphere(music).  Its not a greek restaurant  nor is it even close to one... i defintely wont recommend.","2014-04-05","0","yxJcVTwvHjuVtOKA3FCyYA","lXEPwm3S6iILKljoeYmWiA"
